time, beats
1550925661.242346, 0.532051
1550925661.248099, 0.538462
1550925661.254073, 0.544872
1550925661.259553, 0.551282
1550925661.265133, 0.557692
1550925661.279081, 0.564103
1550925661.286075, 0.570513
1550925661.292517, 0.576923
1550925661.298224, 0.583333
1550925661.303518, 0.589744
1550925661.308745, 0.596154
1550925661.314065, 0.602564
1550925661.319413, 0.608974
1550925661.324832, 0.615385
1550925661.330657, 0.621795
1550925661.335751, 0.628205
1550925661.341425, 0.634615
1550925661.346525, 0.641026
1550925661.352297, 0.647436
1550925661.358082, 0.653846
1550925661.363817, 0.660256
1550925661.369531, 0.666667
1550925661.374720, 0.673077
1550925661.379904, 0.679487
1550925661.386045, 0.685897
1550925661.391331, 0.692308
1550925661.397064, 0.698718
1550925661.402768, 0.705128
1550925661.408988, 0.711538
1550925661.419069, 0.717949
1550925661.425284, 0.724359
1550925661.431224, 0.730769
1550925661.436822, 0.737179
1550925661.442026, 0.743590
1550925661.447755, 0.750000
1550925661.453460, 0.756410
1550925661.459293, 0.762821
1550925661.464535, 0.769231
1550925661.470120, 0.775641
1550925661.475289, 0.782051
1550925661.481215, 0.788462
1550925661.486375, 0.794872
1550925661.491757, 0.801282
1550925661.497432, 0.807692
1550925661.502629, 0.814103
1550925661.508007, 0.820513
1550925661.513771, 0.826923
1550925661.519090, 0.833333
1550925661.524750, 0.839744
1550925661.530495, 0.846154
1550925661.536176, 0.852564
1550925661.541874, 0.858974
1550925661.547598, 0.865385
1550925661.552801, 0.871795
1550925661.558191, 0.878205
1550925661.563905, 0.884615
1550925661.569434, 0.891026
1550925661.575167, 0.897436
1550925661.580944, 0.903846
1550925661.586275, 0.910256
1550925661.591719, 0.916667
1550925661.597736, 0.923077
1550925661.602816, 0.929487
1550925661.608836, 0.935897
1550925661.614859, 0.942308
1550925661.620229, 0.948718
1550925661.625932, 0.955128
1550925661.631645, 0.961538
1550925661.636801, 0.967949
1550925661.642206, 0.974359
1550925661.647834, 0.980769
1550925661.653521, 0.987179
1550925661.658712, 0.993590
1550925661.664288, 1.000000
1550925661.670952, 1.006410
1550925661.676208, 1.012821
1550925661.681521, 1.019231
1550925661.687227, 1.025641
1550925661.694324, 1.032051
1550925661.699430, 1.038462
1550925661.705147, 1.044872
1550925661.710698, 1.051282
1550925661.716024, 1.057692
1550925661.721749, 1.064103
1550925661.726917, 1.070513
1550925661.732242, 1.076923
1550925661.737545, 1.083333
1550925661.742800, 1.089744
1550925661.748531, 1.096154
1550925661.754287, 1.102564
1550925661.759668, 1.108974
1550925661.765034, 1.115385
1550925661.771009, 1.121795
1550925661.777329, 1.128205
1550925661.790096, 1.134615
1550925661.795206, 1.141026
1550925661.800609, 1.147436
1550925661.806062, 1.153846
1550925661.811704, 1.160256
1550925661.817416, 1.166667
1550925661.822807, 1.173077
1550925661.828494, 1.179487
1550925661.833738, 1.185897
1550925661.839460, 1.192308
1550925661.845211, 1.198718
1550925661.851043, 1.205128
1550925661.856179, 1.211538
1550925661.861960, 1.217949
1550925661.867673, 1.224359
1550925661.873328, 1.230769
1550925661.879047, 1.237179
1550925661.884762, 1.243590
1550925661.890494, 1.250000
1550925661.896220, 1.256410
1550925661.901505, 1.262821
1550925661.907356, 1.269231
1550925661.916311, 1.275641
1550925661.921841, 1.282051
1550925661.927164, 1.288462
1550925661.932603, 1.294872
1550925661.937963, 1.301282
1550925661.944003, 1.307692
1550925661.949574, 1.314103
1550925661.955478, 1.320513
1550925661.960649, 1.326923
1550925661.966383, 1.333333
1550925661.972100, 1.339744
1550925661.977316, 1.346154
1550925661.982428, 1.352564
1550925661.987849, 1.358974
1550925661.993501, 1.365385
1550925661.999334, 1.371795
1550925662.004517, 1.378205
1550925662.010245, 1.384615
1550925662.015704, 1.391026
1550925662.020844, 1.397436
1550925662.026552, 1.403846
1550925662.031839, 1.410256
1550925662.037614, 1.416667
1550925662.043018, 1.423077
1550925662.048754, 1.429487
1550925662.054473, 1.435897
1550925662.060483, 1.442308
1550925662.065982, 1.448718
1550925662.071689, 1.455128
1550925662.076964, 1.461538
1550925662.082619, 1.467949
1550925662.089381, 1.474359
1550925662.094998, 1.480769
1550925662.100186, 1.487179
1550925662.105606, 1.493590
1550925662.111499, 1.500000
1550925662.117304, 1.506410
1550925662.122930, 1.512821
1550925662.128803, 1.519231
1550925662.134463, 1.525641
1550925662.140206, 1.532051
1550925662.146442, 1.538462
1550925662.152317, 1.544872
1550925662.158180, 1.551282
1550925662.163878, 1.557692
1550925662.169398, 1.564103
1550925662.175319, 1.570513
1550925662.181021, 1.576923
1550925662.186114, 1.583333
1550925662.191823, 1.589744
1550925662.197621, 1.596154
1550925662.203477, 1.602564
1550925662.209551, 1.608974
1550925662.214954, 1.615385
1550925662.220777, 1.621795
1550925662.227126, 1.628205
1550925662.232766, 1.634615
1550925662.239297, 1.641026
1550925662.244814, 1.647436
1550925662.249970, 1.653846
1550925662.255603, 1.660256
1550925662.261147, 1.666667
1550925662.266617, 1.673077
1550925662.279501, 1.679487
1550925662.285326, 1.685897
1550925662.291159, 1.692308
1550925662.297080, 1.698718
1550925662.302632, 1.705128
1550925662.308461, 1.711538
1550925662.314166, 1.717949
1550925662.319822, 1.724359
1550925662.325711, 1.730769
1550925662.331319, 1.737179
1550925662.336618, 1.743590
1550925662.343026, 1.750000
1550925662.348734, 1.756410
1550925662.354164, 1.762821
1550925662.360294, 1.769231
1550925662.366079, 1.775641
1550925662.371812, 1.782051
1550925662.377383, 1.788462
1550925662.382767, 1.794872
1550925662.388443, 1.801282
1550925662.393584, 1.807692
1550925662.399343, 1.814103
1550925662.405057, 1.820513
1550925662.413195, 1.826923
1550925662.422387, 1.833333
1550925662.428545, 1.839744
1550925662.434135, 1.846154
1550925662.439804, 1.852564
1550925662.446537, 1.858974
1550925662.452257, 1.865385
1550925662.457765, 1.871795
1550925662.463376, 1.878205
1550925662.469240, 1.884615
1550925662.474953, 1.891026
1550925662.480685, 1.897436
1550925662.486476, 1.903846
1550925662.491931, 1.910256
1550925662.497142, 1.916667
1550925662.502685, 1.923077
1550925662.508139, 1.929487
1550925662.513847, 1.935897
1550925662.519298, 1.942308
1550925662.524560, 1.948718
1550925662.530269, 1.955128
1550925662.536131, 1.961538
1550925662.541728, 1.967949
1550925662.547399, 1.974359
1550925662.553112, 1.980769
1550925662.558889, 1.987179
1550925662.564310, 1.993590
1550925662.569906, 2.000000
1550925662.575956, 2.006410
1550925662.581709, 2.012821
1550925662.587640, 2.019231
1550925662.593523, 2.025641
1550925662.598659, 2.032051
1550925662.604492, 2.038462
1550925662.610217, 2.044872
1550925662.615925, 2.051282
1550925662.621656, 2.057692
1550925662.626770, 2.064103
1550925662.632110, 2.070513
1550925662.638942, 2.076923
1550925662.644733, 2.083333
1550925662.650172, 2.089744
1550925662.655524, 2.096154
1550925662.660785, 2.102564
1550925662.666998, 2.108974
1550925662.672921, 2.115385
1550925662.678659, 2.121795
1550925662.684408, 2.128205
1550925662.690115, 2.134615
1550925662.695301, 2.141026
1550925662.700565, 2.147436
1550925662.706066, 2.153846
1550925662.712274, 2.160256
1550925662.718122, 2.166667
1550925662.723832, 2.173077
1550925662.729195, 2.179487
1550925662.734431, 2.185897
1550925662.739815, 2.192308
1550925662.745632, 2.198718
1550925662.751346, 2.205128
1550925662.756964, 2.211538
1550925662.762697, 2.217949
1550925662.767839, 2.224359
1550925662.774318, 2.230769
1550925662.786091, 2.237179
1550925662.793248, 2.243590
1550925662.798857, 2.250000
1550925662.804652, 2.256410
1550925662.809964, 2.262821
1550925662.815684, 2.269231
1550925662.821393, 2.275641
1550925662.827583, 2.282051
1550925662.833295, 2.288462
1550925662.838857, 2.294872
1550925662.844057, 2.301282
1550925662.849705, 2.307692
1550925662.855569, 2.314103
1550925662.861326, 2.320513
1550925662.866616, 2.326923
1550925662.873112, 2.333333
1550925662.878840, 2.339744
1550925662.884554, 2.346154
1550925662.889660, 2.352564
1550925662.894997, 2.358974
1550925662.900700, 2.365385
1550925662.906307, 2.371795
1550925662.912003, 2.378205
1550925662.918111, 2.384615
1550925662.924183, 2.391026
1550925662.929525, 2.397436
1550925662.935257, 2.403846
1550925662.940975, 2.410256
1550925662.946152, 2.416667
1550925662.951307, 2.423077
1550925662.957083, 2.429487
1550925662.962802, 2.435897
1550925662.968506, 2.442308
1550925662.974225, 2.448718
1550925662.979639, 2.455128
1550925662.984838, 2.461538
1550925662.990555, 2.467949
1550925662.996977, 2.474359
1550925663.002506, 2.480769
1550925663.008222, 2.487179
1550925663.014276, 2.493590
1550925663.020970, 2.500000
1550925663.026631, 2.506410
1550925663.031887, 2.512821
1550925663.038688, 2.519231
1550925663.044384, 2.525641
1550925663.049548, 2.532051
1550925663.055548, 2.538462
1550925663.060959, 2.544872
1550925663.066709, 2.551282
1550925663.072292, 2.557692
1550925663.077921, 2.564103
1550925663.083533, 2.570513
1550925663.089025, 2.576923
1550925663.094729, 2.583333
1550925663.100368, 2.589744
1550925663.106086, 2.596154
1550925663.111802, 2.602564
1550925663.116944, 2.608974
1550925663.122193, 2.615385
1550925663.127915, 2.621795
1550925663.133004, 2.628205
1550925663.139137, 2.634615
1550925663.145023, 2.641026
1550925663.150632, 2.647436
1550925663.156633, 2.653846
1550925663.161852, 2.660256
1550925663.167098, 2.666667
1550925663.172417, 2.673077
1550925663.178146, 2.679487
1550925663.183732, 2.685897
1550925663.188893, 2.692308
1550925663.194626, 2.698718
1550925663.200225, 2.705128
1550925663.205939, 2.711538
1550925663.211508, 2.717949
1550925663.217197, 2.724359
1550925663.222523, 2.730769
1550925663.228178, 2.737179
1550925663.234073, 2.743590
1550925663.239672, 2.750000
1550925663.245400, 2.756410
1550925663.251102, 2.762821
1550925663.256367, 2.769231
1550925663.262610, 2.775641
1550925663.267925, 2.782051
1550925663.274051, 2.788462
1550925663.285738, 2.794872
1550925663.291561, 2.801282
1550925663.296705, 2.807692
1550925663.302423, 2.814103
1550925663.308186, 2.820513
1550925663.313924, 2.826923
1550925663.319660, 2.833333
1550925663.325016, 2.839744
1550925663.330123, 2.846154
1550925663.335842, 2.852564
1550925663.341063, 2.858974
1550925663.346695, 2.865385
1550925663.352400, 2.871795
1550925663.358100, 2.878205
1550925663.363252, 2.884615
1550925663.368956, 2.891026
1550925663.374434, 2.897436
1550925663.379788, 2.903846
1550925663.385893, 2.910256
1550925663.391643, 2.916667
1550925663.397105, 2.923077
1550925663.402583, 2.929487
1550925663.407855, 2.935897
1550925663.416713, 2.942308
1550925663.422425, 2.948718
1550925663.427953, 2.955128
1550925663.433710, 2.961538
1550925663.439108, 2.967949
1550925663.444334, 2.974359
1550925663.450174, 2.980769
1550925663.455925, 2.987179
1550925663.461502, 2.993590
1550925663.466998, 3.000000
1550925663.472604, 3.006410
1550925663.478334, 3.012821
1550925663.483926, 3.019231
1550925663.489704, 3.025641
1550925663.495599, 3.032051
1550925663.501321, 3.038462
1550925663.507199, 3.044872
1550925663.513188, 3.051282
1550925663.518889, 3.057692
1550925663.524580, 3.064103
1550925663.530286, 3.070513
1550925663.535657, 3.076923
1550925663.541532, 3.083333
1550925663.547193, 3.089744
1550925663.552883, 3.096154
1550925663.558606, 3.102564
1550925663.564319, 3.108974
1550925663.570016, 3.115385
1550925663.576113, 3.121795
1550925663.582133, 3.128205
1550925663.590447, 3.134615
1550925663.596181, 3.141026
1550925663.601847, 3.147436
1550925663.607352, 3.153846
1550925663.612877, 3.160256
1550925663.618109, 3.166667
1550925663.623818, 3.173077
1550925663.629192, 3.179487
1550925663.634841, 3.185897
1550925663.640628, 3.192308
1550925663.645824, 3.198718
1550925663.651521, 3.205128
1550925663.657249, 3.211538
1550925663.662909, 3.217949
1550925663.668638, 3.224359
1550925663.673810, 3.230769
1550925663.679734, 3.237179
1550925663.685656, 3.243590
1550925663.691360, 3.250000
1550925663.697091, 3.256410
1550925663.702293, 3.262821
1550925663.708012, 3.269231
1550925663.713438, 3.275641
1550925663.718937, 3.282051
1550925663.724533, 3.288462
1550925663.730277, 3.294872
1550925663.736652, 3.301282
1550925663.742150, 3.307692
1550925663.747530, 3.314103
1550925663.753236, 3.320513
1550925663.758949, 3.326923
1550925663.764895, 3.333333
1550925663.770158, 3.339744
1550925663.782351, 3.346154
1550925663.787741, 3.352564
1550925663.793058, 3.358974
1550925663.798816, 3.365385
1550925663.803931, 3.371795
1550925663.809528, 3.378205
1550925663.814673, 3.384615
1550925663.820039, 3.391026
1550925663.826043, 3.397436
1550925663.831740, 3.403846
1550925663.837461, 3.410256
1550925663.843203, 3.416667
1550925663.848898, 3.423077
1550925663.854661, 3.429487
1550925663.860109, 3.435897
1550925663.865820, 3.442308
1550925663.871247, 3.448718
1550925663.876919, 3.455128
1550925663.882347, 3.461538
1550925663.888392, 3.467949
1550925663.893970, 3.474359
1550925663.899726, 3.480769
1550925663.905416, 3.487179
1550925663.910775, 3.493590
1550925663.917129, 3.500000
1550925663.925076, 3.506410
1550925663.930620, 3.512821
1550925663.936421, 3.519231
1550925663.941975, 3.525641
1550925663.948331, 3.532051
1550925663.953542, 3.538462
1550925663.958854, 3.544872
1550925663.964331, 3.551282
1550925663.970072, 3.557692
1550925663.975504, 3.564103
1550925663.981188, 3.570513
1550925663.986482, 3.576923
1550925663.992665, 3.583333
1550925663.998145, 3.589744
1550925664.003849, 3.596154
1550925664.009612, 3.602564
1550925664.015403, 3.608974
1550925664.021127, 3.615385
1550925664.026972, 3.621795
1550925664.032783, 3.628205
1550925664.038586, 3.634615
1550925664.043746, 3.641026
1550925664.049460, 3.647436
1550925664.054556, 3.653846
1550925664.060432, 3.660256
1550925664.066158, 3.666667
1550925664.071711, 3.673077
1550925664.077418, 3.679487
1550925664.083139, 3.685897
1550925664.089122, 3.692308
1550925664.094895, 3.698718
1550925664.100595, 3.705128
1550925664.106603, 3.711538
1550925664.111847, 3.717949
1550925664.117577, 3.724359
1550925664.122657, 3.730769
1550925664.128370, 3.737179
1550925664.133703, 3.743590
1550925664.139224, 3.750000
1550925664.144866, 3.756410
1550925664.150629, 3.762821
1550925664.156547, 3.769231
1550925664.162248, 3.775641
1550925664.168332, 3.782051
1550925664.173980, 3.788462
1550925664.179405, 3.794872
1550925664.185104, 3.801282
1550925664.190377, 3.807692
1550925664.195616, 3.814103
1550925664.200965, 3.820513
1550925664.206269, 3.826923
1550925664.212081, 3.833333
1550925664.218091, 3.839744
1550925664.225110, 3.846154
1550925664.230820, 3.852564
1550925664.236045, 3.858974
1550925664.241778, 3.865385
1550925664.247223, 3.871795
1550925664.252932, 3.878205
1550925664.258350, 3.884615
1550925664.263800, 3.891026
1550925664.269466, 3.897436
1550925664.279643, 3.903846
1550925664.284809, 3.910256
1550925664.290456, 3.916667
1550925664.296586, 3.923077
1550925664.302271, 3.929487
1550925664.307966, 3.935897
1550925664.313495, 3.942308
1550925664.318905, 3.948718
1550925664.324125, 3.955128
1550925664.329845, 3.961538
1550925664.335559, 3.967949
1550925664.341310, 3.974359
1550925664.346790, 3.980769
1550925664.352508, 3.987179
1550925664.357939, 3.993590
1550925664.363096, 4.000000
1550925664.368276, 4.006410
1550925664.373977, 4.012821
1550925664.379302, 4.019231
1550925664.384628, 4.025641
1550925664.390175, 4.032051
1550925664.395969, 4.038462
1550925664.401073, 4.044872
1550925664.408386, 4.051282
1550925664.414444, 4.057692
1550925664.420888, 4.064103
1550925664.426430, 4.070513
1550925664.432633, 4.076923
1550925664.438069, 4.083333
1550925664.443822, 4.089744
1550925664.449627, 4.096154
1550925664.455077, 4.102564
1550925664.461121, 4.108974
1550925664.466854, 4.115385
1550925664.472408, 4.121795
1550925664.479157, 4.128205
1550925664.484873, 4.134615
1550925664.490099, 4.141026
1550925664.495382, 4.147436
1550925664.500917, 4.153846
1550925664.507086, 4.160256
1550925664.512218, 4.166667
1550925664.517581, 4.173077
1550925664.525655, 4.179487
1550925664.530912, 4.185897
1550925664.536186, 4.192308
1550925664.541875, 4.198718
1550925664.547010, 4.205128
1550925664.552721, 4.211538
1550925664.558799, 4.217949
1550925664.564245, 4.224359
1550925664.569577, 4.230769
1550925664.575280, 4.237179
1550925664.580526, 4.243590
1550925664.585717, 4.250000
1550925664.591226, 4.256410
1550925664.596407, 4.262821
1550925664.601541, 4.269231
1550925664.607928, 4.275641
1550925664.613478, 4.282051
1550925664.618862, 4.288462
1550925664.624039, 4.294872
1550925664.629471, 4.301282
1550925664.634760, 4.307692
1550925664.640510, 4.314103
1550925664.645879, 4.320513
1550925664.651193, 4.326923
1550925664.656630, 4.333333
1550925664.662575, 4.339744
1550925664.668149, 4.346154
1550925664.673434, 4.352564
1550925664.678543, 4.358974
1550925664.683704, 4.365385
1550925664.689276, 4.371795
1550925664.694976, 4.378205
1550925664.700705, 4.384615
1550925664.706204, 4.391026
1550925664.712242, 4.397436
1550925664.717597, 4.403846
1550925664.723384, 4.410256
1550925664.729127, 4.416667
1550925664.734558, 4.423077
1550925664.740350, 4.429487
1550925664.746108, 4.435897
1550925664.751230, 4.442308
1550925664.757127, 4.448718
1550925664.762829, 4.455128
1550925664.767925, 4.461538
1550925664.774224, 4.467949
1550925664.781591, 4.474359
1550925664.786699, 4.480769
1550925664.792656, 4.487179
1550925664.797817, 4.493590
1550925664.804762, 4.500000
1550925664.810518, 4.506410
1550925664.816420, 4.512821
1550925664.821814, 4.519231
1550925664.829678, 4.525641
1550925664.835403, 4.532051
1550925664.842190, 4.538462
1550925664.848301, 4.544872
1550925664.854017, 4.551282
1550925664.859960, 4.557692
1550925664.865949, 4.564103
1550925664.873448, 4.570513
1550925664.878614, 4.576923
1550925664.884335, 4.583333
1550925664.890050, 4.589744
1550925664.895711, 4.596154
1550925664.901243, 4.602564
1550925664.906623, 4.608974
1550925664.912149, 4.615385
1550925664.918429, 4.621795
1550925664.923522, 4.628205
1550925664.928771, 4.634615
1550925664.934507, 4.641026
1550925664.940536, 4.647436
1550925664.946066, 4.653846
1550925664.951334, 4.660256
1550925664.956905, 4.666667
1550925664.962171, 4.673077
1550925664.967454, 4.679487
1550925664.973150, 4.685897
1550925664.978616, 4.692308
1550925664.984360, 4.698718
1550925664.989598, 4.705128
1550925664.995001, 4.711538
1550925665.000355, 4.717949
1550925665.005525, 4.724359
1550925665.010797, 4.730769
1550925665.016487, 4.737179
1550925665.021701, 4.743590
1550925665.026939, 4.750000
1550925665.032372, 4.756410
1550925665.037677, 4.762821
1550925665.043404, 4.769231
1550925665.049218, 4.775641
1550925665.054568, 4.782051
1550925665.060473, 4.788462
1550925665.066852, 4.794872
1550925665.072163, 4.801282
1550925665.077725, 4.807692
1550925665.083473, 4.807692
1550925665.089025, 4.807692
1550925665.094405, 4.807692
1550925665.100117, 4.807692
1550925665.105425, 4.807692
1550925665.110938, 4.807692
1550925665.116493, 4.807692
1550925665.121641, 4.807692
1550925665.127524, 4.807692
1550925665.133314, 4.807692
1550925665.138763, 4.807692
1550925665.144031, 4.807692
1550925665.149110, 4.807692
1550925665.154303, 4.807692
1550925665.159402, 4.807692
1550925665.165108, 4.807692
1550925665.170593, 4.807692
1550925665.175967, 4.807692
1550925665.181451, 4.807692
1550925665.186747, 4.807692
1550925665.192148, 4.807692
1550925665.197630, 4.807692
1550925665.202882, 4.807692
1550925665.208107, 4.807692
1550925665.213609, 4.807692
1550925665.218841, 4.807692
1550925665.224406, 4.807692
1550925665.229973, 4.807692
1550925665.235137, 4.807692
1550925665.240262, 4.807692
1550925665.245557, 4.807692
1550925665.251707, 4.807692
1550925665.257058, 4.807692
1550925665.262324, 4.807692
1550925665.267630, 4.807692
1550925665.273476, 4.807692
1550925665.283566, 4.807692
1550925665.289117, 4.807692
1550925665.294341, 4.807692
1550925665.300514, 4.807692
1550925665.306023, 4.807692
1550925665.312085, 4.807692
1550925665.317356, 4.807692
1550925665.322643, 4.807692
1550925665.327955, 4.807692
1550925665.333337, 4.807692
1550925665.338612, 4.807692
1550925665.344819, 4.807692
1550925665.349972, 4.807692
1550925665.355192, 4.807692
1550925665.360707, 4.807692
1550925665.366106, 4.807692
1550925665.371279, 4.807692
1550925665.376622, 4.807692
1550925665.382048, 4.807692
1550925665.387793, 4.807692
1550925665.393121, 4.807692
1550925665.398391, 4.807692
1550925665.403699, 4.807692
1550925665.409407, 4.807692
1550925665.416842, 4.807692
1550925665.422092, 4.807692
1550925665.427406, 4.807692
1550925665.433112, 4.807692
1550925665.438671, 4.807692
1550925665.444750, 4.807692
1550925665.450237, 4.807692
1550925665.455574, 4.807692
1550925665.461293, 4.807692
1550925665.467007, 4.807692
1550925665.472237, 4.807692
1550925665.477418, 4.807692
1550925665.482978, 4.807692
1550925665.488777, 4.807692
1550925665.494048, 4.807692
1550925665.499806, 4.807692
1550925665.505520, 4.807692
1550925665.510998, 4.807692
1550925665.516728, 4.807692
1550925665.522448, 4.807692
1550925665.527660, 4.807692
1550925665.533550, 4.807692
1550925665.539260, 4.807692
1550925665.546158, 4.807692
1550925665.551763, 4.807692
1550925665.556869, 4.807692
1550925665.561988, 4.807692
1550925665.568355, 4.807692
1550925665.573541, 4.807692
1550925665.578772, 4.807692
1550925665.584501, 4.807692
1550925665.590555, 4.807692
1550925665.596137, 4.807692
1550925665.601910, 4.807692
1550925665.607091, 4.807692
1550925665.613477, 4.807692
1550925665.619368, 4.807692
1550925665.624789, 4.762610
1550925665.631426, 4.717528
1550925665.636909, 4.672445
1550925665.642015, 4.627363
1550925665.647395, 4.582281
1550925665.652733, 4.537199
1550925665.658979, 4.492116
1550925665.664239, 4.447034
1550925665.669651, 4.401952
1550925665.674854, 4.356869
1550925665.680581, 4.311787
1550925665.686040, 4.266705
1550925665.691443, 4.221623
1550925665.696653, 4.176540
1550925665.701749, 4.131458
1550925665.706938, 4.086376
1550925665.712779, 4.041293
1550925665.718105, 3.996211
1550925665.723473, 3.951129
1550925665.729338, 3.906047
1550925665.734480, 3.860964
1550925665.740455, 3.815882
1550925665.746118, 3.770800
1550925665.751227, 3.725717
1550925665.756440, 3.680635
1550925665.761587, 3.635553
1550925665.766943, 3.590471
1550925665.774094, 3.545388
1550925665.783092, 3.500306
1550925665.788726, 3.455224
1550925665.794816, 3.410141
1550925665.800691, 3.365059
1550925665.806439, 3.319977
1550925665.812152, 3.274894
1550925665.817631, 3.229812
1550925665.823151, 3.184730
1550925665.828537, 3.139648
1550925665.834324, 3.094565
1550925665.839511, 3.049483
1550925665.844823, 3.004401
1550925665.849941, 2.959318
1550925665.855317, 2.914236
1550925665.860738, 2.869154
1550925665.866461, 2.824072
1550925665.871784, 2.778989
1550925665.878337, 2.733907
1550925665.884093, 2.688825
1550925665.889364, 2.643742
1550925665.895073, 2.598660
1550925665.900166, 2.553578
1550925665.905241, 2.508496
1550925665.910583, 2.463413
1550925665.916815, 2.418331
1550925665.922539, 2.373249
1550925665.929154, 2.328166
1550925665.934567, 2.283084
1550925665.939942, 2.238002
1550925665.945311, 2.192920
1550925665.950974, 2.147837
1550925665.957073, 2.102755
1550925665.962769, 2.057673
1550925665.967849, 2.012590
1550925665.973099, 1.967508
1550925665.978636, 1.922426
1550925665.984318, 1.877344
1550925665.989415, 1.832261
1550925665.994513, 1.787179
1550925665.999903, 1.742097
1550925666.005614, 1.697014
1550925666.011977, 1.651932
1550925666.017146, 1.606850
1550925666.022436, 1.561768
1550925666.028137, 1.516685
1550925666.034025, 1.471603
1550925666.039317, 1.426521
1550925666.044724, 1.381438
1550925666.050040, 1.336356
1550925666.055919, 1.291274
1550925666.061269, 1.246192
1550925666.066769, 1.201109
1550925666.072541, 1.156027
1550925666.078673, 1.110945
1550925666.084128, 1.065862
1550925666.089327, 1.020780
1550925666.094758, 0.975698
1550925666.100213, 0.930615
1550925666.107036, 0.885533
1550925666.112876, 0.840451
1550925666.118856, 0.795369
1550925666.124351, 0.750286
1550925666.130574, 0.705204
1550925666.136726, 0.660122
1550925666.144566, 0.615039
1550925666.152350, 0.569957
1550925666.158495, 0.524875
1550925666.164402, 0.479793
1550925666.169846, 0.434710
1550925666.175301, 0.389628
1550925666.180704, 0.344546
1550925666.186510, 0.299463
1550925666.192092, 0.254381
1550925666.197281, 0.209299
1550925666.202999, 0.164217
1550925666.208570, 0.119134
1550925666.214533, 0.134122
1550925666.219641, 0.149110
1550925666.225082, 0.164098
1550925666.230334, 0.179086
1550925666.235915, 0.194074
1550925666.241071, 0.209062
1550925666.246330, 0.224050
1550925666.252078, 0.239038
1550925666.258046, 0.254025
1550925666.264734, 0.269013
1550925666.270217, 0.284001
1550925666.276238, 0.298989
1550925666.284648, 0.313977
1550925666.290372, 0.328965
1550925666.296407, 0.343953
1550925666.302670, 0.358941
1550925666.308511, 0.373929
1550925666.314229, 0.388917
1550925666.319380, 0.403904
1550925666.324980, 0.418892
1550925666.330390, 0.433880
1550925666.336325, 0.448868
1550925666.341538, 0.463856
1550925666.346712, 0.478844
1550925666.352247, 0.493832
1550925666.358116, 0.508820
1550925666.363830, 0.523808
1550925666.369123, 0.538796
1550925666.375027, 0.553783
1550925666.380921, 0.568771
1550925666.386308, 0.583759
1550925666.391481, 0.598747
1550925666.397214, 0.613735
1550925666.403044, 0.628723
1550925666.408891, 0.643711
1550925666.418816, 0.658699
1550925666.424575, 0.673687
1550925666.429697, 0.688675
1550925666.435441, 0.703663
1550925666.441809, 0.718650
1550925666.447529, 0.733638
1550925666.453266, 0.748626
1550925666.458559, 0.763614
1550925666.464132, 0.778602
1550925666.469495, 0.793590
1550925666.474641, 0.808578
1550925666.479872, 0.823566
1550925666.485070, 0.838554
