time,beats,midi_note,midi_vel
1551625875.213090, 0.006405, 44.000000, 57.000000
1551625875.213561, 0.006405, 64.000000, 57.000000
1551625875.213720, 0.006405, 76.000000, 57.000000
1551625875.625100, 0.473971, 44.000000, 57.000000
1551625875.625359, 0.473971, 64.000000, 57.000000
1551625875.625488, 0.473971, 76.000000, 57.000000
1551625875.655364, 0.506859, 49.000000, 58.000000
1551625875.655552, 0.506859, 54.000000, 58.000000
1551625875.655637, 0.506859, 58.000000, 58.000000
1551625875.655723, 0.506859, 66.000000, 58.000000
1551625875.655808, 0.506859, 78.000000, 58.000000
1551625876.014319, 0.975794, 49.000000, 62.000000
1551625876.014501, 0.975794, 54.000000, 62.000000
1551625876.014641, 0.975794, 58.000000, 62.000000
1551625876.037260, 1.004934, 49.000000, 63.000000
1551625876.037434, 1.004934, 54.000000, 63.000000
1551625876.037530, 1.004934, 58.000000, 63.000000
1551625876.202035, 1.210436, 66.000000, 63.000000
1551625876.202161, 1.210436, 78.000000, 63.000000
1551625876.233889, 1.252953, 61.000000, 63.000000
1551625876.234027, 1.252953, 73.000000, 63.000000
1551625876.420384, 1.479714, 49.000000, 63.000000
1551625876.420541, 1.479714, 54.000000, 63.000000
1551625876.420681, 1.479714, 58.000000, 63.000000
1551625876.427063, 1.486800, 61.000000, 63.000000
1551625876.427288, 1.486800, 73.000000, 63.000000
1551625876.438137, 1.500825, 35.000000, 63.000000
1551625876.438342, 1.500825, 47.000000, 63.000000
1551625876.438470, 1.500825, 63.000000, 63.000000
1551625876.438578, 1.500825, 75.000000, 63.000000
1551625876.670267, 1.735218, 63.000000, 60.000000
1551625876.670432, 1.735218, 75.000000, 60.000000
1551625876.686592, 1.753249, 66.000000, 59.000000
1551625876.686797, 1.753249, 78.000000, 59.000000
1551625876.893037, 1.975622, 35.000000, 56.000000
1551625876.893167, 1.975622, 47.000000, 56.000000
1551625876.903692, 1.987642, 66.000000, 56.000000
1551625876.904007, 1.987642, 78.000000, 56.000000
1551625876.921424, 2.005644, 51.000000, 55.000000
1551625876.921669, 2.005644, 54.000000, 55.000000
1551625876.921846, 2.005644, 59.000000, 55.000000
1551625876.922192, 2.005644, 68.000000, 55.000000
1551625876.922457, 2.005644, 80.000000, 55.000000
1551625877.371752, 2.478056, 51.000000, 47.000000
1551625877.371947, 2.478056, 54.000000, 47.000000
1551625877.372051, 2.478056, 59.000000, 47.000000
1551625877.372123, 2.478056, 68.000000, 47.000000
1551625877.372190, 2.478056, 80.000000, 47.000000
1551625877.392557, 2.501610, 51.000000, 46.000000
1551625877.392873, 2.501610, 54.000000, 46.000000
