time,palm_pos,palm_vel,span
1551458653.231920, 89.903572, -28.831034, 117.014951
1551458653.237440, 89.948837, -19.946680, 117.081790
1551458653.243689, 89.948837, -19.946680, 117.081790
1551458653.249355, 90.085228, -10.448466, 117.215219
1551458653.254736, 90.228455, -3.208727, 117.298111
1551458653.259979, 90.228455, -3.208727, 117.298111
1551458653.265421, 91.253281, 29.178213, 117.356476
1551458653.271070, 91.253281, 29.178213, 117.356476
1551458653.276527, 92.153397, 49.133366, 117.355930
1551458653.282093, 93.028198, 63.019547, 117.384416
1551458653.287723, 93.028198, 63.019547, 117.384416
1551458653.293328, 93.926270, 73.684715, 117.399295
1551458653.299080, 94.922012, 84.648903, 117.359925
1551458653.304646, 95.984947, 94.602356, 117.297382
1551458653.309993, 95.984947, 94.602356, 117.297382
1551458653.315339, 97.408844, 113.429550, 117.239781
1551458653.321047, 97.408844, 113.429550, 117.239781
1551458653.326935, 98.568527, 118.850983, 117.172293
1551458653.332442, 99.804390, 125.123329, 117.118315
1551458653.338453, 99.804390, 125.123329, 117.118315
1551458653.343860, 101.169868, 133.638336, 117.075847
1551458653.349853, 102.386696, 135.402664, 116.989748
1551458653.355747, 102.386696, 135.402664, 116.989748
1551458653.361192, 103.863457, 143.761078, 116.916723
1551458653.367248, 105.296944, 150.618530, 116.818230
1551458653.373441, 105.296944, 150.618530, 116.818230
1551458653.378940, 106.781494, 156.180908, 116.692152
1551458653.385022, 108.192665, 157.908005, 116.613078
1551458653.390331, 109.578690, 158.248962, 116.524509
1551458653.397528, 109.578690, 158.248962, 116.524509
1551458653.402913, 111.044914, 146.730377, 116.384039
1551458653.408255, 111.044914, 146.730377, 116.384039
1551458653.414191, 111.762001, 143.470413, 116.335241
1551458653.420115, 112.898926, 140.267014, 116.285953
1551458653.425360, 113.905701, 133.702026, 116.234576
1551458653.431003, 113.905701, 133.702026, 116.234576
1551458653.437083, 115.040466, 133.140793, 116.160277
1551458653.442615, 115.040466, 133.140793, 116.160277
1551458653.447915, 116.197029, 132.342117, 116.104105
1551458653.454672, 117.328209, 132.584000, 116.103882
1551458653.460551, 118.363289, 128.921295, 116.012260
1551458653.466432, 118.363289, 128.921295, 116.012260
1551458653.471905, 119.440819, 127.628426, 116.027816
1551458653.477659, 120.327812, 121.041199, 116.056294
1551458653.483790, 120.327812, 121.041199, 116.056294
1551458653.489277, 120.972153, 108.637634, 116.079549
1551458653.495190, 121.679169, 99.802055, 116.119026
1551458653.500753, 121.679169, 99.802055, 116.119026
1551458653.506177, 121.679169, 99.802055, 116.119026
1551458653.512102, 122.253334, 92.255882, 116.124471
1551458653.518208, 122.253334, 92.255882, 116.124471
1551458653.524343, 122.253334, 92.255882, 116.124471
1551458653.530916, 122.834312, 85.418518, 116.140640
1551458653.537771, 122.834312, 85.418518, 116.140640
1551458653.543170, 123.371391, 79.260742, 116.155888
1551458653.549152, 123.371391, 79.260742, 116.155888
1551458653.555035, 123.371391, 79.260742, 116.155888
1551458653.560652, 124.202843, 63.329773, 116.174607
1551458653.565960, 124.517929, 57.656998, 116.190025
1551458653.571360, 124.517929, 57.656998, 116.190025
1551458653.576784, 125.459427, 44.619759, 116.245150
1551458653.582107, 125.709244, 40.477982, 116.259595
1551458653.588040, 125.709244, 40.477982, 116.259595
1551458653.594597, 125.709244, 40.477982, 116.259595
1551458653.600503, 126.058823, 40.448460, 116.279262
1551458653.606486, 126.437675, 41.063499, 116.288906
1551458653.612297, 126.802765, 41.561161, 116.299632
1551458653.618111, 126.802765, 41.561161, 116.299632
1551458653.623591, 127.099899, 39.608513, 116.310466
1551458653.630231, 127.328011, 36.086292, 116.329417
1551458653.636324, 127.523033, 32.457165, 116.347582
1551458653.642279, 127.695747, 28.985786, 116.359580
1551458653.651099, 127.695747, 28.985786, 116.359580
1551458653.656467, 127.875443, 26.934855, 116.377925
1551458653.669764, 128.017731, 24.120081, 116.391675
1551458653.675546, 128.133270, 21.248363, 116.407643
1551458653.681247, 128.250565, 18.608150, 116.417051
1551458653.687210, 128.345657, 16.396154, 116.422618
1551458653.693207, 128.460083, 15.998612, 116.436154
1551458653.699026, 128.460083, 15.998612, 116.436154
1551458653.704639, 128.592972, 16.001593, 116.464929
1551458653.710620, 128.717422, 15.578169, 116.498446
1551458653.717123, 128.717422, 15.578169, 116.498446
1551458653.722815, 128.853470, 13.705193, 116.524274
1551458653.730221, 128.913208, 13.592285, 116.527884
1551458653.736775, 128.913208, 13.592285, 116.527884
1551458653.742902, 129.031998, 13.669888, 116.544507
1551458653.749062, 129.116684, 12.661375, 116.553457
1551458653.761628, 129.202377, 11.919171, 116.564428
1551458653.769697, 129.288864, 11.406691, 116.564241
1551458653.775098, 129.374985, 10.981846, 116.585727
1551458653.780994, 129.461136, 10.735472, 116.626677
1551458653.786533, 129.461136, 10.735472, 116.626677
1551458653.792490, 129.525406, 9.849566, 116.653962
1551458653.798813, 129.525406, 9.849566, 116.653962
1551458653.804304, 129.576004, 8.784787, 116.681438
1551458653.810476, 129.620392, 7.710083, 116.749947
1551458653.815833, 129.620392, 7.710083, 116.749947
1551458653.822797, 129.663239, 7.042943, 116.772037
1551458653.828504, 129.720093, 6.929305, 116.809761
1551458653.835813, 129.768982, 6.586561, 116.822929
1551458653.841683, 129.768982, 6.586561, 116.822929
1551458653.847746, 129.816238, 5.854795, 116.823869
1551458653.853141, 129.843689, 5.532119, 116.819369
1551458653.858742, 129.843689, 5.532119, 116.819369
1551458653.864767, 129.878647, 5.001368, 116.815504
1551458653.871164, 129.911789, 4.815070, 116.804756
1551458653.876991, 129.956772, 4.909390, 116.796480
1551458653.882921, 129.956772, 4.909390, 116.796480
1551458653.889056, 130.005219, 5.095221, 116.788509
1551458653.894831, 130.057007, 5.289389, 116.780439
1551458653.901439, 130.105942, 5.402860, 116.783220
1551458653.906731, 130.105942, 5.402860, 116.783220
1551458653.914259, 130.105942, 5.402860, 116.783220
1551458653.920312, 130.105942, 5.402860, 116.783220
1551458653.925710, 130.105942, 5.402860, 116.783220
1551458653.930989, 130.164948, 3.516876, 116.787766
1551458653.938491, 130.183060, 3.137119, 116.792466
1551458653.944334, 130.183060, 3.137119, 116.792466
1551458653.950091, 130.224792, 3.210642, 116.797980
1551458653.955818, 130.245285, 3.272398, 116.801373
1551458653.961623, 130.270905, 3.262304, 116.802935
1551458653.966961, 130.270905, 3.262304, 116.802935
1551458653.972334, 130.294510, 3.134924, 116.797824
1551458653.978148, 130.294510, 3.134924, 116.797824
1551458653.984092, 130.330231, 3.401635, 116.805631
1551458653.989565, 130.374451, 3.850278, 116.803697
1551458653.995556, 130.374451, 3.850278, 116.803697
1551458654.003033, 130.431885, 4.588285, 116.798138
1551458654.009171, 130.491852, 5.210020, 116.805047
1551458654.015473, 130.491852, 5.210020, 116.805047
1551458654.020922, 130.561890, 5.973511, 116.806776
1551458654.026564, 130.650558, 7.022838, 116.801753
1551458654.033754, 130.745682, 8.015995, 116.787840
1551458654.039673, 130.745682, 8.015995, 116.787840
1551458654.045604, 130.813156, 8.006805, 116.787329
1551458654.051072, 130.934738, 9.718165, 116.785822
1551458654.056999, 131.162292, 14.116846, 116.774252
1551458654.062417, 131.162292, 14.116846, 116.774252
1551458654.068463, 131.473236, 19.899040, 116.757529
1551458654.073892, 131.882812, 27.140064, 116.749958
1551458654.079364, 131.882812, 27.140064, 116.749958
1551458654.085455, 131.882812, 27.140064, 116.749958
1551458654.090898, 132.271347, 31.645679, 116.747932
1551458654.096308, 132.638000, 34.115723, 116.735353
1551458654.102191, 133.069275, 38.966606, 116.726089
1551458654.107533, 133.069275, 38.966606, 116.726089
1551458654.114000, 133.670120, 46.992832, 116.673811
1551458654.119333, 134.396652, 56.790970, 116.635349
1551458654.167253, 138.923630, 91.513054, 116.457442
1551458654.173322, 139.976013, 91.467171, 116.455710
1551458654.179232, 140.391312, 87.570930, 116.448251
1551458654.184637, 140.391312, 87.570930, 116.448251
1551458654.190540, 141.243454, 90.541496, 116.425308
1551458654.196714, 141.797699, 83.376755, 116.404781
1551458654.202385, 141.797699, 83.376755, 116.404781
1551458654.208754, 142.074295, 69.722389, 116.362342
1551458654.215061, 142.288330, 57.648380, 116.300498
1551458654.220961, 142.288330, 57.648380, 116.300498
1551458654.226301, 142.392853, 45.625931, 116.209624
1551458654.233191, 142.482040, 36.136833, 116.164362
1551458654.239114, 142.482040, 36.136833, 116.164362
1551458654.245333, 142.514404, 27.145687, 116.141614
1551458654.285320, 141.188278, -25.954134, 116.122071
1551458654.291261, 141.188278, -25.954134, 116.122071
1551458654.297018, 141.188278, -25.954134, 116.122071
1551458654.302572, 140.275604, -45.695713, 116.136426
1551458654.308045, 139.387100, -62.041439, 116.140777
1551458654.313544, 138.362595, -77.661621, 116.146056
1551458654.327671, 136.085876, -103.802116, 116.157630
1551458654.334859, 134.634933, -120.684944, 116.150348
1551458654.340127, 134.634933, -120.684944, 116.150348
1551458654.345361, 132.146896, -164.613556, 116.111801
1551458654.350730, 132.146896, -164.613556, 116.111801
1551458654.356040, 132.146896, -164.613556, 116.111801
1551458654.361338, 130.854095, -151.036682, 116.017543
1551458654.367227, 130.310410, -136.344147, 116.019531
1551458654.374652, 129.152863, -135.054031, 116.003498
1551458654.402271, 126.163528, -125.263794, 115.992826
1551458654.407987, 125.026634, -127.386436, 116.020339
1551458654.413821, 125.026634, -127.386436, 116.020339
1551458654.419769, 123.903694, -123.064980, 116.051173
1551458654.425535, 123.108505, -120.466614, 116.078257
1551458654.431109, 122.048943, -120.715584, 116.104036
1551458654.438026, 122.048943, -120.715584, 116.104036
1551458654.449198, 122.048943, -120.715584, 116.104036
1551458654.454836, 120.475838, -88.842735, 116.197063
1551458654.460465, 120.475838, -88.842735, 116.197063
1551458654.465883, 119.805542, -80.326706, 116.240584
1551458654.471187, 119.805542, -80.326706, 116.240584
1551458654.477464, 118.880844, -87.386642, 116.192055
1551458654.483557, 118.880844, -87.386642, 116.192055
1551458654.488964, 118.668320, -70.592972, 116.216030
1551458654.494863, 118.603836, -53.814865, 116.234304
1551458654.500782, 118.623634, -38.653240, 116.246938
1551458654.506662, 118.623634, -38.653240, 116.246938
1551458654.512131, 118.765007, -24.190760, 116.267680
1551458654.517427, 118.765007, -24.190760, 116.267680
1551458654.526222, 119.162262, -5.399357, 116.278525
1551458654.531516, 120.018753, 22.432114, 116.297054
1551458654.537796, 120.018753, 22.432114, 116.297054
1551458654.543736, 121.508698, 62.160126, 116.323629
1551458654.549520, 121.508698, 62.160126, 116.323629
1551458654.555003, 123.532127, 107.148964, 116.367697
1551458654.560355, 125.856651, 150.530716, 116.383327
1551458654.566283, 128.581512, 191.311752, 116.375071
1551458654.571729, 128.581512, 191.311752, 116.375071
1551458654.577423, 131.258514, 226.404404, 116.374111
1551458654.583102, 134.600220, 264.777588, 116.373548
1551458654.588386, 134.600220, 264.777588, 116.373548
1551458654.594030, 137.612839, 291.360718, 116.362271
1551458654.600587, 141.026581, 318.659027, 116.347542
1551458654.606062, 141.026581, 318.659027, 116.347542
1551458654.611584, 145.106674, 324.420441, 116.143132
1551458654.617639, 145.106674, 324.420441, 116.143132
1551458654.623540, 151.506668, 373.596375, 115.951028
1551458654.629962, 151.506668, 373.596375, 115.951028
1551458654.636321, 151.506668, 373.596375, 115.951028
1551458654.642382, 155.183487, 392.848663, 115.821599
1551458654.647924, 155.183487, 392.848663, 115.821599
1551458654.653709, 159.115540, 408.864319, 115.650460
1551458654.660440, 162.868164, 415.504364, 115.491083
1551458654.667936, 162.868164, 415.504364, 115.491083
1551458654.674594, 162.868164, 415.504364, 115.491083
1551458654.680143, 166.633087, 420.182159, 115.344548
1551458654.685616, 166.633087, 420.182159, 115.344548
1551458654.691738, 174.589294, 421.920410, 115.186645
1551458654.697744, 180.253708, 393.364807, 114.914667
1551458654.703313, 180.253708, 393.364807, 114.914667
1551458654.708677, 187.097412, 394.231720, 114.749914
1551458654.716234, 187.097412, 394.231720, 114.749914
1551458654.727554, 193.524536, 382.673981, 114.525126
1551458654.737628, 196.598862, 374.601715, 114.487397
1551458654.744351, 196.598862, 374.601715, 114.487397
1551458654.751487, 199.254837, 343.335846, 114.411019
1551458654.757408, 201.444336, 316.854614, 114.357640
1551458654.762861, 202.926300, 292.214844, 114.299785
1551458654.768489, 204.722626, 269.770142, 114.309656
1551458654.773875, 204.722626, 269.770142, 114.309656
1551458654.779184, 205.998459, 237.078445, 114.293302
1551458654.785101, 206.879501, 200.954117, 114.255264
1551458654.791218, 206.879501, 200.954117, 114.255264
1551458654.796547, 207.478821, 166.022430, 114.212846
1551458654.801922, 207.478821, 166.022430, 114.212846
1551458654.807817, 207.914993, 135.046539, 114.173468
1551458654.813864, 208.222153, 108.611282, 114.129052
1551458654.819172, 208.222153, 108.611282, 114.129052
1551458654.824723, 208.489532, 87.892014, 114.077665
1551458654.830022, 208.569443, 66.981102, 114.031034
1551458654.835575, 208.569443, 66.981102, 114.031034
1551458654.841907, 208.568542, 49.035484, 114.002003
1551458654.847403, 208.387527, 30.504574, 113.977026
1551458654.853395, 208.387527, 30.504574, 113.977026
1551458654.859039, 207.794769, 4.205853, 113.968787
1551458654.864733, 206.483109, -37.152313, 113.945183
1551458654.870456, 206.483109, -37.152313, 113.945183
1551458654.900861, 196.232971, -235.934891, 113.944647
1551458654.908863, 192.668854, -281.914520, 113.942606
1551458654.917969, 192.668854, -281.914520, 113.942606
1551458654.927521, 184.951096, -361.941742, 113.938040
1551458654.939501, 180.620667, -398.383423, 113.941482
1551458654.949650, 176.045898, -432.116455, 114.063422
1551458654.955594, 170.340500, -457.046722, 114.230397
1551458654.961369, 170.340500, -457.046722, 114.230397
1551458654.967233, 167.058426, -472.436890, 114.441732
1551458654.973037, 161.654022, -513.853577, 114.693069
1551458654.979175, 156.177322, -545.065613, 114.898032
1551458654.988030, 156.177322, -545.065613, 114.898032
1551458654.993519, 150.418121, -569.438232, 115.074983
1551458655.000157, 144.735657, -590.365234, 115.210614
1551458655.006420, 139.320786, -609.059509, 115.253533
1551458655.012797, 139.320786, -609.059509, 115.253533
1551458655.018744, 139.320786, -609.059509, 115.253533
1551458655.024566, 139.320786, -609.059509, 115.253533
1551458655.029977, 139.320786, -609.059509, 115.253533
1551458655.035474, 119.544205, -700.829102, 115.329778
1551458655.041614, 116.030869, -614.088989, 115.359794
1551458655.047621, 116.030869, -614.088989, 115.359794
1551458655.053005, 112.538567, -564.839661, 115.422939
1551458655.058460, 108.782684, -521.396729, 115.462095
1551458655.063788, 108.782684, -521.396729, 115.462095
1551458655.069824, 105.747925, -483.415253, 115.487180
1551458655.075713, 102.902008, -436.095581, 115.526351
1551458655.088168, 100.506409, -399.643677, 115.539144
1551458655.094429, 100.506409, -399.643677, 115.539144
1551458655.100043, 98.681458, -341.495087, 115.549965
1551458655.105944, 97.541985, -286.621033, 115.584079
1551458655.111606, 96.763252, -238.664627, 115.639556
1551458655.116913, 96.187630, -192.919876, 115.678354
1551458655.123274, 96.187630, -192.919876, 115.678354
1551458655.128749, 96.187630, -192.919876, 115.678354
1551458655.134625, 95.891640, -150.492859, 115.722093
1551458655.140140, 95.810349, -112.917061, 115.736829
1551458655.145691, 95.838295, -81.309723, 115.733571
1551458655.151027, 95.838295, -81.309723, 115.733571
1551458655.156700, 96.097046, -52.294708, 115.748027
1551458655.162705, 96.097046, -52.294708, 115.748027
1551458655.168655, 96.989990, -11.000361, 115.753696
1551458655.174012, 96.989990, -11.000361, 115.753696
1551458655.179754, 98.592453, 41.088341, 115.731756
1551458655.185210, 101.322556, 113.875473, 115.716885
1551458655.191327, 101.322556, 113.875473, 115.716885
1551458655.197162, 104.209244, 171.152817, 115.749923
1551458655.202828, 107.247498, 218.157043, 115.765249
1551458655.208710, 107.247498, 218.157043, 115.765249
1551458655.215231, 107.247498, 218.157043, 115.765249
1551458655.221049, 113.601357, 287.480194, 115.806488
1551458655.226434, 113.601357, 287.480194, 115.806488
1551458655.232347, 121.016037, 352.823608, 115.819094
1551458655.238328, 121.016037, 352.823608, 115.819094
1551458655.244220, 124.264359, 357.542023, 115.822209
1551458655.249714, 128.363419, 372.724243, 115.813060
1551458655.255299, 128.363419, 372.724243, 115.813060
1551458655.260724, 128.363419, 372.724243, 115.813060
1551458655.266858, 128.363419, 372.724243, 115.813060
1551458655.273073, 131.658966, 391.575378, 115.817143
1551458655.278480, 131.658966, 391.575378, 115.817143
1551458655.283906, 135.704849, 412.040161, 115.809763
1551458655.290009, 135.704849, 412.040161, 115.809763
1551458655.295752, 144.548233, 457.362305, 115.839201
1551458655.301642, 148.024902, 442.260284, 115.873895
1551458655.307772, 148.024902, 442.260284, 115.873895
1551458655.313867, 155.717087, 442.740936, 115.944056
1551458655.319673, 158.816681, 419.818939, 115.961573
1551458655.325370, 158.816681, 419.818939, 115.961573
1551458655.331295, 162.209152, 411.694977, 115.963877
1551458655.337583, 165.527161, 404.908417, 115.942516
1551458655.343176, 169.033447, 402.857666, 115.928920
1551458655.349081, 169.033447, 402.857666, 115.928920
1551458655.354974, 172.005371, 387.955414, 115.791007
1551458655.360901, 174.949036, 375.283264, 115.630928
1551458655.366792, 177.732849, 361.103943, 115.296473
1551458655.372430, 177.732849, 361.103943, 115.296473
1551458655.399950, 185.490509, 309.103241, 114.721180
1551458655.405309, 187.261063, 294.791138, 114.681678
1551458655.411443, 189.072449, 270.690369, 114.613562
1551458655.417340, 189.072449, 270.690369, 114.613562
1551458655.422775, 190.536819, 244.842484, 114.594165
1551458655.428821, 191.706390, 215.437027, 114.585724
1551458655.434990, 191.706390, 215.437027, 114.585724
1551458655.445049, 191.706390, 215.437027, 114.585724
1551458655.450406, 192.880783, 169.457764, 114.561299
1551458655.460015, 194.017319, 138.176529, 114.472034
1551458655.466213, 194.460739, 115.508659, 114.394817
1551458655.471709, 194.690552, 91.831337, 114.354442
1551458655.477428, 194.690552, 91.831337, 114.354442
1551458655.483397, 194.824387, 71.466309, 114.329008
1551458655.489034, 194.779922, 50.911781, 114.299689
1551458655.494454, 194.779922, 50.911781, 114.299689
1551458655.499811, 194.543259, 30.226490, 114.268516
1551458655.514654, 194.035339, 6.485988, 114.213477
1551458655.520054, 192.918869, -29.591003, 114.132724
1551458655.525893, 191.184082, -74.896049, 114.068924
1551458655.531595, 191.184082, -74.896049, 114.068924
1551458655.538615, 189.051987, -120.334122, 114.079254
1551458655.544504, 186.716034, -160.110367, 114.162203
1551458655.550597, 183.915833, -203.363586, 114.192260
1551458655.556819, 183.915833, -203.363586, 114.192260
1551458655.562231, 181.035126, -237.793243, 114.229949
1551458655.568316, 177.903931, -270.456543, 114.344234
1551458655.574208, 177.903931, -270.456543, 114.344234
1551458655.580926, 174.447220, -304.709991, 114.483242
1551458655.586869, 170.958267, -328.359833, 114.672730
1551458655.592713, 167.373917, -352.022217, 114.794917
1551458655.598365, 167.373917, -352.022217, 114.794917
1551458655.604809, 163.840607, -367.816528, 114.928543
1551458655.610869, 160.089767, -384.002930, 115.092303
1551458655.617086, 160.089767, -384.002930, 115.092303
1551458655.622480, 155.684891, -398.747894, 115.201360
1551458655.644602, 143.872223, -446.647186, 115.451480
1551458655.649906, 143.872223, -446.647186, 115.451480
1551458655.668417, 135.677887, -462.750610, 115.600720
1551458655.676161, 131.403900, -465.799805, 115.721883
1551458655.683078, 127.363792, -464.408478, 115.810655
1551458655.689005, 127.363792, -464.408478, 115.810655
1551458655.694769, 123.539413, -459.697601, 115.882035
1551458655.700514, 120.072975, -444.061249, 115.952443
1551458655.706241, 120.072975, -444.061249, 115.952443
1551458655.711753, 116.706383, -433.951965, 116.062699
1551458655.717526, 113.674171, -411.408813, 116.107936
1551458655.723200, 113.674171, -411.408813, 116.107936
1551458655.728653, 111.179581, -375.841980, 116.164048
1551458655.734996, 111.179581, -375.841980, 116.164048
1551458655.740935, 109.206406, -327.676239, 116.222799
1551458655.746356, 107.806053, -291.870819, 116.276635
1551458655.752318, 106.473763, -254.693222, 116.331248
1551458655.757933, 106.473763, -254.693222, 116.331248
1551458655.763899, 105.531799, -216.318741, 116.370108
1551458655.769566, 104.767990, -180.314316, 116.412816
1551458655.775482, 104.767990, -180.314316, 116.412816
1551458655.781027, 104.211708, -148.828812, 116.468950
1551458655.786958, 103.718727, -126.396767, 116.552102
1551458655.793017, 103.607742, -95.787956, 116.630999
1551458655.798692, 103.607742, -95.787956, 116.630999
1551458655.804224, 103.604919, -70.197487, 116.739357
1551458655.810217, 103.921371, -42.073578, 116.823763
1551458655.815827, 103.921371, -42.073578, 116.823763
1551458655.821830, 104.733665, -5.914551, 116.871859
1551458655.827242, 104.733665, -5.914551, 116.871859
1551458655.833314, 106.606712, 53.209911, 116.924141
1551458655.839227, 108.540665, 98.540924, 116.941144
1551458655.844644, 110.544052, 133.868988, 116.941009
1551458655.850655, 110.544052, 133.868988, 116.941009
1551458655.856319, 113.148239, 178.117706, 116.959049
1551458655.862230, 116.326385, 224.449951, 116.958298
1551458655.867821, 116.326385, 224.449951, 116.958298
1551458655.873373, 119.395714, 263.432343, 116.950761
1551458655.879021, 119.395714, 263.432343, 116.950761
1551458655.884607, 123.254112, 305.247284, 116.927594
1551458655.890125, 123.254112, 305.247284, 116.927594
1551458655.896271, 126.475494, 330.362701, 116.917627
1551458655.902099, 130.146912, 354.567719, 116.886048
1551458655.907809, 133.818970, 372.990967, 116.805453
1551458655.913226, 133.818970, 372.990967, 116.805453
1551458655.918759, 133.818970, 372.990967, 116.805453
1551458655.924199, 137.472214, 385.998596, 116.740859
1551458655.930089, 141.427399, 394.752747, 116.686435
1551458655.935731, 141.427399, 394.752747, 116.686435
1551458655.942025, 144.820114, 398.979767, 116.653621
1551458655.948159, 148.412949, 407.851227, 116.485032
1551458655.954144, 152.152115, 411.968628, 116.321709
1551458655.959692, 155.787521, 415.329987, 116.269370
1551458655.965160, 155.787521, 415.329987, 116.269370
1551458655.970789, 159.376907, 412.678314, 116.280584
1551458655.976552, 162.937332, 415.126556, 116.321694
1551458655.982242, 162.937332, 415.126556, 116.321694
1551458655.987841, 166.465775, 400.360077, 116.262764
1551458655.993159, 169.242477, 390.987030, 116.176670
1551458655.999077, 169.242477, 390.987030, 116.176670
1551458656.023847, 175.495758, 377.059082, 115.882208
1551458656.050396, 185.858948, 312.245483, 115.307291
1551458656.056471, 188.328354, 305.395905, 115.089769
1551458656.063676, 190.861465, 301.831024, 114.912472
1551458656.069439, 190.861465, 301.831024, 114.912472
1551458656.075086, 193.499664, 273.534149, 114.816554
1551458656.084639, 194.745132, 265.967407, 114.764942
1551458656.090735, 196.536896, 250.295685, 114.679062
1551458656.096192, 197.605331, 216.064926, 114.605319
1551458656.102147, 197.605331, 216.064926, 114.605319
1551458656.108074, 198.209076, 176.269806, 114.556729
1551458656.114968, 198.209076, 176.269806, 114.556729
1551458656.120426, 198.209076, 176.269806, 114.556729
1551458656.128810, 198.662430, 80.698471, 114.528301
1551458656.134202, 198.662430, 80.698471, 114.528301
1551458656.139979, 198.702682, 60.536079, 114.502730
1551458656.156477, 198.297836, 20.368343, 114.411036
1551458656.169146, 198.297836, 20.368343, 114.411036
1551458656.174602, 197.256577, -16.994846, 114.364318
1551458656.180940, 195.581085, -63.494354, 114.331353
1551458656.187027, 193.531509, -109.794426, 114.348555
1551458656.192341, 191.054352, -157.364487, 114.312758
1551458656.197794, 191.054352, -157.364487, 114.312758
1551458656.203535, 188.078842, -206.839676, 114.309921
1551458656.208940, 184.745438, -254.010788, 114.292000
1551458656.216272, 184.745438, -254.010788, 114.292000
1551458656.221815, 181.096527, -298.479034, 114.267306
1551458656.228293, 181.096527, -298.479034, 114.267306
1551458656.234485, 177.636459, -325.450745, 114.356771
1551458656.239971, 173.436111, -357.441010, 114.472083
1551458656.245285, 169.926865, -380.219116, 114.592188
1551458656.251537, 165.612869, -410.753113, 114.762973
1551458656.257414, 165.612869, -410.753113, 114.762973
1551458656.264390, 161.204880, -437.684937, 114.969226
1551458656.269807, 161.204880, -437.684937, 114.969226
1551458656.275131, 156.504089, -460.220795, 115.159360
1551458656.281406, 151.966415, -483.024567, 115.265449
1551458656.287927, 151.966415, -483.024567, 115.265449
1551458656.293583, 147.063370, -499.637299, 115.408481
1551458656.299361, 142.299652, -518.378235, 115.507452
1551458656.304872, 142.299652, -518.378235, 115.507452
1551458656.310352, 137.532700, -524.516846, 115.601479
1551458656.315948, 132.902039, -529.006470, 115.698039
1551458656.321725, 132.902039, -529.006470, 115.698039
1551458656.327156, 128.371475, -527.144836, 115.788233
1551458656.332933, 124.009834, -520.902466, 115.898030
1551458656.339012, 124.009834, -520.902466, 115.898030
1551458656.344413, 120.024658, -492.857361, 116.019435
1551458656.351339, 116.619537, -477.870789, 116.124911
1551458656.357248, 113.338112, -451.291443, 116.174505
1551458656.364845, 113.338112, -451.291443, 116.174505
1551458656.370340, 110.896095, -406.066711, 116.183063
1551458656.376313, 108.915306, -358.697479, 116.193833
1551458656.381692, 108.915306, -358.697479, 116.193833
1551458656.387550, 108.915306, -358.697479, 116.193833
1551458656.395900, 105.382942, -286.032135, 116.237894
1551458656.402124, 104.025009, -252.201157, 116.235736
1551458656.408273, 103.107903, -213.013275, 116.231414
1551458656.421131, 102.208817, -184.009384, 116.265561
1551458656.426661, 101.653114, -152.138626, 116.278625
1551458656.432665, 101.653114, -152.138626, 116.278625
1551458656.439281, 101.476578, -117.127617, 116.295263
1551458656.446358, 101.510490, -74.143913, 116.302018
1551458656.454788, 101.689423, -56.524715, 116.299957
1551458656.460340, 101.689423, -56.524715, 116.299957
1551458656.466970, 102.675484, -9.283394, 116.303896
1551458656.473229, 103.743652, 26.590277, 116.309496
1551458656.479117, 105.929832, 86.669479, 116.319433
1551458656.484699, 105.929832, 86.669479, 116.319433
