time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458653.049368, 107.772858, 13.730106, 1.709118, 1.709118, 16.907396, 16.907396, 0.500000
1551458653.051026, 107.772858, 13.730106, 1.893936, 1.893936, 18.481798, 18.481798, 0.400000
1551458653.054427, 107.772858, 13.730106, 2.094315, 2.094315, 20.037909, 20.037909, 0.300000
1551458653.056356, 107.772858, 13.730106, 2.310010, 2.310010, 21.569437, 21.569437, 0.200000
1551458653.057815, 107.772858, 13.730106, 2.540712, 2.540712, 23.070188, 23.070188, 0.100000
1551458653.059729, 107.772858, 13.730106, 2.786052, 2.786052, 24.534091, 24.534091, 0.000000
1551458653.061920, 107.772858, 13.730106, 3.045605, 3.045605, 25.955223, 25.955223, 0.000000
1551458653.063435, 107.262405, -5.794874, 3.289807, 3.289807, 24.420240, 24.420240, 0.000000
1551458653.065088, 107.262405, -5.794874, 3.546853, 3.546853, 25.704638, 25.704638, 0.000000
1551458653.066834, 107.262405, -5.794874, 3.815478, 3.815478, 26.862414, 26.862414, 0.000000
1551458653.068454, 107.262405, -5.794874, 4.094366, 4.094366, 27.888845, 27.888845, 0.000000
1551458653.070443, 107.262405, -5.794874, 4.382163, 4.382163, 28.779737, 28.779737, 0.000000
1551458653.072234, 107.262405, -5.794874, 4.677478, 4.677478, 29.531446, 29.531446, 0.000000
1551458653.073851, 106.836754, -17.852926, 4.960930, 4.960930, 28.345246, 28.345246, 0.000000
1551458653.075351, 106.836754, -17.852926, 5.248819, 5.248819, 28.788839, 28.788839, 0.000000
1551458653.078260, 106.836754, -17.852926, 5.539261, 5.539261, 29.044236, 29.044236, 0.000000
1551458653.079879, 106.836754, -17.852926, 5.830364, 5.830364, 29.110341, 29.110341, 0.000000
1551458653.081607, 106.836754, -17.852926, 6.120233, 6.120233, 28.986826, 28.986826, 0.000000
1551458653.083318, 106.836754, -17.852926, 6.406974, 6.406974, 28.674130, 28.674130, 0.000000
1551458653.084575, 106.125839, -35.696007, 6.662137, 6.662137, 25.516326, 25.516326, 0.000000
1551458653.086759, 106.125839, -35.696007, 6.910122, 6.910122, 24.798450, 24.798450, 0.000000
1551458653.088023, 106.125839, -35.696007, 7.148480, 7.148480, 23.835867, 23.835867, 0.000000
1551458653.090319, 104.925407, -61.613972, 7.336208, 7.336208, 18.772766, 18.772766, 0.000000
1551458653.094495, 104.925407, -61.613972, 7.509087, 7.509087, 17.287851, 17.287851, 0.000000
1551458653.096097, 104.925407, -61.613972, 7.663920, 7.663920, 15.483344, 15.483344, 0.000000
1551458653.098338, 104.925407, -61.613972, 7.797584, 7.797584, 13.366415, 13.366415, 0.000000
1551458653.100221, 104.925407, -61.613972, 7.907039, 7.907039, 10.945503, 10.945503, 0.000000
1551458653.101922, 104.925407, -61.613972, 7.989342, 7.989342, 8.230278, 8.230278, 0.000000
1551458653.103412, 104.925407, -61.613972, 8.041658, 8.041658, 5.231602, 5.231602, 0.000000
1551458653.105018, 104.925407, -61.613972, 8.061273, 8.061273, 1.961490, 1.961490, 0.000000
1551458653.106434, 104.925407, -61.613972, 8.045603, 8.045603, -1.566946, -150.000000, 0.000000
1551458653.108772, 102.524086, -99.595695, 7.935647, 7.935647, -10.995652, -150.000000, 0.000000
1551458653.110146, 102.524086, -99.595695, 7.785010, 7.785010, -15.063656, -150.000000, 0.000000
1551458653.111752, 102.524086, -99.595695, 7.590257, 7.590257, -19.475320, -150.000000, 0.000000
1551458653.113214, 102.524086, -99.595695, 7.348128, 7.348128, -24.212965, -150.000000, 0.000000
1551458653.114905, 102.524086, -99.595695, 7.055552, 7.055552, -29.257591, -150.000000, 0.000000
1551458653.116535, 102.524086, -99.595695, 6.709662, 6.709662, -34.588948, -150.000000, 0.000000
1551458653.117991, 102.524086, -99.595695, 6.307806, 6.307806, -40.185626, -150.000000, 0.000000
1551458653.119517, 100.943161, -121.393867, 5.815093, 5.815093, -49.271245, -150.000000, 0.000000
1551458653.120844, 100.943161, -121.393867, 5.261411, 5.261411, -55.368216, -150.000000, 0.000000
1551458653.122083, 100.943161, -121.393867, 4.644059, 4.644059, -61.735205, -150.000000, 0.000000
1551458653.123570, 100.943161, -121.393867, 3.960593, 3.960593, -68.346629, -150.000000, 0.000000
1551458653.125012, 99.574287, -131.104477, 3.194373, 3.194373, -76.621985, -150.000000, 0.000000
1551458653.126447, 99.574287, -131.104477, 2.357787, 2.357787, -83.658645, -150.000000, 0.000000
1551458653.127830, 99.574287, -131.104477, 1.448878, 1.448878, -90.890893, -150.000000, 0.000000
1551458653.129189, 99.574287, -131.104477, 0.465981, 0.465981, -98.289643, -150.000000, 0.100000
1551458653.130749, 99.574287, -131.104477, -0.592270, -100.000000, -105.825132, -150.000000, 0.200000
1551458653.132193, 99.574287, -131.104477, -1.726940, -100.000000, -113.467038, -150.000000, 0.200000
1551458653.134937, 99.574287, -131.104477, -2.938786, -100.000000, -121.184604, -150.000000, 0.200000
1551458653.136361, 96.333008, -157.042053, -4.266879, -100.000000, -132.809296, -150.000000, 0.200000
1551458653.137695, 96.333008, -157.042053, -5.673181, -100.000000, -140.630132, -150.000000, 0.200000
1551458653.138966, 96.333008, -157.042053, -7.158403, -100.000000, -148.522269, -150.000000, 0.200000
1551458653.140249, 96.333008, -157.042053, -8.722943, -100.000000, -156.453963, -156.453963, 0.200000
1551458653.144850, 95.333267, -146.048111, -10.350504, -100.000000, -162.756120, -162.756120, 0.200000
1551458653.146682, 95.333267, -146.048111, -12.057024, -100.000000, -170.651937, -170.651937, 0.200000
1551458653.148102, 95.333267, -146.048111, -13.841561, -100.000000, -178.453756, -178.453756, 0.100000
1551458653.149468, 95.333267, -146.048111, -15.702863, -100.000000, -186.130156, -186.130156, 0.000000
1551458653.151008, 95.333267, -146.048111, -17.639365, -100.000000, -193.650218, -193.650218, 0.000000
1551458653.152388, 95.333267, -146.048111, -19.649201, -100.000000, -200.983651, -200.983651, 0.000000
1551458653.153795, 93.944176, -149.653961, -21.735580, -100.000000, -208.637884, -208.637884, 0.000000
1551458653.155095, 93.944176, -149.653961, -23.890746, -100.000000, -215.516607, -215.516607, 0.000000
1551458653.156320, 93.944176, -149.653961, -26.112098, -100.000000, -222.135212, -222.135212, 0.000000
1551458653.157665, 93.944176, -149.653961, -28.396769, -100.000000, -228.467040, -228.467040, 0.000000
1551458653.160125, 92.787804, -145.224701, -30.735039, -100.000000, -233.826998, -233.826998, 0.000000
1551458653.168093, 92.787804, -145.224701, -33.130062, -100.000000, -239.502279, -239.502279, 0.000000
1551458653.169654, 92.787804, -145.224701, -35.578091, -100.000000, -244.802902, -244.802902, 0.000000
1551458653.171070, 92.787804, -145.224701, -38.075166, -100.000000, -249.707514, -249.707514, 0.000000
1551458653.172472, 92.787804, -145.224701, -40.617129, -100.000000, -254.196358, -254.196358, 0.000000
1551458653.173906, 91.418388, -148.293640, -43.199643, -100.000000, -258.251356, -258.251356, 0.000000
1551458653.175566, 91.418388, -148.293640, -45.822775, -100.000000, -262.313197, -262.313197, 0.000000
1551458653.177067, 91.418388, -148.293640, -48.477362, -100.000000, -265.458702, -265.458702, 0.000000
1551458653.178442, 91.418388, -148.293640, -51.158736, -100.000000, -268.137449, -268.137449, 0.000000
1551458653.179807, 91.418388, -148.293640, -53.862123, -100.000000, -270.338671, -270.338671, 0.000000
1551458653.181339, 90.740814, -119.979065, -56.540493, -100.000000, -267.837014, -267.837014, 0.000000
1551458653.182915, 90.740814, -119.979065, -59.230584, -100.000000, -269.009123, -269.009123, 0.000000
1551458653.184461, 90.740814, -119.979065, -61.926441, -100.000000, -269.585637, -269.585637, 0.000000
1551458653.186443, 90.740814, -119.979065, -64.622083, -100.000000, -269.564224, -269.564224, 0.000000
1551458653.187794, 90.536736, -102.734459, -67.285853, -100.000000, -266.376958, -266.376958, 0.000000
1551458653.189381, 90.536736, -102.734459, -69.937175, -100.000000, -265.132203, -265.132203, 0.000000
1551458653.190717, 90.536736, -102.734459, -72.569551, -100.000000, -263.237641, -263.237641, 0.000000
1551458653.192754, 90.536736, -102.734459, -75.176560, -100.000000, -260.700888, -260.700888, 0.000000
1551458653.194196, 90.536736, -102.734459, -77.751882, -100.000000, -257.532154, -257.532154, 0.000000
1551458653.195903, 90.536736, -102.734459, -80.289324, -100.000000, -253.744200, -253.744200, 0.000000
1551458653.197385, 90.536736, -102.734459, -82.782846, -100.000000, -249.352288, -249.352288, 0.000000
1551458653.198851, 90.222290, -85.031990, -85.200226, -100.000000, -241.737928, -241.737928, 0.000000
1551458653.200122, 90.222290, -85.031990, -87.627648, -100.000000, -242.742222, -242.742222, 0.000000
1551458653.201500, 90.222290, -85.031990, -89.995514, -100.000000, -236.786598, -236.786598, 0.000000
1551458653.203077, 90.222290, -85.031990, -92.299517, -100.000000, -230.400332, -230.400332, 0.000000
1551458653.204699, 90.010887, -68.276772, -94.510657, -100.000000, -221.113936, -221.113936, 0.000000
1551458653.206046, 90.010887, -68.276772, -96.649813, -100.000000, -213.915655, -213.915655, 0.000000
1551458653.207556, 90.010887, -68.276772, -98.712921, -100.000000, -206.310779, -206.310779, 0.000000
1551458653.209196, 90.010887, -68.276772, -100.696219, -100.696219, -198.329837, -198.329837, 0.000000
1551458653.212269, 90.010887, -68.276772, -102.591223, -102.591223, -189.500349, -189.500349, 0.000000
1551458653.213725, 90.010887, -68.276772, -104.399699, -104.399699, -180.847599, -180.847599, 0.000000
1551458653.215055, 89.941071, -52.745136, -106.118774, -106.118774, -171.907517, -171.907517, 0.000000
1551458653.216357, 89.941071, -52.745136, -107.709379, -107.709379, -159.060503, -159.060503, 0.000000
1551458653.217741, 89.941071, -52.745136, -109.205195, -109.205195, -149.581590, -150.000000, 0.000000
1551458653.219114, 89.941071, -52.745136, -110.591013, -110.591013, -138.581769, -150.000000, 0.000000
1551458653.220424, 89.880379, -40.556095, -111.876791, -111.876791, -128.577845, -150.000000, 0.000000
1551458653.222060, 89.880379, -40.556095, -113.028237, -113.028237, -115.144613, -150.000000, 0.000000
1551458653.223938, 89.880379, -40.556095, -114.075163, -114.075163, -104.692563, -150.000000, 0.000000
1551458653.225285, 89.880379, -40.556095, -115.015558, -115.015558, -94.039535, -150.000000, 0.000000
1551458653.226626, 89.880379, -40.556095, -115.847842, -115.847842, -83.228364, -150.000000, 0.000000
1551458653.228278, 89.880379, -40.556095, -116.570867, -116.570867, -72.302526, -150.000000, 0.000000
1551458653.229662, 89.880379, -40.556095, -117.183927, -117.183927, -61.305955, -150.000000, 0.000000
1551458653.231134, 89.880379, -40.556095, -117.686755, -117.686755, -50.282873, -150.000000, 0.000000
1551458653.232492, 89.903572, -28.831034, -118.062071, -118.062071, -37.531548, -150.000000, 0.000000
1551458653.233865, 89.903572, -28.831034, -118.298342, -118.298342, -23.627077, -150.000000, 0.000000
1551458653.235219, 89.903572, -28.831034, -118.424629, -118.424629, -12.628767, -150.000000, 0.000000
1551458653.236748, 89.903572, -28.831034, -118.441362, -118.441362, -1.673259, -150.000000, 0.000000
1551458653.238138, 89.948837, -19.946680, -118.336178, -118.336178, 10.518416, 10.518416, 0.000000
1551458653.239504, 89.948837, -19.946680, -118.123457, -118.123457, 21.272023, 21.272023, 0.000000
1551458653.240866, 89.948837, -19.946680, -117.804633, -117.804633, 31.882460, 31.882460, 0.000000
1551458653.242755, 89.948837, -19.946680, -117.363401, -117.363401, 44.123215, 44.123215, 0.000000
1551458653.244153, 89.948837, -19.946680, -116.819580, -116.819580, 54.382080, 54.382080, 0.000000
1551458653.247234, 89.948837, -19.946680, -116.175445, -116.175445, 64.413456, 64.413456, 0.000000
1551458653.248769, 89.948837, -19.946680, -115.433675, -115.433675, 74.177018, 74.177018, 0.000000
1551458653.250157, 90.085228, -10.448466, -114.583195, -114.583195, 85.047970, 85.047970, 0.000000
1551458653.251535, 90.085228, -10.448466, -113.641435, -113.641435, 94.176036, 94.176036, 0.000000
1551458653.253222, 90.085228, -10.448466, -112.585009, -112.585009, 105.642594, 105.642594, 0.000000
1551458653.254959, 90.228455, -3.208727, -111.432936, -111.432936, 115.207297, 115.207297, 0.000000
1551458653.256440, 90.228455, -3.208727, -110.199440, -110.199440, 123.349612, 123.349612, 0.000000
1551458653.257969, 90.228455, -3.208727, -108.849131, -108.849131, 135.030926, 135.030926, 0.000000
1551458653.259847, 90.228455, -3.208727, -107.423672, -107.423672, 142.545885, 142.545885, 0.000000
1551458653.261215, 90.228455, -3.208727, -105.926433, -105.926433, 149.723911, 149.723911, 0.000000
1551458653.263452, 90.228455, -3.208727, -104.361071, -104.361071, 156.536171, 156.536171, 0.000000
1551458653.265513, 91.253281, 29.178213, -102.731518, -102.731518, 162.955310, 162.955310, 0.000000
1551458653.267061, 91.253281, 29.178213, -100.993733, -100.993733, 173.778519, 173.778519, 0.000000
1551458653.268753, 91.253281, 29.178213, -99.199808, -100.000000, 179.392437, 179.392437, 0.000000
1551458653.270216, 91.253281, 29.178213, -97.353282, -100.000000, 184.652594, 184.652594, 0.000000
1551458653.271655, 91.253281, 29.178213, -95.457903, -100.000000, 189.537965, 189.537965, 0.000000
1551458653.273317, 91.253281, 29.178213, -93.460406, -100.000000, 199.749685, 199.749685, 0.000000
1551458653.274712, 91.253281, 29.178213, -91.420169, -100.000000, 204.023686, 204.023686, 0.000000
1551458653.276144, 91.253281, 29.178213, -89.340179, -100.000000, 207.998966, 207.998966, 0.000000
1551458653.277522, 92.153397, 49.133366, -87.193867, -100.000000, 214.631271, 214.631271, 0.000000
1551458653.278882, 92.153397, 49.133366, -85.013891, -100.000000, 217.997539, 217.997539, 0.000000
1551458653.280752, 92.153397, 49.133366, -82.802992, -100.000000, 221.089913, 221.089913, 0.000000
1551458653.282455, 93.028198, 63.019547, -80.543353, -100.000000, 225.963963, 225.963963, 0.000000
1551458653.284899, 93.028198, 63.019547, -78.225551, -100.000000, 231.780186, 231.780186, 0.000000
1551458653.286488, 93.028198, 63.019547, -75.883894, -100.000000, 234.165719, 234.165719, 0.000000
1551458653.287793, 93.028198, 63.019547, -73.520322, -100.000000, 236.357190, 236.357190, 0.000000
1551458653.289437, 93.028198, 63.019547, -71.136863, -100.000000, 238.345891, 238.345891, 0.000000
1551458653.290990, 93.028198, 63.019547, -68.720998, -100.000000, 241.586499, 241.586499, 0.000000
1551458653.292489, 93.028198, 63.019547, -66.289031, -100.000000, 243.196717, 243.196717, 0.000000
1551458653.293903, 93.926270, 73.684715, -63.826986, -100.000000, 246.204445, 246.204445, 0.000000
1551458653.295725, 93.926270, 73.684715, -61.352524, -100.000000, 247.446255, 247.446255, 0.000000
1551458653.297131, 93.926270, 73.684715, -58.867288, -100.000000, 248.523593, 248.523593, 0.000000
1551458653.298825, 93.926270, 73.684715, -56.372965, -100.000000, 249.432216, 249.432216, 0.000000
1551458653.300527, 94.922012, 84.648903, -53.854952, -100.000000, 251.801306, 251.801306, 0.000000
1551458653.302287, 94.922012, 84.648903, -51.292070, -100.000000, 256.288263, 256.288263, 0.000000
1551458653.303792, 94.922012, 84.648903, -48.723447, -100.000000, 256.862276, 256.862276, 0.000000
1551458653.305301, 95.984947, 94.602356, -46.134789, -100.000000, 258.865850, 258.865850, 0.000000
1551458653.306835, 95.984947, 94.602356, -43.541290, -100.000000, 259.349855, 259.349855, 0.000000
1551458653.308401, 95.984947, 94.602356, -40.959733, -100.000000, 258.155674, 258.155674, 0.000000
1551458653.310085, 95.984947, 94.602356, -38.374366, -100.000000, 258.536721, 258.536721, 0.000000
1551458653.311478, 95.984947, 94.602356, -35.785823, -100.000000, 258.854329, 258.854329, 0.000000
1551458653.312875, 95.984947, 94.602356, -33.194750, -100.000000, 259.107260, 259.107260, 0.000000
1551458653.314180, 95.984947, 94.602356, -30.601805, -100.000000, 259.294527, 259.294527, 0.000000
1551458653.315662, 97.408844, 113.429550, -27.979614, -100.000000, 262.219082, 262.219082, 0.000000
1551458653.317045, 97.408844, 113.429550, -25.351123, -100.000000, 262.849101, 262.849101, 0.000000
1551458653.318691, 97.408844, 113.429550, -22.721600, -100.000000, 262.952275, 262.952275, 0.000000
1551458653.320140, 97.408844, 113.429550, -20.090948, -100.000000, 263.065182, 263.065182, 0.000000
1551458653.321536, 97.408844, 113.429550, -17.459075, -100.000000, 263.187379, 263.187379, 0.000000
1551458653.323230, 97.408844, 113.429550, -14.832562, -100.000000, 262.651259, 262.651259, 0.000000
1551458653.324626, 97.408844, 113.429550, -12.204884, -100.000000, 262.767761, 262.767761, 0.000000
1551458653.326139, 97.408844, 113.429550, -9.576116, -100.000000, 262.876815, 262.876815, 0.000000
1551458653.327689, 98.568527, 118.850983, -6.938263, -100.000000, 263.785303, 263.785303, 0.000000
1551458653.329283, 98.568527, 118.850983, -4.299387, -100.000000, 263.887580, 263.887580, 0.000000
1551458653.330692, 98.568527, 118.850983, -1.659390, -100.000000, 263.999759, 263.999759, 0.000000
1551458653.332791, 99.804390, 125.123329, 0.995786, 0.995786, 265.517632, 265.517632, 0.100000
1551458653.334370, 99.804390, 125.123329, 3.652535, 3.652535, 265.674818, 265.674818, 0.100000
1551458653.336048, 99.804390, 125.123329, 6.311258, 6.311258, 265.872359, 265.872359, 0.100000
1551458653.337418, 99.804390, 125.123329, 8.972352, 8.972352, 266.109394, 266.109394, 0.100000
1551458653.339031, 99.804390, 125.123329, 11.593555, 11.593555, 262.120269, 262.120269, 0.100000
1551458653.340565, 99.804390, 125.123329, 14.216430, 14.216430, 262.287557, 262.287557, 0.100000
1551458653.341877, 99.804390, 125.123329, 16.840371, 16.840371, 262.394030, 262.394030, 0.100000
1551458653.343496, 99.804390, 125.123329, 19.464763, 19.464763, 262.439210, 262.439210, 0.100000
1551458653.345050, 101.169868, 133.638336, 22.075699, 22.075699, 261.093573, 261.093573, 0.100000
1551458653.346829, 101.169868, 133.638336, 24.685118, 24.685118, 260.941973, 260.941973, 0.100000
1551458653.348515, 101.169868, 133.638336, 27.292113, 27.292113, 260.699482, 260.699482, 0.000000
1551458653.350065, 102.386696, 135.402664, 29.898411, 29.898411, 260.629783, 260.629783, 0.000000
1551458653.351654, 102.386696, 135.402664, 32.500529, 32.500529, 260.211787, 260.211787, 0.000000
1551458653.353378, 102.386696, 135.402664, 35.097657, 35.097657, 259.712869, 259.712869, 0.000000
1551458653.355055, 102.386696, 135.402664, 37.689007, 37.689007, 259.134993, 259.134993, 0.000000
1551458653.356756, 102.386696, 135.402664, 40.247149, 40.247149, 255.814160, 255.814160, 0.000000
1551458653.358257, 102.386696, 135.402664, 42.797094, 42.797094, 254.994534, 254.994534, 0.000000
1551458653.359622, 102.386696, 135.402664, 45.337526, 45.337526, 254.043191, 254.043191, 0.000000
1551458653.361447, 103.863457, 143.761078, 47.879613, 47.879613, 254.208631, 254.208631, 0.000000
1551458653.362855, 103.863457, 143.761078, 50.384580, 50.384580, 250.496754, 250.496754, 0.000000
1551458653.364231, 103.863457, 143.761078, 52.875903, 52.875903, 249.132335, 249.132335, 0.000000
1551458653.365630, 103.863457, 143.761078, 55.352161, 55.352161, 247.625730, 247.625730, 0.000000
1551458653.367015, 103.863457, 143.761078, 57.811991, 57.811991, 245.982994, 245.982994, 0.000000
1551458653.368399, 105.296944, 150.618530, 60.264310, 60.264310, 245.231913, 245.231913, 0.000000
1551458653.369910, 105.296944, 150.618530, 62.697802, 62.697802, 243.349213, 243.349213, 0.000000
1551458653.371526, 105.296944, 150.618530, 65.111555, 65.111555, 241.375301, 241.375301, 0.000000
1551458653.373521, 105.296944, 150.618530, 67.481343, 67.481343, 236.978797, 236.978797, 0.000000
1551458653.375194, 105.296944, 150.618530, 69.829011, 69.829011, 234.766777, 234.766777, 0.000000
1551458653.376608, 105.296944, 150.618530, 72.153363, 72.153363, 232.435229, 232.435229, 0.000000
1551458653.378149, 105.296944, 150.618530, 74.453298, 74.453298, 229.993533, 229.993533, 0.000000
1551458653.379814, 106.781494, 156.180908, 76.717738, 76.717738, 226.443980, 226.443980, 0.000000
1551458653.381398, 106.781494, 156.180908, 78.955328, 78.955328, 223.758948, 223.758948, 0.000000
1551458653.382720, 106.781494, 156.180908, 81.165047, 81.165047, 220.971891, 220.971891, 0.000000
1551458653.385308, 108.192665, 157.908005, 83.348559, 83.348559, 218.351231, 218.351231, 0.000000
1551458653.386885, 108.192665, 157.908005, 85.502531, 85.502531, 215.397188, 215.397188, 0.000000
1551458653.388349, 108.192665, 157.908005, 87.626349, 87.626349, 212.381782, 212.381782, 0.000000
1551458653.389760, 108.192665, 157.908005, 89.719520, 89.719520, 209.317146, 209.317146, 0.000000
1551458653.394598, 109.578690, 158.248962, 91.764524, 91.764524, 204.500400, 204.500400, 0.000000
1551458653.397689, 109.578690, 158.248962, 93.777672, 93.777672, 201.314777, 201.314777, 0.000000
1551458653.399186, 109.578690, 158.248962, 95.758456, 95.758456, 198.078393, 198.078393, 0.000000
1551458653.400563, 109.578690, 158.248962, 97.706498, 97.706498, 194.804271, 194.804271, 0.000000
1551458653.402660, 109.578690, 158.248962, 99.608173, 99.608173, 190.167450, 190.167450, 0.000000
1551458653.405131, 111.044914, 146.730377, 101.459138, 101.459138, 185.096481, 185.096481, 0.000000
1551458653.406620, 111.044914, 146.730377, 103.276061, 103.276061, 181.692314, 181.692314, 0.000000
1551458653.408402, 111.044914, 146.730377, 105.058398, 105.058398, 178.233733, 178.233733, 0.000000
1551458653.409884, 111.044914, 146.730377, 106.805744, 106.805744, 174.734618, 174.734618, 0.000000
1551458653.411259, 111.044914, 146.730377, 108.517834, 108.517834, 171.209005, 171.209005, 0.000000
1551458653.412827, 111.044914, 146.730377, 110.194545, 110.194545, 167.671030, 167.671030, 0.000000
1551458653.414282, 111.762001, 143.470413, 111.816733, 111.816733, 162.218830, 162.218830, 0.000000
1551458653.415521, 111.762001, 143.470413, 113.403175, 113.403175, 158.644159, 158.644159, 0.000000
1551458653.416888, 111.762001, 143.470413, 114.953734, 114.953734, 155.055900, 155.055900, 0.000000
1551458653.418517, 111.762001, 143.470413, 116.457514, 116.457514, 150.378009, 150.378009, 0.000000
1551458653.419983, 112.898926, 140.267014, 117.925199, 117.925199, 146.768496, 146.768496, 0.000000
1551458653.421694, 112.898926, 140.267014, 119.352065, 119.352065, 142.686667, 142.686667, 0.000000
1551458653.423585, 112.898926, 140.267014, 120.743020, 120.743020, 139.095438, 139.095438, 0.000000
1551458653.425118, 112.898926, 140.267014, 122.098287, 122.098287, 135.526701, 135.526701, 0.000000
1551458653.426418, 113.905701, 133.702026, 123.408458, 123.408458, 131.017096, 131.017096, 0.000000
1551458653.428189, 113.905701, 133.702026, 124.683703, 124.683703, 127.524541, 127.524541, 0.000000
1551458653.429647, 113.905701, 133.702026, 125.875665, 125.875665, 119.196209, 119.196209, 0.000000
1551458653.431100, 113.905701, 133.702026, 127.032020, 127.032020, 115.635440, 115.635440, 0.000000
1551458653.432706, 113.905701, 133.702026, 128.152355, 128.152355, 112.033554, 112.033554, 0.000000
1551458653.434356, 113.905701, 133.702026, 129.236405, 129.236405, 108.404984, 108.404984, 0.000000
1551458653.437325, 115.040466, 133.140793, 130.283212, 130.283212, 104.680694, 104.680694, 0.000000
1551458653.441480, 115.040466, 133.140793, 131.293626, 131.293626, 101.041443, 101.041443, 0.000000
1551458653.442901, 115.040466, 133.140793, 132.267799, 132.267799, 97.417274, 97.417274, 0.000000
1551458653.444521, 115.040466, 133.140793, 133.175970, 133.175970, 90.817138, 90.817138, 0.000000
1551458653.445930, 115.040466, 133.140793, 134.047611, 134.047611, 87.164017, 87.164017, 0.000000
1551458653.447519, 115.040466, 133.140793, 134.882620, 134.882620, 83.500914, 83.500914, 0.000000
1551458653.448838, 116.197029, 132.342117, 135.658941, 135.658941, 77.632113, 77.632113, 0.000000
1551458653.450243, 116.197029, 132.342117, 136.398145, 136.398145, 73.920372, 73.920372, 0.000000
1551458653.451629, 116.197029, 132.342117, 137.100069, 137.100069, 70.192426, 70.192426, 0.000000
1551458653.453188, 116.197029, 132.342117, 137.764701, 137.764701, 66.463250, 66.463250, 0.000000
1551458653.454854, 117.328209, 132.584000, 138.392540, 138.392540, 62.783841, 62.783841, 0.000000
1551458653.456280, 117.328209, 132.584000, 138.983515, 138.983515, 59.097499, 59.097499, 0.000000
1551458653.457635, 117.328209, 132.584000, 139.538069, 139.538069, 55.455457, 55.455457, 0.000000
1551458653.459009, 117.328209, 132.584000, 140.040729, 140.040729, 50.265989, 50.265989, 0.000000
1551458653.460369, 117.328209, 132.584000, 140.507743, 140.507743, 46.701365, 46.701365, 0.000000
1551458653.461872, 118.363289, 128.921295, 140.934165, 140.934165, 42.642246, 42.642246, 0.000000
1551458653.463928, 118.363289, 128.921295, 141.326037, 141.326037, 39.187216, 39.187216, 0.000000
1551458653.465413, 118.363289, 128.921295, 141.667509, 141.667509, 34.147104, 34.147104, 0.000000
1551458653.466777, 118.363289, 128.921295, 141.975328, 141.975328, 30.781933, 30.781933, 0.000000
1551458653.468188, 118.363289, 128.921295, 142.250053, 142.250053, 27.472475, 27.472475, 0.000000
