time,palm_pos,palm_vel,span
1552502083.813622, 100.662880, -31.147863, 70.994064
1552502083.818789, 100.662880, -31.147863, 70.994064
1552502083.824102, 100.662880, -31.147863, 70.994064
1552502083.829404, 100.662880, -31.147863, 70.994064
1552502083.835574, 100.662880, -31.147863, 70.994064
1552502083.840668, 100.662880, -31.147863, 70.994064
1552502083.845928, 100.662880, -31.147863, 70.994064
1552502083.851362, 100.662880, -31.147863, 70.994064
1552502083.856721, 100.662880, -31.147863, 70.994064
1552502083.862852, 100.662880, -31.147863, 70.994064
1552502083.868674, 100.662880, -31.147863, 70.994064
1552502083.874514, 100.662880, -31.147863, 70.994064
1552502083.879925, 100.662880, -31.147863, 70.994064
1552502083.885405, 100.662880, -31.147863, 70.994064
1552502083.890740, 100.662880, -31.147863, 70.994064
1552502083.896579, 100.662880, -31.147863, 70.994064
1552502083.901792, 100.662880, -31.147863, 70.994064
1552502083.907747, 100.662880, -31.147863, 70.994064
1552502083.913527, 100.662880, -31.147863, 70.994064
1552502083.918667, 100.662880, -31.147863, 70.994064
1552502083.924074, 100.662880, -31.147863, 70.994064
1552502083.930176, 100.662880, -31.147863, 70.994064
1552502083.937476, 100.662880, -31.147863, 70.994064
1552502083.943238, 100.662880, -31.147863, 70.994064
1552502083.948971, 100.662880, -31.147863, 70.994064
1552502083.954484, 100.662880, -31.147863, 70.994064
1552502083.960208, 100.662880, -31.147863, 70.994064
1552502083.965559, 100.662880, -31.147863, 70.994064
1552502083.970711, 100.662880, -31.147863, 70.994064
1552502083.976183, 100.662880, -31.147863, 70.994064
1552502083.981341, 100.662880, -31.147863, 70.994064
1552502083.987214, 100.662880, -31.147863, 70.994064
1552502083.992935, 100.662880, -31.147863, 70.994064
1552502083.999094, 100.662880, -31.147863, 70.994064
1552502084.004236, 100.662880, -31.147863, 70.994064
1552502084.009396, 100.662880, -31.147863, 70.994064
1552502084.015313, 100.662880, -31.147863, 70.994064
1552502084.020448, 100.662880, -31.147863, 70.994064
1552502084.026224, 100.662880, -31.147863, 70.994064
1552502084.031411, 100.662880, -31.147863, 70.994064
1552502084.037535, 100.662880, -31.147863, 70.994064
1552502084.043174, 100.662880, -31.147863, 70.994064
1552502084.048446, 100.662880, -31.147863, 70.994064
1552502084.053711, 100.662880, -31.147863, 70.994064
1552502084.059175, 100.662880, -31.147863, 70.994064
1552502084.064371, 100.662880, -31.147863, 70.994064
1552502084.070051, 100.662880, -31.147863, 70.994064
1552502084.075537, 100.662880, -31.147863, 70.994064
1552502084.080962, 100.662880, -31.147863, 70.994064
1552502084.087750, 100.662880, -31.147863, 70.994064
1552502084.093481, 100.662880, -31.147863, 70.994064
1552502084.098853, 100.662880, -31.147863, 70.994064
1552502084.104734, 100.662880, -31.147863, 70.994064
1552502084.110236, 100.662880, -31.147863, 70.994064
1552502084.115678, 100.662880, -31.147863, 70.994064
1552502084.121596, 100.662880, -31.147863, 70.994064
1552502084.127488, 100.662880, -31.147863, 70.994064
1552502084.132932, 100.662880, -31.147863, 70.994064
1552502084.138891, 100.662880, -31.147863, 70.994064
1552502084.144621, 100.662880, -31.147863, 70.994064
1552502084.149802, 100.662880, -31.147863, 70.994064
1552502084.155379, 100.662880, -31.147863, 70.994064
1552502084.160659, 100.662880, -31.147863, 70.994064
1552502084.165983, 100.662880, -31.147863, 70.994064
1552502084.171417, 100.662880, -31.147863, 70.994064
1552502084.176800, 100.662880, -31.147863, 70.994064
1552502084.182538, 100.662880, -31.147863, 70.994064
1552502084.187723, 100.662880, -31.147863, 70.994064
1552502084.192916, 100.662880, -31.147863, 70.994064
1552502084.198106, 100.662880, -31.147863, 70.994064
1552502084.203611, 100.662880, -31.147863, 70.994064
1552502084.209751, 100.662880, -31.147863, 70.994064
1552502084.215434, 100.662880, -31.147863, 70.994064
1552502084.220631, 100.662880, -31.147863, 70.994064
1552502084.230915, 100.662880, -31.147863, 70.994064
1552502084.236537, 100.662880, -31.147863, 70.994064
1552502084.243002, 100.662880, -31.147863, 70.994064
1552502084.248168, 100.662880, -31.147863, 70.994064
1552502084.253871, 100.662880, -31.147863, 70.994064
1552502084.262083, 100.662880, -31.147863, 70.994064
1552502084.268136, 100.662880, -31.147863, 70.994064
1552502084.273880, 100.662880, -31.147863, 70.994064
1552502084.279765, 100.662880, -31.147863, 70.994064
1552502084.285562, 100.662880, -31.147863, 70.994064
1552502084.291285, 100.662880, -31.147863, 70.994064
1552502084.297811, 100.662880, -31.147863, 70.994064
1552502084.303820, 100.662880, -31.147863, 70.994064
1552502084.309720, 100.662880, -31.147863, 70.994064
1552502084.315816, 100.662880, -31.147863, 70.994064
1552502084.321956, 100.662880, -31.147863, 70.994064
1552502084.329121, 100.662880, -31.147863, 70.994064
1552502084.334820, 100.662880, -31.147863, 70.994064
1552502084.341362, 100.662880, -31.147863, 70.994064
1552502084.348695, 100.662880, -31.147863, 70.994064
1552502084.354034, 100.662880, -31.147863, 70.994064
1552502084.359572, 100.662880, -31.147863, 70.994064
1552502084.368027, 100.662880, -31.147863, 70.994064
1552502084.373789, 100.662880, -31.147863, 70.994064
1552502084.379025, 100.662880, -31.147863, 70.994064
1552502084.385356, 100.662880, -31.147863, 70.994064
1552502084.391256, 100.662880, -31.147863, 70.994064
1552502084.399731, 100.662880, -31.147863, 70.994064
1552502084.406123, 100.662880, -31.147863, 70.994064
1552502084.411374, 100.662880, -31.147863, 70.994064
1552502084.420626, 100.662880, -31.147863, 70.994064
1552502084.427312, 100.662880, -31.147863, 70.994064
1552502084.432529, 100.662880, -31.147863, 70.994064
1552502084.437801, 100.662880, -31.147863, 70.994064
1552502084.444107, 100.662880, -31.147863, 70.994064
1552502084.450063, 100.662880, -31.147863, 70.994064
1552502084.455285, 100.662880, -31.147863, 70.994064
1552502084.460543, 100.662880, -31.147863, 70.994064
1552502084.467540, 100.662880, -31.147863, 70.994064
1552502084.473861, 100.662880, -31.147863, 70.994064
1552502084.479213, 100.662880, -31.147863, 70.994064
1552502084.488028, 100.662880, -31.147863, 70.994064
1552502084.497310, 100.662880, -31.147863, 70.994064
1552502084.504265, 100.662880, -31.147863, 70.994064
1552502084.509424, 100.662880, -31.147863, 70.994064
1552502084.514647, 100.662880, -31.147863, 70.994064
1552502084.522054, 100.662880, -31.147863, 70.994064
1552502084.527368, 100.662880, -31.147863, 70.994064
1552502084.532774, 100.662880, -31.147863, 70.994064
1552502084.540049, 100.662880, -31.147863, 70.994064
1552502084.545293, 100.662880, -31.147863, 70.994064
1552502084.550891, 100.662880, -31.147863, 70.994064
1552502084.560114, 100.662880, -31.147863, 70.994064
1552502084.569107, 100.662880, -31.147863, 70.994064
1552502084.576029, 100.662880, -31.147863, 70.994064
1552502084.582133, 100.662880, -31.147863, 70.994064
1552502084.587269, 100.662880, -31.147863, 70.994064
1552502084.592552, 100.662880, -31.147863, 70.994064
1552502084.598821, 100.662880, -31.147863, 70.994064
1552502084.604225, 100.662880, -31.147863, 70.994064
1552502084.610087, 100.662880, -31.147863, 70.994064
1552502084.620058, 100.662880, -31.147863, 70.994064
1552502084.627076, 100.662880, -31.147863, 70.994064
1552502084.632244, 100.662880, -31.147863, 70.994064
1552502084.638016, 100.662880, -31.147863, 70.994064
1552502084.643380, 100.662880, -31.147863, 70.994064
1552502084.649103, 100.662880, -31.147863, 70.994064
1552502084.654311, 100.662880, -31.147863, 70.994064
1552502084.661272, 100.662880, -31.147863, 70.994064
1552502084.667972, 100.662880, -31.147863, 70.994064
1552502084.673969, 100.662880, -31.147863, 70.994064
1552502084.679668, 100.662880, -31.147863, 70.994064
1552502084.687839, 100.662880, -31.147863, 70.994064
1552502084.695546, 100.662880, -31.147863, 70.994064
1552502084.700909, 100.662880, -31.147863, 70.994064
1552502084.706541, 100.662880, -31.147863, 70.994064
1552502084.711824, 100.662880, -31.147863, 70.994064
1552502084.717443, 100.662880, -31.147863, 70.994064
1552502084.724312, 100.662880, -31.147863, 70.994064
1552502084.731772, 100.662880, -31.147863, 70.994064
1552502084.739616, 100.662880, -31.147863, 70.994064
1552502084.746629, 100.662880, -31.147863, 70.994064
1552502084.752384, 100.662880, -31.147863, 70.994064
1552502084.758751, 100.662880, -31.147863, 70.994064
1552502084.768667, 100.662880, -31.147863, 70.994064
1552502084.774479, 100.662880, -31.147863, 70.994064
1552502084.780453, 100.662880, -31.147863, 70.994064
1552502084.786097, 100.662880, -31.147863, 70.994064
1552502084.791214, 100.662880, -31.147863, 70.994064
1552502084.796529, 100.662880, -31.147863, 70.994064
1552502084.802489, 100.662880, -31.147863, 70.994064
1552502084.809853, 189.492035, 0.000000, 78.062338
1552502084.818722, 187.512482, -232.862061, 78.233224
1552502084.825778, 186.877274, -190.275314, 78.342907
1552502084.831260, 187.194855, -130.180206, 78.308907
1552502084.836488, 187.194855, -130.180206, 78.308907
1552502084.841827, 187.194855, -130.180206, 78.308907
1552502084.847173, 187.194855, -130.180206, 78.308907
1552502084.852727, 187.194855, -130.180206, 78.308907
1552502084.861773, 196.842972, 172.708374, 78.338921
1552502084.870644, 198.819427, 187.306442, 78.382039
1552502084.876548, 201.555054, 206.596619, 78.545505
1552502084.881836, 202.925919, 208.916702, 78.673789
1552502084.889851, 202.925919, 208.916702, 78.673789
1552502084.895515, 206.120850, 251.786743, 78.871265
1552502084.901231, 208.842163, 268.238373, 79.058506
1552502084.907105, 208.842163, 268.238373, 79.058506
1552502084.913319, 211.489731, 277.804901, 79.204364
1552502084.919501, 213.972427, 280.241791, 79.314621
1552502084.924785, 216.492172, 279.169556, 79.367331
1552502084.930383, 216.492172, 279.169556, 79.367331
1552502084.936315, 219.878540, 312.630402, 79.453343
1552502084.941707, 219.878540, 312.630402, 79.453343
1552502084.947124, 223.155106, 330.293518, 79.568600
1552502084.952393, 225.074036, 301.184723, 79.623725
1552502084.958275, 225.074036, 301.184723, 79.623725
1552502084.963656, 226.774200, 273.504120, 79.611057
1552502084.969013, 229.414581, 281.785522, 79.663842
1552502084.974368, 229.414581, 281.785522, 79.663842
1552502084.980216, 233.001343, 316.864227, 79.747703
1552502084.986110, 236.256180, 332.108643, 79.817016
1552502084.991688, 236.256180, 332.108643, 79.817016
1552502084.997938, 236.256180, 332.108643, 79.817016
1552502085.003808, 239.368332, 339.373840, 79.895994
1552502085.009809, 242.047897, 305.232178, 79.935189
1552502085.015442, 243.895538, 305.322662, 79.969662
1552502085.021039, 246.486649, 303.528717, 80.147426
1552502085.026917, 246.486649, 303.528717, 80.147426
1552502085.032227, 249.155426, 305.024384, 80.350968
1552502085.037617, 251.311172, 289.918213, 80.512422
1552502085.043009, 251.311172, 289.918213, 80.512422
1552502085.048987, 252.912872, 261.967133, 80.783973
1552502085.054806, 254.723282, 247.617950, 81.179154
1552502085.060334, 254.723282, 247.617950, 81.179154
1552502085.067265, 257.098541, 249.009567, 81.218250
1552502085.072607, 259.021667, 247.293243, 81.258911
1552502085.077999, 259.021667, 247.293243, 81.258911
1552502085.084339, 260.831451, 237.223450, 81.455713
1552502085.090201, 262.563385, 227.408920, 81.817431
1552502085.096060, 262.563385, 227.408920, 81.817431
1552502085.101999, 263.998718, 210.720428, 82.011726
1552502085.107435, 265.554413, 202.436615, 82.395673
1552502085.113367, 265.554413, 202.436615, 82.395673
1552502085.119271, 266.816437, 187.314484, 82.649095
1552502085.124654, 267.943909, 172.053299, 83.260531
1552502085.130071, 267.943909, 172.053299, 83.260531
1552502085.136845, 268.957672, 156.437958, 84.615654
1552502085.142618, 270.099365, 150.736786, 85.582491
1552502085.149595, 270.099365, 150.736786, 85.582491
1552502085.155817, 270.500000, 121.599663, 86.267814
1552502085.161865, 270.927490, 103.396904, 86.988501
1552502085.167750, 271.182800, 83.837250, 88.097396
1552502085.173359, 271.182800, 83.837250, 88.097396
1552502085.178615, 270.914642, 53.301762, 90.354432
1552502085.184116, 270.397461, 23.258648, 92.323439
1552502085.189557, 270.397461, 23.258648, 92.323439
1552502085.195652, 269.938965, 3.003080, 94.276617
1552502085.201603, 269.938965, 3.003080, 94.276617
1552502085.207840, 269.251709, -18.862158, 96.367874
1552502085.214768, 268.368195, -40.710327, 98.634921
1552502085.220460, 267.410706, -59.788605, 100.600016
1552502085.227165, 267.410706, -59.788605, 100.600016
1552502085.232487, 266.419891, -74.238785, 102.676827
1552502085.237842, 265.278320, -89.558350, 104.101828
1552502085.243892, 265.278320, -89.558350, 104.101828
1552502085.250058, 264.048676, -103.271065, 104.914314
1552502085.255555, 262.830017, -113.152489, 105.610834
1552502085.260982, 262.830017, -113.152489, 105.610834
1552502085.266933, 261.729492, -116.946014, 105.969788
1552502085.272500, 260.899780, -111.200821, 106.372399
1552502085.278931, 260.899780, -111.200821, 106.372399
1552502085.284522, 260.329346, -99.202568, 106.572755
1552502085.290481, 259.828766, -88.176064, 106.681421
1552502085.297454, 259.315979, -80.332840, 106.941348
1552502085.303486, 259.315979, -80.332840, 106.941348
1552502085.309063, 258.793823, -75.086868, 107.421343
1552502085.314667, 258.313812, -69.745735, 107.726644
1552502085.320118, 258.313812, -69.745735, 107.726644
1552502085.326058, 257.922485, -63.177162, 108.053309
1552502085.331910, 257.374329, -63.342850, 108.259178
1552502085.339096, 257.374329, -63.342850, 108.259178
1552502085.344598, 256.708710, -66.830986, 108.457042
1552502085.350470, 256.179474, -65.269524, 108.657091
1552502085.355948, 256.179474, -65.269524, 108.657091
1552502085.361752, 255.730881, -61.591156, 108.767754
1552502085.367069, 255.389664, -55.777287, 108.788332
1552502085.372464, 255.389664, -55.777287, 108.788332
1552502085.379818, 255.116409, -49.317486, 108.685248
1552502085.385688, 254.886581, -43.222183, 108.621604
1552502085.391572, 254.886581, -43.222183, 108.621604
1552502085.397340, 254.561417, -39.331261, 108.433140
1552502085.403245, 254.314270, -38.430931, 108.310923
1552502085.408752, 254.314270, -38.430931, 108.310923
1552502085.414271, 253.967987, -39.099144, 108.117257
1552502085.419974, 253.653519, -38.353909, 107.995253
1552502085.425342, 253.653519, -38.353909, 107.995253
1552502085.431185, 253.276535, -39.752628, 107.872088
1552502085.438609, 252.841095, -42.413582, 107.853366
1552502085.443872, 252.396851, -44.213890, 107.868196
1552502085.449770, 252.396851, -44.213890, 107.868196
1552502085.455035, 251.978241, -45.925022, 107.853287
1552502085.460500, 251.978241, -45.925022, 107.853287
1552502085.466356, 251.490463, -48.681503, 107.772534
1552502085.471583, 250.965439, -48.778244, 107.827528
1552502085.477361, 250.965439, -48.778244, 107.827528
1552502085.483485, 250.647690, -48.658787, 107.753613
1552502085.489343, 250.101227, -52.472179, 107.704119
1552502085.494661, 250.101227, -52.472179, 107.704119
1552502085.500391, 249.707657, -50.527988, 107.679242
1552502085.505674, 249.327148, -48.808800, 107.662044
1552502085.511954, 249.327148, -48.808800, 107.662044
1552502085.517835, 248.976547, -46.541702, 107.495317
1552502085.523109, 248.630447, -44.851574, 107.357120
1552502085.530380, 248.630447, -44.851574, 107.357120
1552502085.536289, 248.312195, -42.616890, 107.123864
1552502085.541594, 248.033829, -39.821140, 106.794142
1552502085.547542, 248.033829, -39.821140, 106.794142
1552502085.553030, 247.656204, -40.740452, 106.657632
1552502085.558355, 247.379440, -38.504826, 106.487183
1552502085.563706, 247.379440, -38.504826, 106.487183
1552502085.570330, 247.124359, -36.071484, 106.226707
1552502085.578600, 246.804565, -36.269115, 106.053865
1552502085.583898, 246.804565, -36.269115, 106.053865
1552502085.589429, 246.663956, -29.242762, 106.022966
1552502085.595209, 246.442444, -29.797878, 106.053729
1552502085.601101, 246.207413, -29.007565, 106.136134
1552502085.607033, 246.207413, -29.007565, 106.136134
1552502085.612399, 245.884689, -31.188360, 106.271370
1552502085.617804, 245.738068, -27.250038, 106.400763
1552502085.623154, 245.738068, -27.250038, 106.400763
1552502085.628505, 245.595749, -24.580936, 106.501947
1552502085.633927, 245.595749, -24.580936, 106.501947
1552502085.639492, 245.472672, -21.813320, 106.621707
1552502085.645497, 245.385300, -18.677080, 106.827494
1552502085.650783, 245.385300, -18.677080, 106.827494
1552502085.656802, 245.276932, -17.032598, 106.882118
1552502085.662330, 245.295502, -11.940645, 106.979282
1552502085.668233, 245.295502, -11.940645, 106.979282
1552502085.674160, 245.314346, -8.173134, 106.939017
1552502085.679630, 245.380600, -3.975128, 107.050796
1552502085.685246, 245.380600, -3.975128, 107.050796
1552502085.691743, 245.435898, -1.220882, 107.164126
1552502085.697028, 245.464127, -0.029464, 107.272482
1552502085.702338, 245.464127, -0.029464, 107.272482
1552502085.709156, 245.503723, 1.193227, 107.397202
1552502085.714746, 245.568054, 2.850573, 107.547952
1552502085.720532, 245.568054, 2.850573, 107.547952
1552502085.731683, 245.701767, 6.194018, 107.718042
1552502085.737423, 245.848068, 9.030187, 107.939365
1552502085.743512, 246.054077, 12.923740, 108.132977
1552502085.748851, 246.365051, 19.074762, 108.340172
1552502085.755003, 246.365051, 19.074762, 108.340172
1552502085.761086, 246.655228, 22.902149, 108.560368
1552502085.766364, 247.046997, 28.817701, 108.771811
1552502085.771712, 247.046997, 28.817701, 108.771811
1552502085.778252, 247.388199, 31.598957, 108.972786
1552502085.783739, 247.778870, 34.950466, 109.149319
1552502085.789434, 247.778870, 34.950466, 109.149319
1552502085.798315, 248.110428, 36.082573, 109.298689
1552502085.804159, 248.498184, 38.381237, 109.510848
1552502085.809756, 248.498184, 38.381237, 109.510848
1552502085.815157, 248.980408, 40.041103, 109.730120
1552502085.821851, 249.414001, 45.956127, 109.875601
1552502085.827147, 249.825546, 46.270679, 110.058674
1552502085.832506, 249.825546, 46.270679, 110.058674
1552502085.838377, 250.162949, 44.361305, 110.328475
1552502085.843941, 250.481766, 42.300571, 110.610787
1552502085.849422, 250.481766, 42.300571, 110.610787
1552502085.856106, 250.780380, 40.263351, 110.852510
1552502085.861446, 250.910812, 33.422859, 111.045723
1552502085.867742, 250.910812, 33.422859, 111.045723
1552502085.873420, 250.956619, 23.313536, 111.269496
1552502085.878717, 250.858673, 15.977283, 111.371701
1552502085.884128, 250.858673, 15.977283, 111.371701
1552502085.889768, 250.612396, 4.185867, 111.521167
1552502085.895359, 250.612396, 4.185867, 111.521167
1552502085.901292, 250.126068, -11.843977, 111.675037
1552502085.906608, 249.523926, -27.171644, 111.766559
1552502085.912212, 249.523926, -27.171644, 111.766559
1552502085.917757, 249.027069, -35.153667, 111.860950
1552502085.923313, 248.081451, -52.275040, 111.967249
1552502085.929871, 248.081451, -52.275040, 111.967249
1552502085.935379, 247.203110, -68.802231, 112.024750
1552502085.940882, 247.203110, -68.802231, 112.024750
1552502085.946486, 247.203110, -68.802231, 112.024750
1552502085.951819, 247.203110, -68.802231, 112.024750
1552502085.957118, 242.035583, -147.246017, 112.135008
1552502085.962644, 242.035583, -147.246017, 112.135008
1552502085.968538, 240.678070, -149.965240, 112.181942
1552502085.974042, 238.881592, -164.996719, 112.284403
1552502085.980175, 238.881592, -164.996719, 112.284403
1552502085.986080, 236.810120, -184.601547, 112.398538
1552502085.991427, 234.434067, -208.571518, 112.493571
1552502085.996904, 234.434067, -208.571518, 112.493571
1552502086.002409, 231.627121, -239.174469, 112.578168
