time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502083.184994, 302.038757, -648.548035, -158.818280, -158.818280, -1148.468500, -1148.468500, 0.000000
1552502083.190334, 294.933929, -693.723206, -171.010972, -171.010972, -1219.269148, -1219.269148, 0.000000
1552502083.196069, 294.933929, -693.723206, -184.027742, -184.027742, -1301.677057, -1301.677057, 0.000000
1552502083.201393, 288.202209, -716.526550, -197.818930, -197.818930, -1379.118800, -1379.118800, 0.000000
1552502083.206588, 281.401154, -734.745972, -212.372344, -212.372344, -1455.341398, -1455.341398, 0.000000
1552502083.211861, 281.401154, -734.745972, -227.604413, -227.604413, -1523.206915, -1523.206915, 0.000000
1552502083.217156, 273.838013, -770.279175, -243.519523, -243.519523, -1591.510919, -1591.510919, 0.000000
1552502083.222583, 266.637695, -786.055481, -260.193060, -260.193060, -1667.353721, -1667.353721, 0.000000
1552502083.228410, 266.637695, -786.055481, -277.527781, -277.527781, -1733.472092, -1733.472092, 0.000000
1552502083.233696, 259.635559, -792.374756, -295.435573, -295.435573, -1790.779187, -1790.779187, 0.000000
1552502083.239080, 259.635559, -792.374756, -313.904608, -313.904608, -1846.903536, -1846.903536, 0.000000
1552502083.244985, 259.635559, -792.374756, -332.869369, -332.869369, -1896.476123, -1896.476123, 0.000000
1552502083.250163, 252.642548, -795.421326, -352.272612, -352.272612, -1940.324254, -1940.324254, 0.000000
1552502083.255621, 245.357407, -807.719788, -372.072952, -372.072952, -1980.034059, -1980.034059, 0.000000
1552502083.260861, 245.357407, -807.719788, -392.182686, -392.182686, -2010.973414, -2010.973414, 0.000000
1552502083.266364, 238.973145, -789.816223, -412.362138, -412.362138, -2017.945104, -2017.945104, 0.000000
1552502083.271883, 232.894745, -765.737793, -432.525982, -432.525982, -2016.384467, -2016.384467, 0.000000
1552502083.277063, 232.894745, -765.737793, -452.726371, -452.726371, -2020.038867, -2020.038867, 0.000000
1552502083.282265, 226.983398, -742.976135, -472.759840, -472.759840, -2003.346956, -2003.346956, 0.000000
1552502083.287667, 226.983398, -742.976135, -492.637190, -492.637190, -1987.734985, -1987.734985, 0.000000
1552502083.293426, 221.139008, -724.451172, -512.164100, -512.164100, -1952.690989, -1952.690989, 0.000000
1552502083.299010, 216.172943, -683.356079, -531.197477, -531.197477, -1903.337674, -1903.337674, 0.000000
1552502083.304312, 216.172943, -683.356079, -549.722595, -549.722595, -1852.511832, -1852.511832, 0.000000
1552502083.309819, 212.461670, -615.924622, -567.439523, -567.439523, -1771.692774, -1771.692774, 0.000000
1552502083.315209, 208.788620, -565.358276, -584.309530, -584.309530, -1687.000726, -1687.000726, 0.000000
1552502083.320486, 208.788620, -565.358276, -600.358191, -600.358191, -1604.866057, -1604.866057, 0.000000
1552502083.327846, 204.364365, -550.694641, -615.391292, -615.391292, -1503.310083, -1503.310083, 0.000000
1552502083.339840, 204.364365, -550.694641, -629.408944, -629.408944, -1401.765203, -1401.765203, 0.000000
1552502083.352886, 200.390106, -474.366608, -642.104194, -642.104194, -1269.524985, -1269.524985, 0.000000
1552502083.359903, 200.390106, -474.366608, -653.598396, -653.598396, -1149.420214, -1149.420214, 0.000000
1552502083.366016, 193.492432, -438.953125, -663.599364, -663.599364, -1000.096844, -1000.096844, 0.000000
1552502083.371791, 188.923462, -385.999207, -671.898319, -671.898319, -829.895538, -829.895538, 0.000000
1552502083.379678, 185.128815, -404.766510, -678.865234, -678.865234, -696.691408, -696.691408, 0.000000
1552502083.387778, 185.128815, -404.766510, -684.378334, -684.378334, -551.310049, -551.310049, 0.000000
1552502083.394668, 182.111206, -390.533142, -688.367498, -688.367498, -398.916378, -398.916378, 0.000000
1552502083.400084, 178.324524, -382.342102, -690.672319, -690.672319, -230.482118, -230.482118, 0.000000
1552502083.406355, 177.058456, -337.725677, -691.176154, -691.176154, -50.383476, -150.000000, 0.000000
1552502083.411994, 177.058456, -337.725677, -690.166618, -690.166618, 100.953610, 100.953610, 0.000000
1552502083.418197, 175.300705, -306.085480, -687.528254, -687.528254, 263.836358, 263.836358, 0.000000
1552502083.425438, 172.353729, -315.195587, -683.362331, -683.362331, 416.592305, 416.592305, 0.000000
1552502083.433657, 172.353729, -315.195587, -677.773391, -677.773391, 558.893978, 558.893978, 0.000000
1552502083.439426, 166.251389, -304.531433, -670.756962, -670.756962, 701.642920, 701.642920, 0.000000
1552502083.450009, 163.240540, -324.593231, -662.534423, -662.534423, 822.253902, 822.253902, 0.000000
1552502083.457251, 160.328339, -343.326782, -653.052790, -653.052790, 948.163267, 948.163267, 0.000000
1552502083.462645, 158.095612, -322.111115, -642.234866, -642.234866, 1081.792486, 1081.792486, 0.000000
1552502083.468226, 158.095612, -322.111115, -630.479184, -630.479184, 1175.568147, 1175.568147, 0.000000
1552502083.473956, 157.982834, -239.789780, -617.557520, -617.557520, 1292.166435, 1292.166435, 0.000000
1552502083.481476, 156.569199, -219.356445, -603.830080, -603.830080, 1372.743931, 1372.743931, 0.000000
1552502083.487481, 156.569199, -219.356445, -589.367405, -589.367405, 1446.267490, 1446.267490, 0.000000
1552502083.492716, 152.559174, -282.592346, -574.611354, -574.611354, 1475.605138, 1475.605138, 0.000000
1552502083.498855, 150.348694, -272.091125, -559.351940, -559.351940, 1525.941440, 1525.941440, 0.000000
1552502083.505029, 150.348694, -272.091125, -543.852753, -543.852753, 1549.918693, 1549.918693, 0.000000
1552502083.512044, 150.348694, -272.091125, -528.100032, -528.100032, 1575.272033, 1575.272033, 0.000000
1552502083.518455, 150.348694, -272.091125, -512.275710, -512.275710, 1582.432279, 1582.432279, 0.000000
1552502083.527999, 144.145950, -308.104065, -496.610815, -496.610815, 1566.489501, 1566.489501, 0.000000
1552502083.534772, 140.069504, -364.123566, -481.330028, -481.330028, 1528.078641, 1528.078641, 0.000000
1552502083.541546, 130.602402, -440.935120, -466.615073, -466.615073, 1471.495516, 1471.495516, 0.000000
1552502083.547156, 130.602402, -440.935120, -452.255042, -452.255042, 1436.003121, 1436.003121, 0.000000
1552502083.552383, 128.398651, -395.047394, -438.294712, -438.294712, 1396.032996, 1396.032996, 0.000000
1552502083.558274, 126.104965, -360.268097, -425.024895, -425.024895, 1326.981676, 1326.981676, 0.000000
1552502083.563863, 126.104965, -360.268097, -412.408156, -412.408156, 1261.673938, 1261.673938, 0.000000
1552502083.569841, 123.309097, -334.952759, -400.559770, -400.559770, 1184.838623, 1184.838623, 0.000000
1552502083.575415, 121.019661, -329.249908, -389.591704, -389.591704, 1096.806571, 1096.806571, 0.000000
1552502083.580672, 121.019661, -329.249908, -379.483437, -379.483437, 1010.826700, 1010.826700, 0.000000
1552502083.586666, 118.572754, -317.683136, -370.261297, -370.261297, 922.214027, 922.214027, 0.000000
1552502083.592279, 118.572754, -317.683136, -362.005955, -362.005955, 825.534202, 825.534202, 0.000000
1552502083.597540, 113.989555, -374.338776, -354.887895, -354.887895, 711.805981, 711.805981, 0.000000
1552502083.602903, 112.498344, -320.496094, -348.479863, -348.479863, 640.803197, 640.803197, 0.000000
1552502083.608223, 112.498344, -320.496094, -342.979933, -342.979933, 549.992972, 549.992972, 0.000000
1552502083.613748, 110.148834, -307.443848, -338.229414, -338.229414, 475.051920, 475.051920, 0.000000
1552502083.619304, 113.378181, -126.284828, -333.714789, -333.714789, 451.462522, 451.462522, 0.000000
1552502083.624760, 113.378181, -126.284828, -329.955558, -329.955558, 375.923086, 375.923086, 0.000000
1552502083.630253, 113.039841, -103.129807, -326.633878, -326.633878, 332.167971, 332.167971, 0.000000
1552502083.637904, 112.836983, -81.974861, -323.832471, -323.832471, 280.140746, 280.140746, 0.000000
1552502083.643950, 112.836983, -81.974861, -321.442081, -321.442081, 239.038954, 239.038954, 0.000000
1552502083.649638, 112.658226, -65.614037, -319.138905, -319.138905, 230.317612, 230.317612, 0.000000
1552502083.655530, 112.658226, -65.614037, -316.891656, -316.891656, 224.724864, 224.724864, 0.000000
1552502083.661372, 111.253960, -89.768127, -314.603763, -314.603763, 228.789328, 228.789328, 0.000000
1552502083.666912, 108.929138, -114.923393, -312.323623, -312.323623, 228.013980, 228.013980, 0.000000
1552502083.672437, 108.929138, -114.923393, -309.805501, -309.805501, 251.812252, 251.812252, 0.000000
1552502083.677825, 108.929138, -114.923393, -307.003276, -307.003276, 280.222450, 280.222450, 0.000000
1552502083.683685, 108.179230, -107.483894, -303.892617, -303.892617, 311.065968, 311.065968, 0.000000
1552502083.689043, 102.817459, -242.331146, -300.642437, -300.642437, 325.017956, 325.017956, 0.000000
1552502083.694972, 102.817459, -242.331146, -296.883026, -296.883026, 375.941129, 375.941129, 0.000000
1552502083.700842, 103.608208, -153.998932, -292.400649, -292.400649, 448.237637, 448.237637, 0.000000
1552502083.706792, 103.608208, -153.998932, -287.451425, -287.451425, 494.922450, 494.922450, 0.000000
1552502083.712397, 103.369492, -120.722061, -282.056155, -282.056155, 539.527003, 539.527003, 0.000000
1552502083.717786, 101.599510, -142.990906, -276.268586, -276.268586, 578.756880, 578.756880, 0.000000
1552502083.723113, 100.290169, -145.064575, -270.154508, -270.154508, 611.407773, 611.407773, 0.000000
1552502083.728809, 100.290169, -145.064575, -263.629967, -263.629967, 652.454118, 652.454118, 0.000000
1552502083.734605, 100.086716, -112.704765, -256.675255, -256.675255, 695.471196, 695.471196, 0.000000
1552502083.740469, 100.086716, -112.704765, -249.472643, -249.472643, 720.261161, 720.261161, 0.000000
1552502083.745793, 100.086716, -112.704765, -241.980960, -241.980960, 749.168310, 749.168310, 0.000000
1552502083.751158, 100.086716, -112.704765, -234.253817, -234.253817, 772.714379, 772.714379, 0.000000
1552502083.757605, 100.662880, -31.147863, -226.218793, -226.218793, 803.502372, 803.502372, 0.000000
1552502083.762929, 100.662880, -31.147863, -218.104000, -218.104000, 811.479287, 811.479287, 0.000000
1552502083.768465, 100.662880, -31.147863, -210.205161, -210.205161, 789.883893, 789.883893, 0.000000
1552502083.774148, 100.662880, -31.147863, -202.398803, -202.398803, 780.635858, 780.635858, 0.000000
1552502083.779647, 100.662880, -31.147863, -194.688692, -194.688692, 771.011069, 771.011069, 0.000000
1552502083.785501, 100.662880, -31.147863, -186.939111, -186.939111, 774.958049, 774.958049, 0.000000
1552502083.791377, 100.662880, -31.147863, -179.416875, -179.416875, 752.223654, 752.223654, 0.000000
1552502083.796623, 100.662880, -31.147863, -172.133353, -172.133353, 728.352129, 728.352129, 0.000000
1552502083.801964, 100.662880, -31.147863, -165.127614, -165.127614, 700.573961, 700.573961, 0.000000
1552502083.807820, 100.662880, -31.147863, -158.434149, -158.434149, 669.346537, 669.346537, 0.000000
1552502083.813106, 100.662880, -31.147863, -151.968734, -151.968734, 646.541408, 646.541408, 0.000000
1552502083.818497, 100.662880, -31.147863, -145.676743, -145.676743, 629.199121, 629.199121, 0.000000
1552502083.823849, 100.662880, -31.147863, -139.476679, -139.476679, 620.006382, 620.006382, 0.000000
1552502083.829304, 100.662880, -31.147863, -133.564769, -133.564769, 591.191078, 591.191078, 0.000000
1552502083.835469, 100.662880, -31.147863, -128.045887, -128.045887, 551.888201, 551.888201, 0.000000
1552502083.840735, 100.662880, -31.147863, -122.750854, -122.750854, 529.503272, 529.503272, 0.000000
1552502083.846314, 100.662880, -31.147863, -117.754714, -117.754714, 499.614032, 499.614032, 0.000000
1552502083.851853, 100.662880, -31.147863, -113.004621, -113.004621, 475.009296, 475.009296, 0.000000
1552502083.857287, 100.662880, -31.147863, -108.400812, -108.400812, 460.380854, 460.380854, 0.000000
1552502083.862696, 100.662880, -31.147863, -103.935362, -103.935362, 446.545043, 446.545043, 0.000000
1552502083.868570, 100.662880, -31.147863, -99.601301, -99.601301, 433.406060, 433.406060, 0.000000
1552502083.874148, 100.662880, -31.147863, -95.339235, -95.339235, 426.206575, 426.206575, 0.000000
1552502083.879800, 100.662880, -31.147863, -90.944757, -90.944757, 439.447780, 439.447780, 0.000000
1552502083.885320, 100.662880, -31.147863, -86.715860, -86.715860, 422.889720, 422.889720, 0.000000
1552502083.890797, 100.662880, -31.147863, -82.463196, -82.463196, 425.266451, 425.266451, 0.000000
1552502083.896173, 100.662880, -31.147863, -78.201149, -78.201149, 426.204662, 426.204662, 0.000000
1552502083.902025, 100.662880, -31.147863, -74.439486, -74.439486, 376.166285, 376.166285, 0.000000
1552502083.908376, 100.662880, -31.147863, -70.662591, -70.662591, 377.689548, 377.689548, 0.000000
1552502083.914343, 100.662880, -31.147863, -66.973742, -66.973742, 368.884895, 368.884895, 0.000000
1552502083.919602, 100.662880, -31.147863, -63.406454, -63.406454, 356.728823, 356.728823, 0.000000
1552502083.925029, 100.662880, -31.147863, -59.938608, -59.938608, 346.784532, 346.784532, 0.000000
1552502083.931182, 100.662880, -31.147863, -56.661763, -56.661763, 327.684491, 327.684491, 0.000000
1552502083.937760, 100.662880, -31.147863, -53.568921, -53.568921, 309.284253, 309.284253, 0.000000
1552502083.943540, 100.662880, -31.147863, -50.623154, -50.623154, 294.576674, 294.576674, 0.000000
1552502083.949494, 100.662880, -31.147863, -47.925685, -47.925685, 269.746958, 269.746958, 0.000000
1552502083.955461, 100.662880, -31.147863, -45.422402, -45.422402, 250.328293, 250.328293, 0.000000
1552502083.960868, 100.662880, -31.147863, -43.201882, -43.201882, 222.051933, 222.051933, 0.000000
1552502083.966843, 100.662880, -31.147863, -41.296035, -41.296035, 190.584771, 190.584771, 0.000000
1552502083.972694, 100.662880, -31.147863, -39.262935, -39.262935, 203.309910, 203.309910, 0.000000
1552502083.978334, 100.662880, -31.147863, -37.471563, -37.471563, 179.137262, 179.137262, 0.000000
1552502083.984293, 100.662880, -31.147863, -36.159374, -36.159374, 131.218881, 131.218881, 0.000000
1552502083.990032, 100.662880, -31.147863, -35.040827, -35.040827, 111.854690, 111.854690, 0.000000
1552502083.995765, 100.662880, -31.147863, -34.198192, -34.198192, 84.263503, 84.263503, 0.000000
1552502084.001634, 100.662880, -31.147863, -33.444916, -33.444916, 75.327569, 75.327569, 0.000000
1552502084.007161, 100.662880, -31.147863, -32.816535, -32.816535, 62.838113, 62.838113, 0.000000
1552502084.012512, 100.662880, -31.147863, -32.291561, -32.291561, 52.497406, 52.497406, 0.000000
1552502084.017992, 100.662880, -31.147863, -31.942624, -31.942624, 34.893762, 34.893762, 0.000000
1552502084.023838, 100.662880, -31.147863, -31.650750, -31.650750, 29.187336, 29.187336, 0.000000
1552502084.029098, 100.662880, -31.147863, -31.393499, -31.393499, 25.725150, 25.725150, 0.000000
1552502084.035061, 100.662880, -31.147863, -31.147863, -31.147863, 24.563537, 24.563537, 0.000000
1552502084.040914, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.046459, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.052558, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.057989, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.063893, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.069650, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.074879, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.080276, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.086585, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.092417, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.098345, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.104612, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.110402, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.116299, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.121923, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.127811, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.133178, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.139060, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.144367, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.150232, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.155806, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.161224, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.166617, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.171827, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.177761, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.183098, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.188456, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.194803, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.200060, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.205659, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.211376, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.219279, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.231024, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.236581, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.241975, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.247511, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.253760, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.262027, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.267280, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.273150, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.278583, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.283894, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.289157, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.297585, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.303672, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.309561, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.315675, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.321875, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.329043, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.334925, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.341145, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.348191, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.354066, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.359468, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.367910, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.373682, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.378935, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.385431, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.391158, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.399739, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.406392, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.411962, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.421379, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.428431, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.435948, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
