time, beats
1552502086.391535, 0.290511
1552502086.396937, 0.294142
1552502086.402416, 0.297774
1552502086.407564, 0.301405
1552502086.413306, 0.305036
1552502086.418543, 0.308668
1552502086.423796, 0.314238
1552502086.431180, 0.319809
1552502086.437100, 0.325380
1552502086.442256, 0.330950
1552502086.447805, 0.336521
1552502086.454840, 0.342091
1552502086.460023, 0.347662
1552502086.466768, 0.353232
1552502086.472080, 0.358803
1552502086.477340, 0.364374
1552502086.482626, 0.369944
1552502086.487852, 0.375515
1552502086.493103, 0.381085
1552502086.499528, 0.386656
1552502086.504641, 0.392226
1552502086.510437, 0.397797
1552502086.518052, 0.403368
1552502086.524158, 0.408938
1552502086.529389, 0.414509
1552502086.534622, 0.420079
1552502086.539942, 0.425650
1552502086.545139, 0.431220
1552502086.550933, 0.436791
1552502086.556584, 0.442362
1552502086.564098, 0.447932
1552502086.569876, 0.453503
1552502086.576682, 0.459073
1552502086.582236, 0.464644
1552502086.587492, 0.470215
1552502086.593699, 0.475785
1552502086.599160, 0.481356
1552502086.605378, 0.486926
1552502086.610800, 0.492497
1552502086.616243, 0.498067
1552502086.621628, 0.503638
1552502086.627029, 0.509209
1552502086.632216, 0.514779
1552502086.639723, 0.520350
1552502086.646407, 0.525920
1552502086.651621, 0.531491
1552502086.656868, 0.537061
1552502086.662804, 0.542632
1552502086.668143, 0.548203
1552502086.673561, 0.553773
1552502086.680061, 0.559344
1552502086.686116, 0.564914
1552502086.691428, 0.570485
1552502086.698485, 0.576055
1552502086.703700, 0.581626
1552502086.710644, 0.587197
1552502086.716443, 0.592767
1552502086.721730, 0.598338
1552502086.727457, 0.603908
1552502086.735338, 0.609479
1552502086.740869, 0.615049
1552502086.747856, 0.620620
1552502086.754436, 0.626191
1552502086.760701, 0.631761
1552502086.767348, 0.637332
1552502086.773085, 0.642902
1552502086.780250, 0.648473
1552502086.785966, 0.654043
1552502086.791755, 0.659614
1552502086.797853, 0.665185
1552502086.803818, 0.670755
1552502086.809527, 0.676326
1552502086.815005, 0.681896
1552502086.820191, 0.687467
1552502086.825852, 0.693037
1552502086.831222, 0.698608
1552502086.836945, 0.704179
1552502086.842475, 0.709749
1552502086.848980, 0.715320
1552502086.854595, 0.720890
1552502086.859750, 0.726461
1552502086.866835, 0.732031
1552502086.873398, 0.737602
1552502086.878737, 0.743173
1552502086.884419, 0.748743
1552502086.890483, 0.754314
1552502086.896689, 0.759884
1552502086.902256, 0.765455
1552502086.907618, 0.771025
1552502086.912779, 0.776596
1552502086.919184, 0.782167
1552502086.925281, 0.787737
1552502086.931180, 0.793308
1552502086.937151, 0.798878
1552502086.942365, 0.804449
1552502086.948461, 0.810019
1552502086.954041, 0.815590
1552502086.960001, 0.821161
1552502086.967393, 0.826731
1552502086.972867, 0.832302
1552502086.978760, 0.837872
1552502086.984131, 0.843443
1552502086.990087, 0.849013
1552502086.996245, 0.854584
1552502087.001588, 0.860155
1552502087.007401, 0.865725
1552502087.013422, 0.871296
1552502087.019203, 0.876866
1552502087.024486, 0.882437
1552502087.029808, 0.888008
1552502087.035106, 0.893578
1552502087.040848, 0.899149
1552502087.046321, 0.904719
1552502087.053145, 0.910290
1552502087.059049, 0.915860
1552502087.068071, 0.921431
1552502087.073662, 0.926386
1552502087.081480, 0.931342
1552502087.088125, 0.936297
1552502087.093702, 0.941252
1552502087.099876, 0.946208
1552502087.105067, 0.951163
1552502087.110440, 0.956119
1552502087.115767, 0.961074
1552502087.121113, 0.966029
1552502087.126730, 0.970985
1552502087.132372, 0.975940
1552502087.137617, 0.980895
1552502087.142852, 0.985851
1552502087.149727, 0.990806
1552502087.155401, 0.995762
1552502087.161214, 1.000717
1552502087.167968, 1.005672
1552502087.176893, 1.010628
1552502087.183496, 1.015583
1552502087.189242, 1.020539
1552502087.195207, 1.025494
1552502087.201502, 1.030449
1552502087.206585, 1.035405
1552502087.212039, 1.040360
1552502087.220282, 1.045315
1552502087.226602, 1.050271
1552502087.232325, 1.055226
1552502087.238107, 1.060182
1552502087.246751, 1.065137
1552502087.252607, 1.070092
1552502087.257803, 1.075048
1552502087.263240, 1.080003
1552502087.269056, 1.084958
1552502087.274672, 1.089914
1552502087.279981, 1.094869
1552502087.285948, 1.099825
1552502087.291158, 1.104780
1552502087.298336, 1.109735
1552502087.305013, 1.114691
1552502087.310533, 1.119646
1552502087.315694, 1.124601
1552502087.321417, 1.129557
1552502087.327151, 1.134512
1552502087.332843, 1.139468
1552502087.339137, 1.144423
1552502087.345228, 1.149378
1552502087.350789, 1.154334
1552502087.357054, 1.159289
1552502087.362804, 1.164245
1552502087.368099, 1.169200
1552502087.374207, 1.174155
1552502087.380110, 1.179111
1552502087.386011, 1.184066
1552502087.391809, 1.189021
1552502087.397563, 1.193977
1552502087.404059, 1.198932
1552502087.409690, 1.203888
1552502087.415340, 1.208843
1552502087.420777, 1.213798
1552502087.429893, 1.218754
1552502087.436697, 1.223709
1552502087.442588, 1.228664
1552502087.447811, 1.233620
1552502087.453281, 1.238575
1552502087.458526, 1.243531
1552502087.464492, 1.248486
1552502087.470009, 1.253441
1552502087.476249, 1.258397
1552502087.482065, 1.263352
1552502087.487727, 1.268307
1552502087.494241, 1.273263
1552502087.501482, 1.278218
1552502087.507402, 1.283174
1552502087.512933, 1.288129
1552502087.518080, 1.293084
1552502087.523453, 1.298040
1552502087.530925, 1.302995
1552502087.536394, 1.307951
1552502087.542099, 1.312906
1552502087.547844, 1.317861
1552502087.553085, 1.322817
1552502087.559246, 1.327772
1552502087.567880, 1.332727
1552502087.573810, 1.337683
1552502087.579131, 1.342638
1552502087.584550, 1.347594
1552502087.590996, 1.352549
1552502087.596547, 1.357504
1552502087.601833, 1.362460
1552502087.608445, 1.367415
1552502087.613819, 1.372370
1552502087.619009, 1.377326
1552502087.626110, 1.382281
1552502087.631635, 1.387237
1552502087.638141, 1.392192
1552502087.643564, 1.397147
1552502087.649284, 1.402103
1552502087.654974, 1.407058
1552502087.660714, 1.412013
1552502087.665834, 1.416969
1552502087.671209, 1.421924
1552502087.677560, 1.426880
1552502087.682939, 1.431835
1552502087.688963, 1.436790
1552502087.695470, 1.441746
1552502087.701200, 1.446701
1552502087.708089, 1.451707
1552502087.714063, 1.456713
1552502087.720996, 1.461719
1552502087.726132, 1.466725
1552502087.731793, 1.471731
1552502087.739177, 1.476737
1552502087.744656, 1.481743
1552502087.749809, 1.486749
1552502087.757449, 1.491755
1552502087.762650, 1.496761
1552502087.768502, 1.501767
1552502087.774375, 1.506773
1552502087.780262, 1.511779
1552502087.789051, 1.516785
1552502087.795804, 1.521791
1552502087.801763, 1.526797
1552502087.806890, 1.531804
1552502087.812007, 1.536810
1552502087.817423, 1.541816
1552502087.823050, 1.546822
1552502087.828241, 1.551828
1552502087.833651, 1.556834
1552502087.839050, 1.561840
1552502087.845759, 1.566846
1552502087.851477, 1.571852
1552502087.857034, 1.576858
1552502087.862411, 1.581864
1552502087.868873, 1.586870
1552502087.874587, 1.591876
1552502087.879914, 1.596882
1552502087.885788, 1.601888
1552502087.890895, 1.606894
1552502087.896666, 1.611900
1552502087.901927, 1.616906
1552502087.907397, 1.621912
1552502087.913201, 1.626918
1552502087.919741, 1.631924
1552502087.925206, 1.636930
1552502087.930301, 1.641936
1552502087.937473, 1.646942
1552502087.942572, 1.651948
1552502087.947874, 1.656954
1552502087.953088, 1.661960
1552502087.958818, 1.666966
1552502087.964121, 1.671972
1552502087.969364, 1.676978
1552502087.974703, 1.681984
1552502087.980698, 1.686990
1552502087.985912, 1.691996
1552502087.991250, 1.697002
1552502087.996481, 1.702008
1552502088.001737, 1.707014
1552502088.007177, 1.712020
1552502088.012881, 1.717026
1552502088.018504, 1.722032
1552502088.024820, 1.727038
1552502088.030352, 1.732044
1552502088.036080, 1.737050
1552502088.041286, 1.742056
1552502088.046851, 1.747062
1552502088.052497, 1.752069
1552502088.057862, 1.757075
1552502088.064503, 1.762081
1552502088.070425, 1.767087
1552502088.076338, 1.772093
1552502088.081648, 1.777099
1552502088.087590, 1.782105
1552502088.093608, 1.787111
1552502088.099575, 1.792117
1552502088.105778, 1.797123
1552502088.110929, 1.802129
1552502088.116317, 1.807135
1552502088.122055, 1.812141
1552502088.127320, 1.817147
1552502088.132503, 1.822153
1552502088.137889, 1.827159
1552502088.143018, 1.832165
1552502088.148862, 1.837171
1552502088.154393, 1.842177
1552502088.159721, 1.847183
1552502088.164972, 1.852189
1552502088.171322, 1.857195
1552502088.176455, 1.862201
1552502088.182162, 1.867207
1552502088.187297, 1.872213
1552502088.192837, 1.877219
1552502088.198231, 1.882225
1552502088.203503, 1.887231
1552502088.208687, 1.892237
1552502088.215095, 1.897243
1552502088.220857, 1.902249
1552502088.226883, 1.907255
1552502088.233112, 1.912261
1552502088.238216, 1.917267
1552502088.243728, 1.922273
1552502088.249417, 1.927279
1552502088.254759, 1.932285
1552502088.260084, 1.937291
1552502088.265352, 1.942297
1552502088.270520, 1.947303
1552502088.276518, 1.952309
1552502088.282072, 1.957315
1552502088.288093, 1.962321
1552502088.293859, 1.967327
1552502088.299563, 1.972334
1552502088.305297, 1.977340
1552502088.310721, 1.982346
1552502088.316108, 1.987352
1552502088.321234, 1.992358
1552502088.328565, 1.997364
1552502088.334296, 2.002370
1552502088.340011, 2.007376
1552502088.345730, 2.012382
1552502088.350978, 2.017388
1552502088.356703, 2.022394
1552502088.362174, 2.027400
1552502088.367873, 2.032406
1552502088.373663, 2.037412
1552502088.379618, 2.042418
1552502088.385336, 2.047424
1552502088.391076, 2.052430
1552502088.397072, 2.057436
1552502088.402946, 2.062442
1552502088.408148, 2.067448
1552502088.413849, 2.072454
1552502088.419099, 2.077460
1552502088.424481, 2.082466
1552502088.430156, 2.087472
1552502088.435730, 2.092478
1552502088.441038, 2.097484
1552502088.446965, 2.102490
1552502088.452149, 2.107496
1552502088.458922, 2.112502
1552502088.464770, 2.117508
1552502088.470467, 2.122514
1552502088.476524, 2.127520
1552502088.481691, 2.132526
1552502088.487128, 2.137532
1552502088.492911, 2.142538
1552502088.498617, 2.147544
1552502088.503993, 2.152550
1552502088.509796, 2.157556
1552502088.514948, 2.162562
1552502088.520578, 2.167568
1552502088.527780, 2.172574
1552502088.533536, 2.177580
1552502088.538855, 2.182586
1552502088.546532, 2.187592
1552502088.552352, 2.192599
1552502088.557642, 2.197605
1552502088.564954, 2.202611
1552502088.570284, 2.207617
1552502088.575370, 2.212623
1552502088.580879, 2.217629
1552502088.586179, 2.222635
1552502088.591886, 2.227641
1552502088.597885, 2.232647
1552502088.603571, 2.237653
1552502088.608865, 2.242659
1552502088.614537, 2.247665
1552502088.619751, 2.252671
1552502088.625231, 2.257677
1552502088.631893, 2.262683
1552502088.637598, 2.267689
1552502088.642890, 2.272695
1552502088.649233, 2.277701
1552502088.654871, 2.282707
1552502088.660252, 2.287713
1552502088.668370, 2.292719
1552502088.674555, 2.297725
1552502088.680260, 2.302731
1552502088.685456, 2.307737
1552502088.691295, 2.312743
1552502088.696544, 2.317749
1552502088.701973, 2.322755
1552502088.707541, 2.327761
1552502088.712680, 2.332767
1552502088.718997, 2.337773
1552502088.724509, 2.342779
1552502088.731287, 2.347785
1552502088.737470, 2.352791
1552502088.742666, 2.357797
1552502088.747764, 2.362803
1552502088.755669, 2.367809
1552502088.761623, 2.372815
1552502088.767155, 2.377821
1552502088.773065, 2.382827
1552502088.779278, 2.385822
1552502088.784503, 2.388817
1552502088.789812, 2.391812
1552502088.798397, 2.394807
1552502088.805086, 2.397802
1552502088.810302, 2.400796
1552502088.816455, 2.403791
1552502088.823688, 2.406786
1552502088.828990, 2.409781
1552502088.834097, 2.412776
1552502088.839954, 2.415771
1552502088.845107, 2.418766
1552502088.850743, 2.421760
1552502088.856755, 2.424755
1552502088.862207, 2.427750
1552502088.870389, 2.430745
1552502088.876148, 2.433740
1552502088.881418, 2.436735
1552502088.886539, 2.439729
1552502088.892960, 2.442724
1552502088.898384, 2.445719
1552502088.903871, 2.448714
1552502088.909616, 2.451709
1552502088.915595, 2.454704
1552502088.920739, 2.457698
1552502088.928756, 2.460693
1552502088.934467, 2.463688
1552502088.940178, 2.466683
1552502088.945610, 2.469678
1552502088.950730, 2.472673
1552502088.955989, 2.475668
1552502088.961775, 2.478662
1552502088.967141, 2.481657
1552502088.972652, 2.484652
1552502088.978232, 2.487647
1552502088.983532, 2.490642
1552502088.988941, 2.493637
1552502088.996125, 2.496631
1552502089.002087, 2.499626
1552502089.009241, 2.502621
1552502089.015207, 2.505616
1552502089.021002, 2.508611
1552502089.026420, 2.511606
1552502089.034459, 2.514601
1552502089.039769, 2.517595
1552502089.045628, 2.520590
1552502089.051382, 2.523585
1552502089.058537, 2.526580
1552502089.063702, 2.529575
1552502089.069067, 2.532570
1552502089.074447, 2.535564
1552502089.079576, 2.538559
1552502089.084691, 2.541554
1552502089.090563, 2.544549
1552502089.096297, 2.547544
1552502089.101498, 2.550539
1552502089.107305, 2.553534
1552502089.112742, 2.556528
1552502089.117889, 2.559523
1552502089.123114, 2.562518
1552502089.128518, 2.565513
1552502089.133964, 2.568508
1552502089.139242, 2.571503
1552502089.144949, 2.574497
1552502089.150316, 2.577492
1552502089.155660, 2.580487
1552502089.161401, 2.583482
1552502089.166524, 2.586477
1552502089.171851, 2.589472
1552502089.177312, 2.592466
1552502089.182551, 2.595461
1552502089.188002, 2.598456
1552502089.193168, 2.601451
1552502089.198324, 2.604446
1552502089.204117, 2.607441
1552502089.209432, 2.610436
1552502089.214948, 2.613430
1552502089.220664, 2.616425
1552502089.225970, 2.619420
1552502089.231237, 2.622415
1552502089.236538, 2.625410
1552502089.241643, 2.628405
1552502089.247359, 2.631399
1552502089.253078, 2.634394
1552502089.258766, 2.637389
1552502089.264073, 2.640384
1552502089.269414, 2.643379
1552502089.274739, 2.646374
1552502089.279830, 2.649369
1552502089.285071, 2.652363
1552502089.290791, 2.655358
1552502089.296625, 2.661575
1552502089.302025, 2.667792
1552502089.308473, 2.674008
1552502089.313899, 2.680225
1552502089.319349, 2.686442
1552502089.325718, 2.692659
1552502089.331513, 2.698875
1552502089.336770, 2.705092
1552502089.342518, 2.711309
1552502089.347982, 2.717525
1552502089.353225, 2.723742
1552502089.359263, 2.729959
1552502089.364647, 2.736176
1552502089.369825, 2.742392
1552502089.375803, 2.748609
1552502089.381142, 2.754826
1552502089.387955, 2.761042
1552502089.394712, 2.767259
1552502089.400350, 2.773476
1552502089.405803, 2.779693
1552502089.411529, 2.785909
1552502089.416786, 2.792126
1552502089.422264, 2.798343
1552502089.427345, 2.804559
1552502089.432515, 2.810776
1552502089.438856, 2.816993
1552502089.444448, 2.823210
1552502089.449717, 2.829426
1552502089.455557, 2.835643
1552502089.461249, 2.841860
1552502089.467233, 2.848077
1552502089.473191, 2.854293
1552502089.478261, 2.860510
1552502089.483800, 2.866727
1552502089.489529, 2.872943
1552502089.494822, 2.879160
1552502089.500593, 2.885377
1552502089.506410, 2.891594
1552502089.511743, 2.897810
1552502089.517157, 2.904027
1552502089.522514, 2.910244
1552502089.528482, 2.916460
1552502089.533749, 2.922677
1552502089.538863, 2.928894
1552502089.545532, 2.935111
1552502089.551823, 2.941327
1552502089.557165, 2.947544
1552502089.564187, 2.953761
1552502089.569514, 2.959977
1552502089.574824, 2.966194
1552502089.580197, 2.972411
1552502089.585781, 2.978628
1552502089.591026, 2.984844
1552502089.596694, 2.991061
1552502089.602639, 2.997278
1552502089.607935, 3.003495
1552502089.613790, 3.009711
1552502089.620240, 3.015928
1552502089.625494, 3.022145
1552502089.630846, 3.028361
1552502089.638173, 3.034578
1552502089.643931, 3.040795
1552502089.649780, 3.047012
1552502089.655638, 3.053228
1552502089.661273, 3.059445
1552502089.666978, 3.065662
1552502089.672112, 3.071878
1552502089.677796, 3.078095
1552502089.682929, 3.084312
1552502089.688646, 3.090529
1552502089.694476, 3.096745
1552502089.699897, 3.102962
1552502089.706749, 3.109179
1552502089.712026, 3.115395
1552502089.717248, 3.121612
1552502089.722600, 3.127829
1552502089.728633, 3.134046
1552502089.734402, 3.140262
1552502089.740245, 3.146479
1552502089.745713, 3.152696
1552502089.751024, 3.158912
1552502089.756176, 3.165129
1552502089.761881, 3.171346
1552502089.767219, 3.177563
1552502089.772378, 3.183779
1552502089.778332, 3.189996
1552502089.785162, 3.196213
1552502089.790472, 3.202430
1552502089.795873, 3.208646
1552502089.801244, 3.214863
1552502089.806588, 3.221080
1552502089.812300, 3.227296
1552502089.817636, 3.233513
1552502089.822762, 3.239730
1552502089.828041, 3.245947
1552502089.833425, 3.252163
1552502089.839137, 3.258380
1552502089.847290, 3.264597
1552502089.852386, 3.270813
1552502089.857619, 3.277030
1552502089.862743, 3.283247
1552502089.868119, 3.289464
1552502089.873745, 3.295680
1552502089.880459, 3.301897
1552502089.886278, 3.308114
1552502089.892028, 3.314330
1552502089.898572, 3.320547
1552502089.904156, 3.326764
1552502089.909870, 3.332981
1552502089.915055, 3.339197
1552502089.920360, 3.345414
1552502089.926679, 3.351631
1552502089.933026, 3.357848
1552502089.938268, 3.364064
1552502089.943954, 3.370281
1552502089.949123, 3.376498
1552502089.954859, 3.382714
1552502089.960233, 3.388931
1552502089.965440, 3.395148
1552502089.971155, 3.401365
1552502089.976366, 3.407581
1552502089.981815, 3.413798
1552502089.987095, 3.420015
1552502089.992293, 3.426231
1552502089.997620, 3.432448
1552502090.002748, 3.438665
1552502090.008130, 3.444882
1552502090.013758, 3.451098
1552502090.019523, 3.457315
1552502090.024876, 3.463532
1552502090.030100, 3.469748
1552502090.035488, 3.475965
1552502090.040746, 3.482182
1552502090.046126, 3.488399
1552502090.051492, 3.494615
1552502090.056851, 3.500832
1552502090.063348, 3.507049
1552502090.068440, 3.513265
1552502090.073813, 3.519482
1552502090.079201, 3.525699
1552502090.084749, 3.531916
1552502090.090470, 3.538132
1552502090.096874, 3.544349
1552502090.102638, 3.550566
1552502090.108467, 3.556783
1552502090.114334, 3.562999
1552502090.119696, 3.569216
1552502090.125066, 3.575433
1552502090.131226, 3.581649
1552502090.136538, 3.587866
1552502090.141941, 3.594083
1552502090.147288, 3.600300
1552502090.153228, 3.606516
1552502090.158978, 3.612733
1552502090.164197, 3.618950
1552502090.170023, 3.625166
1552502090.175751, 3.631383
1552502090.180963, 3.637600
1552502090.186196, 3.643817
1552502090.192522, 3.650033
1552502090.197886, 3.656250
1552502090.203939, 3.662467
1552502090.209386, 3.668683
1552502090.214593, 3.674900
1552502090.220151, 3.681117
1552502090.225497, 3.687334
1552502090.231207, 3.693550
1552502090.237069, 3.699767
1552502090.242478, 3.705984
1552502090.247805, 3.712201
1552502090.253026, 3.718417
1552502090.258141, 3.724634
1552502090.263718, 3.730851
1552502090.268881, 3.737067
1552502090.273968, 3.743284
1552502090.279543, 3.749501
1552502090.285211, 3.755718
1552502090.290433, 3.761934
1552502090.296269, 3.768151
1552502090.301736, 3.774368
1552502090.308664, 3.780584
1552502090.314304, 3.786801
1552502090.319497, 3.793018
1552502090.324769, 3.799235
1552502090.331247, 3.805451
1552502090.336871, 3.811668
1552502090.342722, 3.817885
1552502090.348055, 3.824101
1552502090.353747, 3.830318
1552502090.358859, 3.836535
1552502090.363997, 3.842752
1552502090.369205, 3.848968
1552502090.374671, 3.855185
1552502090.380026, 3.861402
1552502090.386111, 3.867619
1552502090.391466, 3.873835
1552502090.397195, 3.876730
1552502090.403664, 3.879626
1552502090.409477, 3.882521
1552502090.415286, 3.885416
1552502090.421187, 3.888312
1552502090.427269, 3.891207
1552502090.433034, 3.894102
1552502090.438455, 3.896997
1552502090.443808, 3.899893
1552502090.449255, 3.902788
1552502090.454770, 3.905683
1552502090.459911, 3.908578
1552502090.465701, 3.911474
1552502090.471479, 3.914369
1552502090.476688, 3.917264
1552502090.482402, 3.920160
1552502090.488104, 3.923055
1552502090.493757, 3.925950
1552502090.499029, 3.928845
1552502090.504184, 3.931741
1552502090.509875, 3.934636
1552502090.515125, 3.937531
1552502090.520984, 3.940426
1552502090.526419, 3.943322
1552502090.531614, 3.946217
1552502090.537112, 3.949112
1552502090.542544, 3.952008
1552502090.548251, 3.954903
1552502090.554048, 3.957798
1552502090.559816, 3.960693
1552502090.565266, 3.963589
1552502090.570369, 3.966484
1552502090.575704, 3.969379
1552502090.581248, 3.972274
1552502090.587009, 3.975170
1552502090.592149, 3.978065
1552502090.597361, 3.980960
1552502090.603215, 3.983855
1552502090.608918, 3.986751
1552502090.614131, 3.989646
1552502090.619327, 3.992541
1552502090.626126, 3.995437
1552502090.631896, 3.998332
1552502090.637158, 4.001227
1552502090.642643, 4.004122
1552502090.647770, 4.007018
1552502090.653485, 4.009913
1552502090.658835, 4.012808
1552502090.664543, 4.015703
1552502090.669672, 4.018599
1552502090.675391, 4.021494
1552502090.680566, 4.024389
1552502090.686908, 4.027285
1552502090.692705, 4.030180
1552502090.698265, 4.033075
1552502090.704054, 4.035970
1552502090.709777, 4.038866
1552502090.714955, 4.041761
1552502090.721124, 4.044656
1552502090.726903, 4.047551
1552502090.732204, 4.050447
1552502090.738765, 4.053342
1552502090.744064, 4.056237
1552502090.749397, 4.059132
1552502090.757893, 4.062028
1552502090.765037, 4.064923
1552502090.770274, 4.067818
1552502090.775659, 4.070714
1552502090.781175, 4.079133
1552502090.786520, 4.087553
1552502090.791621, 4.095973
1552502090.796796, 4.104393
1552502090.801914, 4.112813
1552502090.808150, 4.121232
1552502090.813354, 4.129652
1552502090.818454, 4.138072
1552502090.823563, 4.146492
1552502090.828828, 4.154912
1552502090.834100, 4.163331
1552502090.839379, 4.171751
1552502090.844780, 4.180171
1552502090.851133, 4.188591
1552502090.856307, 4.197011
1552502090.862022, 4.205431
1552502090.868827, 4.213850
1552502090.874597, 4.222270
1552502090.879975, 4.230690
1552502090.886247, 4.239110
1552502090.891426, 4.247530
1552502090.896815, 4.255949
1552502090.902100, 4.264369
1552502090.907803, 4.272789
1552502090.914424, 4.281209
1552502090.920419, 4.289629
1552502090.926116, 4.298048
1552502090.931284, 4.306468
1552502090.936455, 4.314888
1552502090.941804, 4.323308
1552502090.948359, 4.331728
1552502090.953934, 4.340147
1552502090.960448, 4.348567
1552502090.965779, 4.356987
1552502090.970970, 4.365407
1552502090.976738, 4.373827
1552502090.981888, 4.382246
1552502090.987194, 4.390666
1552502090.992908, 4.399086
1552502090.999059, 4.407506
1552502091.004696, 4.415926
1552502091.009955, 4.424346
1552502091.016537, 4.432765
1552502091.022494, 4.441185
1552502091.028817, 4.449605
1552502091.035307, 4.458025
1552502091.041640, 4.466445
1552502091.046762, 4.474864
1552502091.052340, 4.483284
1552502091.058782, 4.491704
1552502091.069242, 4.500124
1552502091.076834, 4.508544
1552502091.083333, 4.516963
1552502091.088493, 4.525383
1552502091.094299, 4.533803
1552502091.101231, 4.542223
1552502091.107218, 4.550643
1552502091.112846, 4.559062
1552502091.118382, 4.567482
1552502091.124373, 4.575902
1552502091.129840, 4.584322
1552502091.135560, 4.592742
1552502091.141135, 4.601162
1552502091.148937, 4.609581
1552502091.155543, 4.618001
1552502091.160887, 4.626421
1552502091.169563, 4.634841
1552502091.175895, 4.643261
1552502091.181615, 4.651680
1552502091.187328, 4.660100
1552502091.193061, 4.668520
1552502091.200045, 4.676940
1552502091.205156, 4.685360
1552502091.210272, 4.693779
1552502091.217056, 4.702199
1552502091.222196, 4.710619
1552502091.227556, 4.719039
1552502091.233276, 4.727459
1552502091.239306, 4.735878
1552502091.244725, 4.744298
1552502091.251010, 4.752718
1552502091.256936, 4.761138
1552502091.263442, 4.769558
1552502091.269550, 4.777977
1552502091.274949, 4.786397
1552502091.280197, 4.794817
1552502091.285661, 4.803237
1552502091.292019, 4.811657
1552502091.297943, 4.820077
1552502091.303213, 4.828496
1552502091.309784, 4.836916
1552502091.315125, 4.845336
1552502091.320623, 4.851221
1552502091.326381, 4.857107
1552502091.331987, 4.862992
1552502091.338955, 4.868878
1552502091.346175, 4.874763
1552502091.351499, 4.880649
1552502091.357551, 4.886534
1552502091.363622, 4.892420
1552502091.369159, 4.898305
1552502091.375529, 4.904191
1552502091.381364, 4.910076
1552502091.386478, 4.915962
1552502091.391677, 4.921848
1552502091.399940, 4.927733
1552502091.406157, 4.933619
1552502091.411362, 4.939504
1552502091.417074, 4.945390
1552502091.422408, 4.951275
1552502091.427913, 4.957161
1552502091.433509, 4.963046
1552502091.439206, 4.968932
1552502091.444802, 4.974817
1552502091.449889, 4.980703
1552502091.455019, 4.986588
1552502091.460401, 4.992474
1552502091.469332, 4.998359
1552502091.476212, 5.004245
1552502091.481373, 5.010130
1552502091.488062, 5.016016
1552502091.496773, 5.021901
1552502091.502188, 5.027787
1552502091.507564, 5.033672
1552502091.512820, 5.039558
1552502091.518026, 5.045443
1552502091.524386, 5.051329
1552502091.529742, 5.057214
1552502091.534992, 5.063100
1552502091.541522, 5.068985
1552502091.547904, 5.074871
1552502091.554072, 5.080756
1552502091.559448, 5.086642
1552502091.566211, 5.092527
1552502091.572070, 5.098413
1552502091.577657, 5.104298
1552502091.582889, 5.110184
1552502091.588297, 5.116069
1552502091.593504, 5.121955
1552502091.599257, 5.127840
1552502091.606226, 5.133726
1552502091.611905, 5.139611
1552502091.617125, 5.145497
1552502091.622753, 5.151382
1552502091.628546, 5.157268
1552502091.633931, 5.163153
1552502091.639643, 5.169039
1552502091.645083, 5.174924
1552502091.650765, 5.180810
1552502091.656237, 5.186695
1552502091.661470, 5.192581
1552502091.667383, 5.198466
1552502091.672741, 5.204352
1552502091.679822, 5.210237
1552502091.685153, 5.216123
1552502091.690479, 5.222008
