time,beats,midi_note,midi_vel
1551452806.292139, 2.978837, 75.000000, 24.000000
1551452806.329523, 3.007464, 30.000000, 24.000000
1551452806.329783, 3.007464, 42.000000, 24.000000
1551452806.330318, 3.007464, 64.000000, 24.000000
1551452806.330482, 3.007464, 76.000000, 24.000000
1551452807.126726, 3.500592, 30.000000, 47.000000
1551452807.140986, 3.500592, 42.000000, 47.000000
1551452807.141189, 3.500592, 64.000000, 47.000000
1551452807.141450, 3.500592, 76.000000, 47.000000
1551452807.141933, 3.500592, 49.000000, 47.000000
1551452807.142178, 3.500592, 54.000000, 47.000000
1551452807.142302, 3.500592, 58.000000, 47.000000
1551452807.142449, 3.500592, 66.000000, 47.000000
1551452807.142719, 3.500592, 78.000000, 47.000000
1551452807.938266, 3.994798, 49.000000, 45.000000
1551452807.939031, 3.994798, 54.000000, 45.000000
1551452807.939293, 3.994798, 58.000000, 45.000000
1551452807.952361, 4.022899, 49.000000, 45.000000
1551452807.952584, 4.022899, 54.000000, 45.000000
1551452807.952832, 4.022899, 58.000000, 45.000000
1551452808.127558, 4.231204, 66.000000, 15.000000
1551452808.127839, 4.231204, 78.000000, 15.000000
1551452808.139156, 4.258431, 61.000000, 15.000000
1551452808.139357, 4.258431, 73.000000, 15.000000
1551452808.361176, 4.474071, 49.000000, 13.000000
1551452808.361947, 4.474071, 54.000000, 13.000000
1551452808.362144, 4.474071, 58.000000, 13.000000
1551452808.371840, 4.518104, 61.000000, 13.000000
1551452808.372418, 4.518104, 73.000000, 13.000000
1551452808.373153, 4.518104, 35.000000, 13.000000
1551452808.373311, 4.518104, 47.000000, 13.000000
1551452808.373492, 4.518104, 63.000000, 13.000000
1551452808.373618, 4.518104, 75.000000, 13.000000
1551452808.811815, 5.007455, 35.000000, 72.000000
1551452808.811961, 5.007455, 54.000000, 72.000000
1551452808.812106, 5.007455, 59.000000, 72.000000
1551452809.448312, 5.471064, 47.000000, 23.000000
1551452809.463572, 5.485685, 63.000000, 23.000000
1551452809.463913, 5.485685, 75.000000, 23.000000
1551452809.464021, 5.485685, 54.000000, 23.000000
1551452809.465086, 5.504803, 59.000000, 23.000000
1551452809.465266, 5.504803, 63.000000, 23.000000
1551452810.276156, 6.013596, 63.000000, 52.000000
1551452810.276344, 6.013596, 64.000000, 52.000000
1551452810.830379, 6.359179, 64.000000, 18.000000
1551452810.849515, 6.387676, 63.000000, 18.000000
1551452810.946704, 6.495961, 63.000000, 26.000000
1551452810.956773, 6.513403, 62.000000, 26.000000
1551452810.957817, 6.513403, 68.000000, 26.000000
1551452810.958000, 6.513403, 71.000000, 26.000000
1551452811.371981, 6.988236, 62.000000, 18.000000
1551452811.372314, 6.988236, 68.000000, 18.000000
1551452811.372472, 6.988236, 71.000000, 18.000000
1551452811.381087, 7.010494, 39.000000, 18.000000
1551452811.381372, 7.010494, 61.000000, 18.000000
1551452811.382823, 7.010494, 67.000000, 18.000000
1551452811.383125, 7.010494, 70.000000, 18.000000
1551452811.761928, 7.485032, 39.000000, 22.000000
1551452811.762378, 7.485032, 61.000000, 22.000000
1551452811.762647, 7.485032, 67.000000, 22.000000
1551452811.762831, 7.485032, 70.000000, 22.000000
1551452811.771323, 7.508077, 44.000000, 22.000000
1551452811.771482, 7.508077, 68.000000, 22.000000
1551452812.070012, 8.003944, 51.000000, 22.000000
1551452812.070203, 8.003944, 56.000000, 22.000000
1551452812.070327, 8.003944, 59.000000, 22.000000
1551452812.070468, 8.003944, 63.000000, 22.000000
1551452813.101186, 8.453882, 44.000000, 11.000000
1551452813.101400, 8.453882, 68.000000, 11.000000
1551452813.109963, 8.481599, 51.000000, 11.000000
1551452813.110155, 8.481599, 56.000000, 11.000000
1551452813.110320, 8.481599, 59.000000, 11.000000
1551452813.110422, 8.481599, 63.000000, 11.000000
