time,palm_pos,palm_vel,span
1551452799.058754, 0.000000, 0.000000, 0.000000
1551452799.070909, 0.000000, 0.000000, 0.000000
1551452799.076644, 0.000000, 0.000000, 0.000000
1551452799.081817, 0.000000, 0.000000, 0.000000
1551452799.087145, 0.000000, 0.000000, 0.000000
1551452799.092257, 0.000000, 0.000000, 0.000000
1551452799.097876, 0.000000, 0.000000, 0.000000
1551452799.102962, 0.000000, 0.000000, 0.000000
1551452799.108019, 0.000000, 0.000000, 0.000000
1551452799.113083, 0.000000, 0.000000, 0.000000
1551452799.118208, 0.000000, 0.000000, 0.000000
1551452799.123435, 0.000000, 0.000000, 0.000000
1551452799.128875, 0.000000, 0.000000, 0.000000
1551452799.134580, 0.000000, 0.000000, 0.000000
1551452799.139958, 0.000000, 0.000000, 0.000000
1551452799.145315, 0.000000, 0.000000, 0.000000
1551452799.151070, 0.000000, 0.000000, 0.000000
1551452799.156599, 0.000000, 0.000000, 0.000000
1551452799.162429, 0.000000, 0.000000, 0.000000
1551452799.168168, 0.000000, 0.000000, 0.000000
1551452799.173990, 0.000000, 0.000000, 0.000000
1551452799.180042, 0.000000, 0.000000, 0.000000
1551452799.185673, 0.000000, 0.000000, 0.000000
1551452799.190873, 0.000000, 0.000000, 0.000000
1551452799.195982, 0.000000, 0.000000, 0.000000
1551452799.201219, 0.000000, 0.000000, 0.000000
1551452799.206290, 0.000000, 0.000000, 0.000000
1551452799.211401, 0.000000, 0.000000, 0.000000
1551452799.216492, 0.000000, 0.000000, 0.000000
1551452799.221577, 0.000000, 0.000000, 0.000000
1551452799.228093, 0.000000, 0.000000, 0.000000
1551452799.233772, 0.000000, 0.000000, 0.000000
1551452799.238950, 0.000000, 0.000000, 0.000000
1551452799.244235, 0.000000, 0.000000, 0.000000
1551452799.249312, 0.000000, 0.000000, 0.000000
1551452799.254464, 0.000000, 0.000000, 0.000000
1551452799.260103, 0.000000, 0.000000, 0.000000
1551452799.265460, 0.000000, 0.000000, 0.000000
1551452799.270818, 0.000000, 0.000000, 0.000000
1551452799.276575, 0.000000, 0.000000, 0.000000
1551452799.282361, 0.000000, 0.000000, 0.000000
1551452799.288076, 0.000000, 0.000000, 0.000000
1551452799.293618, 0.000000, 0.000000, 0.000000
1551452799.298719, 0.000000, 0.000000, 0.000000
1551452799.303941, 0.000000, 0.000000, 0.000000
1551452799.309025, 0.000000, 0.000000, 0.000000
1551452799.314107, 0.000000, 0.000000, 0.000000
1551452799.319379, 0.000000, 0.000000, 0.000000
1551452799.325091, 0.000000, 0.000000, 0.000000
1551452799.330380, 0.000000, 0.000000, 0.000000
1551452799.335564, 0.000000, 0.000000, 0.000000
1551452799.340734, 0.000000, 0.000000, 0.000000
1551452799.345823, 0.000000, 0.000000, 0.000000
1551452799.350980, 0.000000, 0.000000, 0.000000
1551452799.356288, 0.000000, 0.000000, 0.000000
1551452799.361371, 0.000000, 0.000000, 0.000000
1551452799.366907, 0.000000, 0.000000, 0.000000
1551452799.372508, 0.000000, 0.000000, 0.000000
1551452799.377843, 0.000000, 0.000000, 0.000000
1551452799.383568, 0.000000, 0.000000, 0.000000
1551452799.389105, 0.000000, 0.000000, 0.000000
1551452799.394534, 0.000000, 0.000000, 0.000000
1551452799.399766, 0.000000, 0.000000, 0.000000
1551452799.405643, 0.000000, 0.000000, 0.000000
1551452799.410883, 0.000000, 0.000000, 0.000000
1551452799.416398, 0.000000, 0.000000, 0.000000
1551452799.421484, 0.000000, 0.000000, 0.000000
1551452799.427201, 0.000000, 0.000000, 0.000000
1551452799.433802, 0.000000, 0.000000, 0.000000
1551452799.439110, 0.000000, 0.000000, 0.000000
1551452799.445510, 0.000000, 0.000000, 0.000000
1551452799.451315, 0.000000, 0.000000, 0.000000
1551452799.456443, 0.000000, 0.000000, 0.000000
1551452799.461511, 0.000000, 0.000000, 0.000000
1551452799.466645, 0.000000, 0.000000, 0.000000
1551452799.472059, 0.000000, 0.000000, 0.000000
1551452799.477276, 0.000000, 0.000000, 0.000000
1551452799.482394, 0.000000, 0.000000, 0.000000
1551452799.487488, 0.000000, 0.000000, 0.000000
1551452799.493057, 0.000000, 0.000000, 0.000000
1551452799.498932, 0.000000, 0.000000, 0.000000
1551452799.504070, 0.000000, 0.000000, 0.000000
1551452799.509416, 0.000000, 0.000000, 0.000000
1551452799.514677, 0.000000, 0.000000, 0.000000
1551452799.519921, 0.000000, 0.000000, 0.000000
1551452799.525405, 0.000000, 0.000000, 0.000000
1551452799.530513, 0.000000, 0.000000, 0.000000
1551452799.536028, 0.000000, 0.000000, 0.000000
1551452799.541205, 0.000000, 0.000000, 0.000000
1551452799.546612, 0.000000, 0.000000, 0.000000
1551452799.551710, 0.000000, 0.000000, 0.000000
1551452799.556924, 0.000000, 0.000000, 0.000000
1551452799.568950, 0.000000, 0.000000, 0.000000
1551452799.577348, 0.000000, 0.000000, 0.000000
1551452799.586000, 0.000000, 0.000000, 0.000000
1551452799.591765, 0.000000, 0.000000, 0.000000
1551452799.597303, 0.000000, 0.000000, 0.000000
1551452799.606444, 0.000000, 0.000000, 0.000000
1551452799.612367, 0.000000, 0.000000, 0.000000
