time,palm_pos,palm_vel,span
1552939235.681647, 178.826813, -13.126846, 152.203098
1552939235.687136, 178.629501, -15.683895, 152.155432
1552939235.692597, 178.629501, -15.683895, 152.155432
1552939235.698409, 178.453629, -16.899151, 152.092786
1552939235.703658, 178.271378, -18.004866, 152.022916
1552939235.709461, 178.271378, -18.004866, 152.022916
1552939235.714836, 178.105011, -18.321680, 151.960235
1552939235.720248, 178.105011, -18.321680, 151.960235
1552939235.725959, 177.951630, -18.148272, 151.898683
1552939235.731366, 177.794250, -18.163355, 151.846230
1552939235.736751, 177.794250, -18.163355, 151.846230
1552939235.742564, 177.649475, -17.743204, 151.779762
1552939235.747886, 177.491913, -17.866859, 151.716654
1552939235.753806, 177.491913, -17.866859, 151.716654
1552939235.759493, 177.338852, -17.804064, 151.656915
1552939235.764767, 177.199295, -17.277128, 151.608905
1552939235.770218, 177.199295, -17.277128, 151.608905
1552939235.775494, 177.074478, -16.591486, 151.565266
1552939235.780919, 177.074478, -16.591486, 151.565266
1552939235.786236, 176.947495, -16.044403, 151.516233
1552939235.791676, 176.802246, -16.211456, 151.471607
1552939235.797483, 176.802246, -16.211456, 151.471607
1552939235.802732, 176.665649, -16.133707, 151.413063
1552939235.808326, 176.533997, -15.876160, 151.347741
1552939235.813581, 176.533997, -15.876160, 151.347741
1552939235.818868, 176.413239, -15.355610, 151.310389
1552939235.824372, 176.413239, -15.355610, 151.310389
1552939235.830609, 176.301331, -14.697177, 151.264341
1552939235.836463, 176.198029, -13.963531, 151.230410
1552939235.842060, 176.198029, -13.963531, 151.230410
1552939235.848029, 176.106857, -13.053500, 151.202137
1552939235.853884, 176.021133, -12.205926, 151.166352
1552939235.859439, 176.021133, -12.205926, 151.166352
1552939235.865267, 175.937622, -11.515446, 151.130754
1552939235.870896, 175.864014, -10.700073, 151.107508
1552939235.876365, 175.864014, -10.700073, 151.107508
1552939235.881858, 175.864014, -10.700073, 151.107508
1552939235.887152, 175.738403, -9.047150, 151.041773
1552939235.893085, 175.738403, -9.047150, 151.041773
1552939235.899910, 175.691101, -8.120001, 151.004296
1552939235.905551, 175.652435, -7.146260, 150.969344
1552939235.911039, 175.652435, -7.146260, 150.969344
1552939235.916373, 175.622635, -6.163091, 150.932982
1552939235.922227, 175.598511, -5.261768, 150.898052
1552939235.927528, 175.598511, -5.261768, 150.898052
1552939235.933251, 175.581406, -4.382654, 150.864474
1552939235.938620, 175.567978, -3.619840, 150.816987
1552939235.944131, 175.567978, -3.619840, 150.816987
1552939235.950234, 175.555328, -3.051417, 150.774555
1552939235.955855, 175.555328, -3.051417, 150.774555
1552939235.961462, 175.544510, -2.572219, 150.721400
1552939235.967634, 175.544510, -2.572219, 150.721400
1552939235.973455, 175.535248, -2.152481, 150.654688
1552939235.980538, 175.535248, -2.152481, 150.654688
1552939235.986120, 175.526581, -1.833416, 150.599828
1552939235.992005, 175.513000, -1.368346, 150.482310
1552939235.998221, 175.513000, -1.368346, 150.482310
1552939236.004034, 175.506958, -1.186683, 150.409973
1552939236.009725, 175.506958, -1.186683, 150.409973
1552939236.015065, 175.502258, -1.015652, 150.334353
1552939236.021108, 175.497696, -0.885970, 150.280641
1552939236.026456, 175.497696, -0.885970, 150.280641
1552939236.032121, 175.493851, -0.768282, 150.250519
1552939236.038005, 175.489899, -0.684437, 150.221744
1552939236.043621, 175.489899, -0.684437, 150.221744
1552939236.049022, 175.485168, -0.648932, 150.182051
1552939236.055141, 175.479401, -0.652813, 150.146349
1552939236.060568, 175.479401, -0.652813, 150.146349
1552939236.065959, 175.473053, -0.673639, 150.122969
1552939236.071251, 175.466644, -0.690856, 150.096881
1552939236.076700, 175.466644, -0.690856, 150.096881
1552939236.082506, 175.457962, -0.772905, 150.075175
1552939236.088428, 175.457962, -0.772905, 150.075175
1552939236.094024, 175.446014, -0.882577, 150.054067
1552939236.099432, 175.435944, -1.015508, 150.050189
1552939236.104993, 175.415344, -1.376934, 150.043585
1552939236.110558, 175.415344, -1.376934, 150.043585
1552939236.116467, 175.380844, -2.069717, 150.034987
1552939236.121771, 175.340988, -2.740483, 150.028676
1552939236.127033, 175.340988, -2.740483, 150.028676
1552939236.132498, 175.287354, -3.664411, 150.016459
1552939236.138292, 175.287354, -3.664411, 150.016459
1552939236.143599, 175.219803, -4.754478, 150.009459
1552939236.148973, 175.148148, -5.687483, 149.998141
1552939236.154849, 175.148148, -5.687483, 149.998141
1552939236.160159, 175.068314, -6.612720, 149.987287
1552939236.165533, 175.068314, -6.612720, 149.987287
1552939236.170807, 174.914047, -9.597364, 149.971552
1552939236.176672, 174.732925, -12.611234, 149.945616
1552939236.182015, 174.732925, -12.611234, 149.945616
1552939236.187340, 174.500458, -16.387007, 149.930818
1552939236.192674, 174.270340, -19.096073, 149.908109
1552939236.198390, 174.270340, -19.096073, 149.908109
1552939236.204297, 174.003708, -22.197554, 149.890536
1552939236.209624, 173.701675, -25.541742, 149.872503
1552939236.215268, 173.701675, -25.541742, 149.872503
1552939236.220870, 173.435379, -26.919851, 149.855830
1552939236.226475, 173.435379, -26.919851, 149.855830
1552939236.231931, 173.133026, -29.050138, 149.840212
1552939236.237821, 172.829346, -30.640692, 149.835756
1552939236.243464, 172.829346, -30.640692, 149.835756
1552939236.248878, 172.573883, -30.347832, 149.831401
1552939236.254979, 172.573883, -30.347832, 149.831401
1552939236.261962, 172.289993, -30.935333, 149.812810
1552939236.268001, 172.039322, -30.418791, 149.806107
1552939236.273659, 171.821793, -28.930519, 149.776891
1552939236.279414, 171.821793, -28.930519, 149.776891
1552939236.284904, 171.602707, -28.007084, 149.763893
1552939236.290182, 171.396652, -26.834000, 149.753310
1552939236.295499, 171.185013, -26.194920, 149.729965
1552939236.300903, 171.185013, -26.194920, 149.729965
1552939236.306703, 171.003357, -24.824636, 149.717896
1552939236.312035, 171.003357, -24.824636, 149.717896
1552939236.317429, 170.846512, -23.025675, 149.706434
1552939236.322809, 170.713074, -20.991186, 149.692565
1552939236.328733, 170.713074, -20.991186, 149.692565
1552939236.334350, 170.605240, -18.736805, 149.690496
1552939236.340110, 170.514465, -16.503790, 149.683943
1552939236.345485, 170.514465, -16.503790, 149.683943
1552939236.350868, 170.451004, -14.079433, 149.680048
1552939236.356195, 170.426392, -11.104698, 149.683467
1552939236.361609, 170.426392, -11.104698, 149.683467
1552939236.367481, 170.445557, -7.561028, 149.682517
1552939236.373145, 170.445557, -7.561028, 149.682517
1552939236.381089, 170.445557, -7.561028, 149.682517
1552939236.386997, 170.512085, -3.506607, 149.674397
1552939236.392491, 170.734802, 4.258893, 149.646345
1552939236.397890, 170.734802, 4.258893, 149.646345
1552939236.403307, 170.734802, 4.258893, 149.646345
1552939236.409159, 170.734802, 4.258893, 149.646345
1552939236.415048, 172.605759, 45.088490, 149.559419
1552939236.420695, 173.234131, 52.477699, 149.501971
1552939236.426247, 173.234131, 52.477699, 149.501971
1552939236.431797, 174.323425, 71.994514, 149.379271
1552939236.437669, 175.432220, 86.852394, 149.270127
1552939236.443095, 175.432220, 86.852394, 149.270127
1552939236.448752, 176.524414, 97.150261, 149.097195
1552939236.454210, 177.358856, 96.978172, 148.926598
1552939236.459936, 177.358856, 96.978172, 148.926598
1552939236.465804, 178.149414, 95.363045, 148.684931
1552939236.472002, 178.962616, 95.018738, 148.376810
1552939236.477626, 178.962616, 95.018738, 148.376810
1552939236.483008, 179.658661, 90.257149, 148.041038
1552939236.488802, 180.237671, 83.513969, 147.745850
1552939236.494182, 180.237671, 83.513969, 147.745850
1552939236.500213, 180.738876, 77.907982, 147.486937
1552939236.505641, 180.738876, 77.907982, 147.486937
1552939236.511202, 181.216705, 71.732697, 147.192320
1552939236.516858, 181.579773, 63.496136, 146.883979
1552939236.522157, 181.579773, 63.496136, 146.883979
1552939236.527614, 181.883102, 55.575249, 146.641847
1552939236.533034, 182.124420, 48.820023, 146.378934
1552939236.539114, 182.124420, 48.820023, 146.378934
1552939236.544536, 182.306427, 41.074940, 146.061767
1552939236.549939, 182.403046, 33.227654, 145.794071
1552939236.555760, 182.403046, 33.227654, 145.794071
1552939236.561472, 182.429672, 25.313971, 145.494169
1552939236.567005, 182.396912, 17.475115, 145.124883
1552939236.572550, 182.396912, 17.475115, 145.124883
1552939236.578354, 182.243271, 8.175038, 144.703892
1552939236.583630, 181.827744, -6.747384, 144.262733
1552939236.589652, 181.827744, -6.747384, 144.262733
1552939236.595538, 181.066772, -28.263103, 143.856037
1552939236.600965, 179.819946, -59.107422, 143.363594
1552939236.606209, 179.819946, -59.107422, 143.363594
1552939236.611865, 178.264374, -90.841873, 142.900535
1552939236.617146, 178.264374, -90.841873, 142.900535
1552939236.622952, 176.355087, -125.359238, 142.537238
1552939236.628376, 176.355087, -125.359238, 142.537238
1552939236.634530, 173.991028, -159.884079, 142.208836
1552939236.639941, 171.448288, -201.544373, 141.956965
1552939236.645386, 168.177673, -247.316010, 141.542284
1552939236.651076, 168.177673, -247.316010, 141.542284
1552939236.657364, 164.910477, -282.062836, 141.200540
1552939236.663909, 161.359085, -316.434814, 140.969244
1552939236.669607, 161.359085, -316.434814, 140.969244
1552939236.675486, 157.456024, -351.886505, 140.806600
1552939236.681357, 153.436935, -382.678253, 140.647794
1552939236.686623, 148.993027, -416.795013, 140.551671
1552939236.692649, 148.993027, -416.795013, 140.551671
1552939236.698209, 148.993027, -416.795013, 140.551671
1552939236.703496, 144.402191, -445.753601, 140.515289
1552939236.709161, 139.622574, -473.809204, 140.504323
1552939236.714769, 134.865067, -495.332916, 140.517946
1552939236.720273, 134.865067, -495.332916, 140.517946
1552939236.725918, 129.829300, -511.821014, 140.583829
1552939236.731274, 125.468025, -515.314697, 140.755458
1552939236.736944, 125.468025, -515.314697, 140.755458
1552939236.742342, 121.126999, -507.975006, 141.044900
1552939236.747773, 121.126999, -507.975006, 141.044900
1552939236.753109, 117.337265, -489.904510, 141.671481
1552939236.760796, 113.643951, -473.522522, 142.182690
1552939236.766679, 113.643951, -473.522522, 142.182690
1552939236.772030, 110.709824, -439.121063, 142.666513
1552939236.777458, 108.767082, -376.583588, 143.059999
1552939236.782915, 108.767082, -376.583588, 143.059999
1552939236.789045, 108.767082, -376.583588, 143.059999
1552939236.794982, 107.792458, -291.968079, 143.208918
1552939236.800939, 107.465317, -231.867981, 143.306404
1552939236.806745, 107.465317, -231.867981, 143.306404
1552939236.812582, 107.384315, -178.141663, 143.430784
1552939236.818376, 107.451889, -128.392776, 143.606445
1552939236.823860, 107.451889, -128.392776, 143.606445
1552939236.829261, 109.747849, -8.250306, 143.950262
1552939236.835215, 111.863701, 58.760162, 144.144275
1552939236.840728, 111.863701, 58.760162, 144.144275
1552939236.846094, 115.494843, 154.495193, 144.318796
1552939236.852742, 115.494843, 154.495193, 144.318796
1552939236.858345, 119.148384, 225.918442, 144.449887
1552939236.864117, 123.209282, 287.510101, 144.501335
1552939236.869759, 123.209282, 287.510101, 144.501335
1552939236.876161, 127.114586, 333.313782, 144.567209
1552939236.882086, 127.114586, 333.313782, 144.567209
1552939236.887991, 127.114586, 333.313782, 144.567209
1552939236.893513, 131.496933, 376.081665, 144.586081
1552939236.899322, 136.840103, 410.025299, 144.544094
1552939236.905261, 146.286423, 506.896820, 144.479565
1552939236.910788, 146.286423, 506.896820, 144.479565
1552939236.916135, 146.286423, 506.896820, 144.479565
1552939236.921463, 151.436951, 512.449585, 144.378945
1552939236.926925, 155.730164, 527.015869, 144.185578
1552939236.932348, 160.991882, 548.592041, 143.901585
1552939236.938176, 166.177917, 560.685852, 143.457049
1552939236.944262, 166.177917, 560.685852, 143.457049
1552939236.949766, 171.121384, 563.953857, 142.795752
1552939236.955103, 176.024277, 564.625000, 141.939238
1552939236.961299, 176.024277, 564.625000, 141.939238
1552939236.967265, 180.585632, 553.831238, 141.077289
1552939236.972800, 180.585632, 553.831238, 141.077289
1552939236.978205, 185.266388, 549.713684, 140.264109
1552939236.984133, 189.697174, 538.512024, 139.299314
1552939236.989581, 189.697174, 538.512024, 139.299314
1552939236.995103, 193.773453, 520.654907, 138.280182
1552939237.000598, 197.596283, 499.775574, 137.247754
1552939237.006233, 197.596283, 499.775574, 137.247754
1552939237.011680, 201.386063, 483.816101, 135.920618
1552939237.017696, 204.713364, 455.696564, 134.613803
1552939237.023213, 204.713364, 455.696564, 134.613803
1552939237.028816, 207.492599, 420.580414, 133.592000
1552939237.034228, 207.492599, 420.580414, 133.592000
1552939237.039633, 209.958481, 382.913788, 132.666291
1552939237.045126, 212.194443, 350.847992, 131.841945
1552939237.050457, 212.194443, 350.847992, 131.841945
1552939237.056051, 214.155777, 317.595978, 130.943835
1552939237.062077, 215.479370, 273.967957, 130.188068
1552939237.068150, 215.479370, 273.967957, 130.188068
1552939237.074251, 216.427917, 230.203522, 129.429090
1552939237.079685, 217.289261, 194.969955, 128.746452
1552939237.085584, 217.830353, 159.951981, 128.174295
1552939237.091062, 217.830353, 159.951981, 128.174295
1552939237.097042, 218.295319, 131.786469, 127.708398
1552939237.102736, 218.295319, 131.786469, 127.708398
1552939237.108306, 218.510101, 103.146965, 127.185680
1552939237.114687, 218.488312, 74.864883, 126.620900
1552939237.120215, 218.332596, 50.305595, 125.930797
1552939237.126008, 218.332596, 50.305595, 125.930797
1552939237.131414, 217.959595, 25.414997, 125.251073
1552939237.136811, 216.966492, -11.838505, 124.603781
1552939237.142145, 216.966492, -11.838505, 124.603781
1552939237.147612, 215.337570, -58.973053, 123.830338
1552939237.153718, 215.337570, -58.973053, 123.830338
1552939237.159117, 212.950439, -115.529533, 122.923008
1552939237.165206, 210.704422, -154.796280, 122.000308
1552939237.170589, 210.704422, -154.796280, 122.000308
1552939237.176749, 207.757355, -200.741699, 120.868741
1552939237.182341, 204.791763, -242.626617, 119.657859
1552939237.188065, 201.132568, -290.749298, 118.282299
1552939237.193476, 201.132568, -290.749298, 118.282299
1552939237.199368, 197.642624, -320.633362, 116.784548
1552939237.204725, 197.642624, -320.633362, 116.784548
1552939237.210632, 193.224823, -367.682861, 115.392425
1552939237.216228, 193.224823, -367.682861, 115.392425
1552939237.221797, 189.251129, -394.999298, 114.580245
1552939237.227725, 184.377289, -438.791290, 113.594251
1552939237.233318, 184.377289, -438.791290, 113.594251
1552939237.238729, 178.887772, -491.583862, 112.610589
1552939237.244125, 173.378647, -529.608521, 111.593021
1552939237.249440, 173.378647, -529.608521, 111.593021
1552939237.254830, 167.520676, -568.355591, 110.629567
1552939237.260643, 161.466446, -603.027100, 109.976757
1552939237.266503, 161.466446, -603.027100, 109.976757
1552939237.271786, 154.456131, -639.686035, 109.368521
1552939237.277200, 148.605865, -667.341187, 108.880219
1552939237.282546, 148.605865, -667.341187, 108.880219
1552939237.287960, 141.957565, -693.278320, 108.541623
1552939237.293593, 141.957565, -693.278320, 108.541623
1552939237.298988, 135.281235, -715.148499, 108.342390
1552939237.304480, 128.680588, -727.031677, 108.205348
1552939237.310140, 128.680588, -727.031677, 108.205348
1552939237.315540, 122.235474, -731.805603, 108.216871
1552939237.321448, 122.235474, -731.805603, 108.216871
1552939237.327333, 116.108597, -723.893677, 108.464837
1552939237.332775, 110.600830, -701.214539, 108.909543
1552939237.338672, 110.600830, -701.214539, 108.909543
1552939237.344022, 105.709885, -664.059875, 109.395857
1552939237.349442, 101.948067, -602.758667, 109.842973
1552939237.354810, 101.948067, -602.758667, 109.842973
1552939237.360709, 98.544945, -547.186646, 110.191326
1552939237.366595, 96.550980, -462.551971, 110.528290
1552939237.372019, 96.550980, -462.551971, 110.528290
1552939237.377973, 95.681534, -366.215729, 110.750762
1552939237.384157, 95.681534, -366.215729, 110.750762
1552939237.390050, 95.460564, -275.642395, 110.965222
1552939237.395465, 95.460564, -275.642395, 110.965222
1552939237.401029, 95.503563, -184.668930, 111.143662
1552939237.406361, 95.997169, -131.602173, 111.198574
1552939237.411731, 98.212578, -28.695318, 111.321448
1552939237.417383, 98.212578, -28.695318, 111.321448
1552939237.422887, 101.087906, 67.162895, 111.432946
1552939237.428769, 104.783813, 162.665588, 111.530492
1552939237.434371, 108.861099, 244.315460, 111.623028
1552939237.439940, 108.861099, 244.315460, 111.623028
1552939237.445588, 112.944160, 303.610565, 111.739778
1552939237.451562, 112.944160, 303.610565, 111.739778
1552939237.457446, 117.057007, 350.012939, 111.913270
1552939237.462956, 121.600479, 396.027954, 112.101447
1552939237.468913, 121.600479, 396.027954, 112.101447
1552939237.474216, 126.386223, 438.245667, 112.282849
1552939237.480325, 126.386223, 438.245667, 112.282849
1552939237.486581, 131.360947, 472.811371, 112.404460
1552939237.491838, 136.375519, 502.738708, 112.450762
1552939237.497239, 136.375519, 502.738708, 112.450762
1552939237.502562, 136.375519, 502.738708, 112.450762
1552939237.507960, 136.375519, 502.738708, 112.450762
1552939237.513358, 155.045197, 632.295227, 112.612282
1552939237.519100, 155.045197, 632.295227, 112.612282
1552939237.524538, 159.232666, 592.298462, 112.595495
1552939237.530909, 163.901306, 577.285217, 112.509393
1552939237.536416, 163.901306, 577.285217, 112.509393
1552939237.541800, 168.800079, 571.347046, 112.381966
1552939237.547115, 173.605713, 570.170227, 112.326966
1552939237.552544, 173.605713, 570.170227, 112.326966
1552939237.558433, 178.431992, 566.019836, 112.207633
1552939237.564499, 183.473251, 563.681763, 112.083664
1552939237.569877, 183.473251, 563.681763, 112.083664
1552939237.575292, 188.002991, 559.243530, 111.986466
1552939237.580603, 192.855301, 556.447266, 111.756959
1552939237.587048, 192.855301, 556.447266, 111.756959
1552939237.592923, 197.564545, 554.549988, 111.513315
1552939237.598707, 201.953186, 543.166199, 111.264845
1552939237.604248, 201.953186, 543.166199, 111.264845
1552939237.610842, 206.343460, 532.720520, 110.911187
1552939237.617005, 206.343460, 532.720520, 110.911187
1552939237.622341, 210.001526, 504.153107, 110.476476
1552939237.627790, 213.677902, 482.479675, 110.025942
1552939237.633450, 213.677902, 482.479675, 110.025942
1552939237.639332, 217.210541, 462.740448, 109.624373
1552939237.644637, 220.460526, 438.894409, 109.200743
1552939237.649950, 223.653046, 420.320435, 108.629998
1552939237.655445, 223.653046, 420.320435, 108.629998
1552939237.660776, 226.744568, 402.571686, 108.061555
1552939237.666048, 230.057602, 397.611847, 107.567389
1552939237.671542, 230.057602, 397.611847, 107.567389
1552939237.677044, 230.057602, 397.611847, 107.567389
1552939237.682601, 233.121445, 386.231720, 106.944162
1552939237.688107, 235.910217, 368.986389, 106.338800
1552939237.693467, 237.686234, 325.294220, 105.930323
1552939237.699156, 237.686234, 325.294220, 105.930323
1552939237.704497, 238.961594, 277.675812, 105.636635
1552939237.709814, 240.192673, 241.679886, 105.309699
1552939237.715120, 240.192673, 241.679886, 105.309699
1552939237.721014, 241.261749, 210.035294, 104.680073
1552939237.726304, 241.261749, 210.035294, 104.680073
1552939237.731752, 242.343033, 187.286362, 104.217531
1552939237.737578, 243.256790, 164.079453, 103.897849
1552939237.742959, 243.256790, 164.079453, 103.897849
1552939237.748442, 243.753204, 137.006165, 103.433391
1552939237.754051, 244.087204, 110.844589, 102.992024
1552939237.760997, 244.087204, 110.844589, 102.992024
1552939237.766459, 244.396194, 90.595619, 102.710242
1552939237.772341, 244.556793, 71.451981, 102.449928
1552939237.778181, 244.556793, 71.451981, 102.449928
1552939237.783948, 244.501205, 50.785156, 102.107873
1552939237.789657, 244.501205, 50.785156, 102.107873
1552939237.795390, 244.198975, 28.021603, 101.734933
1552939237.801554, 243.452835, -2.726003, 101.447972
1552939237.807169, 242.265045, -38.761787, 101.244767
1552939237.812756, 242.265045, -38.761787, 101.244767
1552939237.818646, 240.628769, -79.770866, 101.046294
1552939237.823961, 237.922012, -142.000931, 100.638803
1552939237.829620, 237.922012, -142.000931, 100.638803
1552939237.835084, 235.236176, -186.839859, 100.323685
1552939237.840355, 232.171570, -231.221359, 100.041505
1552939237.845791, 232.171570, -231.221359, 100.041505
1552939237.851226, 228.908295, -269.888916, 99.902742
1552939237.856897, 224.985092, -314.720184, 99.669912
1552939237.862313, 224.985092, -314.720184, 99.669912
1552939237.868557, 220.942520, -353.022644, 99.504350
1552939237.874876, 217.017944, -385.740906, 99.294696
1552939237.881807, 217.017944, -385.740906, 99.294696
1552939237.887512, 217.017944, -385.740906, 99.294696
1552939237.893118, 207.428223, -462.446564, 99.023129
1552939237.898855, 207.428223, -462.446564, 99.023129
1552939237.904399, 202.194733, -500.371460, 98.860152
1552939237.910401, 196.690018, -535.489563, 98.697229
1552939237.916393, 196.690018, -535.489563, 98.697229
1552939237.922141, 190.825302, -575.375610, 98.564288
1552939237.927482, 184.508667, -613.980286, 98.440600
1552939237.933691, 184.508667, -613.980286, 98.440600
1552939237.939278, 178.043777, -649.687256, 98.338134
1552939237.944834, 171.355850, -682.632080, 98.301690
1552939237.950693, 171.355850, -682.632080, 98.301690
1552939237.956086, 164.192398, -713.445557, 98.311483
1552939237.962080, 164.192398, -713.445557, 98.311483
1552939237.967723, 157.234314, -744.339600, 98.500848
1552939237.973330, 150.130875, -764.420715, 98.909129
1552939237.979137, 150.130875, -764.420715, 98.909129
1552939237.984731, 142.987823, -780.236816, 99.776700
1552939237.990173, 135.811935, -792.467346, 101.008796
1552939237.995740, 135.811935, -792.467346, 101.008796
1552939238.001100, 128.866684, -795.339417, 102.613668
1552939238.006424, 122.470062, -780.586609, 104.409695
1552939238.012596, 122.470062, -780.586609, 104.409695
1552939238.018495, 116.621162, -750.968140, 106.266485
1552939238.024701, 112.164894, -688.328430, 108.208454
1552939238.031400, 112.164894, -688.328430, 108.208454
1552939238.037100, 107.998489, -633.344543, 110.400427
1552939238.042539, 104.217796, -574.858337, 112.328980
1552939238.048538, 104.217796, -574.858337, 112.328980
1552939238.054150, 101.764397, -496.778961, 113.860908
1552939238.059691, 100.583443, -405.487305, 115.198839
1552939238.065025, 100.583443, -405.487305, 115.198839
1552939238.070461, 100.110954, -312.191376, 116.385924
1552939238.075906, 99.929565, -232.903641, 117.505871
1552939238.081525, 99.929565, -232.903641, 117.505871
1552939238.086979, 100.197960, -164.178909, 118.442601
1552939238.092647, 101.311783, -86.269539, 119.176564
1552939238.099226, 101.311783, -86.269539, 119.176564
1552939238.105077, 103.730560, 10.968105, 119.906772
1552939238.111431, 107.198242, 114.588615, 120.694267
1552939238.117112, 107.198242, 114.588615, 120.694267
1552939238.123155, 110.595589, 188.386200, 121.488154
1552939238.129165, 114.251091, 248.759888, 122.117330
1552939238.135190, 114.251091, 248.759888, 122.117330
1552939238.141091, 117.989265, 299.604126, 122.607299
1552939238.146466, 122.046295, 342.970581, 123.017896
1552939238.151899, 122.046295, 342.970581, 123.017896
1552939238.157579, 126.417938, 386.742065, 123.387265
1552939238.163460, 130.798660, 418.680145, 123.577991
1552939238.169230, 130.798660, 418.680145, 123.577991
1552939238.175376, 135.452637, 450.016510, 123.760971
1552939238.180782, 140.541016, 480.922485, 123.890431
1552939238.186683, 140.541016, 480.922485, 123.890431
1552939238.192153, 145.227661, 502.469635, 123.971445
1552939238.198148, 150.282776, 522.031860, 124.035715
1552939238.204167, 150.282776, 522.031860, 124.035715
1552939238.209638, 154.940170, 527.948303, 124.078909
1552939238.215202, 159.739075, 534.811584, 124.120865
1552939238.221217, 159.739075, 534.811584, 124.120865
1552939238.226505, 164.506317, 538.796692, 124.144339
1552939238.232384, 169.217773, 534.857056, 124.115590
1552939238.238041, 169.217773, 534.857056, 124.115590
1552939238.243899, 173.608322, 528.740845, 124.006438
1552939238.249785, 177.992203, 524.841064, 123.938903
1552939238.255367, 177.992203, 524.841064, 123.938903
1552939238.260812, 182.704666, 519.566162, 123.810650
1552939238.266669, 182.704666, 519.566162, 123.810650
1552939238.272334, 187.629150, 499.235077, 123.664542
1552939238.278564, 190.140259, 486.863800, 123.525245
1552939238.284892, 194.073410, 478.206879, 123.309463
1552939238.290895, 194.073410, 478.206879, 123.309463
1552939238.296607, 197.670853, 460.843719, 123.018991
1552939238.302491, 201.108582, 442.914612, 122.622960
1552939238.308103, 201.108582, 442.914612, 122.622960
1552939238.313985, 204.025909, 415.432068, 122.198450
1552939238.319515, 206.722183, 387.884369, 121.717852
1552939238.325339, 206.722183, 387.884369, 121.717852
1552939238.331108, 209.366028, 356.658112, 121.147878
1552939238.336880, 211.293045, 329.337189, 120.809219
1552939238.342792, 213.342560, 304.178650, 120.238319
1552939238.348744, 213.342560, 304.178650, 120.238319
1552939238.354663, 213.342560, 304.178650, 120.238319
1552939238.360125, 215.014175, 274.200897, 119.683676
1552939238.365672, 216.541168, 248.456253, 119.265189
1552939238.371039, 217.779770, 215.935196, 118.861811
1552939238.379397, 217.779770, 215.935196, 118.861811
1552939238.385259, 218.617020, 188.211548, 118.588839
1552939238.390956, 219.244919, 148.900040, 118.247005
1552939238.396768, 219.244919, 148.900040, 118.247005
1552939238.402407, 219.749023, 127.737053, 117.976579
1552939238.409023, 220.175751, 110.240158, 117.749223
1552939238.415051, 220.433716, 88.888969, 117.521484
1552939238.420570, 220.433716, 88.888969, 117.521484
1552939238.426071, 220.433716, 88.888969, 117.521484
1552939238.432681, 220.484390, 48.830463, 117.180879
1552939238.438481, 220.484390, 48.830463, 117.180879
1552939238.444543, 220.253403, 28.005522, 116.899598
1552939238.450148, 219.862869, 8.876266, 116.687808
1552939238.455678, 218.810593, -25.674009, 116.469901
1552939238.461342, 218.810593, -25.674009, 116.469901
1552939238.466980, 218.810593, -25.674009, 116.469901
1552939238.473227, 217.114594, -71.453308, 116.153584
1552939238.479255, 215.082153, -114.834480, 115.895418
1552939238.484689, 212.620956, -159.845016, 115.653550
1552939238.490050, 210.065384, -194.989227, 115.438825
1552939238.496581, 210.065384, -194.989227, 115.438825
1552939238.502391, 207.016937, -237.533676, 115.155561
