time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499132.237951, 163.995178, 72.717400, 138.860741, 138.860741, 32.955856, 32.955856, 0.000000
1552499132.239921, 163.995178, 72.717400, 139.104839, 139.104839, 24.409882, 24.409882, 0.000000
1552499132.242078, 164.332245, 63.718086, 139.265448, 139.265448, 16.060872, 16.060872, 0.000000
1552499132.243439, 164.332245, 63.718086, 139.331470, 139.331470, 6.602151, 6.602151, 0.000000
1552499132.245129, 164.332245, 63.718086, 139.318778, 139.318778, -1.269181, -150.000000, 0.000000
1552499132.247257, 164.607574, 54.887764, 139.230007, 139.230007, -8.877040, -150.000000, 0.000000
1552499132.250964, 164.607574, 54.887764, 139.054948, 139.054948, -17.505956, -150.000000, 0.000000
1552499132.252837, 164.607574, 54.887764, 138.809826, 138.809826, -24.512140, -150.000000, 0.000000
1552499132.254632, 164.607574, 54.887764, 138.497851, 138.497851, -31.197577, -150.000000, 0.000000
1552499132.256155, 164.607574, 54.887764, 137.991708, 137.991708, -50.614274, -150.000000, 0.000000
1552499132.257670, 164.607574, 54.887764, 137.421451, 137.421451, -57.025659, -150.000000, 0.000000
1552499132.259090, 164.607574, 54.887764, 136.788080, 136.788080, -63.337146, -150.000000, 0.000000
1552499132.260914, 164.607574, 54.887764, 136.092846, 136.092846, -69.523389, -150.000000, 0.000000
1552499132.262471, 164.607574, 54.887764, 135.337251, 135.337251, -75.559546, -150.000000, 0.000000
1552499132.264470, 164.821487, 47.099277, 134.523037, 134.523037, -81.421379, -150.000000, 0.000000
1552499132.266218, 164.821487, 47.099277, 133.640585, 133.640585, -88.245191, -150.000000, 0.000000
1552499132.267773, 164.821487, 47.099277, 132.703563, 132.703563, -93.702195, -150.000000, 0.000000
1552499132.269943, 164.821487, 47.099277, 131.686294, 131.686294, -101.726847, -150.000000, 0.000000
1552499132.271501, 165.005356, 40.197872, 130.607752, 130.607752, -107.854267, -150.000000, 0.000000
1552499132.273600, 165.005356, 40.197872, 129.480027, 129.480027, -112.772451, -150.000000, 0.000000
1552499132.276295, 165.156128, 34.191044, 128.296071, 128.296071, -118.395644, -150.000000, 0.000000
1552499132.277969, 165.156128, 34.191044, 127.042732, 127.042732, -125.333868, -150.000000, 0.000000
1552499132.279424, 165.156128, 34.191044, 125.745324, 125.745324, -129.740770, -150.000000, 0.000000
1552499132.280804, 165.156128, 34.191044, 124.405534, 124.405534, -133.979024, -150.000000, 0.000000
1552499132.282175, 165.156128, 34.191044, 123.025218, 123.025218, -138.031618, -150.000000, 0.000000
1552499132.283552, 165.156128, 34.191044, 121.606395, 121.606395, -141.882292, -150.000000, 0.000000
1552499132.284947, 165.156128, 34.191044, 120.151239, 120.151239, -145.515597, -150.000000, 0.000000
1552499132.286186, 165.156128, 34.191044, 118.662070, 118.662070, -148.916960, -150.000000, 0.000000
1552499132.287538, 165.269104, 28.554031, 117.141342, 117.141342, -152.072744, -152.072744, 0.000000
1552499132.289016, 165.269104, 28.554031, 115.560593, 115.560593, -158.074877, -158.074877, 0.000000
1552499132.290302, 165.269104, 28.554031, 113.952696, 113.952696, -160.789723, -160.789723, 0.000000
1552499132.291542, 165.269104, 28.554031, 112.319746, 112.319746, -163.294996, -163.294996, 0.000000
1552499132.292951, 165.328690, 22.775021, 110.663940, 110.663940, -165.580649, -165.580649, 0.000000
1552499132.294252, 165.328690, 22.775021, 108.959322, 108.959322, -170.461722, -170.461722, 0.000000
1552499132.295575, 165.328690, 22.775021, 107.235736, 107.235736, -172.358665, -172.358665, 0.000000
1552499132.297035, 165.328690, 22.775021, 105.494978, 105.494978, -174.075733, -174.075733, 0.000000
1552499132.298282, 165.358368, 17.634989, 103.738918, 103.738918, -175.606041, -175.606041, 0.000000
1552499132.299509, 165.358368, 17.634989, 101.961829, 101.961829, -177.708889, -177.708889, 0.000000
1552499132.300799, 165.358368, 17.634989, 100.173259, 100.173259, -178.857032, -178.857032, 0.000000
1552499132.302161, 165.358368, 17.634989, 98.365604, 98.365604, -180.765477, -180.765477, 0.000000
1552499132.303478, 165.358368, 17.634989, 96.549886, 96.549886, -181.571776, -181.571776, 0.000000
1552499132.305074, 165.358368, 17.634989, 94.727812, 94.727812, -182.207464, -182.207464, 0.000000
1552499132.306520, 165.358368, 17.634989, 92.901112, 92.901112, -182.669998, -182.669998, 0.000000
1552499132.307903, 165.358368, 17.634989, 91.065965, 91.065965, -183.514684, -183.514684, 0.000000
1552499132.309152, 165.358368, 17.634989, 89.229514, 89.229514, -183.645082, -183.645082, 0.000000
1552499132.310556, 165.365585, 13.169312, 87.386748, 87.386748, -184.276551, -184.276551, 0.000000
1552499132.311903, 165.365585, 13.169312, 85.545878, 85.545878, -184.087013, -184.087013, 0.000000
1552499132.313228, 165.365585, 13.169312, 83.708380, 83.708380, -183.749840, -183.749840, 0.000000
1552499132.314507, 165.365585, 13.169312, 81.867680, 81.867680, -184.069963, -184.069963, 0.000000
1552499132.315895, 165.365585, 13.169312, 80.032984, 80.032984, -183.469618, -183.469618, 0.000000
1552499132.317300, 165.365585, 13.169312, 78.205527, 78.205527, -182.745713, -182.745713, 0.000000
1552499132.318691, 165.365585, 13.169312, 76.386516, 76.386516, -181.901153, -181.901153, 0.000000
1552499132.320077, 165.365585, 13.169312, 74.577122, 74.577122, -180.939328, -180.939328, 0.000000
1552499132.321443, 165.365097, 9.647201, 72.780462, 72.780462, -179.666044, -179.666044, 0.000000
1552499132.322755, 165.365097, 9.647201, 70.995830, 70.995830, -178.463223, -178.463223, 0.000000
1552499132.324116, 165.365097, 9.647201, 69.245936, 69.245936, -174.989332, -174.989332, 0.000000
1552499132.325494, 165.365097, 9.647201, 67.510928, 67.510928, -173.500788, -173.500788, 0.000000
1552499132.327115, 165.349243, 6.578283, 65.790408, 65.790408, -172.052005, -172.052005, 0.000000
1552499132.328700, 165.349243, 6.578283, 64.087680, 64.087680, -170.272786, -170.272786, 0.000000
1552499132.330065, 165.349243, 6.578283, 62.404030, 62.404030, -168.365046, -168.365046, 0.000000
1552499132.331409, 165.349243, 6.578283, 60.741711, 60.741711, -166.231897, -166.231897, 0.000000
1552499132.332822, 165.349243, 6.578283, 59.100840, 59.100840, -164.087127, -164.087127, 0.000000
1552499132.334209, 165.349243, 6.578283, 57.482480, 57.482480, -161.835977, -161.835977, 0.000000
1552499132.335532, 165.349243, 6.578283, 55.887240, 55.887240, -159.523987, -159.523987, 0.000000
1552499132.336918, 165.349243, 6.578283, 54.316351, 54.316351, -157.088929, -157.088929, 0.000000
1552499132.338274, 165.349243, 6.578283, 52.770584, 52.770584, -154.576663, -154.576663, 0.000000
1552499132.339610, 165.279755, 2.698893, 51.240083, 51.240083, -153.050114, -153.050114, 0.000000
1552499132.340871, 165.279755, 2.698893, 49.735713, 49.735713, -150.437029, -150.437029, 0.000000
1552499132.342241, 165.279755, 2.698893, 48.257693, 48.257693, -147.801961, -150.000000, 0.000000
1552499132.343596, 165.279755, 2.698893, 46.806138, 46.806138, -145.155505, -150.000000, 0.000000
1552499132.345966, 165.161819, -1.636908, 45.374598, 45.374598, -143.153971, -150.000000, 0.000000
1552499132.347458, 165.161819, -1.636908, 43.979683, 43.979683, -139.491497, -150.000000, 0.000000
1552499132.348718, 165.161819, -1.636908, 42.611064, 42.611064, -136.861916, -150.000000, 0.000000
1552499132.350368, 165.161819, -1.636908, 41.268517, 41.268517, -134.254721, -150.000000, 0.000000
1552499132.351652, 165.161819, -1.636908, 39.951713, 39.951713, -131.680390, -150.000000, 0.000000
1552499132.353031, 165.161819, -1.636908, 38.660221, 38.660221, -129.149258, -150.000000, 0.000000
1552499132.354428, 165.161819, -1.636908, 37.406354, 37.406354, -125.386680, -150.000000, 0.000000
1552499132.355772, 165.161819, -1.636908, 36.177070, 36.177070, -122.928373, -150.000000, 0.000000
1552499132.357127, 165.010178, -5.851985, 34.965654, 34.965654, -121.141591, -150.000000, 0.000000
1552499132.358485, 165.010178, -5.851985, 33.777774, 33.777774, -118.788000, -150.000000, 0.000000
1552499132.359853, 165.010178, -5.851985, 32.631545, 32.631545, -114.622878, -150.000000, 0.000000
1552499132.361361, 165.010178, -5.851985, 31.507856, 31.507856, -112.368951, -150.000000, 0.000000
1552499132.362767, 164.739563, -12.603008, 30.396127, 30.396127, -111.172901, -150.000000, 0.000000
1552499132.364040, 164.739563, -12.603008, 29.305680, 29.305680, -109.044688, -150.000000, 0.000000
1552499132.365380, 164.739563, -12.603008, 28.235583, 28.235583, -107.009669, -150.000000, 0.000000
1552499132.366725, 164.739563, -12.603008, 27.184823, 27.184823, -105.076009, -150.000000, 0.000000
1552499132.368269, 164.739563, -12.603008, 26.170887, 26.170887, -101.393615, -150.000000, 0.000000
1552499132.369568, 164.739563, -12.603008, 25.174666, 25.174666, -99.622105, -150.000000, 0.000000
1552499132.371122, 164.739563, -12.603008, 24.195349, 24.195349, -97.931701, -150.000000, 0.000000
1552499132.372745, 164.447403, -18.217474, 23.249782, 23.249782, -94.556724, -150.000000, 0.000000
1552499132.374061, 164.447403, -18.217474, 22.311540, 22.311540, -93.824127, -150.000000, 0.000000
1552499132.375589, 164.447403, -18.217474, 21.388287, 21.388287, -92.325385, -150.000000, 0.000000
1552499132.376847, 164.447403, -18.217474, 20.479165, 20.479165, -90.912147, -150.000000, 0.000000
1552499132.378076, 164.447403, -18.217474, 19.583264, 19.583264, -89.590081, -150.000000, 0.000000
1552499132.379471, 164.117096, -23.482929, 18.691778, 18.691778, -89.148598, -150.000000, 0.000000
1552499132.380916, 164.117096, -23.482929, 17.830911, 17.830911, -86.086728, -150.000000, 0.000000
1552499132.382200, 164.117096, -23.482929, 16.980618, 16.980618, -85.029281, -150.000000, 0.000000
1552499132.383553, 164.117096, -23.482929, 16.140062, 16.140062, -84.055618, -150.000000, 0.000000
1552499132.385000, 164.117096, -23.482929, 15.308366, 15.308366, -83.169642, -150.000000, 0.000000
1552499132.386358, 164.117096, -23.482929, 14.497814, 14.497814, -81.055175, -150.000000, 0.000000
1552499132.387770, 164.117096, -23.482929, 13.694716, 13.694716, -80.309821, -150.000000, 0.000000
1552499132.389194, 164.117096, -23.482929, 12.898398, 12.898398, -79.631729, -150.000000, 0.000000
1552499132.390549, 163.831268, -25.907196, 12.104552, 12.104552, -79.384622, -150.000000, 0.000000
1552499132.391910, 163.831268, -25.907196, 11.329575, 11.329575, -77.497696, -150.000000, 0.000000
1552499132.393270, 163.831268, -25.907196, 10.559547, 10.559547, -77.002839, -150.000000, 0.000000
1552499132.394539, 163.831268, -25.907196, 9.793928, 9.793928, -76.561881, -150.000000, 0.000000
1552499132.396107, 163.831268, -25.907196, 9.045462, 9.045462, -74.846594, -150.000000, 0.000000
1552499132.397505, 163.831268, -25.907196, 8.300731, 8.300731, -74.473109, -150.000000, 0.000000
1552499132.399135, 163.831268, -25.907196, 7.559452, 7.559452, -74.127937, -150.000000, 0.000000
1552499132.400492, 163.579147, -26.844320, 6.821327, 6.821327, -73.812456, -150.000000, 0.000000
1552499132.401845, 163.579147, -26.844320, 6.084652, 6.084652, -73.667470, -150.000000, 0.000000
1552499132.403256, 163.579147, -26.844320, 5.350486, 5.350486, -73.416635, -150.000000, 0.000000
1552499132.404624, 163.579147, -26.844320, 4.618465, 4.618465, -73.202083, -150.000000, 0.000000
1552499132.406551, 163.579147, -26.844320, 3.888219, 3.888219, -73.024651, -150.000000, 0.000000
1552499132.407933, 163.320389, -27.646942, 3.158173, 3.158173, -73.004546, -150.000000, 0.000000
1552499132.409291, 163.320389, -27.646942, 2.440857, 2.440857, -71.731583, -150.000000, 0.000000
1552499132.410633, 163.320389, -27.646942, 1.724526, 1.724526, -71.633136, -150.000000, 0.000000
1552499132.412213, 163.320389, -27.646942, 1.009029, 1.009029, -71.549740, -150.000000, 0.000000
1552499132.413761, 163.054398, -28.464056, 0.303389, 0.303389, -70.563924, -150.000000, 0.100000
1552499132.415165, 163.054398, -28.464056, -0.401385, -100.000000, -70.477459, -150.000000, 0.200000
1552499132.416525, 163.054398, -28.464056, -1.096198, -100.000000, -69.481286, -150.000000, 0.200000
1552499132.417885, 163.054398, -28.464056, -1.789741, -100.000000, -69.354334, -150.000000, 0.200000
1552499132.419259, 163.054398, -28.464056, -2.481767, -100.000000, -69.202586, -150.000000, 0.200000
1552499132.420590, 163.054398, -28.464056, -3.172034, -100.000000, -69.026638, -150.000000, 0.200000
1552499132.421907, 163.054398, -28.464056, -3.860305, -100.000000, -68.827181, -150.000000, 0.200000
1552499132.423342, 163.054398, -28.464056, -4.546355, -100.000000, -68.605001, -150.000000, 0.200000
1552499132.424673, 162.801132, -28.682018, -5.229965, -100.000000, -68.360971, -150.000000, 0.200000
1552499132.426024, 162.801132, -28.682018, -5.911250, -100.000000, -68.128511, -150.000000, 0.200000
1552499132.427880, 162.801132, -28.682018, -6.589692, -100.000000, -67.844128, -150.000000, 0.100000
1552499132.429285, 162.801132, -28.682018, -7.256619, -100.000000, -66.692748, -150.000000, 0.000000
1552499132.433378, 162.568710, -28.171923, -7.919306, -100.000000, -66.268684, -150.000000, 0.000000
1552499132.434717, 162.568710, -28.171923, -8.578155, -100.000000, -65.884908, -150.000000, 0.000000
1552499132.436149, 162.568710, -28.171923, -9.232816, -100.000000, -65.466116, -150.000000, 0.000000
1552499132.437398, 162.568710, -28.171923, -9.874252, -100.000000, -64.143563, -150.000000, 0.000000
1552499132.438855, 162.568710, -28.171923, -10.510554, -100.000000, -63.630178, -150.000000, 0.000000
1552499132.440299, 162.568710, -28.171923, -11.141228, -100.000000, -63.067425, -150.000000, 0.000000
1552499132.441671, 162.375366, -26.615349, -11.763485, -100.000000, -62.225756, -150.000000, 0.000000
1552499132.443075, 162.375366, -26.615349, -12.371429, -100.000000, -60.794324, -150.000000, 0.000000
1552499132.444425, 162.375366, -26.615349, -12.972061, -100.000000, -60.063243, -150.000000, 0.000000
1552499132.445703, 162.375366, -26.615349, -13.564761, -100.000000, -59.270013, -150.000000, 0.000000
1552499132.446928, 162.196884, -24.988091, -14.146516, -100.000000, -58.175494, -150.000000, 0.000000
1552499132.448512, 162.196884, -24.988091, -14.719165, -100.000000, -57.264917, -150.000000, 0.000000
1552499132.449884, 162.196884, -24.988091, -15.282134, -100.000000, -56.296844, -150.000000, 0.000000
1552499132.451133, 162.196884, -24.988091, -15.834885, -100.000000, -55.275161, -150.000000, 0.000000
1552499132.452482, 162.196884, -24.988091, -16.376925, -100.000000, -54.203970, -150.000000, 0.000000
1552499132.453891, 162.196884, -24.988091, -16.901075, -100.000000, -52.414970, -150.000000, 0.000000
1552499132.455218, 162.196884, -24.988091, -17.413424, -100.000000, -51.234899, -150.000000, 0.000000
1552499132.456815, 162.196884, -24.988091, -17.913459, -100.000000, -50.003492, -150.000000, 0.000000
1552499132.458185, 162.044052, -23.057135, -18.397840, -100.000000, -48.438148, -150.000000, 0.000000
1552499132.459474, 162.044052, -23.057135, -18.868997, -100.000000, -47.115732, -150.000000, 0.000000
1552499132.460819, 162.044052, -23.057135, -19.326505, -100.000000, -45.750728, -150.000000, 0.000000
1552499132.462186, 162.044052, -23.057135, -19.769991, -100.000000, -44.348619, -150.000000, 0.000000
1552499132.463462, 162.044052, -23.057135, -20.199141, -100.000000, -42.915039, -150.000000, 0.000000
1552499132.464710, 162.044052, -23.057135, -20.608394, -100.000000, -40.925264, -150.000000, 0.000000
1552499132.466198, 162.044052, -23.057135, -21.002674, -100.000000, -39.428031, -150.000000, 0.000000
1552499132.467481, 162.044052, -23.057135, -21.381723, -100.000000, -37.904861, -150.000000, 0.000000
1552499132.468814, 162.044052, -23.057135, -21.745342, -100.000000, -36.361878, -150.000000, 0.000000
1552499132.470062, 162.044052, -23.057135, -22.088772, -100.000000, -34.343060, -150.000000, 0.000000
1552499132.471254, 162.044052, -23.057135, -22.416406, -100.000000, -32.763351, -150.000000, 0.000000
1552499132.472574, 162.044052, -23.057135, -22.728127, -100.000000, -31.172094, -150.000000, 0.000000
1552499132.473814, 162.044052, -23.057135, -23.023884, -100.000000, -29.575691, -150.000000, 0.000000
1552499132.475345, 162.044052, -23.057135, -23.303689, -100.000000, -27.980563, -150.000000, 0.000000
1552499132.476709, 162.044052, -23.057135, -23.567620, -100.000000, -26.393125, -150.000000, 0.000000
1552499132.478097, 162.044052, -23.057135, -23.815818, -100.000000, -24.819758, -150.000000, 0.000000
1552499132.479383, 162.044052, -23.057135, -24.048486, -100.000000, -23.266789, -150.000000, 0.000000
1552499132.480583, 161.815826, -14.405693, -24.253007, -100.000000, -20.452114, -150.000000, 0.000000
1552499132.481787, 161.815826, -14.405693, -24.436598, -100.000000, -18.359129, -150.000000, 0.000000
1552499132.483253, 161.815826, -14.405693, -24.604993, -100.000000, -16.839500, -150.000000, 0.000000
1552499132.484587, 161.815826, -14.405693, -24.758209, -100.000000, -15.321613, -150.000000, 0.000000
