time,palm_pos,palm_vel,span
1552499132.531607, 161.440918, -9.705987, 105.098541
1552499132.537469, 161.440918, -9.705987, 105.098541
1552499132.545233, 161.440918, -9.705987, 105.098541
1552499132.553686, 161.440918, -9.705987, 105.098541
1552499132.558965, 161.440918, -9.705987, 105.098541
1552499132.564255, 161.440918, -9.705987, 105.098541
1552499132.570113, 161.440918, -9.705987, 105.098541
1552499132.575401, 161.372955, -8.849468, 105.110585
1552499132.583401, 161.320343, -8.445100, 105.124509
1552499132.588683, 161.145706, -4.970218, 105.127525
1552499132.594557, 161.111969, -4.676380, 105.122657
1552499132.600351, 161.111969, -4.676380, 105.122657
1552499132.606139, 160.999252, -6.895027, 105.107060
1552499132.611674, 160.864609, -9.193374, 105.076400
1552499132.617395, 160.864609, -9.193374, 105.076400
1552499132.622935, 160.734695, -10.714986, 105.041746
1552499132.629116, 160.734695, -10.714986, 105.041746
1552499132.635000, 160.583221, -12.486541, 105.031418
1552499132.640271, 160.465820, -12.811156, 105.020820
1552499132.645597, 160.465820, -12.811156, 105.020820
1552499132.651018, 160.342377, -12.860098, 105.000411
1552499132.656911, 160.230148, -13.087971, 104.982772
1552499132.662697, 160.085892, -14.138975, 104.971347
1552499132.668765, 160.085892, -14.138975, 104.971347
1552499132.674343, 160.085892, -14.138975, 104.971347
1552499132.681729, 159.914764, -15.661597, 104.973095
1552499132.688447, 159.722733, -17.379290, 104.956802
1552499132.694000, 159.464874, -20.312325, 104.947880
1552499132.699563, 159.241150, -22.180202, 104.957261
1552499132.705076, 159.241150, -22.180202, 104.957261
1552499132.710980, 158.975449, -24.230883, 104.968053
1552499132.716886, 158.975449, -24.230883, 104.968053
1552499132.722403, 158.733109, -25.435266, 104.985673
1552499132.727872, 158.491119, -26.092455, 104.990984
1552499132.733167, 158.279144, -25.629078, 105.009656
1552499132.739027, 158.279144, -25.629078, 105.009656
1552499132.744787, 158.088135, -24.678186, 105.029236
1552499132.750251, 157.909134, -23.628521, 105.049558
1552499132.756149, 157.909134, -23.628521, 105.049558
1552499132.761636, 157.735947, -22.657585, 105.075331
1552499132.767120, 157.581726, -21.348276, 105.083894
1552499132.772419, 157.581726, -21.348276, 105.083894
1552499132.778268, 157.440094, -20.017984, 105.091937
1552499132.783700, 157.315521, -18.497421, 105.092095
1552499132.790638, 157.315521, -18.497421, 105.092095
1552499132.798358, 157.206589, -16.816568, 105.085603
1552499132.803777, 157.115356, -15.247507, 105.100531
1552499132.809422, 157.115356, -15.247507, 105.100531
1552499132.815381, 157.031616, -13.733727, 105.114486
1552499132.821061, 156.960098, -12.274261, 105.123637
1552499132.826518, 156.960098, -12.274261, 105.123637
1552499132.832498, 156.894714, -10.830715, 105.121973
1552499132.837920, 156.842896, -9.714723, 105.121214
1552499132.843845, 156.842896, -9.714723, 105.121214
1552499132.849716, 156.790573, -8.729877, 105.125987
1552499132.855705, 156.745392, -7.797918, 105.146495
1552499132.861017, 156.705170, -6.963434, 105.155657
1552499132.866714, 156.705170, -6.963434, 105.155657
1552499132.872582, 156.673477, -6.077868, 105.159711
1552499132.878479, 156.673477, -6.077868, 105.159711
1552499132.884412, 156.649124, -5.206955, 105.158793
1552499132.889944, 156.625046, -4.563746, 105.152336
1552499132.895464, 156.625046, -4.563746, 105.152336
1552499132.901363, 156.601181, -4.046434, 105.143538
1552499132.907098, 156.576813, -3.746952, 105.133239
1552499132.912393, 156.576813, -3.746952, 105.133239
1552499132.919276, 156.551056, -3.543092, 105.124836
1552499132.925202, 156.526062, -3.371849, 105.117503
1552499132.930459, 156.526062, -3.371849, 105.117503
1552499132.936676, 156.526062, -3.371849, 105.117503
1552499132.942579, 156.501648, -3.222866, 105.111109
1552499132.948303, 156.477219, -3.044638, 105.101338
1552499132.953758, 156.456375, -2.936981, 105.094666
1552499132.959009, 156.432816, -2.878210, 105.087453
1552499132.964355, 156.432816, -2.878210, 105.087453
1552499132.970315, 156.410828, -2.788334, 105.084565
1552499132.976073, 156.388794, -2.722314, 105.076520
1552499132.981933, 156.388794, -2.722314, 105.076520
1552499132.987571, 156.370636, -2.538843, 105.064301
1552499132.992920, 156.355942, -2.330003, 105.056032
1552499132.998699, 156.355942, -2.330003, 105.056032
1552499133.004257, 156.344833, -2.052350, 105.050493
1552499133.010103, 156.344833, -2.052350, 105.050493
1552499133.016003, 156.337784, -1.720352, 105.047509
1552499133.021885, 156.333405, -1.399161, 105.052500
1552499133.027460, 156.333405, -1.399161, 105.052500
1552499133.042891, 156.327377, -0.908520, 105.047328
1552499133.048289, 156.326218, -0.701444, 105.045977
1552499133.053839, 156.326218, -0.701444, 105.045977
1552499133.059398, 156.326370, -0.506021, 105.047969
1552499133.065322, 156.327835, -0.329074, 105.059241
1552499133.071326, 156.327835, -0.329074, 105.059241
1552499133.076762, 156.330658, -0.155171, 105.086841
1552499133.083371, 156.334518, 0.004712, 105.117211
1552499133.088702, 156.334518, 0.004712, 105.117211
1552499133.094591, 156.339569, 0.158482, 105.129373
1552499133.099901, 156.345932, 0.311353, 105.154740
1552499133.105197, 156.352829, 0.439900, 105.168423
1552499133.110604, 156.352829, 0.439900, 105.168423
1552499133.118010, 156.361267, 0.581537, 105.187511
1552499133.123867, 156.370178, 0.700802, 105.207426
1552499133.129760, 156.370178, 0.700802, 105.207426
1552499133.135419, 156.379623, 0.804462, 105.211791
1552499133.140718, 156.390213, 0.916143, 105.214459
1552499133.146613, 156.390213, 0.916143, 105.214459
1552499133.152484, 156.401474, 1.017333, 105.208523
1552499133.158573, 156.401474, 1.017333, 105.208523
1552499133.166136, 156.423264, 1.123288, 105.226845
1552499133.174165, 156.434357, 1.170243, 105.237703
1552499133.182251, 156.434357, 1.170243, 105.237703
1552499133.187907, 156.446014, 1.206898, 105.250052
1552499133.193819, 156.457214, 1.239569, 105.260082
1552499133.199493, 156.457214, 1.239569, 105.260082
1552499133.205122, 156.457214, 1.239569, 105.260082
1552499133.210511, 156.469193, 1.252528, 105.276080
1552499133.216027, 156.469193, 1.252528, 105.276080
1552499133.221588, 156.479355, 1.254999, 105.280475
1552499133.227720, 156.490097, 1.249989, 105.294640
1552499133.233113, 156.499039, 1.191067, 105.315771
1552499133.238676, 156.508316, 1.158428, 105.346988
1552499133.244664, 156.508316, 1.158428, 105.346988
1552499133.250177, 156.517151, 1.121922, 105.352393
1552499133.255649, 156.517151, 1.121922, 105.352393
1552499133.261511, 156.525955, 1.092936, 105.356474
1552499133.267171, 156.535660, 1.102984, 105.358389
1552499133.272452, 156.544891, 1.090786, 105.369566
1552499133.277884, 156.544891, 1.090786, 105.369566
1552499133.305734, 156.583679, 1.114668, 105.442595
1552499133.311557, 156.583679, 1.114668, 105.442595
1552499133.317559, 156.593063, 1.106781, 105.461307
1552499133.323259, 156.593063, 1.106781, 105.461307
1552499133.328640, 156.602005, 1.087430, 105.482365
1552499133.334073, 156.611984, 1.102132, 105.510666
1552499133.339359, 156.622696, 1.139796, 105.540620
1552499133.351792, 156.634216, 1.188768, 105.566469
1552499133.357115, 156.647125, 1.269494, 105.588629
1552499133.363089, 156.647125, 1.269494, 105.588629
1552499133.370898, 156.659988, 1.327023, 105.619221
1552499133.378268, 156.671234, 1.318904, 105.650419
1552499133.384143, 156.671234, 1.318904, 105.650419
1552499133.390203, 156.681442, 1.280208, 105.661042
1552499133.395539, 156.693069, 1.295619, 105.681993
1552499133.400862, 156.703079, 1.261146, 105.709425
1552499133.406313, 156.703079, 1.261146, 105.709425
1552499133.412183, 156.713150, 1.232976, 105.735766
1552499133.417682, 156.713150, 1.232976, 105.735766
1552499133.423271, 156.723099, 1.210678, 105.746027
1552499133.430058, 156.733307, 1.201630, 105.748878
1552499133.435978, 156.733307, 1.201630, 105.748878
1552499133.441343, 156.743149, 1.178371, 105.757969
1552499133.446769, 156.752274, 1.114886, 105.773652
1552499133.452078, 156.760376, 1.099669, 105.778976
1552499133.457863, 156.760376, 1.099669, 105.778976
1552499133.463650, 156.770294, 1.111871, 105.785746
1552499133.469019, 156.770294, 1.111871, 105.785746
1552499133.474344, 156.779419, 1.093332, 105.787166
1552499133.479647, 156.779419, 1.093332, 105.787166
1552499133.484922, 156.788040, 1.070621, 105.791662
1552499133.490700, 156.796844, 1.043931, 105.796945
1552499133.496406, 156.805374, 1.039030, 105.806209
1552499133.501701, 156.805374, 1.039030, 105.806209
1552499133.507816, 156.815567, 1.075579, 105.805822
1552499133.513156, 156.826126, 1.114559, 105.819127
1552499133.518498, 156.826126, 1.114559, 105.819127
1552499133.524419, 156.836960, 1.149926, 105.842816
1552499133.530040, 156.848816, 1.207385, 105.870645
1552499133.538613, 156.860474, 1.239784, 105.898566
1552499133.545407, 156.860474, 1.239784, 105.898566
1552499133.552198, 156.871552, 1.252687, 105.905254
1552499133.558162, 156.882996, 1.271669, 105.905876
1552499133.563607, 156.882996, 1.271669, 105.905876
1552499133.569718, 156.882996, 1.271669, 105.905876
1552499133.575364, 156.882996, 1.271669, 105.905876
1552499133.581440, 156.882996, 1.271669, 105.905876
1552499133.587162, 156.904083, 0.993230, 105.931464
1552499133.593008, 156.913864, 1.028914, 105.933495
1552499133.598715, 156.940491, 1.570856, 105.949316
1552499133.604633, 156.940491, 1.570856, 105.949316
1552499133.611534, 156.973358, 2.162421, 105.959688
1552499133.617263, 157.009171, 2.683010, 105.971045
1552499133.623194, 157.009171, 2.683010, 105.971045
1552499133.629108, 157.046661, 3.121429, 105.976943
1552499133.634993, 157.084702, 3.459294, 105.983522
1552499133.640399, 157.084702, 3.459294, 105.983522
1552499133.646429, 157.122131, 3.685758, 105.984596
1552499133.652256, 157.157455, 3.791903, 105.971228
1552499133.657808, 157.157455, 3.791903, 105.971228
1552499133.663912, 157.192062, 3.844588, 105.958828
1552499133.669328, 157.226425, 3.879169, 105.950062
1552499133.675223, 157.226425, 3.879169, 105.950062
1552499133.680820, 157.262070, 3.937074, 105.959563
1552499133.686668, 157.294510, 3.881401, 105.976967
1552499133.692058, 157.294510, 3.881401, 105.976967
1552499133.697930, 157.325684, 3.809494, 106.010024
1552499133.703603, 157.355743, 3.688076, 106.016889
1552499133.709474, 157.355743, 3.688076, 106.016889
1552499133.714737, 157.382996, 3.567135, 106.020992
1552499133.720145, 157.382996, 3.567135, 106.020992
1552499133.725670, 157.409653, 3.440563, 106.024762
1552499133.731095, 157.433563, 3.262397, 106.029906
1552499133.736469, 157.433563, 3.262397, 106.029906
1552499133.742074, 157.457840, 3.134227, 106.033138
1552499133.747374, 157.457840, 3.134227, 106.033138
1552499133.752815, 157.483505, 3.086589, 106.033839
1552499133.758271, 157.508484, 3.037886, 106.034649
1552499133.763811, 157.508484, 3.037886, 106.034649
1552499133.769303, 157.532974, 2.978112, 106.035378
1552499133.777511, 157.558517, 2.968262, 106.041538
1552499133.798667, 157.650040, 3.352202, 106.046057
1552499133.804000, 157.650040, 3.352202, 106.046057
1552499133.813200, 157.684677, 3.522902, 106.049631
1552499133.823082, 157.720016, 3.669625, 106.065102
1552499133.828965, 157.754044, 3.731964, 106.076044
1552499133.834914, 157.788269, 3.787264, 106.102419
1552499133.841698, 157.788269, 3.787264, 106.102419
1552499133.847583, 157.823700, 3.840951, 106.122391
1552499133.853493, 157.861694, 4.017040, 106.137434
1552499133.859387, 157.909683, 4.421330, 106.152728
1552499133.864699, 157.909683, 4.421330, 106.152728
1552499133.869980, 157.961609, 4.817061, 106.169675
1552499133.875305, 157.961609, 4.817061, 106.169675
1552499133.880797, 158.015091, 5.197365, 106.177885
1552499133.886509, 158.073853, 5.615547, 106.196146
1552499133.891960, 158.073853, 5.615547, 106.196146
1552499133.897458, 158.137238, 6.074619, 106.213211
1552499133.903342, 158.203491, 6.486015, 106.218645
1552499133.930336, 158.345566, 7.277612, 106.230970
1552499133.939795, 158.421249, 7.669340, 106.236559
1552499133.945371, 158.498352, 7.940283, 106.246294
1552499133.951079, 158.574738, 8.238805, 106.263533
1552499133.957070, 158.653687, 8.459177, 106.272895
1552499133.962518, 158.653687, 8.459177, 106.272895
1552499133.968136, 158.738480, 8.807458, 106.284918
1552499133.973675, 158.738480, 8.807458, 106.284918
1552499133.980096, 158.738480, 8.807458, 106.284918
1552499133.985712, 158.817322, 8.875725, 106.283137
1552499133.991007, 158.817322, 8.875725, 106.283137
1552499133.996887, 158.959595, 8.561295, 106.279168
1552499134.002925, 158.959595, 8.561295, 106.279168
1552499134.009089, 159.048248, 6.972793, 106.277656
1552499134.014560, 159.048248, 6.972793, 106.277656
1552499134.020381, 159.091492, 6.437162, 106.278859
1552499134.025692, 159.153534, 6.579395, 106.278716
1552499134.031077, 159.153534, 6.579395, 106.278716
1552499134.058664, 159.426849, 7.516057, 106.318517
1552499134.064110, 159.426849, 7.516057, 106.318517
1552499134.069977, 159.494675, 7.596670, 106.327441
1552499134.075270, 159.494675, 7.596670, 106.327441
1552499134.080657, 159.560257, 7.590382, 106.340227
1552499134.085988, 159.636078, 7.893345, 106.345894
1552499134.091828, 159.636078, 7.893345, 106.345894
1552499134.097153, 159.733490, 8.781334, 106.353856
1552499134.103015, 159.826096, 9.279711, 106.364212
1552499134.108603, 159.826096, 9.279711, 106.364212
1552499134.114725, 159.914062, 9.498371, 106.372676
1552499134.120624, 159.999069, 9.596302, 106.375761
1552499134.126062, 159.999069, 9.596302, 106.375761
1552499134.131710, 160.087631, 9.627907, 106.385638
1552499134.137073, 160.087631, 9.627907, 106.385638
1552499134.143060, 160.169281, 9.686568, 106.387965
1552499134.148641, 160.258362, 9.857105, 106.392523
1552499134.154511, 160.343628, 9.857693, 106.395014
1552499134.180602, 160.598236, 9.795655, 106.408980
1552499134.186523, 160.598236, 9.795655, 106.408980
1552499134.194258, 160.679840, 9.707370, 106.409998
1552499134.200209, 160.760574, 9.596658, 106.409571
1552499134.205893, 160.760574, 9.596658, 106.409571
1552499134.211957, 160.838974, 9.449402, 106.403051
1552499134.218274, 160.912949, 9.206388, 106.393670
1552499134.223895, 160.983353, 8.829930, 106.387531
1552499134.229298, 160.983353, 8.829930, 106.387531
1552499134.235589, 161.048584, 8.566122, 106.379760
1552499134.241735, 161.111862, 8.229042, 106.379090
1552499134.247846, 161.111862, 8.229042, 106.379090
1552499134.253308, 161.169571, 7.808971, 106.380418
1552499134.258595, 161.169571, 7.808971, 106.380418
1552499134.264500, 161.222641, 7.308028, 106.380991
1552499134.270533, 161.269943, 6.862405, 106.383444
1552499134.276444, 161.269943, 6.862405, 106.383444
1552499134.281838, 161.314606, 6.406089, 106.387685
1552499134.287672, 161.352051, 5.853770, 106.394954
1552499134.293359, 161.352051, 5.853770, 106.394954
1552499134.298759, 161.386032, 5.337902, 106.393594
1552499134.304666, 161.415710, 4.831799, 106.401966
1552499134.310220, 161.442963, 4.382185, 106.411517
1552499134.315594, 161.442963, 4.382185, 106.411517
1552499134.324067, 161.469635, 4.030196, 106.423446
1552499134.330193, 161.495697, 3.762814, 106.445672
1552499134.336036, 161.521194, 3.542099, 106.477934
1552499134.341708, 161.521194, 3.542099, 106.477934
1552499134.347548, 161.547928, 3.361512, 106.508119
1552499134.353506, 161.547928, 3.361512, 106.508119
1552499134.358881, 161.547928, 3.361512, 106.508119
1552499134.364266, 161.573837, 3.300457, 106.530361
1552499134.369787, 161.599884, 3.237175, 106.559744
1552499134.375230, 161.625397, 3.146298, 106.594448
1552499134.380853, 161.650208, 3.088101, 106.624371
1552499134.386734, 161.650208, 3.088101, 106.624371
1552499134.392459, 161.676773, 3.077740, 106.642561
1552499134.397821, 161.703354, 3.072314, 106.649124
1552499134.403546, 161.703354, 3.072314, 106.649124
1552499134.413599, 161.755173, 3.035713, 106.657279
1552499134.419497, 161.755173, 3.035713, 106.657279
1552499134.424928, 161.782867, 3.080334, 106.659818
1552499134.430659, 161.782867, 3.080334, 106.659818
1552499134.436384, 161.782867, 3.080334, 106.659818
1552499134.442813, 161.811295, 3.102039, 106.663874
1552499134.448289, 161.839554, 3.100577, 106.669965
1552499134.453900, 161.869431, 3.141397, 106.679316
1552499134.459826, 161.869431, 3.141397, 106.679316
1552499134.465158, 161.898071, 3.286083, 106.688365
1552499134.470863, 161.898071, 3.286083, 106.688365
1552499134.476260, 161.898071, 3.286083, 106.688365
1552499134.482135, 161.933517, 3.479224, 106.723696
1552499134.487472, 161.969269, 3.601499, 106.744011
1552499134.492840, 161.969269, 3.601499, 106.744011
1552499134.498314, 162.015900, 3.246814, 106.774451
1552499134.503806, 162.015900, 3.246814, 106.774451
1552499134.509256, 162.042130, 3.201558, 106.805112
1552499134.514694, 162.080063, 3.517925, 106.823768
1552499134.520033, 162.119873, 3.803438, 106.830244
1552499134.526208, 162.119873, 3.803438, 106.830244
1552499134.531613, 162.160034, 4.013515, 106.841717
1552499134.545525, 162.237427, 4.217867, 106.858849
1552499134.551379, 162.237427, 4.217867, 106.858849
1552499134.557289, 162.274200, 4.220380, 106.866383
1552499134.562575, 162.274200, 4.220380, 106.866383
1552499134.568436, 162.309586, 4.113310, 106.876628
1552499134.574600, 162.340286, 4.031163, 106.878340
1552499134.579874, 162.340286, 4.031163, 106.878340
1552499134.585304, 162.372971, 3.889698, 106.884885
1552499134.590659, 162.400253, 3.764619, 106.887483
1552499134.596016, 162.400253, 3.764619, 106.887483
1552499134.601513, 162.428314, 3.621735, 106.893273
1552499134.607523, 162.453842, 3.441358, 106.896341
1552499134.612958, 162.453842, 3.441358, 106.896341
1552499134.620731, 162.477356, 3.246500, 106.896253
1552499134.626474, 162.499481, 3.060663, 106.898152
1552499134.632351, 162.519485, 2.860897, 106.894593
1552499134.637715, 162.519485, 2.860897, 106.894593
1552499134.643738, 162.537704, 2.660920, 106.894017
1552499134.649225, 162.554092, 2.455899, 106.893569
1552499134.654746, 162.554092, 2.455899, 106.893569
1552499134.660717, 162.569412, 2.270336, 106.890755
1552499134.666013, 162.569412, 2.270336, 106.890755
1552499134.671635, 162.569412, 2.270336, 106.890755
1552499134.677707, 162.569412, 2.270336, 106.890755
1552499134.683135, 162.569412, 2.270336, 106.890755
1552499134.688532, 162.586563, 1.265468, 106.876027
1552499134.695450, 162.591278, 1.104142, 106.869631
1552499134.700820, 162.601440, 1.122805, 106.856075
1552499134.706765, 162.601440, 1.122805, 106.856075
1552499134.712551, 162.610031, 1.085644, 106.844646
1552499134.718294, 162.617676, 1.032401, 106.853943
1552499134.723625, 162.617676, 1.032401, 106.853943
1552499134.729133, 162.625107, 0.985713, 106.855335
1552499134.734758, 162.632629, 0.954305, 106.864631
1552499134.740674, 162.632629, 0.954305, 106.864631
1552499134.746585, 162.640305, 0.935934, 106.868863
1552499134.752337, 162.640305, 0.935934, 106.868863
1552499134.757904, 162.650223, 0.991879, 106.864126
1552499134.764741, 162.660278, 1.035008, 106.867523
1552499134.770224, 162.670349, 1.069994, 106.869200
1552499134.775559, 162.670349, 1.069994, 106.869200
1552499134.781959, 162.680389, 1.092180, 106.869787
1552499134.787504, 162.680389, 1.092180, 106.869787
1552499134.793002, 162.690002, 1.097908, 106.872843
1552499134.798679, 162.699722, 1.090829, 106.876632
1552499134.804312, 162.699722, 1.090829, 106.876632
1552499134.820967, 162.728424, 1.382483, 106.898919
1552499134.826962, 162.752319, 1.748247, 106.892886
1552499134.832511, 162.781403, 2.176349, 106.886946
1552499134.838071, 162.781403, 2.176349, 106.886946
1552499134.844239, 162.811447, 2.501625, 106.892456
1552499134.849540, 162.840347, 2.742165, 106.892998
1552499134.855647, 162.840347, 2.742165, 106.892998
1552499134.861160, 162.840347, 2.742165, 106.892998
1552499134.866802, 162.897766, 2.998233, 106.895719
1552499134.872351, 162.897766, 2.998233, 106.895719
1552499134.877709, 162.928040, 3.125947, 106.902233
1552499134.883422, 162.928040, 3.125947, 106.902233
1552499134.889134, 162.957581, 3.166357, 106.915965
1552499134.894798, 162.987183, 3.255806, 106.923047
1552499134.900674, 162.987183, 3.255806, 106.923047
1552499134.906226, 163.016052, 3.282376, 106.940587
1552499134.935844, 163.088974, 2.975223, 106.989939
1552499134.952463, 163.150345, 2.605686, 107.051105
1552499134.958619, 163.150345, 2.605686, 107.051105
1552499134.963977, 163.171509, 2.559093, 107.086730
1552499134.969610, 163.171509, 2.559093, 107.086730
1552499134.979630, 163.207199, 2.318199, 107.137888
1552499134.985756, 163.207199, 2.318199, 107.137888
1552499134.991696, 163.221725, 2.134828, 107.154910
1552499134.997696, 163.234802, 1.978292, 107.166644
1552499135.003254, 163.234802, 1.978292, 107.166644
1552499135.009239, 163.247314, 1.837316, 107.173457
1552499135.014660, 163.258942, 1.704188, 107.182343
1552499135.020365, 163.258942, 1.704188, 107.182343
1552499135.026386, 163.270004, 1.578198, 107.187676
1552499135.032045, 163.279297, 1.455175, 107.202910
1552499135.048838, 163.294235, 1.177186, 107.246693
1552499135.061543, 163.300659, 1.059532, 107.257886
1552499135.067514, 163.305878, 0.938445, 107.267676
1552499135.072938, 163.305878, 0.938445, 107.267676
1552499135.079321, 163.310364, 0.825996, 107.276088
1552499135.086176, 163.313629, 0.707674, 107.295660
1552499135.092119, 163.316803, 0.615603, 107.307178
1552499135.098144, 163.316803, 0.615603, 107.307178
1552499135.103712, 163.320190, 0.556458, 107.322039
1552499135.109112, 163.322495, 0.479171, 107.330871
1552499135.114586, 163.322495, 0.479171, 107.330871
1552499135.120255, 163.323837, 0.392630, 107.339910
1552499135.126654, 163.324646, 0.312721, 107.349097
1552499135.132002, 163.324646, 0.312721, 107.349097
1552499135.137436, 163.325195, 0.246240, 107.378404
1552499135.143321, 163.325455, 0.188540, 107.396348
1552499135.149007, 163.325455, 0.188540, 107.396348
1552499135.154909, 163.325363, 0.135944, 107.420290
1552499135.169465, 163.325317, 0.071768, 107.484651
1552499135.177456, 163.324890, 0.039766, 107.508663
1552499135.186160, 163.324097, 0.004546, 107.522836
1552499135.191480, 163.324097, 0.004546, 107.522836
1552499135.197176, 163.323181, -0.024486, 107.542246
1552499135.203049, 163.322220, -0.047385, 107.567192
1552499135.208456, 163.322220, -0.047385, 107.567192
1552499135.214401, 163.321243, -0.064749, 107.563013
1552499135.220156, 163.320175, -0.080437, 107.558959
1552499135.226227, 163.320175, -0.080437, 107.558959
1552499135.232010, 163.318924, -0.097672, 107.553965
1552499135.237280, 163.317642, -0.110935, 107.541368
1552499135.242715, 163.317642, -0.110935, 107.541368
1552499135.248614, 163.316528, -0.115575, 107.540653
1552499135.253960, 163.316528, -0.115575, 107.540653
1552499135.259685, 163.315598, -0.113401, 107.527136
1552499135.264980, 163.314438, -0.118724, 107.508584
1552499135.270815, 163.314438, -0.118724, 107.508584
1552499135.276744, 163.313583, -0.113416, 107.503692
1552499135.282627, 163.312790, -0.107577, 107.491657
1552499135.290087, 163.312790, -0.107577, 107.491657
1552499135.300530, 163.312164, -0.072680, 107.475839
1552499135.305889, 163.312164, -0.072680, 107.475839
1552499135.311347, 163.312576, -0.040588, 107.471810
1552499135.316685, 163.312881, -0.020497, 107.462944
1552499135.322029, 163.312881, -0.020497, 107.462944
1552499135.331297, 163.313065, -0.009235, 107.453830
1552499135.337022, 163.313141, -0.004341, 107.442106
1552499135.342612, 163.313187, -0.001704, 107.439693
1552499135.348019, 163.313187, -0.001704, 107.439693
1552499135.353912, 163.313293, 0.001848, 107.436251
1552499135.359276, 163.313293, 0.001848, 107.436251
1552499135.364636, 163.313690, 0.013657, 107.435570
1552499135.370179, 163.314743, 0.041979, 107.434087
1552499135.375682, 163.314743, 0.041979, 107.434087
