time,beats,midi_note,midi_vel
1551700972.363904, 3.476165, 64.000000, 34.000000
1551700972.363970, 3.476165, 76.000000, 34.000000
1551700972.403320, 3.503869, 49.000000, 34.000000
1551700972.403547, 3.503869, 54.000000, 34.000000
1551700972.403676, 3.503869, 58.000000, 34.000000
1551700972.403790, 3.503869, 66.000000, 34.000000
1551700972.403951, 3.503869, 78.000000, 34.000000
1551700973.065795, 3.974204, 49.000000, 34.000000
1551700973.066020, 3.974204, 54.000000, 34.000000
1551700973.066172, 3.974204, 58.000000, 34.000000
1551700973.101944, 4.001582, 49.000000, 34.000000
1551700973.102122, 4.001582, 54.000000, 34.000000
1551700973.102220, 4.001582, 58.000000, 34.000000
1551700973.568568, 4.209915, 66.000000, 27.000000
1551700973.568764, 4.209915, 78.000000, 27.000000
1551700973.661423, 4.252077, 61.000000, 26.000000
1551700973.661559, 4.252077, 73.000000, 26.000000
1551700974.159724, 4.475291, 49.000000, 18.000000
1551700974.160594, 4.475291, 54.000000, 18.000000
1551700974.160720, 4.475291, 58.000000, 18.000000
1551700974.181024, 4.485212, 61.000000, 18.000000
1551700974.181218, 4.485212, 73.000000, 18.000000
1551700974.213196, 4.500066, 35.000000, 18.000000
1551700974.213342, 4.500066, 47.000000, 18.000000
1551700974.213425, 4.500066, 63.000000, 18.000000
1551700974.213543, 4.500066, 75.000000, 18.000000
1551700975.720989, 4.974955, 35.000000, 25.000000
1551700975.803293, 5.002683, 54.000000, 26.000000
1551700975.803563, 5.002683, 59.000000, 26.000000
1551700976.558732, 5.451212, 47.000000, 43.000000
1551700976.558928, 5.451212, 63.000000, 43.000000
1551700976.559066, 5.451212, 75.000000, 43.000000
1551700976.595864, 5.474298, 54.000000, 44.000000
1551700976.596007, 5.474298, 59.000000, 44.000000
1551700976.644607, 5.500887, 63.000000, 45.000000
1551700977.314742, 5.998238, 63.000000, 51.000000
1551700977.319984, 6.002440, 64.000000, 51.000000
1551700977.801252, 6.354463, 64.000000, 46.000000
1551700977.827767, 6.375170, 63.000000, 45.000000
1551700977.988068, 6.491131, 63.000000, 44.000000
1551700978.005147, 6.503673, 62.000000, 43.000000
1551700978.005334, 6.503673, 68.000000, 43.000000
1551700978.005479, 6.503673, 71.000000, 43.000000
1551700978.617221, 6.974277, 62.000000, 37.000000
1551700978.617357, 6.974277, 68.000000, 37.000000
1551700978.617449, 6.974277, 71.000000, 37.000000
1551700978.656399, 7.003410, 39.000000, 36.000000
1551700978.656573, 7.003410, 61.000000, 36.000000
1551700978.656685, 7.003410, 67.000000, 36.000000
1551700978.656759, 7.003410, 70.000000, 36.000000
1551700979.436295, 7.476488, 39.000000, 27.000000
1551700979.436504, 7.476488, 61.000000, 27.000000
1551700979.436619, 7.476488, 67.000000, 27.000000
1551700979.436737, 7.476488, 70.000000, 27.000000
1551700979.474598, 7.500589, 44.000000, 26.000000
1551700979.474773, 7.500589, 68.000000, 26.000000
1551700980.372296, 8.000236, 51.000000, 25.000000
1551700980.372431, 8.000236, 56.000000, 25.000000
1551700980.372569, 8.000236, 59.000000, 25.000000
1551700980.372656, 8.000236, 63.000000, 25.000000
1551700980.848780, 8.452150, 44.000000, 44.000000
1551700980.849010, 8.452150, 68.000000, 44.000000
1551700980.875836, 8.478733, 51.000000, 46.000000
1551700980.875987, 8.478733, 56.000000, 46.000000
1551700980.876115, 8.478733, 59.000000, 46.000000
1551700980.876201, 8.478733, 63.000000, 46.000000
