time,beats,midi_note,midi_vel
1552501829.078740, 0.004175, 65.000000, 87.000000
1552501829.079100, 0.004175, 41.000000, 87.000000
1552501829.233483, 0.121078, 65.000000, 90.000000
1552501829.400975, 0.246331, 41.000000, 94.000000
1552501829.573836, 0.375760, 65.000000, 99.000000
1552501829.734795, 0.496838, 65.000000, 102.000000
1552501829.740430, 0.501223, 60.000000, 103.000000
1552501829.740613, 0.501223, 63.000000, 103.000000
1552501829.740702, 0.501223, 67.000000, 103.000000
1552501829.740775, 0.501223, 53.000000, 103.000000
1552501830.282402, 0.995325, 60.000000, 112.000000
1552501830.282560, 0.995325, 63.000000, 112.000000
1552501830.282688, 0.995325, 67.000000, 112.000000
1552501830.282805, 0.995325, 53.000000, 112.000000
1552501830.287556, 1.000450, 60.000000, 113.000000
1552501830.287730, 1.000450, 63.000000, 113.000000
1552501830.287859, 1.000450, 69.000000, 113.000000
1552501830.287965, 1.000450, 53.000000, 113.000000
1552501830.738251, 1.500692, 60.000000, 119.000000
1552501830.738392, 1.500692, 63.000000, 119.000000
1552501830.738499, 1.500692, 69.000000, 119.000000
1552501830.738615, 1.500692, 53.000000, 119.000000
1552501830.738737, 1.500692, 70.000000, 119.000000
1552501830.738841, 1.500692, 46.000000, 119.000000
1552501830.972065, 1.746918, 70.000000, 120.000000
1552501830.972240, 1.746918, 46.000000, 120.000000
1552501831.096116, 1.875894, 72.000000, 122.000000
1552501831.214299, 1.999008, 72.000000, 122.000000
1552501831.219400, 2.005005, 58.000000, 123.000000
1552501831.219663, 2.005005, 62.000000, 123.000000
1552501831.219858, 2.005005, 74.000000, 123.000000
1552501831.220015, 2.005005, 53.000000, 123.000000
1552501831.673015, 2.498994, 58.000000, 124.000000
1552501831.673286, 2.498994, 62.000000, 124.000000
1552501831.673381, 2.498994, 74.000000, 124.000000
1552501831.673522, 2.498994, 53.000000, 124.000000
1552501831.678333, 2.505652, 75.000000, 125.000000
1552501831.678478, 2.505652, 46.000000, 125.000000
1552501831.876753, 2.749934, 75.000000, 125.000000
1552501831.876936, 2.749934, 46.000000, 125.000000
1552501831.881856, 2.756720, 77.000000, 126.000000
1552501832.084169, 3.000608, 77.000000, 126.000000
1552501832.084328, 3.000608, 51.000000, 126.000000
1552501832.084439, 3.000608, 79.000000, 126.000000
1552501832.084526, 3.000608, 39.000000, 126.000000
1552501832.418690, 3.247831, 79.000000, 124.000000
1552501832.591838, 3.375563, 81.000000, 122.000000
1552501832.752490, 3.495054, 51.000000, 121.000000
1552501832.752678, 3.495054, 81.000000, 121.000000
1552501832.752834, 3.495054, 39.000000, 121.000000
1552501832.764267, 3.502806, 82.000000, 120.000000
1552501832.764502, 3.502806, 55.000000, 120.000000
1552501832.868850, 3.565963, 58.000000, 117.000000
1552501832.976601, 3.632629, 63.000000, 114.000000
1552501833.082704, 3.699295, 67.000000, 111.000000
1552501833.553132, 3.997536, 67.000000, 97.000000
1552501833.553354, 3.997536, 55.000000, 97.000000
1552501833.553534, 3.997536, 58.000000, 97.000000
1552501833.553744, 3.997536, 63.000000, 97.000000
1552501833.558813, 4.001249, 81.000000, 96.000000
1552501833.636176, 4.059951, 82.000000, 94.000000
1552501833.890340, 4.248636, 81.000000, 84.000000
1552501833.895871, 4.252829, 79.000000, 84.000000
1552501834.217614, 4.496023, 79.000000, 72.000000
1552501834.223318, 4.500208, 77.000000, 71.000000
1552501834.223491, 4.500208, 46.000000, 71.000000
1552501834.314465, 4.564921, 77.000000, 69.000000
1552501834.314621, 4.564921, 82.000000, 69.000000
1552501834.436043, 4.653900, 82.000000, 65.000000
1552501834.563947, 4.746924, 46.000000, 61.000000
1552501834.741779, 4.876348, 82.000000, 56.000000
1552501834.908741, 4.997684, 82.000000, 51.000000
1552501834.914026, 5.001925, 58.000000, 50.000000
1552501834.914198, 5.001925, 62.000000, 50.000000
1552501834.914294, 5.001925, 74.000000, 50.000000
1552501834.914367, 5.001925, 53.000000, 50.000000
1552501835.522915, 5.497483, 58.000000, 44.000000
1552501835.523090, 5.497483, 62.000000, 44.000000
1552501835.523220, 5.497483, 53.000000, 44.000000
1552501835.528457, 5.503321, 58.000000, 44.000000
1552501835.528628, 5.503321, 62.000000, 44.000000
1552501835.528780, 5.503321, 53.000000, 44.000000
1552501835.895072, 6.000000, 53.000000, 45.000000
1552501835.895197, 6.000000, 58.000000, 45.000000
1552501835.895271, 6.000000, 62.000000, 45.000000
1552501835.895332, 6.000000, 74.000000, 45.000000
