time,beats,midi_note,midi_vel
1550746850.233501, 4.504236, 55.000000, 25.000000
1550746850.233604, 4.504236, 59.000000, 25.000000
1550746850.233704, 4.504236, 79.000000, 25.000000
1550746850.233837, 4.504236, 55.000000, 25.000000
1550746850.234009, 4.504236, 59.000000, 25.000000
1550746850.234167, 4.504236, 65.000000, 25.000000
1550746850.234292, 4.504236, 81.000000, 25.000000
1550746850.474185, 4.750258, 77.000000, 18.000000
1550746850.479931, 4.755979, 79.000000, 18.000000
1550746850.694603, 4.986878, 77.000000, 25.000000
1550746850.710677, 5.005232, 65.000000, 25.000000
1550746850.710873, 5.005232, 55.000000, 25.000000
1550746850.710997, 5.005232, 59.000000, 25.000000
1550746850.711094, 5.005232, 76.000000, 25.000000
1550746850.711239, 5.005232, 48.000000, 25.000000
1550746850.766186, 5.066413, 76.000000, 25.000000
1550746850.766384, 5.066413, 77.000000, 25.000000
1550746850.822271, 5.127593, 77.000000, 25.000000
1550746850.822409, 5.127593, 76.000000, 25.000000
1550746850.936680, 5.256072, 75.000000, 25.000000
1550746850.936895, 5.256072, 76.000000, 25.000000
1550746851.181185, 5.503273, 48.000000, 24.000000
1550746851.181349, 5.503273, 76.000000, 24.000000
1550746851.181460, 5.503273, 55.000000, 24.000000
1550746851.181633, 5.503273, 60.000000, 24.000000
1550746851.181798, 5.503273, 64.000000, 24.000000
1550746851.186278, 5.508695, 75.000000, 24.000000
1550746851.684874, 6.004172, 60.000000, 19.000000
1550746851.685090, 6.004172, 64.000000, 19.000000
1550746851.685226, 6.004172, 55.000000, 19.000000
1550746851.685408, 6.004172, 60.000000, 19.000000
1550746851.685525, 6.004172, 64.000000, 19.000000
1550746851.685630, 6.004172, 55.000000, 19.000000
1550746852.075411, 6.451777, 76.000000, 11.000000
1550746852.113191, 6.501725, 64.000000, 11.000000
1550746852.113496, 6.501725, 55.000000, 11.000000
1550746852.113693, 6.501725, 60.000000, 11.000000
1550746852.113841, 6.501725, 69.000000, 11.000000
1550746852.114117, 6.501725, 45.000000, 11.000000
1550746852.309450, 6.751466, 71.000000, 15.000000
1550746852.315248, 6.758601, 69.000000, 15.000000
1550746852.507005, 7.001206, 45.000000, 12.000000
1550746852.507554, 7.001206, 72.000000, 12.000000
1550746852.507835, 7.001206, 57.000000, 12.000000
1550746852.507974, 7.001206, 60.000000, 12.000000
1550746852.508109, 7.001206, 64.000000, 12.000000
1550746852.512457, 7.008341, 71.000000, 12.000000
1550746852.895575, 7.474647, 72.000000, 8.000000
1550746852.917639, 7.501611, 64.000000, 8.000000
1550746852.917856, 7.501611, 57.000000, 8.000000
1550746852.918001, 7.501611, 60.000000, 8.000000
1550746852.918145, 7.501611, 72.000000, 8.000000
1550746852.918292, 7.501611, 57.000000, 8.000000
1550746852.918427, 7.501611, 60.000000, 8.000000
1550746852.918525, 7.501611, 64.000000, 8.000000
1550746853.277824, 8.003092, 57.000000, 10.000000
1550746853.277959, 8.003092, 60.000000, 10.000000
1550746853.278024, 8.003092, 64.000000, 10.000000
1550746853.278082, 8.003092, 72.000000, 10.000000
1550746853.278138, 8.003092, 74.000000, 10.000000
1550746853.278210, 8.003092, 38.000000, 10.000000
1550746853.456723, 8.253330, 76.000000, 4.000000
1550746853.462428, 8.261175, 74.000000, 4.000000
1550746853.636309, 8.504355, 38.000000, 10.000000
1550746853.636443, 8.504355, 77.000000, 10.000000
1550746853.636544, 8.504355, 57.000000, 10.000000
1550746853.636654, 8.504355, 62.000000, 10.000000
1550746853.636761, 8.504355, 65.000000, 10.000000
1550746853.636883, 8.504355, 76.000000, 10.000000
1550746853.948428, 9.005994, 62.000000, 10.000000
1550746853.948616, 9.005994, 65.000000, 10.000000
1550746853.948768, 9.005994, 57.000000, 10.000000
1550746853.948968, 9.005994, 62.000000, 6.000000
1550746853.949104, 9.005994, 65.000000, 6.000000
1550746853.949235, 9.005994, 57.000000, 6.000000
1550746854.193662, 9.453507, 77.000000, 11.000000
1550746854.221196, 9.506728, 65.000000, 11.000000
1550746854.221373, 9.506728, 57.000000, 11.000000
1550746854.221473, 9.506728, 62.000000, 11.000000
1550746854.221588, 9.506728, 71.000000, 11.000000
1550746854.221672, 9.506728, 43.000000, 11.000000
1550746854.356027, 9.756995, 72.000000, 6.000000
1550746854.356160, 9.756995, 71.000000, 6.000000
1550746854.507714, 10.009318, 43.000000, 9.000000
1550746854.507887, 10.009318, 74.000000, 9.000000
1550746854.508124, 10.009318, 55.000000, 9.000000
1550746854.508228, 10.009318, 59.000000, 9.000000
1550746854.508334, 10.009318, 65.000000, 9.000000
1550746854.508434, 10.009318, 72.000000, 9.000000
1550746854.655300, 10.252296, 81.000000, 9.000000
1550746854.659696, 10.261641, 74.000000, 9.000000
1550746854.812652, 10.507362, 65.000000, 5.000000
1550746854.813100, 10.507362, 55.000000, 5.000000
1550746854.813295, 10.507362, 59.000000, 5.000000
1550746854.813495, 10.507362, 79.000000, 5.000000
1550746854.813604, 10.507362, 55.000000, 5.000000
1550746854.813727, 10.507362, 62.000000, 5.000000
1550746854.813840, 10.507362, 65.000000, 5.000000
1550746854.813955, 10.507362, 81.000000, 5.000000
1550746854.958573, 10.751582, 71.000000, 5.000000
1550746854.964288, 10.760627, 79.000000, 5.000000
1550746855.113771, 11.004848, 65.000000, 5.000000
1550746855.113982, 11.004848, 55.000000, 5.000000
1550746855.114110, 11.004848, 62.000000, 5.000000
1550746855.114294, 11.004848, 72.000000, 5.000000
1550746855.114555, 11.004848, 48.000000, 5.000000
1550746855.114819, 11.004848, 71.000000, 5.000000
1550746855.408727, 11.475198, 72.000000, 5.000000
1550746855.425647, 11.502333, 48.000000, 5.000000
1550746855.425817, 11.502333, 60.000000, 5.000000
1550746855.425967, 11.502333, 64.000000, 5.000000
1550746855.426081, 11.502333, 55.000000, 5.000000
1550746855.750240, 12.000318, 64.000000, 10.000000
1550746855.750412, 12.000318, 55.000000, 10.000000
1550746855.750485, 12.000318, 60.000000, 10.000000
1550746855.750590, 12.000318, 64.000000, 10.000000
1550746856.660485, 12.502248, 64.000000, 34.000000
1550746856.660612, 12.502248, 69.000000, 34.000000
1550746856.660692, 12.502248, 33.000000, 34.000000
1550746857.100604, 12.750114, 69.000000, 25.000000
1550746857.100765, 12.750114, 71.000000, 25.000000
1550746857.549145, 13.001078, 71.000000, 25.000000
1550746857.549306, 13.001078, 33.000000, 25.000000
1550746857.549409, 13.001078, 72.000000, 25.000000
1550746857.549491, 13.001078, 57.000000, 25.000000
1550746857.549591, 13.001078, 60.000000, 25.000000
1550746857.549665, 13.001078, 64.000000, 25.000000
1550746858.624142, 13.501226, 57.000000, 20.000000
1550746858.624294, 13.501226, 60.000000, 20.000000
1550746858.624442, 13.501226, 64.000000, 20.000000
1550746858.624571, 13.501226, 72.000000, 20.000000
1550746858.624684, 13.501226, 72.000000, 20.000000
1550746858.624841, 13.501226, 57.000000, 20.000000
1550746858.624950, 13.501226, 60.000000, 20.000000
1550746858.625036, 13.501226, 64.000000, 20.000000
1550746859.211189, 14.000287, 57.000000, 51.000000
1550746859.211424, 14.000287, 60.000000, 51.000000
1550746859.211612, 14.000287, 64.000000, 51.000000
1550746859.211728, 14.000287, 72.000000, 51.000000
1550746859.211845, 14.000287, 74.000000, 51.000000
1550746859.211953, 14.000287, 38.000000, 51.000000
1550746859.508838, 14.252240, 74.000000, 51.000000
1550746859.509034, 14.252240, 76.000000, 51.000000
1550746859.989504, 14.500142, 76.000000, 37.000000
1550746859.989675, 14.500142, 38.000000, 37.000000
1550746859.989827, 14.500142, 77.000000, 37.000000
1550746859.989970, 14.500142, 57.000000, 37.000000
1550746859.990104, 14.500142, 62.000000, 37.000000
1550746859.990224, 14.500142, 65.000000, 37.000000
1550746860.551914, 15.001470, 62.000000, 27.000000
1550746860.552104, 15.001470, 65.000000, 27.000000
1550746860.552218, 15.001470, 57.000000, 27.000000
1550746860.552317, 15.001470, 62.000000, 27.000000
1550746860.552393, 15.001470, 65.000000, 27.000000
1550746860.552462, 15.001470, 57.000000, 27.000000
1550746861.100179, 15.504261, 57.000000, 50.000000
1550746861.100387, 15.504261, 62.000000, 50.000000
1550746861.100499, 15.504261, 65.000000, 50.000000
1550746861.100656, 15.504261, 77.000000, 50.000000
1550746861.101037, 15.504261, 71.000000, 50.000000
1550746861.101150, 15.504261, 43.000000, 50.000000
1550746861.409314, 15.752107, 71.000000, 52.000000
1550746861.410280, 15.752107, 72.000000, 52.000000
1550746861.721750, 16.000134, 72.000000, 33.000000
1550746861.721997, 16.000134, 43.000000, 33.000000
1550746861.722134, 16.000134, 74.000000, 33.000000
1550746861.722284, 16.000134, 55.000000, 33.000000
1550746861.722415, 16.000134, 59.000000, 33.000000
1550746861.722536, 16.000134, 65.000000, 33.000000
1550746862.010442, 16.254734, 74.000000, 24.000000
1550746862.010982, 16.254734, 81.000000, 24.000000
1550746862.194700, 16.504657, 59.000000, 37.000000
1550746862.194861, 16.504657, 65.000000, 37.000000
1550746862.194976, 16.504657, 81.000000, 37.000000
1550746862.195075, 16.504657, 55.000000, 37.000000
1550746862.195149, 16.504657, 79.000000, 37.000000
1550746862.195218, 16.504657, 55.000000, 37.000000
1550746862.195286, 16.504657, 59.000000, 37.000000
1550746862.195372, 16.504657, 65.000000, 37.000000
1550746862.385093, 16.754580, 79.000000, 28.000000
1550746862.385413, 16.754580, 77.000000, 28.000000
1550746862.588193, 17.003929, 59.000000, 28.000000
1550746862.588425, 17.003929, 65.000000, 28.000000
1550746862.588576, 17.003929, 77.000000, 28.000000
1550746862.588726, 17.003929, 55.000000, 28.000000
1550746862.588881, 17.003929, 76.000000, 28.000000
1550746862.588986, 17.003929, 48.000000, 28.000000
1550746862.647142, 17.068933, 76.000000, 28.000000
1550746862.647313, 17.068933, 77.000000, 28.000000
1550746862.700917, 17.128028, 77.000000, 45.000000
1550746862.701084, 17.128028, 76.000000, 45.000000
1550746862.824253, 17.252127, 76.000000, 45.000000
1550746862.825063, 17.252127, 75.000000, 45.000000
1550746863.058014, 17.500326, 75.000000, 41.000000
1550746863.058177, 17.500326, 48.000000, 41.000000
1550746863.058328, 17.500326, 76.000000, 41.000000
1550746863.058419, 17.500326, 55.000000, 41.000000
1550746863.058513, 17.500326, 60.000000, 41.000000
1550746863.058633, 17.500326, 64.000000, 41.000000
1550746863.574661, 18.001724, 60.000000, 41.000000
1550746863.574934, 18.001724, 64.000000, 41.000000
1550746863.575081, 18.001724, 55.000000, 41.000000
1550746863.575226, 18.001724, 60.000000, 41.000000
1550746863.575368, 18.001724, 64.000000, 41.000000
1550746863.575482, 18.001724, 55.000000, 41.000000
1550746864.433724, 18.501620, 55.000000, 56.000000
1550746864.434058, 18.501620, 60.000000, 56.000000
1550746864.434205, 18.501620, 64.000000, 56.000000
1550746864.434453, 18.501620, 76.000000, 56.000000
1550746864.434902, 18.501620, 72.000000, 56.000000
1550746864.435064, 18.501620, 45.000000, 56.000000
1550746864.864802, 18.753202, 72.000000, 56.000000
1550746864.865265, 18.753202, 74.000000, 56.000000
1550746865.473098, 19.000986, 74.000000, 54.000000
1550746865.473325, 19.000986, 45.000000, 54.000000
1550746865.473492, 19.000986, 76.000000, 54.000000
1550746865.473632, 19.000986, 57.000000, 54.000000
1550746865.473805, 19.000986, 60.000000, 54.000000
1550746865.473928, 19.000986, 64.000000, 54.000000
1550746866.723390, 19.501806, 57.000000, 50.000000
1550746866.723595, 19.501806, 60.000000, 50.000000
1550746866.723746, 19.501806, 64.000000, 50.000000
1550746866.723887, 19.501806, 76.000000, 50.000000
1550746866.724023, 19.501806, 76.000000, 50.000000
1550746866.724156, 19.501806, 57.000000, 50.000000
1550746866.724290, 19.501806, 60.000000, 50.000000
1550746866.724442, 19.501806, 64.000000, 50.000000
1550746868.056311, 20.000255, 57.000000, 79.000000
1550746868.056480, 20.000255, 60.000000, 79.000000
1550746868.056618, 20.000255, 64.000000, 79.000000
1550746868.056733, 20.000255, 76.000000, 79.000000
1550746868.056836, 20.000255, 77.000000, 79.000000
1550746868.056950, 20.000255, 38.000000, 79.000000
1550746868.635000, 20.251451, 77.000000, 79.000000
1550746868.635210, 20.251451, 79.000000, 79.000000
1550746868.992390, 20.501041, 79.000000, 63.000000
1550746868.993270, 20.501041, 38.000000, 63.000000
1550746868.993422, 20.501041, 81.000000, 63.000000
1550746868.993562, 20.501041, 57.000000, 63.000000
1550746868.993678, 20.501041, 62.000000, 63.000000
1550746868.993784, 20.501041, 65.000000, 63.000000
1550746869.569305, 21.002331, 62.000000, 67.000000
1550746869.569524, 21.002331, 65.000000, 67.000000
1550746869.569629, 21.002331, 57.000000, 67.000000
1550746869.569730, 21.002331, 62.000000, 67.000000
1550746869.569871, 21.002331, 65.000000, 67.000000
1550746869.570000, 21.002331, 57.000000, 67.000000
1550746870.094311, 21.504698, 57.000000, 46.000000
1550746870.094563, 21.504698, 62.000000, 46.000000
1550746870.094715, 21.504698, 65.000000, 46.000000
1550746870.094902, 21.504698, 81.000000, 46.000000
1550746870.095020, 21.504698, 79.000000, 46.000000
1550746870.095128, 21.504698, 43.000000, 46.000000
1550746870.607188, 22.003716, 43.000000, 35.000000
1550746870.607376, 22.003716, 79.000000, 35.000000
1550746870.607507, 22.003716, 78.000000, 35.000000
1550746870.607635, 22.003716, 55.000000, 35.000000
1550746870.607748, 22.003716, 59.000000, 35.000000
1550746870.607985, 22.003716, 65.000000, 35.000000
1550746870.836460, 22.255775, 78.000000, 48.000000
1550746870.836714, 22.255775, 79.000000, 48.000000
1550746871.065369, 22.504220, 59.000000, 38.000000
1550746871.065537, 22.504220, 65.000000, 38.000000
1550746871.065645, 22.504220, 79.000000, 38.000000
1550746871.065834, 22.504220, 55.000000, 38.000000
1550746871.065942, 22.504220, 86.000000, 38.000000
1550746871.066443, 22.504220, 55.000000, 38.000000
1550746871.066575, 22.504220, 59.000000, 38.000000
1550746871.066774, 22.504220, 65.000000, 38.000000
1550746871.311972, 22.750206, 86.000000, 32.000000
1550746871.312167, 22.750206, 77.000000, 32.000000
1550746871.525453, 23.000501, 59.000000, 35.000000
1550746871.525727, 23.000501, 65.000000, 35.000000
1550746871.525851, 23.000501, 77.000000, 35.000000
1550746871.525993, 23.000501, 55.000000, 35.000000
1550746871.526113, 23.000501, 76.000000, 35.000000
1550746871.526213, 23.000501, 48.000000, 35.000000
1550746871.922798, 23.502845, 48.000000, 35.000000
1550746871.922984, 23.502845, 60.000000, 35.000000
1550746871.923165, 23.502845, 64.000000, 35.000000
1550746871.923294, 23.502845, 55.000000, 35.000000
1550746872.336739, 24.001719, 60.000000, 23.000000
1550746872.336887, 24.001719, 64.000000, 23.000000
1550746872.336987, 24.001719, 55.000000, 23.000000
1550746872.337061, 24.001719, 60.000000, 23.000000
1550746872.337131, 24.001719, 64.000000, 23.000000
1550746872.337200, 24.001719, 55.000000, 23.000000
1550746872.716635, 24.502061, 55.000000, 20.000000
1550746872.716806, 24.502061, 60.000000, 20.000000
1550746872.717033, 24.502061, 64.000000, 20.000000
1550746872.717138, 24.502061, 76.000000, 20.000000
1550746872.717330, 24.502061, 76.000000, 20.000000
1550746872.717468, 24.502061, 40.000000, 20.000000
1550746872.887425, 24.750559, 78.000000, 31.000000
1550746872.892940, 24.758575, 76.000000, 31.000000
1550746873.066877, 25.007072, 40.000000, 34.000000
1550746873.067255, 25.007072, 80.000000, 34.000000
1550746873.067540, 25.007072, 52.000000, 34.000000
1550746873.067693, 25.007072, 59.000000, 34.000000
1550746873.067913, 25.007072, 62.000000, 34.000000
1550746873.068020, 25.007072, 78.000000, 34.000000
1550746873.251070, 25.254057, 81.000000, 34.000000
1550746873.256066, 25.260820, 80.000000, 34.000000
1550746873.461378, 25.504282, 62.000000, 14.000000
1550746873.461852, 25.504282, 52.000000, 14.000000
1550746873.463191, 25.504282, 59.000000, 14.000000
1550746873.463617, 25.504282, 83.000000, 14.000000
1550746873.464794, 25.504282, 52.000000, 14.000000
1550746873.464871, 25.504282, 56.000000, 14.000000
1550746873.464942, 25.504282, 62.000000, 14.000000
1550746873.465031, 25.504282, 81.000000, 14.000000
1550746873.627658, 25.751251, 84.000000, 15.000000
1550746873.632818, 25.760335, 83.000000, 15.000000
1550746873.780592, 26.005577, 62.000000, 15.000000
1550746873.780825, 26.005577, 52.000000, 15.000000
1550746873.780940, 26.005577, 56.000000, 15.000000
1550746873.781050, 26.005577, 83.000000, 15.000000
1550746873.781169, 26.005577, 45.000000, 15.000000
1550746873.781275, 26.005577, 84.000000, 15.000000
1550746873.820194, 26.069159, 83.000000, 31.000000
1550746873.820380, 26.069159, 84.000000, 31.000000
1550746873.858640, 26.132740, 84.000000, 31.000000
1550746873.858817, 26.132740, 83.000000, 31.000000
1550746873.934924, 26.257109, 81.000000, 31.000000
1550746873.935198, 26.257109, 83.000000, 31.000000
1550746874.089863, 26.501655, 45.000000, 22.000000
1550746874.090081, 26.501655, 76.000000, 22.000000
1550746874.090207, 26.501655, 52.000000, 22.000000
1550746874.090335, 26.501655, 57.000000, 22.000000
1550746874.090486, 26.501655, 60.000000, 22.000000
1550746874.095026, 26.510389, 81.000000, 22.000000
1550746874.250502, 26.754935, 83.000000, 31.000000
1550746874.250912, 26.754935, 76.000000, 31.000000
1550746874.405308, 26.992993, 83.000000, 34.000000
1550746874.409781, 27.001456, 60.000000, 34.000000
1550746874.409996, 27.001456, 52.000000, 34.000000
1550746874.410805, 27.001456, 57.000000, 34.000000
1550746874.411043, 27.001456, 81.000000, 34.000000
1550746874.411161, 27.001456, 52.000000, 34.000000
1550746874.411282, 27.001456, 57.000000, 34.000000
1550746874.411380, 27.001456, 60.000000, 34.000000
1550746874.747464, 27.508070, 52.000000, 16.000000
1550746874.747584, 27.508070, 57.000000, 16.000000
1550746874.747670, 27.508070, 60.000000, 16.000000
1550746874.747738, 27.508070, 81.000000, 16.000000
1550746874.747816, 27.508070, 81.000000, 16.000000
1550746874.747912, 27.508070, 40.000000, 16.000000
1550746874.785024, 27.566823, 81.000000, 20.000000
1550746874.785297, 27.566823, 83.000000, 20.000000
1550746874.826344, 27.625577, 83.000000, 20.000000
1550746874.826746, 27.625577, 81.000000, 20.000000
1550746874.908387, 27.751476, 80.000000, 20.000000
1550746874.913539, 27.759870, 81.000000, 20.000000
1550746875.073174, 28.003275, 40.000000, 28.000000
1550746875.073411, 28.003275, 76.000000, 28.000000
1550746875.073508, 28.003275, 52.000000, 28.000000
1550746875.073590, 28.003275, 59.000000, 28.000000
1550746875.073660, 28.003275, 62.000000, 28.000000
1550746875.078447, 28.010821, 80.000000, 28.000000
1550746875.258731, 28.252282, 77.000000, 14.000000
1550746875.263752, 28.259827, 76.000000, 14.000000
1550746875.436280, 28.507083, 62.000000, 15.000000
1550746875.436424, 28.507083, 52.000000, 15.000000
1550746875.436521, 28.507083, 59.000000, 15.000000
1550746875.436632, 28.507083, 76.000000, 15.000000
1550746875.436766, 28.507083, 52.000000, 15.000000
1550746875.437021, 28.507083, 59.000000, 15.000000
1550746875.437466, 28.507083, 62.000000, 15.000000
1550746875.437623, 28.507083, 77.000000, 15.000000
1550746875.706496, 28.975999, 76.000000, 18.000000
1550746875.722325, 29.005306, 62.000000, 18.000000
1550746875.722495, 29.005306, 52.000000, 18.000000
1550746875.722647, 29.005306, 59.000000, 18.000000
1550746875.722779, 29.005306, 76.000000, 18.000000
1550746875.722893, 29.005306, 45.000000, 18.000000
1550746875.754673, 29.063921, 76.000000, 18.000000
1550746875.754920, 29.063921, 77.000000, 18.000000
1550746875.793722, 29.130874, 77.000000, 18.000000
1550746875.793926, 29.130874, 76.000000, 18.000000
1550746875.878518, 29.255955, 72.000000, 14.000000
1550746875.878711, 29.255955, 76.000000, 14.000000
1550746876.047147, 29.506118, 45.000000, 14.000000
1550746876.047388, 29.506118, 69.000000, 14.000000
1550746876.047665, 29.506118, 52.000000, 23.000000
1550746876.047833, 29.506118, 57.000000, 23.000000
1550746876.047930, 29.506118, 60.000000, 23.000000
1550746876.048024, 29.506118, 72.000000, 23.000000
1550746876.210629, 29.753153, 71.000000, 23.000000
1550746876.216232, 29.761965, 69.000000, 23.000000
1550746876.371725, 30.008713, 60.000000, 22.000000
1550746876.371859, 30.008713, 52.000000, 22.000000
1550746876.371945, 30.008713, 57.000000, 22.000000
1550746876.372026, 30.008713, 69.000000, 22.000000
1550746876.372095, 30.008713, 52.000000, 22.000000
1550746876.372162, 30.008713, 57.000000, 22.000000
1550746876.372228, 30.008713, 60.000000, 22.000000
1550746876.372296, 30.008713, 71.000000, 22.000000
1550746876.669016, 30.480804, 69.000000, 16.000000
1550746876.684829, 30.507762, 60.000000, 16.000000
1550746876.684999, 30.507762, 52.000000, 16.000000
1550746876.685101, 30.507762, 57.000000, 16.000000
1550746876.685197, 30.507762, 64.000000, 16.000000
1550746876.685284, 30.507762, 40.000000, 16.000000
1550746876.782766, 30.669509, 68.000000, 16.000000
1550746876.783009, 30.669509, 64.000000, 16.000000
1550746876.889709, 30.840242, 71.000000, 16.000000
1550746876.889843, 30.840242, 68.000000, 16.000000
1550746876.992292, 31.001988, 40.000000, 22.000000
1550746876.992490, 31.001988, 76.000000, 22.000000
1550746876.992607, 31.001988, 52.000000, 22.000000
1550746876.992705, 31.001988, 59.000000, 22.000000
1550746876.992798, 31.001988, 62.000000, 22.000000
1550746876.997781, 31.010974, 71.000000, 22.000000
1550746877.079728, 31.102520, 80.000000, 22.000000
1550746877.079922, 31.102520, 76.000000, 22.000000
1550746877.169867, 31.201367, 83.000000, 22.000000
1550746877.170030, 31.201367, 80.000000, 22.000000
1550746877.259198, 31.300215, 88.000000, 35.000000
1550746877.264407, 31.306393, 83.000000, 35.000000
1550746877.347207, 31.399062, 92.000000, 35.000000
1550746877.352459, 31.405240, 88.000000, 35.000000
1550746877.439349, 31.504088, 62.000000, 35.000000
1550746877.439516, 31.504088, 52.000000, 35.000000
1550746877.439664, 31.504088, 59.000000, 35.000000
1550746877.439783, 31.504088, 95.000000, 35.000000
1550746877.439874, 31.504088, 52.000000, 35.000000
1550746877.439947, 31.504088, 56.000000, 35.000000
1550746877.440015, 31.504088, 62.000000, 35.000000
1550746877.440124, 31.504088, 92.000000, 35.000000
1550746877.787414, 31.880943, 96.000000, 35.000000
1550746877.788390, 31.880943, 95.000000, 35.000000
1550746877.891067, 31.998325, 96.000000, 35.000000
1550746877.897214, 32.004503, 62.000000, 35.000000
1550746877.897955, 32.004503, 52.000000, 35.000000
1550746877.898227, 32.004503, 56.000000, 35.000000
1550746877.898372, 32.004503, 95.000000, 35.000000
1550746877.898505, 32.004503, 45.000000, 35.000000
1550746877.963904, 32.065330, 95.000000, 35.000000
1550746877.964115, 32.065330, 96.000000, 35.000000
1550746878.061303, 32.125106, 96.000000, 35.000000
1550746878.061457, 32.125106, 95.000000, 35.000000
1550746878.264176, 32.251690, 93.000000, 53.000000
1550746878.269971, 32.255206, 95.000000, 53.000000
1550746878.659914, 32.501343, 45.000000, 53.000000
1550746878.661438, 32.501343, 88.000000, 53.000000
1550746878.661592, 32.501343, 52.000000, 53.000000
1550746878.661850, 32.501343, 57.000000, 53.000000
1550746878.661993, 32.501343, 60.000000, 53.000000
1550746878.665153, 32.504859, 93.000000, 53.000000
1550746879.066400, 32.751895, 95.000000, 57.000000
1550746879.071573, 32.754900, 88.000000, 57.000000
1550746879.510950, 32.989303, 95.000000, 30.000000
1550746879.534067, 33.001323, 60.000000, 30.000000
1550746879.534326, 33.001323, 52.000000, 30.000000
1550746879.534496, 33.001323, 57.000000, 30.000000
1550746879.534605, 33.001323, 93.000000, 30.000000
1550746879.534713, 33.001323, 52.000000, 30.000000
1550746879.534802, 33.001323, 57.000000, 30.000000
1550746879.534910, 33.001323, 60.000000, 30.000000
1550746880.097213, 33.500414, 52.000000, 35.000000
1550746880.097433, 33.500414, 57.000000, 35.000000
1550746880.097540, 33.500414, 60.000000, 35.000000
1550746880.097670, 33.500414, 93.000000, 35.000000
1550746880.097790, 33.500414, 93.000000, 35.000000
1550746880.097902, 33.500414, 40.000000, 35.000000
1550746880.166765, 33.564280, 93.000000, 37.000000
1550746880.166943, 33.564280, 95.000000, 37.000000
1550746880.235023, 33.628146, 95.000000, 37.000000
1550746880.235256, 33.628146, 93.000000, 37.000000
1550746880.360933, 33.750556, 92.000000, 37.000000
1550746880.366012, 33.755879, 93.000000, 37.000000
1550746880.670416, 34.002399, 40.000000, 37.000000
1550746880.670635, 34.002399, 88.000000, 37.000000
1550746880.670747, 34.002399, 52.000000, 37.000000
1550746880.670837, 34.002399, 59.000000, 37.000000
1550746880.670940, 34.002399, 62.000000, 37.000000
1550746880.675267, 34.005774, 92.000000, 37.000000
1550746881.060076, 34.251426, 100.000000, 24.000000
1550746881.065393, 34.257985, 88.000000, 24.000000
1550746881.278883, 34.500665, 59.000000, 32.000000
