time,palm_pos,palm_vel,span
1550746829.907114, 129.318710, -4.766548, 49.084096
1550746829.913444, 129.318710, -4.766548, 49.084096
1550746829.919575, 129.318710, -4.766548, 49.084096
1550746829.925017, 129.318710, -4.766548, 49.084096
1550746829.930349, 129.230759, -4.648315, 49.233226
1550746829.936054, 129.230759, -4.648315, 49.233226
1550746829.941959, 129.230759, -4.648315, 49.233226
1550746829.947663, 129.157394, -4.176659, 49.465294
1550746829.952975, 129.157394, -4.176659, 49.465294
1550746829.958851, 129.157394, -4.176659, 49.465294
1550746829.964703, 128.980743, -6.578603, 49.668362
1550746829.971374, 128.980743, -6.578603, 49.668362
1550746829.976837, 128.980743, -6.578603, 49.668362
1550746829.982328, 128.832504, -7.006773, 49.859561
1550746829.989349, 128.832504, -7.006773, 49.859561
1550746829.995487, 128.832504, -7.006773, 49.859561
1550746830.001977, 128.832504, -7.006773, 49.859561
1550746830.008443, 128.832504, -7.006773, 49.859561
1550746830.014324, 128.459824, -13.019379, 50.021496
1550746830.020005, 128.459824, -13.019379, 50.021496
1550746830.025667, 128.345001, -9.100577, 50.217172
1550746830.030941, 128.345001, -9.100577, 50.217172
1550746830.036598, 128.345001, -9.100577, 50.217172
1550746830.041868, 128.345001, -9.100577, 50.217172
1550746830.047687, 128.077209, -11.071397, 50.507998
1550746830.053080, 128.077209, -11.071397, 50.507998
1550746830.058901, 128.077209, -11.071397, 50.507998
1550746830.065154, 128.077209, -11.071397, 50.507998
1550746830.070978, 126.959091, -33.125652, 50.681706
1550746830.076250, 126.959091, -33.125652, 50.681706
1550746830.082165, 126.959091, -33.125652, 50.681706
1550746830.088229, 123.018852, -114.019974, 50.664453
1550746830.093705, 123.018852, -114.019974, 50.664453
1550746830.103495, 123.018852, -114.019974, 50.664453
1550746830.109587, 123.018852, -114.019974, 50.664453
1550746830.115665, 122.359451, -72.156174, 50.555773
1550746830.121531, 122.359451, -72.156174, 50.555773
1550746830.127382, 121.081848, -71.639633, 50.562640
1550746830.133009, 121.081848, -71.639633, 50.562640
1550746830.139233, 121.081848, -71.639633, 50.562640
1550746830.144707, 121.081848, -71.639633, 50.562640
1550746830.150413, 119.075996, -90.456779, 50.478428
1550746830.156508, 119.075996, -90.456779, 50.478428
1550746830.161803, 117.605659, -92.359627, 50.398113
1550746830.167366, 117.605659, -92.359627, 50.398113
1550746830.173353, 114.236656, -147.220886, 50.293807
1550746830.178896, 114.236656, -147.220886, 50.293807
1550746830.185313, 114.236656, -147.220886, 50.293807
1550746830.191259, 111.932777, -152.480362, 50.034348
1550746830.196574, 111.932777, -152.480362, 50.034348
1550746830.202257, 110.654099, -129.038086, 49.684899
1550746830.208289, 110.654099, -129.038086, 49.684899
1550746830.213604, 110.654099, -129.038086, 49.684899
1550746830.219228, 109.659378, -111.746880, 49.477236
1550746830.225398, 109.659378, -111.746880, 49.477236
1550746830.232328, 108.877686, -97.918411, 49.244193
1550746830.238455, 108.877686, -97.918411, 49.244193
1550746830.244531, 107.923920, -94.446716, 48.962227
1550746830.254296, 106.730339, -99.250443, 48.518327
1550746830.260323, 105.539558, -103.497520, 47.929926
1550746830.266161, 105.539558, -103.497520, 47.929926
1550746830.272079, 104.466927, -104.414886, 47.318423
1550746830.277594, 102.487366, -132.718887, 46.793259
1550746830.282912, 102.487366, -132.718887, 46.793259
1550746830.288890, 101.632324, -118.952026, 46.381938
1550746830.294525, 101.632324, -118.952026, 46.381938
1550746830.301589, 101.151276, -98.145424, 46.014774
1550746830.306906, 101.151276, -98.145424, 46.014774
1550746830.313406, 101.151276, -98.145424, 46.014774
1550746830.319841, 100.697853, -61.880630, 45.360469
1550746830.325802, 100.074928, -63.083073, 45.164416
1550746830.331304, 100.074928, -63.083073, 45.164416
1550746830.337456, 99.693199, -56.508423, 45.006900
1550746830.343080, 99.693199, -56.508423, 45.006900
1550746830.349047, 98.822845, -66.577827, 44.819242
1550746830.354686, 98.543770, -55.613388, 44.591066
1550746830.360367, 98.543770, -55.613388, 44.591066
1550746830.365695, 98.808014, -31.323801, 43.637181
1550746830.371229, 98.808014, -31.323801, 43.637181
1550746830.377840, 99.090683, -13.614338, 42.803601
1550746830.383245, 99.090683, -13.614338, 42.803601
1550746830.388681, 99.381752, -0.869989, 42.338351
1550746830.394686, 99.898232, 14.989594, 42.009847
1550746830.400310, 99.898232, 14.989594, 42.009847
1550746830.406181, 100.588661, 31.555164, 41.807839
1550746830.411516, 100.588661, 31.555164, 41.807839
1550746830.417990, 101.157204, 39.479610, 41.574920
1550746830.424085, 101.819702, 48.198406, 41.214640
1550746830.429637, 101.819702, 48.198406, 41.214640
1550746830.435652, 102.271049, 47.800198, 41.073964
1550746830.441069, 102.271049, 47.800198, 41.073964
1550746830.446379, 102.892960, 52.524414, 40.965715
1550746830.453029, 103.325081, 50.249100, 40.955949
1550746830.458331, 103.325081, 50.249100, 40.955949
1550746830.464876, 103.987038, 54.610909, 41.065488
1550746830.470281, 105.033958, 70.647797, 41.523597
1550746830.475968, 105.033958, 70.647797, 41.523597
1550746830.481380, 105.033958, 70.647797, 41.523597
1550746830.486859, 106.579895, 95.009521, 42.108811
1550746830.492872, 109.120667, 141.654114, 42.450937
1550746830.498372, 109.120667, 141.654114, 42.450937
1550746830.506559, 111.808533, 177.816940, 42.785479
1550746830.512600, 111.808533, 177.816940, 42.785479
1550746830.519223, 114.529251, 188.464005, 43.245893
1550746830.524848, 115.593422, 173.514954, 43.929580
1550746830.530771, 115.593422, 173.514954, 43.929580
1550746830.536191, 117.130722, 163.564224, 45.107517
1550746830.541657, 117.130722, 163.564224, 45.107517
1550746830.547585, 119.221077, 172.158844, 46.087597
1550746830.553477, 119.221077, 172.158844, 46.087597
1550746830.558759, 120.832191, 163.248505, 46.876623
1550746830.564053, 120.832191, 163.248505, 46.876623
1550746830.569953, 122.089401, 145.381973, 47.994503
1550746830.575721, 122.089401, 145.381973, 47.994503
1550746830.581417, 123.898911, 148.362732, 48.973585
1550746830.587320, 123.898911, 148.362732, 48.973585
1550746830.592976, 126.828873, 182.684906, 49.906716
1550746830.598842, 126.828873, 182.684906, 49.906716
1550746830.604457, 128.683273, 175.813446, 50.621953
1550746830.611076, 128.683273, 175.813446, 50.621953
1550746830.616978, 130.368454, 165.560028, 51.306191
1550746830.622346, 130.368454, 165.560028, 51.306191
1550746830.627738, 132.038025, 159.248077, 51.895332
1550746830.633589, 132.038025, 159.248077, 51.895332
1550746830.638897, 134.260712, 171.343948, 52.724043
1550746830.645860, 134.260712, 171.343948, 52.724043
1550746830.651170, 135.921951, 162.657455, 53.570375
1550746830.656695, 135.921951, 162.657455, 53.570375
1550746830.662665, 137.362839, 148.484985, 54.339000
1550746830.668576, 137.362839, 148.484985, 54.339000
1550746830.674252, 138.637772, 135.162933, 55.408047
1550746830.680146, 138.637772, 135.162933, 55.408047
1550746830.685841, 140.214584, 135.048706, 56.942945
1550746830.692204, 140.214584, 135.048706, 56.942945
1550746830.698017, 141.827637, 136.251801, 58.423620
1550746830.703905, 141.827637, 136.251801, 58.423620
1550746830.709453, 144.776688, 176.565170, 59.352870
1550746830.714800, 144.776688, 176.565170, 59.352870
1550746830.720744, 146.531937, 170.237656, 60.240316
1550746830.726080, 146.531937, 170.237656, 60.240316
1550746830.732305, 148.034241, 151.255951, 61.084507
1550746830.738238, 148.034241, 151.255951, 61.084507
1550746830.743954, 149.596069, 158.083160, 61.501116
1550746830.749878, 150.726685, 134.883362, 62.032344
1550746830.755557, 150.726685, 134.883362, 62.032344
1550746830.760876, 151.291489, 116.329765, 62.645215
1550746830.766700, 151.291489, 116.329765, 62.645215
1550746830.772234, 151.991440, 101.889999, 63.452060
1550746830.778113, 151.991440, 101.889999, 63.452060
1550746830.783910, 153.006317, 101.391563, 63.931023
1550746830.789284, 153.927444, 98.198357, 64.281138
1550746830.795490, 153.927444, 98.198357, 64.281138
1550746830.801396, 154.795242, 93.471466, 64.926808
1550746830.807496, 154.795242, 93.471466, 64.926808
1550746830.813510, 155.792526, 95.192627, 65.600285
1550746830.818929, 155.792526, 95.192627, 65.600285
1550746830.824845, 156.990845, 102.159218, 66.384158
1550746830.831012, 157.940598, 101.248344, 67.187175
1550746830.836882, 157.940598, 101.248344, 67.187175
1550746830.842181, 159.021362, 103.128250, 67.679105
1550746830.848072, 159.021362, 103.128250, 67.679105
1550746830.854068, 159.985596, 101.217606, 68.192009
1550746830.859361, 160.963821, 100.268433, 68.633468
1550746830.865190, 160.963821, 100.268433, 68.633468
1550746830.870537, 161.912277, 98.814827, 69.071930
1550746830.876038, 161.912277, 98.814827, 69.071930
1550746830.882723, 162.922729, 99.454269, 69.629247
1550746830.889237, 162.922729, 99.454269, 69.629247
1550746830.894846, 163.786789, 95.106178, 70.251213
1550746830.900794, 164.622375, 91.975166, 70.627855
1550746830.906685, 164.622375, 91.975166, 70.627855
1550746830.912611, 165.266693, 83.531448, 70.904364
1550746830.919053, 165.742859, 72.617439, 71.071885
1550746830.925971, 165.742859, 72.617439, 71.071885
1550746830.931355, 166.163742, 63.323368, 71.127997
1550746830.936959, 166.163742, 63.323368, 71.127997
1550746830.942707, 166.463669, 52.991123, 71.168370
1550746830.948123, 166.463669, 52.991123, 71.168370
1550746830.953494, 166.777863, 46.321293, 71.197104
1550746830.958838, 166.777863, 46.321293, 71.197104
1550746830.964458, 166.850876, 34.236900, 71.196326
1550746830.970560, 166.850876, 34.236900, 71.196326
1550746830.976672, 167.123566, 31.782652, 71.215284
1550746830.982526, 167.384857, 29.629183, 71.284608
1550746830.988712, 167.384857, 29.629183, 71.284608
1550746830.994594, 167.436081, 21.605965, 71.301496
1550746831.000331, 167.436081, 21.605965, 71.301496
1550746831.010304, 167.475922, 15.786614, 71.400771
1550746831.016379, 167.475922, 15.786614, 71.400771
1550746831.023385, 167.503632, 10.273720, 71.527540
1550746831.029693, 167.480042, 6.920383, 71.638609
1550746831.035549, 167.480042, 6.920383, 71.638609
1550746831.041089, 167.480042, 6.920383, 71.638609
1550746831.046852, 167.480042, 6.920383, 71.638609
1550746831.052465, 167.480042, 6.920383, 71.638609
1550746831.058420, 167.480042, 6.920383, 71.638609
1550746831.063771, 167.446228, 1.296925, 72.089761
1550746831.069416, 167.446228, 1.296925, 72.089761
1550746831.074885, 167.419006, 0.059275, 72.252028
1550746831.080576, 167.419006, 0.059275, 72.252028
1550746831.085838, 167.442673, 0.728595, 72.754378
1550746831.091442, 167.442673, 0.728595, 72.754378
1550746831.097000, 167.442673, 0.728595, 72.754378
1550746831.103047, 167.462128, 1.033488, 74.636390
1550746831.108346, 167.434433, -0.135675, 76.565032
1550746831.113616, 167.434433, -0.135675, 76.565032
1550746831.118921, 167.434433, -0.135675, 76.565032
1550746831.124190, 167.425232, -0.351422, 77.465097
1550746831.131066, 167.425232, -0.351422, 77.465097
1550746831.137245, 167.418869, -0.416845, 77.451066
1550746831.144558, 167.418869, -0.416845, 77.451066
1550746831.150730, 167.428192, -0.004365, 77.396701
1550746831.156547, 167.349274, -2.248679, 77.253271
1550746831.163810, 167.349274, -2.248679, 77.253271
1550746831.170009, 167.314423, -2.648915, 77.015046
1550746831.176064, 167.314423, -2.648915, 77.015046
1550746831.183562, 167.267960, -3.131354, 76.571594
1550746831.189115, 167.267960, -3.131354, 76.571594
1550746831.194841, 167.192383, -4.258020, 76.139668
1550746831.200977, 167.145248, -4.217013, 75.700445
1550746831.206515, 167.145248, -4.217013, 75.700445
1550746831.212080, 167.145248, -4.217013, 75.700445
1550746831.217357, 166.689484, -16.080105, 75.032809
1550746831.222671, 166.689484, -16.080105, 75.032809
1550746831.228666, 166.422012, -18.408390, 74.923875
1550746831.234278, 166.422012, -18.408390, 74.923875
1550746831.239567, 166.254913, -16.027878, 74.962657
1550746831.244992, 166.254913, -16.027878, 74.962657
1550746831.250577, 166.159958, -14.189662, 75.012453
1550746831.256718, 166.159958, -14.189662, 75.012453
1550746831.262533, 165.742767, -21.480492, 75.006090
1550746831.268642, 165.742767, -21.480492, 75.006090
1550746831.274009, 165.491364, -21.415369, 74.916620
1550746831.279846, 165.491364, -21.415369, 74.916620
1550746831.286557, 165.347061, -18.206398, 74.905062
1550746831.292183, 165.347061, -18.206398, 74.905062
1550746831.297541, 165.209259, -15.920987, 74.876117
1550746831.307496, 165.209259, -15.920987, 74.876117
1550746831.312861, 165.039398, -15.333494, 74.806191
1550746831.318562, 165.039398, -15.333494, 74.806191
1550746831.324494, 164.628448, -21.955641, 74.604699
1550746831.329927, 164.628448, -21.955641, 74.604699
1550746831.335710, 164.036667, -31.599333, 74.378651
1550746831.341398, 164.036667, -31.599333, 74.378651
1550746831.347274, 163.412613, -38.210571, 74.132024
1550746831.353171, 163.412613, -38.210571, 74.132024
1550746831.358571, 162.721512, -45.196278, 73.844918
1550746831.364459, 162.721512, -45.196278, 73.844918
1550746831.369783, 162.216522, -44.000885, 73.563931
1550746831.375355, 162.216522, -44.000885, 73.563931
1550746831.380946, 161.655746, -44.628555, 73.363478
1550746831.386490, 161.655746, -44.628555, 73.363478
1550746831.392409, 161.655746, -44.628555, 73.363478
1550746831.398097, 161.097565, -43.204773, 73.183673
1550746831.404818, 161.097565, -43.204773, 73.183673
1550746831.410281, 160.644943, -36.890961, 73.040707
1550746831.415574, 160.644943, -36.890961, 73.040707
1550746831.423540, 160.644943, -36.890961, 73.040707
1550746831.428886, 160.193314, -33.013229, 72.899452
1550746831.434801, 160.193314, -33.013229, 72.899452
1550746831.440928, 160.193314, -33.013229, 72.899452
1550746831.446825, 159.515579, -35.876053, 72.772495
1550746831.452197, 159.515579, -35.876053, 72.772495
1550746831.458226, 158.879379, -37.101166, 72.642279
1550746831.463788, 158.879379, -37.101166, 72.642279
1550746831.469136, 158.879379, -37.101166, 72.642279
1550746831.475248, 158.879379, -37.101166, 72.642279
1550746831.482112, 158.516632, -30.042660, 72.664099
1550746831.488672, 158.516632, -30.042660, 72.664099
1550746831.494045, 158.516632, -30.042660, 72.664099
1550746831.499453, 157.834229, -34.628651, 72.610351
1550746831.508376, 157.834229, -34.628651, 72.610351
1550746831.514080, 157.760239, -17.987375, 72.614170
1550746831.519424, 157.760239, -17.987375, 72.614170
1550746831.526299, 157.760239, -17.987375, 72.614170
1550746831.532908, 157.261230, -24.703892, 72.540238
1550746831.538502, 157.261230, -24.703892, 72.540238
1550746831.544465, 157.261230, -24.703892, 72.540238
1550746831.550939, 156.307190, -38.054722, 72.457274
1550746831.556804, 156.307190, -38.054722, 72.457274
1550746831.562322, 156.307190, -38.054722, 72.457274
1550746831.568200, 155.561951, -39.822926, 72.332609
1550746831.573526, 155.561951, -39.822926, 72.332609
1550746831.579594, 155.561951, -39.822926, 72.332609
1550746831.584941, 154.875275, -39.242428, 72.210294
1550746831.590525, 154.875275, -39.242428, 72.210294
1550746831.596768, 154.875275, -39.242428, 72.210294
1550746831.603027, 154.601181, -27.995609, 72.190900
1550746831.608666, 154.601181, -27.995609, 72.190900
1550746831.614620, 154.601181, -27.995609, 72.190900
1550746831.620497, 154.040070, -29.367451, 71.953159
1550746831.626387, 154.040070, -29.367451, 71.953159
1550746831.633036, 154.040070, -29.367451, 71.953159
1550746831.640077, 152.814072, -45.039116, 71.603129
1550746831.648394, 152.814072, -45.039116, 71.603129
1550746831.654729, 152.814072, -45.039116, 71.603129
1550746831.660368, 152.353241, -36.862885, 71.589167
1550746831.665880, 152.353241, -36.862885, 71.589167
1550746831.671947, 152.353241, -36.862885, 71.589167
1550746831.677795, 151.785156, -32.374176, 71.430212
1550746831.683239, 151.785156, -32.374176, 71.430212
1550746831.690130, 151.785156, -32.374176, 71.430212
1550746831.696698, 151.785156, -32.374176, 71.430212
1550746831.702033, 151.503159, -24.484964, 71.483692
1550746831.707532, 151.503159, -24.484964, 71.483692
1550746831.713427, 151.358063, -16.216757, 71.406532
1550746831.719109, 151.358063, -16.216757, 71.406532
1550746831.724399, 151.358063, -16.216757, 71.406532
1550746831.730728, 151.358063, -16.216757, 71.406532
1550746831.736774, 151.029205, -16.785929, 71.248130
1550746831.742056, 151.029205, -16.785929, 71.248130
1550746831.748170, 151.029205, -16.785929, 71.248130
1550746831.754292, 150.901215, -11.862247, 71.218957
1550746831.759886, 150.901215, -11.862247, 71.218957
1550746831.765862, 150.901215, -11.862247, 71.218957
1550746831.772402, 150.825012, -7.992277, 71.110085
1550746831.777893, 150.825012, -7.992277, 71.110085
1550746831.784608, 150.825012, -7.992277, 71.110085
1550746831.790098, 150.901962, -2.074466, 71.195206
1550746831.796054, 150.901962, -2.074466, 71.195206
1550746831.802525, 150.901962, -2.074466, 71.195206
1550746831.808651, 150.901962, -2.074466, 71.195206
1550746831.814186, 150.863693, -1.963602, 71.188705
1550746831.819607, 150.863693, -1.963602, 71.188705
1550746831.825040, 150.863693, -1.963602, 71.188705
1550746831.830975, 151.167526, 7.001617, 71.251818
1550746831.836388, 151.167526, 7.001617, 71.251818
1550746831.842279, 151.167526, 7.001617, 71.251818
1550746831.847746, 150.924820, -2.731125, 71.239411
1550746831.853033, 150.924820, -2.731125, 71.239411
1550746831.858291, 150.924820, -2.731125, 71.239411
1550746831.864178, 150.924820, -2.731125, 71.239411
1550746831.870088, 150.827560, -3.932673, 71.212678
1550746831.875981, 150.827560, -3.932673, 71.212678
1550746831.882455, 150.827560, -3.932673, 71.212678
1550746831.888343, 150.881577, -0.598191, 71.152332
1550746831.894192, 150.881577, -0.598191, 71.152332
1550746831.900161, 150.881577, -0.598191, 71.152332
1550746831.905932, 151.004059, 2.866002, 71.071887
1550746831.912665, 151.004059, 2.866002, 71.071887
1550746831.918980, 151.004059, 2.866002, 71.071887
1550746831.924864, 151.083359, 3.501751, 71.126196
1550746831.930728, 151.083359, 3.501751, 71.126196
1550746831.936633, 151.083359, 3.501751, 71.126196
1550746831.946526, 151.143066, 3.289298, 71.119666
1550746831.952469, 151.143066, 3.289298, 71.119666
1550746831.957864, 151.143066, 3.289298, 71.119666
1550746831.963843, 151.269363, 4.868434, 71.082778
1550746831.969742, 151.269363, 4.868434, 71.082778
1550746831.975648, 151.269363, 4.868434, 71.082778
1550746831.981227, 151.269363, 4.868434, 71.082778
1550746831.987149, 151.422546, 6.334239, 71.084676
1550746831.992998, 151.422546, 6.334239, 71.084676
1550746831.998779, 151.422546, 6.334239, 71.084676
1550746832.007781, 151.600830, 7.672941, 71.213885
1550746832.013211, 151.600830, 7.672941, 71.213885
1550746832.019470, 151.600830, 7.672941, 71.213885
1550746832.025407, 151.748016, 7.533286, 71.411228
1550746832.030706, 151.748016, 7.533286, 71.411228
1550746832.036755, 151.748016, 7.533286, 71.411228
1550746832.042108, 151.878159, 7.018980, 71.427944
1550746832.047539, 151.878159, 7.018980, 71.427944
1550746832.053684, 151.878159, 7.018980, 71.427944
1550746832.058978, 151.878159, 7.018980, 71.427944
1550746832.064425, 152.171600, 10.912578, 71.605732
1550746832.070218, 152.171600, 10.912578, 71.605732
1550746832.076011, 152.171600, 10.912578, 71.605732
1550746832.082321, 152.171600, 10.912578, 71.605732
1550746832.087807, 152.364563, 10.180243, 71.603292
1550746832.093045, 152.364563, 10.180243, 71.603292
1550746832.098983, 152.364563, 10.180243, 71.603292
1550746832.104871, 152.517700, 8.820114, 71.559654
1550746832.110254, 152.517700, 8.820114, 71.559654
1550746832.115628, 152.517700, 8.820114, 71.559654
1550746832.121797, 152.517700, 8.820114, 71.559654
1550746832.127678, 152.612076, 6.547929, 71.505241
1550746832.133021, 152.612076, 6.547929, 71.505241
1550746832.139140, 152.612076, 6.547929, 71.505241
1550746832.144876, 152.612076, 6.547929, 71.505241
1550746832.150279, 152.634628, 3.604269, 71.453935
1550746832.156158, 152.634628, 3.604269, 71.453935
1550746832.162079, 152.634628, 3.604269, 71.453935
1550746832.167951, 152.667969, 2.478259, 71.399958
1550746832.173466, 152.667969, 2.478259, 71.399958
1550746832.178790, 152.667969, 2.478259, 71.399958
1550746832.184763, 152.667969, 2.478259, 71.399958
1550746832.190759, 152.709961, 2.157593, 71.529483
1550746832.197565, 152.709961, 2.157593, 71.529483
1550746832.202949, 152.709961, 2.157593, 71.529483
1550746832.209204, 152.709961, 2.157593, 71.529483
1550746832.215201, 152.717056, 1.148365, 71.579990
1550746832.223113, 152.717056, 1.148365, 71.579990
1550746832.228558, 152.717056, 1.148365, 71.579990
1550746832.233837, 152.702377, 0.156611, 71.554447
1550746832.239122, 152.702377, 0.156611, 71.554447
1550746832.245398, 152.702377, 0.156611, 71.554447
1550746832.251039, 152.702377, 0.156611, 71.554447
1550746832.257557, 152.702377, 0.156611, 71.554447
1550746832.263321, 152.770981, 1.751635, 72.176164
1550746832.268781, 152.770981, 1.751635, 72.176164
1550746832.274540, 152.770981, 1.751635, 72.176164
1550746832.280425, 152.771439, 0.798457, 72.437962
1550746832.285762, 152.771439, 0.798457, 72.437962
1550746832.291451, 152.771439, 0.798457, 72.437962
1550746832.297543, 152.771439, 0.798457, 72.437962
1550746832.302956, 152.763321, 0.168931, 72.466795
1550746832.308688, 152.763321, 0.168931, 72.466795
1550746832.314125, 152.763321, 0.168931, 72.466795
1550746832.320256, 152.763321, 0.168931, 72.466795
1550746832.326217, 152.755524, -0.115576, 72.409543
1550746832.331788, 152.755524, -0.115576, 72.409543
1550746832.342337, 152.733276, -0.610969, 72.340417
1550746832.349033, 152.733276, -0.610969, 72.340417
1550746832.355006, 152.733276, -0.610969, 72.340417
1550746832.361316, 152.733276, -0.610969, 72.340417
1550746832.366732, 152.954681, 5.199213, 72.623869
1550746832.372059, 152.954681, 5.199213, 72.623869
1550746832.378124, 152.954681, 5.199213, 72.623869
1550746832.384074, 152.954681, 5.199213, 72.623869
1550746832.389676, 152.908829, 1.242171, 72.662992
1550746832.395249, 152.908829, 1.242171, 72.662992
1550746832.400536, 152.908829, 1.242171, 72.662992
1550746832.405933, 152.908829, 1.242171, 72.662992
1550746832.411813, 152.891525, 0.144786, 72.599256
1550746832.417720, 152.891525, 0.144786, 72.599256
1550746832.429115, 152.976669, 2.186482, 72.973474
1550746832.435120, 152.976669, 2.186482, 72.973474
1550746832.441172, 152.976669, 2.186482, 72.973474
1550746832.448240, 152.976669, 2.186482, 72.973474
1550746832.453508, 152.967758, 0.793701, 73.107229
1550746832.459030, 152.967758, 0.793701, 73.107229
1550746832.464452, 152.967758, 0.793701, 73.107229
1550746832.469810, 152.967758, 0.793701, 73.107229
1550746832.475327, 153.011856, 1.474198, 73.553905
1550746832.480785, 153.011856, 1.474198, 73.553905
1550746832.486323, 153.011856, 1.474198, 73.553905
1550746832.492349, 153.011856, 1.474198, 73.553905
1550746832.497930, 152.994019, 0.241658, 73.762231
1550746832.506931, 152.994019, 0.241658, 73.762231
1550746832.513017, 152.994019, 0.241658, 73.762231
1550746832.518477, 152.985260, -0.105490, 73.754245
1550746832.523997, 152.985260, -0.105490, 73.754245
1550746832.530276, 152.985260, -0.105490, 73.754245
1550746832.536036, 153.071121, 2.106444, 74.066457
1550746832.541890, 153.071121, 2.106444, 74.066457
1550746832.547159, 153.071121, 2.106444, 74.066457
1550746832.552876, 153.071121, 2.106444, 74.066457
