time, beats
1550746876.154741, 29.665028
1550746876.160677, 29.673841
1550746876.166081, 29.682653
1550746876.171517, 29.691466
1550746876.176703, 29.700278
1550746876.183275, 29.709091
1550746876.188642, 29.717903
1550746876.194375, 29.726715
1550746876.200050, 29.735528
1550746876.205220, 29.744340
1550746876.210432, 29.753153
1550746876.216188, 29.761965
1550746876.221638, 29.770778
1550746876.227047, 29.779590
1550746876.232692, 29.788402
1550746876.237873, 29.797215
1550746876.243095, 29.806027
1550746876.248511, 29.814840
1550746876.253604, 29.823652
1550746876.259102, 29.832465
1550746876.264216, 29.841277
1550746876.269561, 29.850090
1550746876.275263, 29.858902
1550746876.280535, 29.867714
1550746876.285920, 29.876527
1550746876.291077, 29.885339
1550746876.296266, 29.894152
1550746876.301447, 29.902964
1550746876.307840, 29.911777
1550746876.314016, 29.920589
1550746876.319555, 29.929401
1550746876.324677, 29.938214
1550746876.329864, 29.947026
1550746876.335597, 29.955839
1550746876.340940, 29.964651
1550746876.346386, 29.973464
1550746876.352696, 29.982276
1550746876.358422, 29.991089
1550746876.365972, 29.999901
1550746876.371683, 30.008713
1550746876.376939, 30.017526
1550746876.382219, 30.026338
1550746876.387362, 30.035151
1550746876.393110, 30.043963
1550746876.398736, 30.052776
1550746876.403940, 30.061588
1550746876.409919, 30.070400
1550746876.415023, 30.079213
1550746876.420552, 30.088025
1550746876.426019, 30.096838
1550746876.431200, 30.105650
1550746876.437256, 30.114463
1550746876.442489, 30.123275
1550746876.448200, 30.132088
1550746876.453913, 30.140900
1550746876.459799, 30.149712
1550746876.465276, 30.158525
1550746876.470361, 30.167337
1550746876.475695, 30.176150
1550746876.480896, 30.184962
1550746876.486125, 30.193775
1550746876.491844, 30.202587
1550746876.497073, 30.211399
1550746876.503557, 30.220212
1550746876.514109, 30.229198
1550746876.519506, 30.238184
1550746876.524810, 30.247170
1550746876.530151, 30.256156
1550746876.535267, 30.265142
1550746876.540499, 30.274128
1550746876.545718, 30.283113
1550746876.552608, 30.292099
1550746876.558476, 30.301085
1550746876.564339, 30.310071
1550746876.569695, 30.319057
1550746876.575043, 30.328043
1550746876.581011, 30.337029
1550746876.586109, 30.346015
1550746876.591412, 30.355001
1550746876.596998, 30.363987
1550746876.602723, 30.372973
1550746876.608383, 30.381959
1550746876.614195, 30.390945
1550746876.619833, 30.399931
1550746876.625574, 30.408917
1550746876.630925, 30.417903
1550746876.636080, 30.426888
1550746876.641230, 30.435874
1550746876.647325, 30.444860
1550746876.652903, 30.453846
1550746876.658068, 30.462832
1550746876.663244, 30.471818
1550746876.668666, 30.480804
1550746876.674376, 30.489790
1550746876.679623, 30.498776
1550746876.684781, 30.507762
1550746876.689858, 30.516748
1550746876.695030, 30.525734
1550746876.700172, 30.534720
1550746876.705892, 30.543706
1550746876.711599, 30.552692
1550746876.717325, 30.561677
1550746876.722582, 30.570663
1550746876.728308, 30.579649
1550746876.733440, 30.588635
1550746876.739148, 30.597621
1550746876.744609, 30.606607
1550746876.750341, 30.615593
1550746876.755545, 30.624579
1550746876.761260, 30.633565
1550746876.766473, 30.642551
1550746876.771658, 30.651537
1550746876.776931, 30.660523
1550746876.782712, 30.669509
1550746876.787958, 30.678495
1550746876.793631, 30.687481
1550746876.799190, 30.696467
1550746876.805833, 30.705452
1550746876.811567, 30.714438
1550746876.817022, 30.723424
1550746876.822706, 30.732410
1550746876.828844, 30.741396
1550746876.834085, 30.750382
1550746876.839798, 30.759368
1550746876.845515, 30.768354
1550746876.851378, 30.777340
1550746876.857113, 30.786326
1550746876.862836, 30.795312
1550746876.868030, 30.804298
1550746876.873138, 30.813284
1550746876.878833, 30.822270
1550746876.883941, 30.831256
1550746876.889662, 30.840242
1550746876.894986, 30.849227
1550746876.900387, 30.858213
1550746876.906092, 30.867199
1550746876.911560, 30.876185
1550746876.916905, 30.885171
1550746876.922632, 30.894157
1550746876.928333, 30.903143
1550746876.934662, 30.912129
1550746876.940237, 30.921115
1550746876.947911, 30.930101
1550746876.953165, 30.939087
1550746876.958410, 30.948073
1550746876.963641, 30.957059
1550746876.968888, 30.966045
1550746876.974588, 30.975031
1550746876.980345, 30.984017
1550746876.985997, 30.993002
1550746876.992218, 31.001988
1550746876.997528, 31.010974
1550746877.009361, 31.019960
1550746877.015450, 31.028946
1550746877.020708, 31.037932
1550746877.026255, 31.046918
1550746877.031820, 31.053096
1550746877.037831, 31.059274
1550746877.044156, 31.065452
1550746877.049662, 31.071630
1550746877.055338, 31.077808
1550746877.060564, 31.083986
1550746877.066320, 31.090164
1550746877.071848, 31.096342
1550746877.079460, 31.102520
1550746877.085324, 31.108698
1550746877.090471, 31.114876
1550746877.096188, 31.121054
1550746877.101656, 31.127232
1550746877.106875, 31.133410
1550746877.113160, 31.139588
1550746877.118625, 31.145766
1550746877.124158, 31.151944
1550746877.129371, 31.158121
1550746877.134461, 31.164299
1550746877.139650, 31.170477
1550746877.147506, 31.176655
1550746877.152941, 31.182833
1550746877.158684, 31.189011
1550746877.164429, 31.195189
1550746877.169744, 31.201367
1550746877.174999, 31.207545
1550746877.180408, 31.213723
1550746877.185822, 31.219901
1550746877.191182, 31.226079
1550746877.196713, 31.232257
1550746877.202083, 31.238435
1550746877.208564, 31.244613
1550746877.213913, 31.250791
1550746877.219644, 31.256969
1550746877.225015, 31.263147
1550746877.230718, 31.269325
1550746877.235899, 31.275503
1550746877.241568, 31.281681
1550746877.247553, 31.287859
1550746877.253254, 31.294037
1550746877.258767, 31.300215
1550746877.263844, 31.306393
1550746877.268918, 31.312571
1550746877.274383, 31.318749
1550746877.279479, 31.324927
1550746877.284648, 31.331105
1550746877.290184, 31.337282
1550746877.295904, 31.343460
1550746877.301176, 31.349638
1550746877.307106, 31.355816
1550746877.312475, 31.361994
1550746877.317831, 31.368172
1550746877.324080, 31.374350
1550746877.330957, 31.380528
1550746877.336607, 31.386706
1550746877.341926, 31.392884
1550746877.347150, 31.399062
1550746877.352406, 31.405240
1550746877.357606, 31.411418
1550746877.362859, 31.417596
1550746877.368551, 31.423774
1550746877.373856, 31.429952
1550746877.379566, 31.436130
1550746877.384862, 31.442308
1550746877.390030, 31.448486
1550746877.395629, 31.454664
1550746877.401068, 31.460842
1550746877.406427, 31.467020
1550746877.412156, 31.473198
1550746877.417695, 31.479376
1550746877.422780, 31.485554
1550746877.428221, 31.491732
1550746877.433594, 31.497910
1550746877.439302, 31.504088
1550746877.445010, 31.510266
1550746877.450713, 31.516443
1550746877.455895, 31.522621
1550746877.461465, 31.528799
1550746877.466658, 31.534977
1550746877.473351, 31.541155
1550746877.478542, 31.547333
1550746877.483861, 31.553511
1550746877.489084, 31.559689
1550746877.494371, 31.565867
1550746877.499474, 31.572045
1550746877.507753, 31.578223
1550746877.513632, 31.584401
1550746877.518980, 31.590579
1550746877.524588, 31.596757
1550746877.530187, 31.602935
1550746877.535792, 31.609113
1550746877.541503, 31.615291
1550746877.547210, 31.621469
1550746877.552472, 31.627647
1550746877.558194, 31.633825
1550746877.563670, 31.640003
1550746877.568765, 31.646181
1550746877.575286, 31.652359
1550746877.580605, 31.658537
1550746877.585898, 31.664715
1550746877.591166, 31.670893
1550746877.596365, 31.677071
1550746877.602081, 31.683249
1550746877.607952, 31.689427
1550746877.613657, 31.695604
1550746877.619255, 31.701782
1550746877.624601, 31.707960
1550746877.629723, 31.714138
1550746877.634894, 31.720316
1550746877.640273, 31.726494
1550746877.653254, 31.732672
1550746877.658752, 31.738850
1550746877.665441, 31.745028
1550746877.670793, 31.751206
1550746877.676380, 31.757384
1550746877.681563, 31.763562
1550746877.686911, 31.769740
1550746877.692396, 31.775918
1550746877.697669, 31.782096
1550746877.703153, 31.788274
1550746877.709928, 31.794452
1550746877.715421, 31.800630
1550746877.720800, 31.806808
1550746877.726525, 31.812986
1550746877.732262, 31.819164
1550746877.738054, 31.825342
1550746877.743640, 31.831520
1550746877.748879, 31.837698
1550746877.754561, 31.843876
1550746877.760077, 31.850054
1550746877.765786, 31.856232
1550746877.771250, 31.862410
1550746877.776556, 31.868588
1550746877.781906, 31.874766
1550746877.787117, 31.880943
1550746877.792797, 31.887121
1550746877.798022, 31.893299
1550746877.803967, 31.899477
1550746877.809155, 31.905655
1550746877.814853, 31.911833
1550746877.820350, 31.918011
1550746877.825712, 31.924189
1550746877.831025, 31.930367
1550746877.836449, 31.936545
1550746877.841829, 31.942723
1550746877.847422, 31.948901
1550746877.852517, 31.955079
1550746877.857685, 31.961257
1550746877.863304, 31.967435
1550746877.869413, 31.973613
1550746877.874896, 31.979791
1550746877.880633, 31.985969
1550746877.885757, 31.992147
1550746877.891002, 31.998325
1550746877.896863, 32.004503
1550746877.902549, 32.010681
1550746877.907781, 32.016859
1550746877.913108, 32.023037
1550746877.919264, 32.029215
1550746877.924918, 32.035393
1550746877.930500, 32.041571
1550746877.935743, 32.047749
1550746877.941611, 32.051265
1550746877.947024, 32.054781
1550746877.952406, 32.058297
1550746877.958304, 32.061813
1550746877.963539, 32.065330
1550746877.968916, 32.068846
1550746877.974630, 32.072362
1550746877.980363, 32.075878
1550746877.985501, 32.079395
1550746877.990859, 32.082911
1550746877.996299, 32.086427
1550746878.001824, 32.089943
1550746878.008853, 32.093460
1550746878.014902, 32.096976
1550746878.020177, 32.100492
1550746878.025911, 32.104008
1550746878.031524, 32.107525
1550746878.037529, 32.111041
1550746878.042840, 32.114557
1550746878.048551, 32.118073
1550746878.053997, 32.121590
1550746878.059773, 32.125106
1550746878.065054, 32.128622
1550746878.070772, 32.132138
1550746878.076909, 32.135654
1550746878.082637, 32.139171
1550746878.090659, 32.142687
1550746878.095881, 32.146203
1550746878.101672, 32.149719
1550746878.107498, 32.153236
1550746878.113008, 32.156752
1550746878.118840, 32.160268
1550746878.124190, 32.163784
1550746878.130061, 32.167301
1550746878.135845, 32.170817
1550746878.141815, 32.174333
1550746878.147560, 32.177849
1550746878.154316, 32.181366
1550746878.159648, 32.184882
1550746878.165086, 32.188398
1550746878.170954, 32.191914
1550746878.176096, 32.195430
1550746878.181185, 32.198947
1550746878.186381, 32.202463
1550746878.192087, 32.205979
1550746878.197325, 32.209495
1550746878.202923, 32.213012
1550746878.208073, 32.216528
1550746878.213857, 32.220044
1550746878.219586, 32.223560
1550746878.224949, 32.227077
1550746878.230688, 32.230593
1550746878.236444, 32.234109
1550746878.242191, 32.237625
1550746878.247928, 32.241142
1550746878.253114, 32.244658
1550746878.258817, 32.248174
1550746878.264138, 32.251690
1550746878.269848, 32.255206
1550746878.275858, 32.258723
1550746878.281543, 32.262239
1550746878.286876, 32.265755
1550746878.292677, 32.269271
1550746878.298370, 32.272788
1550746878.304081, 32.276304
1550746878.309644, 32.279820
1550746878.314941, 32.283336
1550746878.320348, 32.286853
1550746878.326163, 32.290369
1550746878.331328, 32.293885
1550746878.337083, 32.297401
1550746878.343165, 32.300918
1550746878.348414, 32.304434
1550746878.354208, 32.307950
1550746878.360074, 32.311466
1550746878.365311, 32.314983
1550746878.370739, 32.318499
1550746878.375923, 32.322015
1550746878.381483, 32.325531
1550746878.386608, 32.329047
1550746878.391843, 32.332564
1550746878.397145, 32.336080
1550746878.402530, 32.339596
1550746878.408185, 32.343112
1550746878.413442, 32.346629
1550746878.418888, 32.350145
1550746878.424027, 32.353661
1550746878.429760, 32.357177
1550746878.435268, 32.360694
1550746878.441014, 32.364210
1550746878.446320, 32.367726
1550746878.452026, 32.371242
1550746878.457108, 32.374759
1550746878.462818, 32.378275
1550746878.468113, 32.381791
1550746878.473328, 32.385307
1550746878.478422, 32.388823
1550746878.483720, 32.392340
1550746878.489014, 32.395856
1550746878.494959, 32.399372
1550746878.501624, 32.402888
1550746878.509058, 32.406405
1550746878.514377, 32.409921
1550746878.519757, 32.413437
1550746878.524974, 32.416953
1550746878.530084, 32.420470
1550746878.535439, 32.423986
1550746878.540804, 32.427502
1550746878.546092, 32.431018
1550746878.551371, 32.434535
1550746878.556672, 32.438051
1550746878.562285, 32.441567
1550746878.567658, 32.445083
1550746878.573489, 32.448599
1550746878.579190, 32.452116
1550746878.584619, 32.455632
1550746878.590432, 32.459148
1550746878.596285, 32.462664
1550746878.601509, 32.466181
1550746878.606595, 32.469697
1550746878.611804, 32.473213
1550746878.617046, 32.476729
1550746878.622697, 32.480246
1550746878.628406, 32.483762
1550746878.633594, 32.487278
1550746878.639549, 32.490794
1550746878.647648, 32.494311
1550746878.653873, 32.497827
1550746878.659823, 32.501343
1550746878.665094, 32.504859
1550746878.670579, 32.508375
1550746878.675773, 32.511892
1550746878.681137, 32.515408
1550746878.686589, 32.518924
1550746878.692385, 32.522440
1550746878.698285, 32.525957
1550746878.703501, 32.529473
1550746878.709914, 32.532989
1550746878.715624, 32.536505
1550746878.721338, 32.540022
1550746878.726702, 32.543538
1550746878.732425, 32.547054
1550746878.738428, 32.550570
1550746878.743640, 32.554087
1550746878.749350, 32.557603
1550746878.755146, 32.561119
1550746878.760478, 32.564635
1550746878.765911, 32.568152
1550746878.771163, 32.571668
1550746878.776831, 32.575184
1550746878.781990, 32.578700
1550746878.787203, 32.582216
1550746878.792637, 32.585733
1550746878.799123, 32.589249
1550746878.804535, 32.592765
1550746878.809715, 32.596281
1550746878.814866, 32.599798
1550746878.820111, 32.603314
1550746878.825437, 32.606830
1550746878.834015, 32.610346
1550746878.840715, 32.613863
1550746878.845905, 32.617379
1550746878.851629, 32.620895
1550746878.856811, 32.624411
1550746878.862259, 32.627928
1550746878.867601, 32.631444
1550746878.872698, 32.634960
1550746878.877887, 32.638476
1550746878.883283, 32.641992
1550746878.888647, 32.645509
1550746878.894380, 32.649025
1550746878.899642, 32.652541
1550746878.905360, 32.656057
1550746878.911073, 32.659574
1550746878.916686, 32.663090
1550746878.922217, 32.666606
1550746878.928009, 32.670122
1550746878.933119, 32.673639
1550746878.938739, 32.677155
1550746878.944446, 32.680671
1550746878.949551, 32.684187
1550746878.954885, 32.687704
1550746878.960608, 32.691220
1550746878.965846, 32.694736
1550746878.971084, 32.698252
1550746878.976209, 32.701768
1550746878.981980, 32.705285
1550746878.987807, 32.708801
1550746878.993104, 32.712317
1550746878.998831, 32.715833
1550746879.004651, 32.718839
1550746879.010246, 32.721844
1550746879.015919, 32.724849
1550746879.021644, 32.727854
1550746879.026914, 32.730859
1550746879.032806, 32.733864
1550746879.038071, 32.736870
1550746879.043734, 32.739875
1550746879.049494, 32.742880
1550746879.055562, 32.745885
1550746879.061172, 32.748890
1550746879.066359, 32.751895
1550746879.071514, 32.754900
1550746879.077416, 32.757906
1550746879.084307, 32.760911
1550746879.090781, 32.763916
1550746879.096465, 32.766921
1550746879.102144, 32.769926
1550746879.108874, 32.772931
1550746879.114115, 32.775937
1550746879.119350, 32.778942
1550746879.124581, 32.781947
1550746879.129692, 32.784952
1550746879.134926, 32.787957
1550746879.140582, 32.790962
1550746879.148374, 32.793967
1550746879.154015, 32.796973
1550746879.160146, 32.799978
1550746879.165882, 32.802983
1550746879.171659, 32.805988
1550746879.177042, 32.808993
1550746879.182198, 32.811998
1550746879.187930, 32.815004
1550746879.193187, 32.818009
1550746879.198561, 32.821014
1550746879.204511, 32.824019
1550746879.210638, 32.827024
1550746879.216488, 32.830029
1550746879.221675, 32.833034
1550746879.227435, 32.836040
1550746879.232863, 32.839045
1550746879.238587, 32.842050
1550746879.243715, 32.845055
1550746879.249447, 32.848060
1550746879.255032, 32.851065
1550746879.260738, 32.854071
1550746879.266383, 32.857076
1550746879.271673, 32.860081
1550746879.277371, 32.863086
1550746879.283084, 32.866091
1550746879.288441, 32.869096
1550746879.294140, 32.872101
1550746879.299379, 32.875107
1550746879.305082, 32.878112
1550746879.311088, 32.881117
1550746879.316487, 32.884122
1550746879.321698, 32.887127
1550746879.328137, 32.890132
1550746879.334529, 32.893138
1550746879.340230, 32.896143
1550746879.345951, 32.899148
1550746879.351118, 32.902153
1550746879.356763, 32.905158
1550746879.362546, 32.908163
1550746879.367829, 32.911169
1550746879.373061, 32.914174
1550746879.378432, 32.917179
1550746879.383566, 32.920184
1550746879.389265, 32.923189
1550746879.394797, 32.926194
1550746879.401706, 32.929199
1550746879.407036, 32.932205
1550746879.412457, 32.935210
1550746879.418436, 32.938215
1550746879.423779, 32.941220
1550746879.429601, 32.944225
1550746879.435407, 32.947230
1550746879.440663, 32.950236
1550746879.445912, 32.953241
1550746879.451876, 32.956246
1550746879.457624, 32.959251
1550746879.463066, 32.962256
1550746879.468383, 32.965261
1550746879.473742, 32.968266
1550746879.479114, 32.971272
1550746879.484459, 32.974277
1550746879.489828, 32.977282
1550746879.495179, 32.980287
1550746879.500362, 32.983292
1550746879.505764, 32.986297
1550746879.510891, 32.989303
1550746879.517594, 32.992308
1550746879.522977, 32.995313
1550746879.528511, 32.998318
1550746879.533745, 33.001323
1550746879.539480, 33.004328
1550746879.545274, 33.007333
1550746879.550659, 33.010339
1550746879.556226, 33.013344
1550746879.561797, 33.016349
1550746879.566955, 33.019354
1550746879.572409, 33.022359
1550746879.577815, 33.025364
1550746879.583150, 33.028370
1550746879.588907, 33.031375
1550746879.596049, 33.034380
1550746879.601288, 33.037385
1550746879.607007, 33.042707
1550746879.612913, 33.048029
1550746879.618061, 33.053352
1550746879.623192, 33.058674
1550746879.628407, 33.063996
1550746879.633626, 33.069318
1550746879.640833, 33.074640
1550746879.648684, 33.079962
1550746879.656004, 33.085285
1550746879.661152, 33.090607
1550746879.666449, 33.095929
1550746879.671919, 33.101251
1550746879.677373, 33.106573
1550746879.682482, 33.111895
1550746879.687618, 33.117218
1550746879.692986, 33.122540
1550746879.698720, 33.127862
1550746879.704437, 33.133184
1550746879.710168, 33.138506
1550746879.715778, 33.143828
1550746879.721577, 33.149151
1550746879.726800, 33.154473
1550746879.732825, 33.159795
1550746879.738038, 33.165117
1550746879.743460, 33.170439
1550746879.748556, 33.175762
1550746879.753840, 33.181084
1550746879.759271, 33.186406
1550746879.764419, 33.191728
1550746879.769778, 33.197050
1550746879.775446, 33.202372
1550746879.782385, 33.207695
1550746879.788097, 33.213017
1550746879.794277, 33.218339
1550746879.799752, 33.223661
1550746879.810977, 33.228983
1550746879.816281, 33.234305
1550746879.822266, 33.239628
1550746879.827974, 33.244950
1550746879.836865, 33.250272
1550746879.841956, 33.255594
1550746879.847174, 33.260916
1550746879.852642, 33.266238
1550746879.858036, 33.271561
1550746879.863748, 33.276883
1550746879.869598, 33.282205
1550746879.875009, 33.287527
1550746879.880251, 33.292849
1550746879.885388, 33.298172
1550746879.890788, 33.303494
1550746879.896045, 33.308816
1550746879.901346, 33.314138
1550746879.907049, 33.319460
1550746879.912409, 33.324782
1550746879.917696, 33.330105
1550746879.923100, 33.335427
1550746879.928309, 33.340749
1550746879.933410, 33.346071
1550746879.939048, 33.351393
1550746879.944595, 33.356715
1550746879.950194, 33.362038
1550746879.955371, 33.367360
1550746879.960498, 33.372682
1550746879.966206, 33.378004
1550746879.971513, 33.383326
1550746879.977894, 33.388649
1550746879.983954, 33.393971
1550746879.989461, 33.399293
1550746879.994703, 33.404615
1550746880.000303, 33.409937
1550746880.008584, 33.415259
1550746880.014039, 33.420582
1550746880.019654, 33.425904
1550746880.025135, 33.431226
1550746880.030553, 33.436548
1550746880.035848, 33.441870
1550746880.041556, 33.447192
1550746880.046820, 33.452515
1550746880.051997, 33.457837
1550746880.057850, 33.463159
1550746880.063124, 33.468481
1550746880.068241, 33.473803
1550746880.073757, 33.479125
1550746880.080024, 33.484448
1550746880.086244, 33.489770
1550746880.091651, 33.495092
1550746880.096965, 33.500414
1550746880.102542, 33.505736
1550746880.108066, 33.511059
1550746880.113229, 33.516381
1550746880.118477, 33.521703
1550746880.123939, 33.527025
1550746880.129233, 33.532347
1550746880.134933, 33.537669
1550746880.140482, 33.542992
1550746880.149257, 33.548314
1550746880.154692, 33.553636
1550746880.160730, 33.558958
1550746880.166685, 33.564280
1550746880.172239, 33.569602
1550746880.177359, 33.574925
1550746880.182649, 33.580247
1550746880.188609, 33.585569
1550746880.194312, 33.590891
1550746880.202707, 33.596213
1550746880.208062, 33.601535
1550746880.213767, 33.606858
1550746880.219093, 33.612180
1550746880.224203, 33.617502
1550746880.229575, 33.622824
1550746880.234877, 33.628146
1550746880.240166, 33.633469
1550746880.245313, 33.638791
1550746880.250828, 33.644113
1550746880.256339, 33.649435
1550746880.261504, 33.654757
1550746880.267185, 33.660079
1550746880.272431, 33.665402
1550746880.278765, 33.670724
1550746880.284034, 33.676046
1550746880.289248, 33.681368
1550746880.294496, 33.686690
1550746880.300002, 33.692012
1550746880.307108, 33.697335
1550746880.312986, 33.702657
1550746880.318088, 33.707979
1550746880.323374, 33.713301
1550746880.328712, 33.718623
1550746880.334271, 33.723945
1550746880.339602, 33.729268
1550746880.344695, 33.734590
1550746880.349964, 33.739912
1550746880.355158, 33.745234
1550746880.360882, 33.750556
1550746880.365973, 33.755879
1550746880.371702, 33.761201
1550746880.377196, 33.766523
1550746880.383216, 33.771845
1550746880.388710, 33.777167
1550746880.394380, 33.782489
1550746880.400083, 33.787812
1550746880.405770, 33.793134
1550746880.411426, 33.798456
1550746880.416859, 33.803778
1550746880.422048, 33.809100
1550746880.427697, 33.814422
1550746880.432921, 33.819745
1550746880.438464, 33.825067
1550746880.443766, 33.830389
1550746880.449676, 33.835711
1550746880.454891, 33.841033
1550746880.460319, 33.846355
1550746880.466114, 33.851678
1550746880.471341, 33.857000
1550746880.476536, 33.862322
1550746880.481663, 33.867644
1550746880.486931, 33.872966
1550746880.492421, 33.878289
1550746880.498050, 33.883611
1550746880.503208, 33.888933
1550746880.511696, 33.894255
1550746880.517411, 33.899577
1550746880.522625, 33.904899
1550746880.527763, 33.910222
1550746880.532924, 33.915544
1550746880.538173, 33.920866
1550746880.544256, 33.926188
1550746880.549530, 33.931510
1550746880.554722, 33.934886
1550746880.559897, 33.938262
1550746880.565584, 33.941637
1550746880.571829, 33.945013
1550746880.577352, 33.948388
1550746880.583724, 33.951764
1550746880.589406, 33.955140
1550746880.594576, 33.958515
1550746880.599806, 33.961891
1550746880.604914, 33.965267
1550746880.610591, 33.968642
1550746880.616966, 33.972018
1550746880.622241, 33.975394
1550746880.627641, 33.978769
1550746880.633020, 33.982145
1550746880.638345, 33.985520
1550746880.644200, 33.988896
1550746880.653628, 33.992272
1550746880.658962, 33.995647
1550746880.664369, 33.999023
1550746880.670095, 34.002399
1550746880.675229, 34.005774
1550746880.680877, 34.009150
1550746880.686590, 34.012526
1550746880.693593, 34.015901
1550746880.699159, 34.019277
1550746880.704902, 34.022652
1550746880.710758, 34.026028
1550746880.715983, 34.029404
1550746880.721724, 34.032779
1550746880.727110, 34.036155
1550746880.732667, 34.039531
1550746880.737750, 34.042906
1550746880.742897, 34.046282
1550746880.748377, 34.049658
1550746880.753537, 34.053033
1550746880.758972, 34.056409
1550746880.764116, 34.059785
1550746880.769973, 34.063160
1550746880.775710, 34.066536
1550746880.781157, 34.069911
1550746880.786226, 34.073287
1550746880.791599, 34.076663
1550746880.796899, 34.080038
1550746880.802721, 34.083414
1550746880.810317, 34.086790
1550746880.815444, 34.090165
1550746880.820532, 34.093541
1550746880.826294, 34.096917
1550746880.832489, 34.100292
1550746880.837907, 34.103668
1550746880.844321, 34.107043
1550746880.850030, 34.110419
1550746880.855382, 34.113795
1550746880.861019, 34.117170
1550746880.866976, 34.120546
1550746880.872779, 34.123922
1550746880.878304, 34.127297
1550746880.883656, 34.130673
1550746880.889611, 34.134049
1550746880.894742, 34.137424
1550746880.900279, 34.140800
1550746880.905807, 34.144175
1550746880.911263, 34.147551
1550746880.916978, 34.150927
1550746880.922186, 34.154302
1550746880.927439, 34.157678
1550746880.932799, 34.161054
1550746880.938090, 34.164429
1550746880.943476, 34.167805
1550746880.948882, 34.171181
1550746880.954221, 34.174556
1550746880.959615, 34.177932
1550746880.965047, 34.181307
1550746880.970157, 34.184683
1550746880.975322, 34.188059
1550746880.980618, 34.191434
1550746880.986360, 34.194810
1550746880.991814, 34.198186
1550746880.996903, 34.201561
1550746881.002370, 34.204937
1550746881.009554, 34.208313
1550746881.015358, 34.211688
1550746881.020795, 34.215064
1550746881.026094, 34.218439
1550746881.031813, 34.221815
1550746881.037391, 34.225191
1550746881.042904, 34.231750
1550746881.048134, 34.238309
1550746881.054019, 34.244867
1550746881.059687, 34.251426
1550746881.065320, 34.257985
1550746881.070728, 34.264544
1550746881.079619, 34.271103
1550746881.085190, 34.277662
1550746881.090678, 34.284221
1550746881.095954, 34.290780
1550746881.101760, 34.297339
1550746881.107187, 34.303898
1550746881.112597, 34.310457
1550746881.117776, 34.317015
1550746881.123131, 34.323574
1550746881.128356, 34.330133
1550746881.133472, 34.336692
1550746881.139046, 34.343251
1550746881.149327, 34.349810
1550746881.154811, 34.356369
1550746881.160100, 34.362928
1550746881.165678, 34.369487
1550746881.171316, 34.376046
1550746881.176804, 34.382605
1550746881.183284, 34.389163
1550746881.189317, 34.395722
1550746881.195702, 34.402281
1550746881.201406, 34.408840
1550746881.206723, 34.415399
1550746881.212421, 34.421958
1550746881.217842, 34.428517
1550746881.223027, 34.435076
1550746881.228427, 34.441635
1550746881.234201, 34.448194
1550746881.239836, 34.454753
1550746881.244970, 34.461311
1550746881.251131, 34.467870
1550746881.256358, 34.474429
1550746881.261556, 34.480988
1550746881.267290, 34.487547
1550746881.272653, 34.494106
1550746881.278533, 34.500665
1550746881.284011, 34.507224
1550746881.289403, 34.513783
1550746881.295171, 34.520342
1550746881.300806, 34.526900
1550746881.310191, 34.533459
1550746881.315514, 34.540018
1550746881.321501, 34.546577
1550746881.326876, 34.553136
1550746881.336516, 34.559695
1550746881.341806, 34.566254
1550746881.347600, 34.572813
1550746881.353292, 34.579372
1550746881.358744, 34.585931
1550746881.363977, 34.592490
1550746881.369213, 34.599048
1550746881.374502, 34.605607
1550746881.379804, 34.612166
1550746881.384952, 34.618725
1550746881.390256, 34.625284
1550746881.395383, 34.631843
1550746881.400563, 34.638402
1550746881.406325, 34.644961
1550746881.411523, 34.651520
1550746881.416696, 34.658079
1550746881.421854, 34.664638
1550746881.427129, 34.671196
1550746881.432268, 34.677755
1550746881.437466, 34.684314
1550746881.442726, 34.690873
1550746881.448427, 34.697432
1550746881.453888, 34.703991
1550746881.459155, 34.710550
1550746881.464363, 34.717109
1550746881.469662, 34.723668
1550746881.474916, 34.730227
1550746881.480180, 34.736785
1550746881.485893, 34.743344
1550746881.491427, 34.749903
1550746881.496783, 34.756462
1550746881.502820, 34.763021
1550746881.508768, 34.769580
1550746881.514467, 34.776139
1550746881.520460, 34.782698
1550746881.526832, 34.789257
1550746881.532296, 34.795816
1550746881.537919, 34.802375
1550746881.543146, 34.808933
1550746881.548855, 34.815492
1550746881.554360, 34.822051
1550746881.559582, 34.828610
1550746881.565063, 34.835169
1550746881.570803, 34.841728
1550746881.576012, 34.848287
1550746881.581441, 34.854846
1550746881.586837, 34.861405
1550746881.591942, 34.867964
1550746881.597296, 34.874523
1550746881.602677, 34.881081
1550746881.608387, 34.887640
1550746881.613744, 34.894199
1550746881.618877, 34.900758
1550746881.624645, 34.906259
1550746881.629779, 34.911760
1550746881.635299, 34.917261
1550746881.640491, 34.922762
1550746881.646501, 34.928263
1550746881.652072, 34.933764
1550746881.657353, 34.939265
1550746881.662763, 34.944766
1550746881.667934, 34.950267
1550746881.673477, 34.955768
1550746881.678747, 34.961269
1550746881.684450, 34.966770
1550746881.689540, 34.972271
1550746881.694688, 34.977772
1550746881.700654, 34.983273
1550746881.706164, 34.988774
1550746881.711882, 34.994275
1550746881.717248, 34.999776
1550746881.722601, 35.005277
1550746881.728383, 35.010778
1550746881.733764, 35.016279
1550746881.739137, 35.021780
1550746881.744454, 35.027281
1550746881.750774, 35.032782
1550746881.756025, 35.038283
1550746881.761685, 35.043784
