time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550746829.665995, 131.057266, 11.540557, 35.945193, 35.945193, 154.758059, 154.758059, 0.000000
1550746829.671321, 131.035797, 7.237555, 37.310614, 37.310614, 136.542123, 136.542123, 0.000000
1550746829.676906, 131.035797, 7.237555, 38.487440, 38.487440, 117.682571, 117.682571, 0.000000
1550746829.682160, 130.984070, 3.328503, 39.446987, 39.446987, 95.954752, 95.954752, 0.000000
1550746829.688562, 130.984070, 3.328503, 40.186939, 40.186939, 73.995221, 73.995221, 0.000000
1550746829.693920, 130.984070, 3.328503, 40.696258, 40.696258, 50.931849, 50.931849, 0.000000
1550746829.699782, 130.941223, 0.931566, 40.960473, 40.960473, 26.421555, 26.421555, 0.000000
1550746829.705609, 130.892471, -0.806174, 40.977887, 40.977887, 1.741410, 1.741410, 0.000000
1550746829.711406, 130.892471, -0.806174, 40.753430, 40.753430, -22.445730, -150.000000, 0.000000
1550746829.716707, 130.861237, -1.406835, 40.288715, 40.288715, -46.471542, -150.000000, 0.000000
1550746829.722059, 130.861237, -1.406835, 39.592803, 39.592803, -69.591128, -150.000000, 0.000000
1550746829.727886, 130.861237, -1.406835, 38.676661, 38.676661, -91.614223, -150.000000, 0.000000
1550746829.733270, 130.647827, -6.993044, 37.538045, 37.538045, -113.861633, -150.000000, 0.000000
1550746829.739163, 130.647827, -6.993044, 36.210942, 36.210942, -132.710301, -150.000000, 0.000000
1550746829.745003, 130.460907, -9.750454, 34.706511, 34.706511, -150.443047, -150.443047, 0.000000
1550746829.750829, 130.460907, -9.750454, 33.054904, 33.054904, -165.160769, -165.160769, 0.000000
1550746829.756165, 130.287491, -11.094282, 31.275940, 31.275940, -177.896357, -177.896357, 0.000000
1550746829.761945, 130.287491, -11.094282, 29.399368, 29.399368, -187.657257, -187.657257, 0.000000
1550746829.767380, 130.287491, -11.094282, 27.452294, 27.452294, -194.707321, -194.707321, 0.000000
1550746829.772745, 130.155121, -10.214829, 25.465632, 25.465632, -198.666282, -198.666282, 0.000000
1550746829.777882, 130.155121, -10.214829, 23.465807, 23.465807, -199.982433, -199.982433, 0.000000
1550746829.783285, 130.155121, -10.214829, 21.482234, 21.482234, -198.357269, -198.357269, 0.000000
1550746829.788571, 130.056503, -8.726970, 19.548536, 19.548536, -193.369866, -193.369866, 0.000000
1550746829.794436, 130.056503, -8.726970, 17.688832, 17.688832, -185.970349, -185.970349, 0.000000
1550746829.799868, 129.927322, -8.668381, 15.663239, 15.663239, -202.559288, -202.559288, 0.000000
1550746829.805712, 129.927322, -8.668381, 13.729189, 13.729189, -193.405058, -193.405058, 0.000000
1550746829.810928, 129.927322, -8.668381, 11.887186, 11.887186, -184.200336, -184.200336, 0.000000
1550746829.816373, 129.853531, -7.080824, 10.136224, 10.136224, -175.096153, -175.096153, 0.000000
1550746829.821747, 129.853531, -7.080824, 8.478587, 8.478587, -165.763713, -165.763713, 0.000000
1550746829.827665, 129.853531, -7.080824, 6.905768, 6.905768, -157.281906, -157.281906, 0.000000
1550746829.833495, 129.691360, -8.528226, 5.412877, 5.412877, -149.289108, -150.000000, 0.000000
1550746829.838688, 129.691360, -8.528226, 4.070765, 4.070765, -134.211220, -150.000000, 0.000000
1550746829.844575, 129.691360, -8.528226, 2.778053, 2.778053, -129.271146, -150.000000, 0.000000
1550746829.849833, 129.549316, -8.433647, 1.597702, 1.597702, -118.035153, -150.000000, 0.000000
1550746829.855276, 129.549316, -8.433647, 0.489205, 0.489205, -110.849638, -150.000000, 0.100000
1550746829.861183, 129.549316, -8.433647, -0.550682, -20.000000, -103.988706, -150.000000, 0.200000
1550746829.866992, 129.474457, -6.449371, -1.494892, -20.000000, -94.421040, -150.000000, 0.200000
1550746829.872438, 129.474457, -6.449371, -2.345024, -20.000000, -85.013172, -150.000000, 0.200000
1550746829.877928, 129.474457, -6.449371, -3.131377, -20.000000, -78.635339, -150.000000, 0.200000
1550746829.883726, 129.474457, -6.449371, -3.845425, -20.000000, -71.404760, -150.000000, 0.200000
1550746829.889071, 129.398315, -5.340045, -4.479056, -20.000000, -63.363112, -150.000000, 0.200000
1550746829.894311, 129.398315, -5.340045, -5.052351, -20.000000, -57.329520, -150.000000, 0.200000
1550746829.899655, 129.398315, -5.340045, -5.569296, -20.000000, -51.694420, -150.000000, 0.200000
1550746829.905509, 129.398315, -5.340045, -6.031129, -20.000000, -46.183323, -150.000000, 0.200000
1550746829.910909, 129.318710, -4.766548, -6.415831, -20.000000, -38.470182, -150.000000, 0.100000
1550746829.917250, 129.318710, -4.766548, -6.750985, -20.000000, -33.515411, -150.000000, 0.000000
1550746829.923742, 129.318710, -4.766548, -7.022872, -20.000000, -27.188755, -150.000000, 0.000000
1550746829.929426, 129.318710, -4.766548, -7.250377, -20.000000, -22.750468, -150.000000, 0.000000
1550746829.934711, 129.230759, -4.648315, -7.417530, -20.000000, -16.715311, -150.000000, 0.000000
1550746829.940338, 129.230759, -4.648315, -7.548863, -20.000000, -13.133316, -150.000000, 0.000000
1550746829.946205, 129.230759, -4.648315, -7.643972, -20.000000, -9.510856, -150.000000, 0.000000
1550746829.951454, 129.157394, -4.176659, -7.691710, -20.000000, -4.773861, -150.000000, 0.000000
1550746829.957365, 129.157394, -4.176659, -7.709556, -20.000000, -1.784544, -150.000000, 0.000000
1550746829.963568, 129.157394, -4.176659, -7.688700, -20.000000, 2.085619, 2.085619, 0.000000
1550746829.969237, 128.980743, -6.578603, -7.650999, -20.000000, 3.770023, 3.770023, 0.000000
1550746829.974831, 128.980743, -6.578603, -7.592808, -20.000000, 5.819150, 5.819150, 0.000000
1550746829.980723, 128.980743, -6.578603, -7.510830, -20.000000, 8.197809, 8.197809, 0.000000
1550746829.986593, 128.832504, -7.006773, -7.411948, -20.000000, 9.888212, 9.888212, 0.000000
1550746829.992228, 128.832504, -7.006773, -7.303739, -20.000000, 10.820831, 10.820831, 0.000000
1550746829.997732, 128.832504, -7.006773, -7.188158, -20.000000, 11.558157, 11.558157, 0.000000
1550746830.008346, 128.832504, -7.006773, -7.070780, -20.000000, 11.737823, 11.737823, 0.000000
1550746830.014166, 128.832504, -7.006773, -6.955401, -20.000000, 11.537829, 11.537829, 0.000000
1550746830.019628, 128.459824, -13.019379, -6.846278, -20.000000, 10.912362, 10.912362, 0.000000
1550746830.025508, 128.459824, -13.019379, -6.745074, -20.000000, 10.120370, 10.120370, 0.000000
1550746830.030921, 128.345001, -9.100577, -6.634964, -20.000000, 11.010971, 11.010971, 0.000000
1550746830.036516, 128.345001, -9.100577, -6.538203, -20.000000, 9.676087, 9.676087, 0.000000
1550746830.041936, 128.345001, -9.100577, -6.451925, -20.000000, 8.627816, 8.627816, 0.000000
1550746830.047856, 128.077209, -11.071397, -6.386864, -20.000000, 6.506090, 6.506090, 0.000000
1550746830.053461, 128.077209, -11.071397, -6.337866, -20.000000, 4.899810, 4.899810, 0.000000
1550746830.058868, 128.077209, -11.071397, -6.308502, -20.000000, 2.936424, 2.936424, 0.000000
1550746830.064838, 128.077209, -11.071397, -6.296892, -20.000000, 1.161030, 1.161030, 0.000000
1550746830.070734, 128.077209, -11.071397, -6.303513, -20.000000, -0.662107, -150.000000, 0.000000
1550746830.076014, 126.959091, -33.125652, -6.399659, -20.000000, -9.614660, -150.000000, 0.000000
1550746830.081839, 126.959091, -33.125652, -6.517863, -20.000000, -11.820400, -150.000000, 0.000000
1550746830.087982, 126.959091, -33.125652, -6.664515, -20.000000, -14.665215, -150.000000, 0.000000
1550746830.093267, 123.018852, -114.019974, -7.088839, -20.000000, -42.432338, -150.000000, 0.000000
1550746830.098617, 123.018852, -114.019974, -7.563918, -20.000000, -47.507874, -150.000000, 0.000000
1550746830.104433, 123.018852, -114.019974, -8.117129, -20.000000, -55.321188, -150.000000, 0.000000
1550746830.109812, 123.018852, -114.019974, -8.779582, -20.000000, -66.245263, -150.000000, 0.000000
1550746830.115387, 123.018852, -114.019974, -9.571336, -20.000000, -79.175414, -150.000000, 0.000000
1550746830.120780, 122.359451, -72.156174, -10.389029, -20.000000, -81.769258, -150.000000, 0.000000
1550746830.126099, 122.359451, -72.156174, -11.368450, -20.000000, -97.942111, -150.000000, 0.000000
1550746830.131804, 121.081848, -71.639633, -12.517591, -20.000000, -114.914152, -150.000000, 0.000000
1550746830.137259, 121.081848, -71.639633, -13.840311, -20.000000, -132.271971, -150.000000, 0.000000
1550746830.144269, 121.081848, -71.639633, -15.336285, -20.000000, -149.597401, -150.000000, 0.000000
1550746830.150156, 121.081848, -71.639633, -17.001792, -20.000000, -166.550695, -166.550695, 0.000000
1550746830.156013, 119.075996, -90.456779, -18.887285, -20.000000, -188.549237, -188.549237, 0.000000
1550746830.161379, 119.075996, -90.456779, -20.936122, -20.936122, -204.883720, -204.883720, 0.000000
1550746830.167256, 117.605659, -92.359627, -23.142484, -23.142484, -220.636265, -220.636265, 0.000000
1550746830.173295, 114.236656, -147.220886, -25.492845, -25.492845, -235.036089, -235.036089, 0.000000
1550746830.178638, 114.236656, -147.220886, -28.146044, -28.146044, -265.319921, -265.319921, 0.000000
1550746830.185138, 114.236656, -147.220886, -30.929541, -30.929541, -278.349658, -278.349658, 0.000000
1550746830.190457, 114.236656, -147.220886, -33.845017, -33.845017, -291.547636, -291.547636, 0.000000
1550746830.196258, 111.932777, -152.480362, -36.907832, -36.907832, -306.281485, -306.281485, 0.000000
1550746830.201745, 111.932777, -152.480362, -40.102064, -40.102064, -319.423184, -319.423184, 0.000000
1550746830.207101, 110.654099, -129.038086, -43.352274, -43.352274, -325.021042, -325.021042, 0.000000
1550746830.212505, 110.654099, -129.038086, -46.720545, -46.720545, -336.827093, -336.827093, 0.000000
1550746830.218966, 110.654099, -129.038086, -50.193089, -50.193089, -347.254406, -347.254406, 0.000000
1550746830.224583, 109.659378, -111.746880, -53.702702, -53.702702, -350.961257, -350.961257, 0.000000
1550746830.231316, 109.659378, -111.746880, -57.281719, -57.281719, -357.901675, -357.901675, 0.000000
1550746830.236987, 108.877686, -97.918411, -60.865510, -60.865510, -358.379083, -358.379083, 0.000000
1550746830.242891, 108.877686, -97.918411, -64.471497, -64.471497, -360.598730, -360.598730, 0.000000
1550746830.248800, 107.923920, -94.446716, -68.059918, -68.059918, -358.842146, -358.842146, 0.000000
1550746830.254439, 106.730339, -99.250443, -71.627433, -71.627433, -356.751465, -356.751465, 0.000000
1550746830.260340, 105.539558, -103.497520, -75.124503, -75.124503, -349.707017, -349.707017, 0.000000
1550746830.265622, 105.539558, -103.497520, -78.544696, -78.544696, -342.019250, -342.019250, 0.000000
1550746830.271942, 104.466927, -104.414886, -81.850837, -81.850837, -330.614096, -330.614096, 0.000000
1550746830.278016, 102.487366, -132.718887, -85.107678, -85.107678, -325.684162, -325.684162, 0.000000
1550746830.283341, 102.487366, -132.718887, -88.212867, -88.212867, -310.518850, -310.518850, 0.000000
1550746830.288652, 102.487366, -132.718887, -91.157408, -91.157408, -294.454108, -294.454108, 0.000000
1550746830.294510, 101.632324, -118.952026, -93.893484, -93.893484, -273.607568, -273.607568, 0.000000
1550746830.299824, 101.632324, -118.952026, -96.456986, -96.456986, -256.350223, -256.350223, 0.000000
1550746830.306142, 101.151276, -98.145424, -98.761595, -98.761595, -230.460944, -230.460944, 0.000000
1550746830.311476, 101.151276, -98.145424, -100.881648, -100.881648, -212.005251, -212.005251, 0.000000
1550746830.317343, 101.151276, -98.145424, -102.823140, -102.823140, -194.149197, -194.149197, 0.000000
1550746830.323464, 100.697853, -61.880630, -104.462921, -104.462921, -163.978127, -163.978127, 0.000000
1550746830.329542, 100.074928, -63.083073, -105.909706, -105.909706, -144.678493, -150.000000, 0.000000
1550746830.335960, 100.074928, -63.083073, -107.147775, -107.147775, -123.806927, -150.000000, 0.000000
1550746830.341296, 99.693199, -56.508423, -108.160316, -108.160316, -101.254058, -150.000000, 0.000000
1550746830.346604, 99.693199, -56.508423, -108.966619, -108.966619, -80.630328, -150.000000, 0.000000
1550746830.352232, 98.822845, -66.577827, -109.598950, -109.598950, -63.233086, -150.000000, 0.000000
1550746830.358121, 98.543770, -55.613388, -110.000679, -110.000679, -40.172883, -150.000000, 0.000000
1550746830.363556, 98.543770, -55.613388, -110.145102, -110.145102, -14.442352, -150.000000, 0.000000
1550746830.369213, 98.808014, -31.323801, -110.030618, -110.030618, 11.448426, 11.448426, 0.000000
1550746830.375245, 98.808014, -31.323801, -109.735098, -109.735098, 29.551997, 29.551997, 0.000000
1550746830.381138, 99.090683, -13.614338, -108.954319, -108.954319, 78.077871, 78.077871, 0.000000
1550746830.387050, 99.090683, -13.614338, -107.967062, -107.967062, 98.725772, 98.725772, 0.000000
1550746830.392794, 99.381752, -0.869989, -106.717619, -106.717619, 124.944217, 124.944217, 0.000000
1550746830.398686, 99.898232, 14.989594, -105.181148, -105.181148, 153.647141, 153.647141, 0.000000
1550746830.404017, 99.898232, 14.989594, -103.389812, -103.389812, 179.133611, 179.133611, 0.000000
1550746830.409474, 100.588661, 31.555164, -101.412077, -101.412077, 197.773459, 197.773459, 0.000000
1550746830.415679, 100.588661, 31.555164, -99.171934, -99.171934, 224.014369, 224.014369, 0.000000
1550746830.421475, 101.157204, 39.479610, -96.649279, -96.649279, 252.265476, 252.265476, 0.000000
1550746830.427352, 101.819702, 48.198406, -93.845587, -93.845587, 280.369202, 280.369202, 0.000000
1550746830.432714, 101.819702, 48.198406, -90.794351, -90.794351, 305.123586, 305.123586, 0.000000
1550746830.440446, 102.271049, 47.800198, -87.506826, -87.506826, 328.752466, 328.752466, 0.000000
1550746830.445996, 102.271049, 47.800198, -83.936476, -83.936476, 357.035057, 357.035057, 0.000000
1550746830.452789, 102.892960, 52.524414, -80.138167, -80.138167, 379.830848, 379.830848, 0.000000
1550746830.458283, 103.325081, 50.249100, -76.142237, -76.142237, 399.593022, 399.593022, 0.000000
1550746830.464175, 103.325081, 50.249100, -71.965192, -71.965192, 417.704510, 417.704510, 0.000000
1550746830.469737, 103.987038, 54.610909, -67.441799, -67.441799, 452.339288, 452.339288, 0.000000
1550746830.475679, 105.033958, 70.647797, -62.709589, -62.709589, 473.220973, 473.220973, 0.000000
1550746830.481047, 105.033958, 70.647797, -57.824059, -57.824059, 488.553031, 488.553031, 0.000000
1550746830.486458, 105.033958, 70.647797, -52.776060, -52.776060, 504.799934, 504.799934, 0.000000
1550746830.491965, 106.579895, 95.009521, -47.516411, -47.516411, 525.964837, 525.964837, 0.000000
1550746830.497959, 109.120667, 141.654114, -42.059089, -42.059089, 545.732278, 545.732278, 0.000000
1550746830.506512, 111.808533, 177.816940, -36.479791, -36.479791, 557.929766, 557.929766, 0.000000
1550746830.511886, 111.808533, 177.816940, -30.670800, -30.670800, 580.899134, 580.899134, 0.000000
1550746830.517770, 111.808533, 177.816940, -24.793590, -24.793590, 587.720989, 587.720989, 0.000000
1550746830.523337, 114.529251, 188.464005, -18.763796, -20.000000, 602.979356, 602.979356, 0.000000
1550746830.528823, 115.593422, 173.514954, -12.702358, -20.000000, 606.143774, 606.143774, 0.000000
1550746830.534322, 115.593422, 173.514954, -6.529327, -20.000000, 617.303170, 617.303170, 0.000000
1550746830.539670, 117.130722, 163.564224, -0.296292, -20.000000, 623.303478, 623.303478, 0.100000
1550746830.545130, 117.130722, 163.564224, 6.037601, 6.037601, 633.389258, 633.389258, 0.100000
1550746830.550812, 119.221077, 172.158844, 12.467586, 12.467586, 642.998489, 642.998489, 0.100000
1550746830.556720, 119.221077, 172.158844, 18.965062, 18.965062, 649.747641, 649.747641, 0.100000
1550746830.562606, 120.832191, 163.248505, 25.475824, 25.475824, 651.076165, 651.076165, 0.100000
1550746830.568113, 120.832191, 163.248505, 32.102359, 32.102359, 662.653497, 662.653497, 0.100000
1550746830.575596, 122.089401, 145.381973, 38.692927, 38.692927, 659.056868, 659.056868, 0.100000
1550746830.581686, 123.898911, 148.362732, 45.297558, 45.297558, 660.463092, 660.463092, 0.100000
1550746830.587545, 123.898911, 148.362732, 51.848897, 51.848897, 655.133864, 655.133864, 0.100000
1550746830.592965, 126.828873, 182.684906, 58.370145, 58.370145, 652.124806, 652.124806, 0.100000
1550746830.599128, 126.828873, 182.684906, 64.881283, 64.881283, 651.113845, 651.113845, 0.000000
1550746830.604838, 128.683273, 175.813446, 71.302940, 71.302940, 642.165644, 642.165644, 0.000000
1550746830.611380, 128.683273, 175.813446, 77.642860, 77.642860, 633.991987, 633.991987, 0.000000
1550746830.617183, 130.368454, 165.560028, 83.743205, 83.743205, 610.034553, 610.034553, 0.000000
1550746830.622717, 130.368454, 165.560028, 89.725148, 89.725148, 598.194250, 598.194250, 0.000000
1550746830.627988, 132.038025, 159.248077, 95.544218, 95.544218, 581.907040, 581.907040, 0.000000
1550746830.633364, 132.038025, 159.248077, 101.178316, 101.178316, 563.409832, 563.409832, 0.000000
1550746830.638993, 134.260712, 171.343948, 106.626813, 106.626813, 544.849698, 544.849698, 0.000000
1550746830.645813, 134.260712, 171.343948, 111.940510, 111.940510, 531.369699, 531.369699, 0.000000
1550746830.651393, 135.921951, 162.657455, 116.982415, 116.982415, 504.190427, 504.190427, 0.000000
1550746830.656897, 135.921951, 162.657455, 121.803069, 121.803069, 482.065410, 482.065410, 0.000000
1550746830.662927, 137.362839, 148.484985, 126.276939, 126.276939, 447.387005, 447.387005, 0.000000
1550746830.668602, 137.362839, 148.484985, 130.508486, 130.508486, 423.154670, 423.154670, 0.000000
1550746830.673854, 137.362839, 148.484985, 134.432442, 134.432442, 392.395644, 392.395644, 0.000000
1550746830.679830, 138.637772, 135.162933, 138.051744, 138.051744, 361.930190, 361.930190, 0.000000
1550746830.685719, 140.214584, 135.048706, 141.358488, 141.358488, 330.674425, 330.674425, 0.000000
1550746830.692118, 140.214584, 135.048706, 144.331848, 144.331848, 297.335987, 297.335987, 0.000000
1550746830.697460, 140.214584, 135.048706, 147.011241, 147.011241, 267.939336, 267.939336, 0.000000
1550746830.703418, 141.827637, 136.251801, 149.344165, 149.344165, 233.292326, 233.292326, 0.000000
1550746830.709059, 141.827637, 136.251801, 151.373393, 151.373393, 202.922838, 202.922838, 0.000000
1550746830.715022, 144.776688, 176.565170, 153.197014, 153.197014, 182.362128, 182.362128, 0.000000
1550746830.722146, 146.531937, 170.237656, 154.681053, 154.681053, 148.403818, 148.403818, 0.000000
1550746830.728100, 146.531937, 170.237656, 155.888128, 155.888128, 120.707514, 120.707514, 0.000000
1550746830.734185, 148.034241, 151.255951, 156.783280, 156.783280, 89.515228, 89.515228, 0.000000
1550746830.739519, 148.034241, 151.255951, 157.445046, 157.445046, 66.176631, 66.176631, 0.000000
1550746830.744965, 149.596069, 158.083160, 157.902793, 157.902793, 45.774660, 45.774660, 0.000000
1550746830.750811, 150.726685, 134.883362, 158.114271, 158.114271, 21.147842, 21.147842, 0.000000
1550746830.756338, 150.726685, 134.883362, 158.170603, 158.170603, 5.633201, 5.633201, 0.000000
1550746830.761640, 151.291489, 116.329765, 158.029503, 158.029503, -14.110055, -150.000000, 0.000000
1550746830.768994, 151.291489, 116.329765, 157.734980, 157.734980, -29.452247, -150.000000, 0.000000
1550746830.775289, 151.991440, 101.889999, 157.311942, 157.311942, -42.303855, -150.000000, 0.000000
1550746830.781162, 151.991440, 101.889999, 156.823305, 156.823305, -48.863698, -150.000000, 0.000000
1550746830.786454, 153.006317, 101.391563, 156.209184, 156.209184, -61.412098, -150.000000, 0.000000
1550746830.792813, 153.927444, 98.198357, 155.400002, 155.400002, -80.918148, -150.000000, 0.000000
1550746830.798679, 153.927444, 98.198357, 154.545080, 154.545080, -85.492225, -150.000000, 0.000000
1550746830.807503, 154.795242, 93.471466, 153.515643, 153.515643, -102.943744, -150.000000, 0.000000
1550746830.813766, 155.792526, 95.192627, 152.429423, 152.429423, -108.621929, -150.000000, 0.000000
1550746830.819667, 155.792526, 95.192627, 151.237648, 151.237648, -119.177570, -150.000000, 0.000000
1550746830.825170, 156.990845, 102.159218, 150.028922, 150.028922, -120.872598, -150.000000, 0.000000
1550746830.831282, 157.940598, 101.248344, 148.729512, 148.729512, -129.940963, -150.000000, 0.000000
1550746830.837159, 157.940598, 101.248344, 147.370864, 147.370864, -135.864809, -150.000000, 0.000000
1550746830.842566, 159.021362, 103.128250, 145.930154, 145.930154, -144.070969, -150.000000, 0.000000
1550746830.848354, 159.021362, 103.128250, 144.377809, 144.377809, -155.234529, -155.234529, 0.000000
1550746830.854293, 159.985596, 101.217606, 142.736384, 142.736384, -164.142450, -164.142450, 0.000000
1550746830.859654, 160.963821, 100.268433, 141.040400, 141.040400, -169.598404, -169.598404, 0.000000
1550746830.865050, 160.963821, 100.268433, 139.272820, 139.272820, -176.758070, -176.758070, 0.000000
1550746830.870903, 161.912277, 98.814827, 137.493593, 137.493593, -177.922659, -177.922659, 0.000000
1550746830.876379, 161.912277, 98.814827, 135.657745, 135.657745, -183.584804, -183.584804, 0.000000
1550746830.882739, 162.922729, 99.454269, 133.789765, 133.789765, -186.798022, -186.798022, 0.000000
1550746830.888603, 162.922729, 99.454269, 131.901962, 131.901962, -188.780272, -188.780272, 0.000000
1550746830.894547, 162.922729, 99.454269, 129.900745, 129.900745, -200.121753, -200.121753, 0.000000
1550746830.900048, 163.786789, 95.106178, 127.903118, 127.903118, -199.762621, -199.762621, 0.000000
1550746830.905801, 164.622375, 91.975166, 125.898514, 125.898514, -200.460453, -200.460453, 0.000000
1550746830.911474, 164.622375, 91.975166, 123.934056, 123.934056, -196.445773, -196.445773, 0.000000
1550746830.917027, 165.266693, 83.531448, 121.961110, 121.961110, -197.294583, -197.294583, 0.000000
1550746830.922333, 165.742859, 72.617439, 119.998340, 119.998340, -196.277060, -196.277060, 0.000000
1550746830.927997, 165.742859, 72.617439, 118.064449, 118.064449, -193.389109, -193.389109, 0.000000
1550746830.933714, 166.163742, 63.323368, 116.134264, 116.134264, -193.018470, -193.018470, 0.000000
1550746830.939031, 166.163742, 63.323368, 114.198604, 114.198604, -193.566010, -193.566010, 0.000000
1550746830.944918, 166.463669, 52.991123, 112.285881, 112.285881, -191.272306, -191.272306, 0.000000
1550746830.950747, 166.463669, 52.991123, 110.397296, 110.397296, -188.858457, -188.858457, 0.000000
1550746830.956622, 166.777863, 46.321293, 108.551838, 108.551838, -184.545779, -184.545779, 0.000000
1550746830.962360, 166.777863, 46.321293, 106.724031, 106.724031, -182.780702, -182.780702, 0.000000
1550746830.967681, 166.850876, 34.236900, 104.873361, 104.873361, -185.067077, -185.067077, 0.000000
1550746830.973530, 166.850876, 34.236900, 103.072173, 103.072173, -180.118801, -180.118801, 0.000000
1550746830.979000, 167.123566, 31.782652, 101.268804, 101.268804, -180.336900, -180.336900, 0.000000
1550746830.984277, 167.384857, 29.629183, 99.459933, 99.459933, -180.887044, -180.887044, 0.000000
1550746830.990024, 167.384857, 29.629183, 97.646481, 97.646481, -181.345259, -181.345259, 0.000000
