time,beats,midi_note,midi_vel
1550749261.386006, 0.008582, 44.000000, 41.000000
1550749261.387949, 0.008582, 64.000000, 41.000000
1550749261.388195, 0.008582, 76.000000, 41.000000
1550749261.720091, 0.479759, 44.000000, 34.000000
1550749261.720562, 0.479759, 64.000000, 34.000000
1550749261.720832, 0.479759, 76.000000, 34.000000
1550749261.747677, 0.506570, 49.000000, 34.000000
1550749261.748472, 0.506570, 54.000000, 34.000000
1550749261.749031, 0.506570, 58.000000, 34.000000
1550749261.749611, 0.506570, 66.000000, 34.000000
1550749261.750112, 0.506570, 78.000000, 34.000000
1550749262.146886, 0.978485, 49.000000, 46.000000
1550749262.147049, 0.978485, 54.000000, 46.000000
1550749262.147163, 0.978485, 58.000000, 46.000000
1550749262.162593, 1.000644, 49.000000, 46.000000
1550749262.162886, 1.000644, 54.000000, 46.000000
1550749262.163012, 1.000644, 58.000000, 46.000000
1550749262.332859, 1.214847, 66.000000, 39.000000
1550749262.333043, 1.214847, 78.000000, 39.000000
1550749262.364537, 1.251778, 61.000000, 39.000000
1550749262.364899, 1.251778, 73.000000, 39.000000
1550749262.540516, 1.474608, 49.000000, 36.000000
1550749262.540699, 1.474608, 54.000000, 36.000000
1550749262.540855, 1.474608, 58.000000, 36.000000
1550749262.553358, 1.490623, 61.000000, 36.000000
1550749262.553570, 1.490623, 73.000000, 36.000000
1550749262.563970, 1.506637, 35.000000, 36.000000
1550749262.564179, 1.506637, 47.000000, 36.000000
1550749262.564302, 1.506637, 63.000000, 36.000000
1550749262.564399, 1.506637, 75.000000, 36.000000
1550749262.732803, 1.738842, 63.000000, 30.000000
1550749262.733012, 1.738842, 75.000000, 30.000000
1550749262.747566, 1.754856, 66.000000, 30.000000
1550749262.747784, 1.754856, 78.000000, 30.000000
1550749262.903817, 1.979055, 35.000000, 33.000000
1550749262.904256, 1.979055, 47.000000, 33.000000
1550749262.909044, 1.987062, 66.000000, 33.000000
1550749262.909351, 1.987062, 78.000000, 33.000000
1550749262.919880, 2.003076, 51.000000, 33.000000
1550749262.920411, 2.003076, 54.000000, 33.000000
1550749262.920885, 2.003076, 59.000000, 33.000000
1550749262.921150, 2.003076, 68.000000, 33.000000
1550749262.921278, 2.003076, 80.000000, 33.000000
1550749263.246431, 2.477230, 51.000000, 27.000000
1550749263.246644, 2.477230, 54.000000, 27.000000
1550749263.247017, 2.477230, 59.000000, 27.000000
1550749263.247953, 2.485405, 68.000000, 27.000000
1550749263.248304, 2.485405, 80.000000, 27.000000
1550749263.258311, 2.501755, 51.000000, 27.000000
1550749263.258463, 2.501755, 54.000000, 27.000000
1550749263.258541, 2.501755, 59.000000, 27.000000
1550749263.258622, 2.501755, 63.000000, 27.000000
1550749263.258697, 2.501755, 75.000000, 27.000000
1550749263.571856, 2.981307, 51.000000, 26.000000
1550749263.572010, 2.981307, 54.000000, 26.000000
1550749263.572102, 2.981307, 59.000000, 26.000000
1550749263.572189, 2.981307, 63.000000, 26.000000
1550749263.572295, 2.981307, 75.000000, 26.000000
1550749263.589625, 3.007137, 30.000000, 26.000000
1550749263.589857, 3.007137, 42.000000, 26.000000
1550749263.590004, 3.007137, 64.000000, 26.000000
1550749263.590113, 3.007137, 76.000000, 26.000000
1550749263.869725, 3.480719, 30.000000, 38.000000
1550749263.869950, 3.480719, 42.000000, 38.000000
1550749263.870150, 3.480719, 64.000000, 38.000000
1550749263.870329, 3.480719, 76.000000, 38.000000
1550749263.880596, 3.500289, 49.000000, 38.000000
1550749263.880759, 3.500289, 54.000000, 38.000000
1550749263.880901, 3.500289, 58.000000, 38.000000
1550749263.881019, 3.500289, 66.000000, 38.000000
1550749263.881150, 3.500289, 78.000000, 38.000000
1550749264.183922, 3.981342, 49.000000, 27.000000
1550749264.184090, 3.981342, 54.000000, 27.000000
1550749264.184190, 3.981342, 58.000000, 27.000000
1550749264.201196, 4.006259, 49.000000, 27.000000
1550749264.202180, 4.006259, 54.000000, 27.000000
1550749264.202503, 4.006259, 58.000000, 27.000000
1550749264.340353, 4.213905, 66.000000, 28.000000
1550749264.340505, 4.213905, 78.000000, 28.000000
1550749264.368829, 4.255435, 61.000000, 28.000000
1550749264.369043, 4.255435, 73.000000, 28.000000
1550749264.525023, 4.482017, 49.000000, 30.000000
1550749264.525332, 4.482017, 54.000000, 30.000000
1550749264.525469, 4.482017, 58.000000, 30.000000
1550749264.530199, 4.490420, 61.000000, 30.000000
1550749264.530539, 4.490420, 73.000000, 30.000000
1550749264.541483, 4.507226, 35.000000, 30.000000
1550749264.541888, 4.507226, 47.000000, 30.000000
1550749264.542063, 4.507226, 63.000000, 30.000000
1550749264.542377, 4.507226, 75.000000, 30.000000
1550749264.851118, 4.977778, 35.000000, 58.000000
1550749264.869539, 5.002986, 54.000000, 58.000000
1550749264.869784, 5.002986, 59.000000, 58.000000
1550749265.156115, 5.448331, 47.000000, 58.000000
1550749265.156351, 5.448331, 63.000000, 58.000000
1550749265.156490, 5.448331, 75.000000, 58.000000
1550749265.177379, 5.481942, 54.000000, 58.000000
1550749265.177544, 5.481942, 59.000000, 58.000000
1550749265.194136, 5.507150, 63.000000, 58.000000
1550749265.557505, 5.995528, 63.000000, 58.000000
1550749265.568953, 6.001299, 64.000000, 58.000000
1550749266.260029, 6.356262, 64.000000, 37.000000
1550749266.298834, 6.376463, 63.000000, 37.000000
1550749266.464363, 6.491953, 63.000000, 37.000000
1550749266.480150, 6.503708, 62.000000, 37.000000
1550749266.480371, 6.503708, 68.000000, 37.000000
1550749266.480543, 6.503708, 71.000000, 37.000000
1550749267.148641, 6.977845, 62.000000, 83.000000
1550749267.148810, 6.977845, 68.000000, 83.000000
1550749267.148967, 6.977845, 71.000000, 83.000000
1550749267.180931, 7.001356, 39.000000, 83.000000
1550749267.181109, 7.001356, 61.000000, 83.000000
1550749267.181262, 7.001356, 67.000000, 83.000000
1550749267.181383, 7.001356, 70.000000, 83.000000
1550749267.977070, 7.474423, 39.000000, 9.000000
1550749267.977207, 7.474423, 61.000000, 9.000000
1550749267.977281, 7.474423, 67.000000, 9.000000
1550749267.977348, 7.474423, 70.000000, 9.000000
1550749268.020316, 7.500259, 44.000000, 9.000000
1550749268.020466, 7.500259, 68.000000, 9.000000
1550749268.856936, 8.001227, 51.000000, 70.000000
1550749268.857151, 8.001227, 56.000000, 70.000000
1550749268.857301, 8.001227, 59.000000, 70.000000
1550749268.857472, 8.001227, 63.000000, 70.000000
1550749269.572297, 8.451401, 44.000000, 53.000000
1550749269.572534, 8.451401, 68.000000, 53.000000
