time, beats
1550749267.018135, 6.887720
1550749267.023530, 6.891638
1550749267.028952, 6.895557
1550749267.035178, 6.899475
1550749267.040517, 6.903394
1550749267.046035, 6.907312
1550749267.052024, 6.911231
1550749267.057408, 6.915149
1550749267.063109, 6.919068
1550749267.068936, 6.922986
1550749267.074363, 6.926905
1550749267.080413, 6.930823
1550749267.086146, 6.934742
1550749267.091339, 6.938660
1550749267.096596, 6.942579
1550749267.101807, 6.946497
1550749267.110732, 6.950416
1550749267.116468, 6.954334
1550749267.121757, 6.958253
1550749267.127338, 6.962171
1550749267.133002, 6.966089
1550749267.138180, 6.970008
1550749267.143271, 6.973926
1550749267.148596, 6.977845
1550749267.153745, 6.981763
1550749267.159430, 6.985682
1550749267.164874, 6.989600
1550749267.170166, 6.993519
1550749267.175473, 6.997437
1550749267.180874, 7.001356
1550749267.186494, 7.005274
1550749267.191812, 7.009193
1550749267.197657, 7.013111
1550749267.203357, 7.017030
1550749267.208988, 7.020948
1550749267.214555, 7.024867
1550749267.220488, 7.028785
1550749267.225788, 7.032704
1550749267.231744, 7.036622
1550749267.237041, 7.040541
1550749267.246664, 7.044459
1550749267.252647, 7.048378
1550749267.258012, 7.052296
1550749267.263175, 7.056215
1550749267.268517, 7.060133
1550749267.273884, 7.064052
1550749267.279338, 7.067970
1550749267.284636, 7.071889
1550749267.290002, 7.075807
1550749267.295358, 7.079726
1550749267.300552, 7.083644
1550749267.305863, 7.086874
1550749267.311047, 7.090103
1550749267.316190, 7.093333
1550749267.321337, 7.096562
1550749267.326506, 7.099792
1550749267.331655, 7.103021
1550749267.338276, 7.106251
1550749267.343797, 7.109481
1550749267.349629, 7.112710
1550749267.355513, 7.115940
1550749267.360917, 7.119169
1550749267.366056, 7.122399
1550749267.371459, 7.125629
1550749267.376639, 7.128858
1550749267.381859, 7.132088
1550749267.387212, 7.135317
1550749267.392452, 7.138547
1550749267.397898, 7.141776
1550749267.403823, 7.145006
1550749267.415286, 7.148236
1550749267.420606, 7.151465
1550749267.425732, 7.154695
1550749267.430910, 7.157924
1550749267.436741, 7.161154
1550749267.441958, 7.164383
1550749267.447698, 7.167613
1550749267.453668, 7.170843
1550749267.459226, 7.174072
1550749267.464390, 7.177302
1550749267.469562, 7.180531
1550749267.474733, 7.183761
1550749267.479939, 7.186990
1550749267.485346, 7.190220
1550749267.491127, 7.193450
1550749267.496449, 7.196679
1550749267.502150, 7.199909
1550749267.507329, 7.203138
1550749267.512515, 7.206368
1550749267.518034, 7.209598
1550749267.523198, 7.212827
1550749267.528381, 7.216057
1550749267.533765, 7.219286
1550749267.539481, 7.222516
1550749267.544571, 7.225745
1550749267.550284, 7.228975
1550749267.555650, 7.232205
1550749267.560889, 7.235434
1550749267.567707, 7.238664
1550749267.572941, 7.241893
1550749267.578634, 7.245123
1550749267.584974, 7.248352
1550749267.590266, 7.251582
1550749267.595673, 7.254812
1550749267.601324, 7.258041
1550749267.607721, 7.261271
1550749267.613326, 7.264500
1550749267.619032, 7.267730
1550749267.624171, 7.270959
1550749267.630402, 7.274189
1550749267.635712, 7.277419
1550749267.641506, 7.280648
1550749267.646685, 7.283878
1550749267.651873, 7.287107
1550749267.657205, 7.290337
1550749267.662597, 7.293567
1550749267.668054, 7.296796
1550749267.673341, 7.300026
1550749267.678540, 7.303255
1550749267.683721, 7.306485
1550749267.689046, 7.309714
1550749267.694387, 7.312944
1550749267.699721, 7.316174
1550749267.705407, 7.319403
1550749267.711518, 7.322633
1550749267.716780, 7.325862
1550749267.722588, 7.329092
1550749267.729028, 7.332321
1550749267.734417, 7.335551
1550749267.739776, 7.338781
1550749267.746978, 7.342010
1550749267.752710, 7.345240
1550749267.758042, 7.348469
1550749267.763315, 7.351699
1550749267.769028, 7.354928
1550749267.774249, 7.358158
1550749267.779595, 7.361388
1550749267.784976, 7.364617
1550749267.790185, 7.367847
1550749267.795929, 7.371076
1550749267.801033, 7.374306
1550749267.806749, 7.377536
1550749267.811933, 7.380765
1550749267.817207, 7.383995
1550749267.822806, 7.387224
1550749267.828522, 7.390454
1550749267.834233, 7.393683
1550749267.839628, 7.396913
1550749267.845044, 7.400143
1550749267.850252, 7.403372
1550749267.855530, 7.406602
1550749267.860948, 7.409831
1550749267.866655, 7.413061
1550749267.872157, 7.416290
1550749267.877489, 7.419520
1550749267.883081, 7.422750
1550749267.888808, 7.425979
1550749267.894017, 7.429209
1550749267.899304, 7.432438
1550749267.909552, 7.435668
1550749267.915250, 7.438897
1550749267.920945, 7.442127
1550749267.926169, 7.445357
1550749267.932633, 7.448586
1550749267.938164, 7.451816
1550749267.943476, 7.455045
1550749267.948908, 7.458275
1550749267.955211, 7.461505
1550749267.960387, 7.464734
1550749267.966094, 7.467964
1550749267.971825, 7.471193
1550749267.977022, 7.474423
1550749267.982342, 7.477652
1550749267.988155, 7.480882
1550749267.993346, 7.484112
1550749267.998474, 7.487341
1550749268.003780, 7.490571
1550749268.009018, 7.493800
1550749268.014503, 7.497030
1550749268.020230, 7.500259
1550749268.025704, 7.503489
1550749268.030839, 7.506719
1550749268.036217, 7.509948
1550749268.041464, 7.513178
1550749268.046591, 7.516407
1550749268.052367, 7.519637
1550749268.058109, 7.522866
1550749268.063340, 7.526096
1550749268.068917, 7.529326
1550749268.074079, 7.532555
1550749268.079347, 7.535785
1550749268.085096, 7.539014
1550749268.090499, 7.542244
1550749268.095993, 7.545474
1550749268.103039, 7.548703
1550749268.109599, 7.551933
1550749268.115361, 7.555162
1550749268.121101, 7.558392
1550749268.126825, 7.561621
1550749268.132000, 7.564851
1550749268.137232, 7.568081
1550749268.142490, 7.571310
1550749268.147715, 7.574540
1550749268.153536, 7.577769
1550749268.158683, 7.580999
1550749268.164140, 7.584228
1550749268.169510, 7.587458
1550749268.174602, 7.590688
1550749268.179813, 7.593917
1550749268.184960, 7.597147
1550749268.190237, 7.600376
1550749268.195504, 7.603606
1550749268.201481, 7.606835
1550749268.207156, 7.610065
1550749268.212788, 7.613295
1550749268.218029, 7.616524
1550749268.223753, 7.619754
1550749268.229488, 7.622983
1550749268.234590, 7.626213
1550749268.240109, 7.629443
1550749268.248329, 7.632672
1550749268.253944, 7.635902
1550749268.259362, 7.639131
1550749268.264590, 7.642361
1550749268.269768, 7.645684
1550749268.275230, 7.649007
1550749268.280545, 7.652329
1550749268.286160, 7.655652
1550749268.291411, 7.658975
1550749268.296771, 7.662298
1550749268.302056, 7.665621
1550749268.307805, 7.668943
1550749268.312903, 7.672266
1550749268.319243, 7.675589
1550749268.324795, 7.678912
1550749268.330252, 7.682235
1550749268.335574, 7.685558
1550749268.340946, 7.688880
1550749268.346320, 7.692203
1550749268.351957, 7.695526
1550749268.357364, 7.698849
1550749268.363036, 7.702172
1550749268.368551, 7.705495
1550749268.374192, 7.708817
1550749268.379658, 7.712140
1550749268.384956, 7.715463
1550749268.390082, 7.718786
1550749268.395793, 7.722109
1550749268.400986, 7.725432
1550749268.408740, 7.728754
1550749268.414748, 7.732077
1550749268.421055, 7.735400
1550749268.426428, 7.738723
1550749268.431816, 7.742046
1550749268.436961, 7.745369
1550749268.442533, 7.748691
1550749268.448252, 7.752014
1550749268.453613, 7.755337
1550749268.459079, 7.758660
1550749268.464881, 7.761983
1550749268.470298, 7.765306
1550749268.475615, 7.768628
1550749268.480814, 7.771951
1550749268.485984, 7.775274
1550749268.491214, 7.778597
1550749268.496425, 7.781920
1550749268.501572, 7.785243
1550749268.507821, 7.788565
1550749268.513155, 7.791888
1550749268.518525, 7.795211
1550749268.524469, 7.798534
1550749268.529813, 7.801857
1550749268.535117, 7.805180
1550749268.540245, 7.808502
1550749268.545338, 7.811825
1550749268.550879, 7.815148
1550749268.557409, 7.818471
1550749268.563127, 7.821794
1550749268.568651, 7.825117
1550749268.573877, 7.828439
1550749268.579658, 7.831762
1550749268.585385, 7.835085
1550749268.590868, 7.838408
1550749268.596072, 7.841731
1550749268.601446, 7.845054
1550749268.606703, 7.848376
1550749268.612226, 7.851699
1550749268.617336, 7.855022
1550749268.622545, 7.858345
1550749268.627745, 7.861668
1550749268.632891, 7.864991
1550749268.638303, 7.868313
1550749268.643509, 7.871636
1550749268.648618, 7.874959
1550749268.654052, 7.878282
1550749268.659387, 7.881605
1550749268.665277, 7.884928
1550749268.670481, 7.888250
1550749268.676046, 7.891573
1550749268.681411, 7.894896
1550749268.686538, 7.898219
1550749268.691891, 7.901542
1550749268.697667, 7.904865
1550749268.703519, 7.908187
1550749268.708696, 7.911510
1550749268.714425, 7.914833
1550749268.720250, 7.918156
1550749268.725496, 7.921479
1550749268.730684, 7.924802
1550749268.736060, 7.928124
1550749268.741763, 7.931447
1550749268.746981, 7.934770
1550749268.752754, 7.938093
1550749268.759220, 7.941416
1550749268.764581, 7.944739
1550749268.770308, 7.948061
1550749268.775566, 7.951384
1550749268.781292, 7.954707
1550749268.786531, 7.958030
1550749268.792105, 7.961353
1550749268.797214, 7.964676
1550749268.802760, 7.967998
1550749268.808470, 7.971321
1550749268.814195, 7.974644
1550749268.819313, 7.977967
1550749268.824510, 7.981290
1550749268.829855, 7.984613
1550749268.835083, 7.987935
1550749268.840263, 7.991258
1550749268.846039, 7.994581
1550749268.851777, 7.997904
1550749268.856886, 8.001227
1550749268.862354, 8.004550
1550749268.868052, 8.007872
1550749268.873255, 8.011195
1550749268.878658, 8.014518
1550749268.884765, 8.017841
1550749268.890189, 8.021164
1550749268.895487, 8.024487
1550749268.901205, 8.027809
1550749268.908945, 8.031132
1550749268.914711, 8.034455
1550749268.920452, 8.037778
1550749268.925682, 8.041101
1550749268.931343, 8.044424
1550749268.937208, 8.047746
1550749268.942593, 8.051069
1550749268.947924, 8.054392
1550749268.953318, 8.057715
1550749268.958634, 8.061038
1550749268.964010, 8.064361
1550749268.969427, 8.067683
1550749268.974639, 8.071006
1550749268.980319, 8.074329
1550749268.985610, 8.077652
1550749268.990886, 8.080975
1550749268.996626, 8.084298
1550749269.002089, 8.087620
1550749269.007224, 8.090943
1550749269.012582, 8.094266
1550749269.017777, 8.097589
1550749269.022964, 8.100912
1550749269.028619, 8.104235
1550749269.033938, 8.107557
1550749269.039637, 8.110880
1550749269.044709, 8.114203
1550749269.049858, 8.117526
1550749269.055553, 8.120849
1550749269.061001, 8.124171
1550749269.066175, 8.127494
1550749269.071396, 8.130817
1550749269.076987, 8.134140
1550749269.082777, 8.137463
1550749269.088054, 8.140786
1550749269.093208, 8.144108
1550749269.098770, 8.147431
1550749269.105364, 8.150754
1550749269.111088, 8.154077
1550749269.116194, 8.157400
1550749269.122084, 8.160723
1550749269.127410, 8.164045
1550749269.133002, 8.167368
1550749269.138829, 8.170691
1550749269.144142, 8.174014
1550749269.149251, 8.177337
1550749269.154501, 8.180660
1550749269.160177, 8.183982
1550749269.166191, 8.187548
1550749269.171750, 8.191114
1550749269.177222, 8.194679
1550749269.183034, 8.198245
1550749269.188305, 8.201810
1550749269.193561, 8.205376
1550749269.198867, 8.208942
1550749269.204040, 8.212507
1550749269.209403, 8.216073
1550749269.214647, 8.219638
1550749269.219873, 8.223204
1550749269.225465, 8.226769
1550749269.230741, 8.230335
1550749269.235854, 8.233901
1550749269.241525, 8.237466
1550749269.246973, 8.241032
1550749269.252947, 8.244597
1550749269.258020, 8.248163
1550749269.263369, 8.251728
1550749269.268476, 8.255294
1550749269.273686, 8.258860
1550749269.278926, 8.262425
1550749269.284032, 8.265991
1550749269.289188, 8.269556
1550749269.295129, 8.273122
1550749269.301049, 8.276688
1550749269.306563, 8.280253
1550749269.311686, 8.283819
1550749269.316969, 8.287384
1550749269.322234, 8.290950
1550749269.327370, 8.294515
1550749269.333084, 8.298081
1550749269.338250, 8.301647
1550749269.343435, 8.305212
1550749269.349118, 8.308778
1550749269.354554, 8.312343
1550749269.360116, 8.315909
1550749269.365841, 8.319474
1550749269.371096, 8.323040
1550749269.376229, 8.326606
1550749269.381685, 8.330171
1550749269.386943, 8.333737
1550749269.392437, 8.337302
1550749269.397988, 8.340868
1550749269.403569, 8.344434
1550749269.409777, 8.347999
1550749269.415439, 8.351565
1550749269.421157, 8.355130
1550749269.427201, 8.358696
1550749269.432891, 8.362261
1550749269.439055, 8.365827
1550749269.444263, 8.369393
1550749269.450879, 8.372958
1550749269.456361, 8.376524
1550749269.462021, 8.380089
1550749269.467221, 8.383655
1550749269.472919, 8.387220
1550749269.478250, 8.390786
1550749269.484495, 8.394352
1550749269.489893, 8.397917
1550749269.495500, 8.401483
1550749269.501244, 8.405048
1550749269.507029, 8.408614
1550749269.512930, 8.412180
1550749269.518527, 8.415745
1550749269.523850, 8.419311
1550749269.529232, 8.422876
1550749269.534603, 8.426442
1550749269.540004, 8.430007
1550749269.545110, 8.433573
1550749269.551020, 8.437139
1550749269.556370, 8.440704
1550749269.561700, 8.444270
1550749269.567016, 8.447835
1550749269.572230, 8.451401
1550749269.577428, 8.454966
1550749269.583622, 8.458532
1550749269.588922, 8.462098
1550749269.594642, 8.465663
1550749269.599796, 8.469229
1550749269.605709, 8.472794
1550749269.610853, 8.476360
