time,palm_pos,palm_vel,span
1550749259.557178, 280.703064, 263.170868, 140.241609
1550749259.562979, 282.568512, 250.086823, 139.165587
1550749259.568356, 283.918091, 226.052780, 138.462691
1550749259.573948, 283.918091, 226.052780, 138.462691
1550749259.585421, 285.299988, 208.128525, 137.804884
1550749259.590948, 286.223022, 180.961472, 137.250384
1550749259.596530, 286.748566, 147.862579, 136.525958
1550749259.607069, 287.170532, 122.471786, 135.849803
1550749259.612974, 287.539246, 94.564392, 135.215871
1550749259.618930, 287.539246, 94.564392, 135.215871
1550749259.624871, 287.713257, 79.907410, 134.837155
1550749259.633684, 287.794922, 61.380531, 134.388913
1550749259.639983, 287.704315, 38.188259, 133.815414
1550749259.646223, 287.520935, 24.846676, 133.514076
1550749259.651650, 287.520935, 24.846676, 133.514076
1550749259.656946, 286.222931, -21.588724, 132.914664
1550749259.662312, 286.222931, -21.588724, 132.914664
1550749259.668536, 284.520844, -67.586021, 132.635492
1550749259.673873, 282.690826, -106.657089, 132.541370
1550749259.679285, 282.690826, -106.657089, 132.541370
1550749259.685259, 280.001160, -160.074997, 132.514620
1550749259.691333, 277.160645, -205.033676, 132.470896
1550749259.696962, 277.160645, -205.033676, 132.470896
1550749259.702847, 274.088287, -244.998886, 132.402724
1550749259.708828, 270.964203, -276.223755, 132.371363
1550749259.714386, 270.964203, -276.223755, 132.371363
1550749259.720579, 267.800171, -299.228455, 132.408396
1550749259.725914, 264.648407, -316.500824, 132.632527
1550749259.733508, 264.648407, -316.500824, 132.632527
1550749259.740602, 261.502747, -328.326813, 133.030028
1550749259.746628, 258.630920, -329.443909, 133.335531
1550749259.752628, 258.630920, -329.443909, 133.335531
1550749259.758541, 255.763779, -305.477722, 133.594577
1550749259.763946, 253.770844, -309.018494, 133.734982
1550749259.769406, 251.622284, -292.416870, 133.957603
1550749259.775306, 251.622284, -292.416870, 133.957603
1550749259.781359, 249.952744, -266.454498, 134.108039
1550749259.786995, 248.820251, -230.369049, 134.325766
1550749259.792611, 248.820251, -230.369049, 134.325766
1550749259.798595, 248.175583, -188.629135, 134.518563
1550749259.804249, 247.791443, -150.127335, 134.658603
1550749259.809768, 247.791443, -150.127335, 134.658603
1550749259.815268, 247.639267, -115.083961, 134.834210
1550749259.820938, 247.639267, -115.083961, 134.834210
1550749259.826552, 247.674576, -83.346977, 135.072518
1550749259.834845, 248.234787, -43.895660, 135.336840
1550749259.842079, 248.234787, -43.895660, 135.336840
1550749259.847505, 249.861694, 18.801462, 135.662962
1550749259.852825, 251.103424, 56.539619, 135.738245
1550749259.858404, 255.043289, 157.096893, 135.746384
1550749259.864181, 255.043289, 157.096893, 135.746384
1550749259.869459, 255.043289, 157.096893, 135.746384
1550749259.874873, 255.043289, 157.096893, 135.746384
1550749259.880272, 255.043289, 157.096893, 135.746384
1550749259.885789, 269.112183, 394.684570, 135.693171
1550749259.891405, 271.896484, 370.269196, 135.520402
1550749259.896831, 271.896484, 370.269196, 135.520402
1550749259.902951, 274.484741, 355.665924, 134.742796
1550749259.908904, 274.484741, 355.665924, 134.742796
1550749259.915530, 277.668976, 358.643066, 133.518435
1550749259.921208, 281.233459, 372.423706, 132.166910
1550749259.928264, 284.350006, 369.328644, 130.893510
1550749259.933808, 287.324127, 361.148621, 129.523334
1550749259.939719, 287.324127, 361.148621, 129.523334
1550749259.945657, 289.644257, 337.078278, 128.240070
1550749259.951131, 291.389923, 301.168427, 127.056307
1550749259.956903, 291.389923, 301.168427, 127.056307
1550749259.962808, 293.023621, 271.189789, 126.116411
1550749259.968412, 294.225189, 235.618042, 125.377858
1550749259.973896, 294.225189, 235.618042, 125.377858
1550749259.979253, 295.067230, 198.805115, 124.805975
1550749259.984662, 295.067230, 198.805115, 124.805975
1550749259.990818, 295.679169, 164.571487, 124.300957
1550749259.996407, 296.096802, 133.881104, 123.889653
1550749260.002332, 296.096802, 133.881104, 123.889653
1550749260.008332, 296.343109, 105.391266, 123.478554
1550749260.013754, 296.366058, 77.954033, 123.095180
1550749260.019640, 296.366058, 77.954033, 123.095180
1550749260.025383, 296.301605, 53.281700, 122.582296
1550749260.031493, 295.824463, 25.782898, 122.142820
1550749260.037242, 295.824463, 25.782898, 122.142820
1550749260.043458, 294.696381, -15.731539, 121.725656
1550749260.049428, 292.962494, -65.357101, 121.573155
1550749260.054887, 292.962494, -65.357101, 121.573155
1550749260.060210, 290.251648, -130.689667, 121.429829
1550749260.065858, 287.681213, -175.750641, 121.422069
1550749260.071559, 287.681213, -175.750641, 121.422069
1550749260.077115, 284.921570, -213.788055, 121.375723
1550749260.083363, 282.199524, -239.894943, 121.364507
1550749260.088829, 282.199524, -239.894943, 121.364507
1550749260.094267, 279.276093, -260.905670, 121.397020
1550749260.100934, 276.151337, -292.305695, 121.401056
1550749260.108503, 276.151337, -292.305695, 121.401056
1550749260.115629, 272.725311, -312.898834, 121.565152
1550749260.121538, 269.977234, -321.948059, 121.784120
1550749260.127454, 266.948639, -328.908264, 122.060262
1550749260.133479, 263.961548, -333.501282, 122.311374
1550749260.138814, 263.961548, -333.501282, 122.311374
1550749260.145470, 261.161560, -330.206940, 122.724301
1550749260.150844, 261.161560, -330.206940, 122.724301
1550749260.156194, 258.377594, -327.674774, 123.010455
1550749260.162162, 255.892349, -317.374420, 123.245405
1550749260.167724, 255.892349, -317.374420, 123.245405
1550749260.173111, 253.741501, -297.016876, 123.546224
1550749260.178605, 251.951965, -274.644104, 123.794726
1550749260.183901, 251.951965, -274.644104, 123.794726
1550749260.190048, 250.445953, -247.675125, 124.088986
1550749260.195415, 249.245041, -218.980347, 124.293415
1550749260.201156, 249.245041, -218.980347, 124.293415
1550749260.207061, 248.467941, -183.436417, 124.834721
1550749260.213310, 247.868896, -153.678055, 125.224143
1550749260.218678, 247.868896, -153.678055, 125.224143
1550749260.224334, 247.495270, -123.017906, 125.624487
1550749260.230209, 247.336456, -96.164177, 126.027590
1550749260.235532, 247.336456, -96.164177, 126.027590
1550749260.241606, 247.360382, -68.984657, 126.420852
1550749260.246946, 247.360382, -68.984657, 126.420852
1550749260.252452, 247.643631, -42.511303, 126.723714
1550749260.258414, 248.746567, 2.990633, 126.888982
1550749260.264378, 248.746567, 2.990633, 126.888982
1550749260.269769, 250.323914, 51.198704, 126.980198
1550749260.276101, 252.400696, 101.104546, 127.086111
1550749260.281982, 254.710205, 145.085770, 127.085054
1550749260.287918, 254.710205, 145.085770, 127.085054
1550749260.294185, 257.182556, 182.274460, 127.089890
1550749260.299611, 259.704895, 211.284470, 127.071523
1550749260.307566, 261.912048, 223.153107, 127.058254
1550749260.313082, 261.912048, 223.153107, 127.058254
1550749260.318981, 263.925049, 225.602951, 127.022122
1550749260.325051, 265.888367, 225.640823, 126.960506
1550749260.330407, 265.888367, 225.640823, 126.960506
1550749260.336390, 267.874054, 226.473373, 126.849070
1550749260.342313, 269.501495, 213.731552, 126.710722
1550749260.348267, 269.501495, 213.731552, 126.710722
1550749260.354575, 270.768433, 197.812561, 126.558860
1550749260.360184, 271.934784, 180.777084, 126.349027
1550749260.366361, 271.934784, 180.777084, 126.349027
1550749260.371829, 272.713165, 156.397552, 126.111990
1550749260.377777, 273.326355, 133.905029, 125.886209
1550749260.383444, 273.326355, 133.905029, 125.886209
1550749260.389524, 273.839478, 113.973289, 125.706989
1550749260.395472, 274.268463, 94.873055, 125.561255
1550749260.403874, 274.526855, 78.092712, 125.366433
1550749260.410279, 274.526855, 78.092712, 125.366433
1550749260.416999, 274.669159, 60.772430, 125.181352
1550749260.422498, 274.730530, 45.903111, 125.043592
1550749260.428016, 274.730530, 45.903111, 125.043592
1550749260.433993, 274.743774, 33.180809, 124.974937
1550749260.439404, 274.690735, 21.927677, 124.900180
1550749260.446119, 274.690735, 21.927677, 124.900180
1550749260.452692, 274.434723, 7.751721, 124.854751
1550749260.458436, 274.434723, 7.751721, 124.854751
1550749260.466231, 273.859222, -11.847345, 124.783778
1550749260.471951, 272.750732, -41.737518, 124.694232
1550749260.477420, 272.750732, -41.737518, 124.694232
1550749260.483096, 271.083313, -79.319542, 124.638861
1550749260.488990, 269.129242, -114.219574, 124.580987
1550749260.494715, 269.129242, -114.219574, 124.580987
1550749260.500702, 267.442749, -130.766876, 124.524778
1550749260.506652, 267.442749, -130.766876, 124.524778
1550749260.512401, 265.694977, -144.797577, 124.438669
1550749260.517816, 265.694977, -144.797577, 124.438669
1550749260.524098, 263.810059, -159.365143, 124.309025
1550749260.530246, 262.243835, -159.796356, 124.210522
1550749260.535946, 262.243835, -159.796356, 124.210522
1550749260.543617, 260.740265, -158.223114, 124.243669
1550749260.549083, 260.740265, -158.223114, 124.243669
1550749260.555028, 258.453583, -168.150543, 124.288788
1550749260.560944, 257.017487, -174.825256, 124.389571
1550749260.566980, 257.017487, -174.825256, 124.389571
1550749260.573650, 254.772919, -188.957748, 124.586329
1550749260.578991, 252.822556, -186.704712, 124.749359
1550749260.587183, 252.822556, -186.704712, 124.749359
1550749260.592873, 252.822556, -186.704712, 124.749359
1550749260.598559, 250.835510, -162.017303, 124.978703
1550749260.606765, 249.693558, -165.482040, 124.975306
1550749260.612274, 249.693558, -165.482040, 124.975306
1550749260.619100, 247.147751, -175.569199, 124.890729
1550749260.625310, 245.575272, -174.561707, 124.872086
1550749260.633800, 245.575272, -174.561707, 124.872086
1550749260.639225, 243.949631, -163.429520, 124.944851
1550749260.644757, 243.949631, -163.429520, 124.944851
1550749260.650424, 242.793076, -142.647873, 125.084365
1550749260.656111, 242.793076, -142.647873, 125.084365
1550749260.661519, 242.017578, -117.176224, 125.439579
1550749260.667635, 242.017578, -117.176224, 125.439579
1550749260.673560, 241.473541, -95.636574, 125.702743
1550749260.679439, 241.397858, -67.076439, 125.994853
1550749260.684792, 241.397858, -67.076439, 125.994853
1550749260.690357, 241.613159, -38.138603, 126.249505
1550749260.696532, 241.613159, -38.138603, 126.249505
1550749260.702501, 242.641602, 4.267111, 126.403194
1550749260.708019, 242.641602, 4.267111, 126.403194
1550749260.713709, 245.004196, 72.684685, 126.459837
1550749260.719618, 245.004196, 72.684685, 126.459837
1550749260.724910, 247.894913, 134.904877, 126.480883
1550749260.730479, 247.894913, 134.904877, 126.480883
1550749260.735863, 251.067612, 185.813232, 126.509729
1550749260.741334, 251.067612, 185.813232, 126.509729
1550749260.747011, 254.962280, 242.528366, 126.506668
1550749260.752948, 254.962280, 242.528366, 126.506668
1550749260.758971, 257.852844, 254.133118, 126.500582
1550749260.764428, 260.128906, 245.890289, 126.422080
1550749260.770022, 260.128906, 245.890289, 126.422080
1550749260.775393, 262.109619, 232.611221, 126.274416
1550749260.781337, 262.109619, 232.611221, 126.274416
1550749260.786791, 264.033142, 222.583481, 126.146433
1550749260.792309, 264.033142, 222.583481, 126.146433
1550749260.799343, 265.534149, 203.829254, 125.914678
1550749260.804613, 266.719360, 181.197052, 125.664045
1550749260.810032, 266.719360, 181.197052, 125.664045
1550749260.815822, 267.453796, 151.697632, 125.258587
1550749260.822224, 268.359589, 135.523895, 124.944969
1550749260.827782, 268.359589, 135.523895, 124.944969
1550749260.833098, 269.065674, 118.098610, 124.837670
1550749260.839041, 269.065674, 118.098610, 124.837670
1550749260.845440, 269.571350, 99.347710, 124.672936
1550749260.851127, 269.819061, 78.201317, 124.438104
1550749260.856611, 269.819061, 78.201317, 124.438104
1550749260.862071, 269.975586, 60.246422, 124.341099
1550749260.867601, 269.975586, 60.246422, 124.341099
1550749260.873447, 269.950775, 41.876324, 124.241942
1550749260.879297, 269.661194, 20.815571, 124.103086
1550749260.885895, 269.661194, 20.815571, 124.103086
1550749260.891773, 268.966766, -6.229978, 124.094462
1550749260.897264, 268.966766, -6.229978, 124.094462
1550749260.903080, 267.677124, -43.202377, 124.068404
1550749260.909434, 267.677124, -43.202377, 124.068404
1550749260.915334, 265.748901, -88.051483, 124.056569
1550749260.921256, 262.899475, -146.134796, 124.063785
1550749260.926589, 262.899475, -146.134796, 124.063785
1550749260.932656, 260.328369, -180.568619, 124.094715
1550749260.938021, 260.328369, -180.568619, 124.094715
1550749260.944140, 257.600159, -206.343155, 124.122292
1550749260.950031, 255.229477, -219.522141, 124.258894
1550749260.955663, 255.229477, -219.522141, 124.258894
1550749260.961327, 251.833893, -258.245728, 124.369317
1550749260.967248, 251.833893, -258.245728, 124.369317
1550749260.973078, 248.915390, -270.147034, 124.407295
1550749260.978975, 246.096741, -279.594452, 124.469752
1550749260.984276, 246.096741, -279.594452, 124.469752
1550749260.989876, 243.262451, -286.975006, 124.566497
1550749260.995548, 240.571899, -287.964874, 124.752240
1550749261.001429, 240.571899, -287.964874, 124.752240
1550749261.006848, 238.003738, -285.611786, 124.969620
1550749261.012351, 238.003738, -285.611786, 124.969620
1550749261.018312, 235.841599, -271.441254, 125.388839
1550749261.023888, 234.222321, -244.838577, 125.978809
1550749261.029349, 234.222321, -244.838577, 125.978809
1550749261.034654, 232.962234, -214.385513, 126.599652
1550749261.040003, 232.962234, -214.385513, 126.599652
1550749261.045886, 232.354370, -173.812576, 127.233589
1550749261.051503, 232.354370, -173.812576, 127.233589
1550749261.056861, 232.354370, -173.812576, 127.233589
1550749261.063162, 232.354370, -173.812576, 127.233589
1550749261.068953, 232.354370, -173.812576, 127.233589
1550749261.074521, 232.914978, -52.882069, 128.103209
1550749261.079920, 233.931854, -7.209859, 128.356116
1550749261.087561, 233.931854, -7.209859, 128.356116
1550749261.092998, 237.341522, 98.396820, 128.762547
1550749261.098327, 241.623260, 201.702362, 129.103509
1550749261.104286, 241.623260, 201.702362, 129.103509
1550749261.111445, 245.892105, 277.151428, 129.276575
1550749261.118188, 250.592499, 336.731232, 129.400904
1550749261.123782, 250.592499, 336.731232, 129.400904
1550749261.129695, 255.131241, 395.019348, 129.542955
1550749261.135607, 260.377960, 451.307465, 129.695071
1550749261.144471, 265.298584, 482.283600, 129.755464
1550749261.150298, 265.298584, 482.283600, 129.755464
1550749261.155666, 270.880951, 495.839630, 129.496884
1550749261.162028, 274.438751, 499.070526, 129.132137
1550749261.167901, 278.456848, 493.582214, 128.478632
1550749261.173283, 278.456848, 493.582214, 128.478632
1550749261.179454, 282.278259, 479.502258, 127.692429
1550749261.184886, 285.880646, 462.435303, 127.151181
1550749261.190375, 285.880646, 462.435303, 127.151181
1550749261.196206, 289.050934, 436.432953, 126.719983
1550749261.201492, 291.614258, 399.076294, 126.445237
1550749261.207524, 291.614258, 399.076294, 126.445237
1550749261.214055, 293.406830, 347.942841, 126.389477
1550749261.219549, 294.626434, 292.624908, 126.180424
1550749261.225453, 294.626434, 292.624908, 126.180424
1550749261.230901, 295.348450, 236.185089, 126.016027
1550749261.236897, 295.807251, 188.268280, 125.960523
1550749261.246142, 295.807251, 188.268280, 125.960523
1550749261.251889, 295.807251, 188.268280, 125.960523
1550749261.257337, 296.437531, 116.850418, 125.654728
1550749261.263327, 296.602661, 89.138115, 125.497544
1550749261.269238, 296.602661, 89.138115, 125.497544
1550749261.274655, 296.580475, 66.380798, 125.280411
1550749261.280685, 296.195953, 37.018501, 125.007492
1550749261.286295, 296.195953, 37.018501, 125.007492
1550749261.294559, 295.336426, 0.505919, 124.896427
1550749261.300316, 294.024261, -40.291931, 124.822066
1550749261.306213, 292.023010, -89.754433, 124.829423
1550749261.311679, 292.023010, -89.754433, 124.829423
1550749261.317614, 289.674500, -140.020554, 124.833902
1550749261.323246, 287.158539, -179.107178, 124.759595
1550749261.328663, 287.158539, -179.107178, 124.759595
1550749261.335451, 285.322113, -188.072418, 124.838704
1550749261.342063, 283.200531, -203.781616, 124.900817
1550749261.347664, 283.200531, -203.781616, 124.900817
1550749261.353120, 280.979401, -215.399780, 124.932151
1550749261.358731, 279.063019, -218.517365, 124.956275
1550749261.364048, 279.063019, -218.517365, 124.956275
1550749261.369647, 276.732513, -232.683685, 125.042674
