time,beats,midi_note,midi_vel
1551719309.487062, 3.505043, 62.000000, 26.000000
1551719309.487272, 3.505043, 65.000000, 26.000000
1551719309.487384, 3.505043, 77.000000, 26.000000
1551719309.487610, 3.505043, 43.000000, 26.000000
1551719309.487728, 3.505043, 71.000000, 26.000000
1551719309.747518, 3.773151, 71.000000, 36.000000
1551719309.749130, 3.773151, 72.000000, 36.000000
1551719309.939228, 4.014858, 43.000000, 39.000000
1551719309.939457, 4.014858, 72.000000, 39.000000
1551719309.939609, 4.014858, 55.000000, 39.000000
1551719309.939733, 4.014858, 59.000000, 39.000000
1551719309.939837, 4.014858, 65.000000, 39.000000
1551719309.939939, 4.014858, 74.000000, 39.000000
1551719310.151767, 4.252058, 74.000000, 27.000000
1551719310.151949, 4.252058, 81.000000, 27.000000
1551719310.315042, 4.507763, 55.000000, 25.000000
1551719310.315217, 4.507763, 59.000000, 25.000000
1551719310.315313, 4.507763, 65.000000, 25.000000
1551719310.315399, 4.507763, 81.000000, 25.000000
1551719310.315485, 4.507763, 55.000000, 25.000000
1551719310.315570, 4.507763, 59.000000, 25.000000
1551719310.315651, 4.507763, 65.000000, 25.000000
1551719310.315731, 4.507763, 79.000000, 25.000000
1551719310.466933, 4.754962, 79.000000, 35.000000
1551719310.467233, 4.754962, 77.000000, 35.000000
1551719310.632742, 5.016756, 55.000000, 42.000000
1551719310.632977, 5.016756, 59.000000, 42.000000
1551719310.633151, 5.016756, 65.000000, 42.000000
1551719310.633301, 5.016756, 77.000000, 42.000000
1551719310.633530, 5.016756, 48.000000, 42.000000
1551719310.633669, 5.016756, 76.000000, 42.000000
1551719310.704919, 5.075797, 76.000000, 38.000000
1551719310.705164, 5.075797, 77.000000, 38.000000
1551719310.723769, 5.134838, 77.000000, 38.000000
1551719310.724072, 5.134838, 76.000000, 38.000000
1551719310.859087, 5.266303, 76.000000, 38.000000
1551719310.861673, 5.266303, 75.000000, 38.000000
1551719311.030916, 5.516292, 48.000000, 32.000000
1551719311.032504, 5.516292, 75.000000, 32.000000
1551719311.032749, 5.516292, 55.000000, 32.000000
1551719311.032938, 5.516292, 60.000000, 32.000000
1551719311.034675, 5.516292, 64.000000, 32.000000
1551719311.034977, 5.516292, 76.000000, 32.000000
1551719311.369736, 6.019247, 55.000000, 32.000000
1551719311.369930, 6.019247, 60.000000, 32.000000
1551719311.370075, 6.019247, 64.000000, 32.000000
1551719311.370242, 6.019247, 55.000000, 32.000000
1551719311.370372, 6.019247, 60.000000, 32.000000
1551719311.370477, 6.019247, 64.000000, 32.000000
1551719311.828690, 6.503207, 55.000000, 14.000000
1551719311.829205, 6.503207, 60.000000, 14.000000
1551719311.829863, 6.503207, 64.000000, 14.000000
1551719311.830025, 6.503207, 76.000000, 14.000000
1551719311.830144, 6.503207, 45.000000, 14.000000
1551719311.833774, 6.503207, 69.000000, 14.000000
1551719312.243047, 6.756435, 69.000000, 2.000000
1551719312.243239, 6.756435, 71.000000, 2.000000
1551719312.504734, 7.000696, 45.000000, 16.000000
1551719312.504966, 7.000696, 71.000000, 16.000000
1551719312.505593, 7.000696, 57.000000, 16.000000
1551719312.505766, 7.000696, 60.000000, 16.000000
1551719312.505919, 7.000696, 64.000000, 16.000000
1551719312.506033, 7.000696, 72.000000, 16.000000
1551719313.018935, 7.505356, 57.000000, 20.000000
1551719313.019107, 7.505356, 60.000000, 20.000000
1551719313.019217, 7.505356, 64.000000, 20.000000
1551719313.020615, 7.505356, 72.000000, 20.000000
1551719313.020916, 7.505356, 57.000000, 20.000000
1551719313.021174, 7.505356, 60.000000, 20.000000
1551719313.021484, 7.505356, 64.000000, 20.000000
1551719313.021781, 7.505356, 72.000000, 20.000000
1551719313.347591, 8.020751, 57.000000, 18.000000
1551719313.347806, 8.020751, 60.000000, 18.000000
1551719313.347927, 8.020751, 64.000000, 18.000000
1551719313.348082, 8.020751, 72.000000, 18.000000
1551719313.348370, 8.020751, 38.000000, 18.000000
1551719313.348479, 8.020751, 74.000000, 18.000000
1551719313.569347, 8.260835, 74.000000, 29.000000
1551719313.573183, 8.260835, 76.000000, 29.000000
1551719313.787791, 8.500808, 38.000000, 39.000000
1551719313.787993, 8.500808, 76.000000, 39.000000
1551719313.788657, 8.500808, 57.000000, 39.000000
1551719313.788798, 8.500808, 62.000000, 39.000000
1551719313.789497, 8.500808, 65.000000, 39.000000
1551719313.789635, 8.500808, 77.000000, 39.000000
1551719314.217800, 9.000918, 57.000000, 49.000000
1551719314.218404, 9.000918, 62.000000, 49.000000
1551719314.218698, 9.000918, 65.000000, 49.000000
1551719314.219077, 9.000918, 57.000000, 49.000000
1551719314.219346, 9.000918, 62.000000, 49.000000
1551719314.219497, 9.000918, 65.000000, 49.000000
1551719314.596689, 9.516046, 57.000000, 43.000000
1551719314.596900, 9.516046, 62.000000, 43.000000
1551719314.597070, 9.516046, 65.000000, 43.000000
1551719314.597234, 9.516046, 77.000000, 43.000000
1551719314.597342, 9.516046, 43.000000, 43.000000
1551719314.597439, 9.516046, 71.000000, 43.000000
1551719314.810688, 9.761384, 71.000000, 33.000000
1551719314.810886, 9.761384, 72.000000, 33.000000
1551719314.956644, 10.011496, 43.000000, 16.000000
1551719314.956946, 10.011496, 72.000000, 16.000000
1551719314.957630, 10.011496, 55.000000, 16.000000
1551719314.960898, 10.011496, 59.000000, 16.000000
1551719314.961102, 10.011496, 65.000000, 16.000000
1551719314.961245, 10.011496, 74.000000, 16.000000
1551719315.114836, 10.255365, 74.000000, 23.000000
1551719315.115091, 10.255365, 81.000000, 23.000000
1551719315.314960, 10.506036, 55.000000, 38.000000
1551719315.315164, 10.506036, 59.000000, 38.000000
1551719315.315425, 10.506036, 65.000000, 38.000000
1551719315.315568, 10.506036, 81.000000, 38.000000
1551719315.315880, 10.506036, 55.000000, 38.000000
1551719315.316023, 10.506036, 59.000000, 38.000000
1551719315.316203, 10.506036, 65.000000, 38.000000
1551719315.316340, 10.506036, 79.000000, 38.000000
1551719315.479321, 10.767523, 79.000000, 27.000000
1551719315.479525, 10.767523, 71.000000, 27.000000
1551719315.608674, 11.004442, 55.000000, 17.000000
1551719315.608879, 11.004442, 59.000000, 17.000000
1551719315.609028, 11.004442, 65.000000, 17.000000
1551719315.609186, 11.004442, 71.000000, 17.000000
1551719315.609851, 11.004442, 48.000000, 17.000000
1551719315.610032, 11.004442, 72.000000, 17.000000
1551719315.946740, 11.501357, 48.000000, 29.000000
1551719315.946975, 11.501357, 72.000000, 29.000000
1551719315.947537, 11.501357, 55.000000, 29.000000
1551719315.947684, 11.501357, 60.000000, 29.000000
1551719315.947827, 11.501357, 64.000000, 29.000000
1551719316.256625, 11.997644, 55.000000, 20.000000
1551719316.257054, 11.997644, 60.000000, 20.000000
1551719316.257537, 11.997644, 64.000000, 20.000000
1551719316.263717, 12.026149, 64.000000, 20.000000
1551719316.602973, 12.523703, 64.000000, 22.000000
1551719316.603159, 12.523703, 33.000000, 22.000000
1551719316.603394, 12.523703, 69.000000, 22.000000
1551719316.736530, 12.763356, 69.000000, 23.000000
1551719316.736817, 12.763356, 71.000000, 23.000000
1551719316.903067, 13.021997, 33.000000, 29.000000
1551719316.903277, 13.021997, 71.000000, 29.000000
1551719316.903434, 13.021997, 57.000000, 29.000000
1551719316.903556, 13.021997, 60.000000, 29.000000
1551719316.903661, 13.021997, 64.000000, 29.000000
1551719316.903770, 13.021997, 72.000000, 29.000000
1551719317.302166, 13.500734, 57.000000, 38.000000
1551719317.302352, 13.500734, 60.000000, 38.000000
1551719317.302468, 13.500734, 64.000000, 38.000000
1551719317.302573, 13.500734, 72.000000, 38.000000
1551719317.302664, 13.500734, 57.000000, 38.000000
1551719317.302756, 13.500734, 60.000000, 38.000000
1551719317.302845, 13.500734, 64.000000, 38.000000
1551719317.302940, 13.500734, 72.000000, 38.000000
1551719317.623127, 14.001414, 57.000000, 21.000000
1551719317.623882, 14.001414, 60.000000, 21.000000
1551719317.624056, 14.001414, 64.000000, 21.000000
1551719317.624170, 14.001414, 72.000000, 21.000000
1551719317.624275, 14.001414, 38.000000, 21.000000
1551719317.624378, 14.001414, 74.000000, 21.000000
1551719317.813097, 14.264442, 74.000000, 70.000000
1551719317.813257, 14.264442, 76.000000, 70.000000
1551719318.035989, 14.512170, 38.000000, 72.000000
1551719318.036549, 14.512170, 76.000000, 72.000000
1551719318.036778, 14.512170, 57.000000, 72.000000
1551719318.036922, 14.512170, 62.000000, 72.000000
1551719318.037188, 14.512170, 65.000000, 72.000000
1551719318.037370, 14.512170, 77.000000, 72.000000
1551719318.551182, 15.009742, 57.000000, 72.000000
1551719318.558128, 15.009742, 62.000000, 72.000000
1551719318.559853, 15.009742, 65.000000, 72.000000
1551719318.566809, 15.009742, 57.000000, 72.000000
1551719318.566979, 15.009742, 62.000000, 72.000000
1551719318.567089, 15.009742, 65.000000, 72.000000
1551719319.092438, 15.508457, 57.000000, 82.000000
1551719319.093452, 15.508457, 62.000000, 82.000000
1551719319.094071, 15.508457, 65.000000, 82.000000
1551719319.094223, 15.508457, 77.000000, 82.000000
1551719319.094859, 15.508457, 43.000000, 82.000000
1551719319.095024, 15.508457, 71.000000, 82.000000
1551719319.379054, 15.746873, 71.000000, 86.000000
1551719319.386596, 15.764758, 72.000000, 86.000000
1551719319.755549, 16.003194, 43.000000, 77.000000
1551719319.755754, 16.003194, 72.000000, 77.000000
1551719319.756038, 16.003194, 55.000000, 77.000000
1551719319.756185, 16.003194, 59.000000, 77.000000
1551719319.756544, 16.003194, 65.000000, 77.000000
1551719319.756659, 16.003194, 74.000000, 77.000000
1551719320.092259, 16.253531, 74.000000, 67.000000
1551719320.092437, 16.253531, 81.000000, 67.000000
1551719320.462835, 16.499779, 55.000000, 69.000000
1551719320.475558, 16.513810, 59.000000, 69.000000
1551719320.475823, 16.513810, 65.000000, 69.000000
1551719320.475958, 16.513810, 81.000000, 69.000000
1551719320.476208, 16.513810, 55.000000, 69.000000
1551719320.476355, 16.513810, 59.000000, 69.000000
1551719320.476610, 16.513810, 65.000000, 69.000000
1551719320.478848, 16.513810, 79.000000, 69.000000
1551719320.820000, 16.755653, 79.000000, 91.000000
1551719320.820399, 16.755653, 77.000000, 91.000000
1551719321.304863, 17.000906, 55.000000, 30.000000
1551719321.305419, 17.000906, 59.000000, 30.000000
1551719321.305581, 17.000906, 65.000000, 30.000000
1551719321.305814, 17.000906, 77.000000, 30.000000
1551719321.306305, 17.000906, 48.000000, 30.000000
1551719321.306824, 17.000906, 76.000000, 30.000000
1551719321.368324, 17.063726, 76.000000, 30.000000
1551719321.368687, 17.063726, 77.000000, 30.000000
1551719321.431598, 17.123948, 77.000000, 30.000000
1551719321.441610, 17.133120, 76.000000, 30.000000
1551719321.532983, 17.253850, 76.000000, 45.000000
1551719321.533155, 17.253850, 75.000000, 45.000000
1551719321.733815, 17.503412, 48.000000, 45.000000
1551719321.734537, 17.503412, 75.000000, 45.000000
1551719321.734808, 17.503412, 55.000000, 45.000000
1551719321.736263, 17.503412, 60.000000, 45.000000
1551719321.736644, 17.503412, 64.000000, 45.000000
1551719321.736829, 17.503412, 76.000000, 45.000000
1551719322.276118, 18.007645, 55.000000, 56.000000
1551719322.276449, 18.007645, 60.000000, 56.000000
1551719322.276572, 18.007645, 64.000000, 56.000000
1551719322.277201, 18.007645, 55.000000, 56.000000
1551719322.277322, 18.007645, 60.000000, 56.000000
1551719322.283875, 18.007645, 64.000000, 56.000000
1551719322.608326, 18.504457, 55.000000, 58.000000
1551719322.608504, 18.504457, 60.000000, 58.000000
1551719322.610875, 18.504457, 64.000000, 58.000000
1551719322.611063, 18.504457, 76.000000, 58.000000
1551719322.611479, 18.504457, 45.000000, 58.000000
1551719322.612099, 18.504457, 72.000000, 58.000000
1551719322.814853, 18.750010, 72.000000, 58.000000
1551719322.815234, 18.750010, 74.000000, 58.000000
1551719323.006541, 19.001296, 45.000000, 65.000000
1551719323.007652, 19.001296, 74.000000, 65.000000
1551719323.008207, 19.001296, 57.000000, 65.000000
1551719323.008453, 19.001296, 60.000000, 65.000000
1551719323.008592, 19.001296, 64.000000, 65.000000
1551719323.010746, 19.001296, 76.000000, 65.000000
1551719323.334782, 19.509229, 57.000000, 46.000000
1551719323.334948, 19.509229, 60.000000, 46.000000
1551719323.335093, 19.509229, 64.000000, 46.000000
1551719323.335580, 19.509229, 76.000000, 46.000000
1551719323.335719, 19.509229, 57.000000, 46.000000
1551719323.335844, 19.509229, 60.000000, 46.000000
1551719323.336015, 19.509229, 64.000000, 46.000000
1551719323.336162, 19.509229, 76.000000, 46.000000
1551719323.606524, 20.005728, 57.000000, 85.000000
1551719323.606693, 20.005728, 60.000000, 85.000000
1551719323.606855, 20.005728, 64.000000, 85.000000
1551719323.607000, 20.005728, 76.000000, 85.000000
1551719323.607135, 20.005728, 38.000000, 85.000000
1551719323.607278, 20.005728, 77.000000, 85.000000
1551719323.838957, 20.264051, 77.000000, 106.000000
1551719323.839703, 20.264051, 79.000000, 106.000000
1551719323.988409, 20.508531, 38.000000, 82.000000
1551719323.988578, 20.508531, 79.000000, 82.000000
1551719323.988835, 20.508531, 57.000000, 82.000000
1551719323.991163, 20.508531, 62.000000, 82.000000
1551719323.991582, 20.508531, 65.000000, 82.000000
1551719323.992182, 20.508531, 81.000000, 82.000000
1551719324.168701, 20.744909, 57.000000, 79.000000
1551719324.168990, 20.744909, 62.000000, 79.000000
1551719324.169131, 20.744909, 65.000000, 79.000000
1551719324.342930, 21.014997, 57.000000, 75.000000
1551719324.343097, 21.014997, 62.000000, 75.000000
1551719324.343227, 21.014997, 65.000000, 75.000000
1551719324.673575, 21.522336, 57.000000, 50.000000
1551719324.673768, 21.522336, 62.000000, 50.000000
1551719324.674606, 21.522336, 65.000000, 50.000000
1551719324.674739, 21.522336, 81.000000, 50.000000
1551719324.674838, 21.522336, 43.000000, 50.000000
1551719324.676159, 21.522336, 79.000000, 50.000000
1551719325.010186, 21.996182, 43.000000, 70.000000
1551719325.010367, 21.996182, 79.000000, 70.000000
1551719325.016445, 22.024897, 55.000000, 70.000000
1551719325.016731, 22.024897, 59.000000, 70.000000
1551719325.016873, 22.024897, 65.000000, 70.000000
1551719325.017304, 22.024897, 78.000000, 70.000000
1551719325.211593, 22.246160, 78.000000, 69.000000
1551719325.222987, 22.272476, 79.000000, 69.000000
1551719325.401153, 22.499557, 55.000000, 101.000000
1551719325.401350, 22.499557, 59.000000, 101.000000
1551719325.401623, 22.499557, 65.000000, 101.000000
1551719325.401761, 22.499557, 79.000000, 101.000000
1551719325.410259, 22.524842, 55.000000, 101.000000
1551719325.410426, 22.524842, 59.000000, 101.000000
1551719325.410585, 22.524842, 65.000000, 101.000000
1551719325.410693, 22.524842, 86.000000, 101.000000
1551719325.660223, 22.765730, 86.000000, 84.000000
1551719325.660529, 22.765730, 77.000000, 84.000000
1551719325.813045, 22.999485, 55.000000, 87.000000
1551719325.813372, 22.999485, 59.000000, 87.000000
1551719325.813509, 22.999485, 65.000000, 87.000000
1551719325.813612, 22.999485, 77.000000, 87.000000
1551719325.823013, 23.023377, 48.000000, 87.000000
1551719325.823363, 23.023377, 76.000000, 87.000000
1551719326.224265, 23.499688, 48.000000, 91.000000
1551719326.233328, 23.523009, 55.000000, 91.000000
1551719326.233565, 23.523009, 60.000000, 91.000000
1551719326.233736, 23.523009, 64.000000, 91.000000
1551719326.601852, 24.004566, 55.000000, 87.000000
1551719326.602185, 24.004566, 60.000000, 87.000000
1551719326.602592, 24.004566, 64.000000, 87.000000
1551719326.602767, 24.004566, 55.000000, 87.000000
1551719326.603041, 24.004566, 60.000000, 87.000000
1551719326.603317, 24.004566, 64.000000, 87.000000
1551719326.856494, 24.504794, 55.000000, 37.000000
1551719326.857229, 24.504794, 60.000000, 37.000000
1551719326.857405, 24.504794, 64.000000, 37.000000
1551719326.857651, 24.504794, 76.000000, 37.000000
1551719326.857780, 24.504794, 40.000000, 37.000000
1551719326.857887, 24.504794, 76.000000, 37.000000
1551719327.073600, 24.758840, 76.000000, 50.000000
1551719327.073767, 24.758840, 78.000000, 50.000000
1551719327.215199, 25.015451, 40.000000, 52.000000
1551719327.215374, 25.015451, 78.000000, 52.000000
1551719327.215477, 25.015451, 52.000000, 52.000000
1551719327.215573, 25.015451, 59.000000, 52.000000
1551719327.215669, 25.015451, 62.000000, 52.000000
1551719327.215760, 25.015451, 80.000000, 52.000000
1551719327.356056, 25.270341, 80.000000, 29.000000
1551719327.356377, 25.270341, 81.000000, 29.000000
1551719327.448648, 25.505045, 52.000000, 30.000000
1551719327.448896, 25.505045, 59.000000, 30.000000
1551719327.449166, 25.505045, 62.000000, 30.000000
1551719327.449274, 25.505045, 81.000000, 30.000000
1551719327.449413, 25.505045, 52.000000, 30.000000
1551719327.449576, 25.505045, 56.000000, 30.000000
1551719327.449728, 25.505045, 62.000000, 30.000000
1551719327.449921, 25.505045, 83.000000, 30.000000
1551719327.604273, 25.751064, 83.000000, 28.000000
1551719327.604519, 25.751064, 84.000000, 28.000000
1551719327.742247, 26.028775, 52.000000, 25.000000
1551719327.742446, 26.028775, 56.000000, 25.000000
1551719327.742688, 26.028775, 62.000000, 25.000000
1551719327.742828, 26.028775, 84.000000, 25.000000
1551719327.742950, 26.028775, 45.000000, 25.000000
1551719327.743113, 26.028775, 83.000000, 25.000000
1551719327.746414, 26.068448, 83.000000, 20.000000
1551719327.746651, 26.068448, 84.000000, 20.000000
1551719327.768810, 26.147106, 84.000000, 20.000000
1551719327.769511, 26.147106, 83.000000, 20.000000
1551719327.810576, 26.267790, 83.000000, 20.000000
1551719327.810737, 26.267790, 81.000000, 20.000000
1551719327.929785, 26.523546, 45.000000, 22.000000
1551719327.929959, 26.523546, 81.000000, 22.000000
1551719327.930075, 26.523546, 52.000000, 22.000000
1551719327.930182, 26.523546, 57.000000, 22.000000
1551719327.930280, 26.523546, 60.000000, 22.000000
1551719327.930377, 26.523546, 76.000000, 22.000000
1551719328.036585, 26.789011, 76.000000, 24.000000
1551719328.036782, 26.789011, 83.000000, 24.000000
1551719328.167441, 27.020693, 52.000000, 21.000000
1551719328.167733, 27.020693, 57.000000, 21.000000
1551719328.168318, 27.020693, 60.000000, 21.000000
1551719328.168940, 27.020693, 83.000000, 21.000000
1551719328.169226, 27.020693, 52.000000, 21.000000
1551719328.169384, 27.020693, 57.000000, 21.000000
1551719328.169534, 27.020693, 60.000000, 21.000000
1551719328.171480, 27.020693, 81.000000, 21.000000
1551719328.350130, 27.538679, 52.000000, 19.000000
1551719328.350286, 27.538679, 57.000000, 19.000000
1551719328.350375, 27.538679, 60.000000, 19.000000
1551719328.350466, 27.538679, 81.000000, 19.000000
1551719328.350560, 27.538679, 40.000000, 19.000000
1551719328.350649, 27.538679, 81.000000, 19.000000
1551719328.396989, 27.585518, 81.000000, 23.000000
1551719328.397155, 27.585518, 83.000000, 23.000000
1551719328.405936, 27.632356, 83.000000, 23.000000
1551719328.406157, 27.632356, 81.000000, 23.000000
1551719328.465967, 27.771660, 81.000000, 23.000000
1551719328.466288, 27.771660, 80.000000, 23.000000
1551719328.565780, 28.004160, 40.000000, 23.000000
1551719328.565951, 28.004160, 80.000000, 23.000000
1551719328.566341, 28.004160, 52.000000, 23.000000
1551719328.566766, 28.004160, 59.000000, 23.000000
1551719328.567085, 28.004160, 62.000000, 23.000000
1551719328.567898, 28.004160, 76.000000, 23.000000
1551719328.725233, 28.282736, 76.000000, 19.000000
1551719328.727007, 28.282736, 77.000000, 19.000000
1551719328.856941, 28.515938, 52.000000, 16.000000
1551719328.857124, 28.515938, 59.000000, 16.000000
1551719328.857797, 28.515938, 62.000000, 16.000000
1551719328.858183, 28.515938, 77.000000, 16.000000
1551719328.858326, 28.515938, 52.000000, 16.000000
1551719328.858473, 28.515938, 59.000000, 16.000000
1551719328.858620, 28.515938, 62.000000, 16.000000
1551719328.858771, 28.515938, 76.000000, 16.000000
1551719328.992422, 29.003185, 52.000000, 13.000000
1551719328.992743, 29.003185, 59.000000, 13.000000
1551719328.992961, 29.003185, 62.000000, 13.000000
1551719328.993084, 29.003185, 76.000000, 13.000000
1551719328.993184, 29.003185, 45.000000, 13.000000
1551719328.993279, 29.003185, 76.000000, 13.000000
1551719329.044055, 29.104792, 76.000000, 15.000000
1551719329.044392, 29.104792, 77.000000, 15.000000
1551719329.056550, 29.155595, 77.000000, 15.000000
1551719329.057011, 29.155595, 76.000000, 15.000000
1551719329.092757, 29.261233, 76.000000, 15.000000
1551719329.092946, 29.261233, 72.000000, 15.000000
1551719329.207118, 29.528169, 45.000000, 17.000000
1551719329.207920, 29.528169, 72.000000, 17.000000
1551719329.208081, 29.528169, 52.000000, 17.000000
1551719329.208189, 29.528169, 57.000000, 17.000000
1551719329.208289, 29.528169, 60.000000, 17.000000
1551719329.208385, 29.528169, 69.000000, 17.000000
1551719329.307224, 29.748726, 69.000000, 14.000000
1551719329.320683, 29.804765, 71.000000, 14.000000
1551719329.390252, 30.032117, 52.000000, 13.000000
1551719329.391179, 30.032117, 57.000000, 13.000000
1551719329.391336, 30.032117, 60.000000, 13.000000
1551719329.391502, 30.032117, 71.000000, 13.000000
1551719329.392421, 30.032117, 52.000000, 13.000000
1551719329.392762, 30.032117, 57.000000, 13.000000
1551719329.392985, 30.032117, 60.000000, 13.000000
1551719329.393189, 30.032117, 69.000000, 13.000000
1551719329.588703, 30.533949, 52.000000, 17.000000
1551719329.588996, 30.533949, 57.000000, 17.000000
1551719329.589338, 30.533949, 60.000000, 17.000000
1551719329.589739, 30.533949, 69.000000, 17.000000
1551719329.590314, 30.533949, 40.000000, 17.000000
1551719329.590442, 30.533949, 64.000000, 17.000000
1551719329.876001, 30.663969, 64.000000, 30.000000
1551719329.885293, 30.672995, 68.000000, 41.000000
1551719330.072741, 30.836415, 68.000000, 41.000000
1551719330.072914, 30.836415, 71.000000, 41.000000
1551719330.201640, 31.003201, 40.000000, 29.000000
1551719330.201958, 31.003201, 71.000000, 29.000000
1551719330.202100, 31.003201, 52.000000, 29.000000
1551719330.202352, 31.003201, 59.000000, 29.000000
1551719330.202483, 31.003201, 62.000000, 29.000000
1551719330.202832, 31.003201, 76.000000, 29.000000
1551719330.248010, 31.106662, 76.000000, 29.000000
1551719330.248600, 31.106662, 80.000000, 29.000000
1551719330.302292, 31.213634, 80.000000, 29.000000
1551719330.302477, 31.213634, 83.000000, 29.000000
1551719330.388784, 31.300356, 83.000000, 39.000000
1551719330.393299, 31.321855, 88.000000, 39.000000
1551719330.493542, 31.407575, 88.000000, 39.000000
1551719330.493789, 31.407575, 92.000000, 39.000000
1551719330.542829, 31.513849, 52.000000, 39.000000
1551719330.543026, 31.513849, 59.000000, 39.000000
1551719330.543503, 31.513849, 62.000000, 39.000000
1551719330.543622, 31.513849, 92.000000, 39.000000
1551719330.543726, 31.513849, 52.000000, 39.000000
1551719330.543830, 31.513849, 56.000000, 39.000000
1551719330.543982, 31.513849, 62.000000, 39.000000
1551719330.544084, 31.513849, 95.000000, 39.000000
1551719331.095438, 31.877906, 95.000000, 25.000000
1551719331.096105, 31.877906, 96.000000, 25.000000
1551719331.353788, 31.998829, 52.000000, 25.000000
1551719331.354140, 31.998829, 56.000000, 25.000000
1551719331.354304, 31.998829, 62.000000, 25.000000
1551719331.354543, 31.998829, 96.000000, 25.000000
1551719331.364845, 32.010648, 45.000000, 25.000000
1551719331.365044, 32.010648, 95.000000, 25.000000
1551719331.549128, 32.065366, 95.000000, 28.000000
1551719331.551194, 32.065366, 96.000000, 28.000000
1551719331.613892, 32.126380, 96.000000, 28.000000
1551719331.614126, 32.126380, 95.000000, 28.000000
1551719331.853018, 32.251210, 95.000000, 28.000000
1551719331.853208, 32.251210, 93.000000, 28.000000
1551719332.197195, 32.496454, 45.000000, 38.000000
1551719332.197394, 32.496454, 93.000000, 38.000000
1551719332.206501, 32.509333, 52.000000, 38.000000
1551719332.206730, 32.509333, 57.000000, 38.000000
1551719332.207270, 32.509333, 60.000000, 38.000000
1551719332.207400, 32.509333, 88.000000, 38.000000
1551719332.590874, 32.751448, 88.000000, 20.000000
1551719332.591263, 32.751448, 95.000000, 20.000000
1551719333.091194, 32.999932, 52.000000, 21.000000
1551719333.091400, 32.999932, 57.000000, 21.000000
1551719333.091537, 32.999932, 60.000000, 21.000000
1551719333.091681, 32.999932, 95.000000, 21.000000
1551719333.117070, 33.010001, 52.000000, 21.000000
1551719333.117945, 33.010001, 57.000000, 21.000000
1551719333.118107, 33.010001, 60.000000, 21.000000
1551719333.118226, 33.010001, 93.000000, 21.000000
1551719334.229996, 33.499805, 52.000000, 19.000000
1551719334.230165, 33.499805, 57.000000, 19.000000
1551719334.230406, 33.499805, 60.000000, 19.000000
1551719334.230560, 33.499805, 93.000000, 19.000000
1551719334.239484, 33.508521, 40.000000, 19.000000
1551719334.246608, 33.508521, 93.000000, 19.000000
1551719334.307858, 33.560813, 93.000000, 12.000000
1551719334.316977, 33.569529, 95.000000, 12.000000
1551719334.408526, 33.625227, 95.000000, 12.000000
1551719334.408721, 33.625227, 93.000000, 12.000000
1551719334.858256, 33.746086, 93.000000, 12.000000
1551719334.868804, 33.754621, 92.000000, 12.000000
1551719335.294636, 34.001314, 40.000000, 20.000000
1551719335.294825, 34.001314, 92.000000, 20.000000
1551719335.294981, 34.001314, 52.000000, 20.000000
1551719335.295128, 34.001314, 59.000000, 20.000000
1551719335.295251, 34.001314, 62.000000, 20.000000
1551719335.295344, 34.001314, 88.000000, 20.000000
1551719335.838300, 34.251450, 88.000000, 15.000000
1551719335.838646, 34.251450, 100.000000, 15.000000
1551719336.316397, 34.499493, 52.000000, 24.000000
