time,beats,midi_note,midi_vel
1550748605.040313, 0.006869, 46.000000, 106.000000
1550748605.040729, 0.006869, 75.000000, 106.000000
1550748605.248587, 0.247290, 75.000000, 111.000000
1550748605.254133, 0.254160, 73.000000, 111.000000
1550748605.439461, 0.473973, 46.000000, 116.000000
1550748605.461859, 0.501532, 73.000000, 117.000000
1550748605.462208, 0.501532, 54.000000, 117.000000
1550748605.462358, 0.501532, 61.000000, 117.000000
1550748605.463074, 0.501532, 66.000000, 117.000000
1550748605.463202, 0.501532, 78.000000, 117.000000
1550748605.831830, 0.980429, 54.000000, 126.000000
1550748605.831996, 0.980429, 61.000000, 126.000000
1550748605.832095, 0.980429, 66.000000, 126.000000
1550748605.832183, 0.980429, 78.000000, 126.000000
1550748605.848997, 1.001737, 45.000000, 126.000000
1550748605.849217, 1.001737, 75.000000, 126.000000
1550748606.093698, 1.248450, 75.000000, 125.000000
1550748606.099266, 1.254187, 73.000000, 125.000000
1550748606.312463, 1.477950, 45.000000, 124.000000
1550748606.329435, 1.495162, 73.000000, 124.000000
1550748606.334745, 1.500807, 52.000000, 123.000000
1550748606.334983, 1.500807, 57.000000, 123.000000
1550748606.335152, 1.500807, 61.000000, 123.000000
1550748606.335303, 1.500807, 67.000000, 123.000000
1550748606.335434, 1.500807, 79.000000, 123.000000
1550748606.841029, 1.974102, 52.000000, 114.000000
1550748606.841214, 1.974102, 57.000000, 114.000000
1550748606.841367, 1.974102, 61.000000, 114.000000
1550748606.841444, 1.974102, 67.000000, 114.000000
1550748606.841521, 1.974102, 79.000000, 114.000000
1550748606.875600, 2.003886, 75.000000, 113.000000
1550748607.205035, 2.245308, 75.000000, 99.000000
1550748607.220504, 2.253356, 73.000000, 99.000000
1550748607.552727, 2.498801, 73.000000, 85.000000
1550748607.557792, 2.501118, 85.000000, 84.000000
1550748608.466949, 2.735092, 85.000000, 69.000000
1550748609.470346, 3.002519, 44.000000, 51.000000
1550748609.471388, 3.006976, 68.000000, 51.000000
1550748609.769153, 3.247694, 68.000000, 68.000000
1550748609.775029, 3.252151, 69.000000, 68.000000
1550748610.040855, 3.475038, 44.000000, 84.000000
1550748610.067399, 3.497326, 69.000000, 85.000000
1550748610.073125, 3.502432, 56.000000, 86.000000
1550748610.073271, 3.502432, 61.000000, 86.000000
1550748610.073347, 3.502432, 64.000000, 86.000000
1550748610.073456, 3.502432, 68.000000, 86.000000
1550748610.130241, 3.563203, 68.000000, 87.000000
1550748610.130544, 3.563203, 69.000000, 87.000000
1550748610.184338, 3.623973, 69.000000, 88.000000
1550748610.190021, 3.630050, 68.000000, 88.000000
1550748610.295924, 3.745514, 68.000000, 91.000000
1550748610.301210, 3.751592, 67.000000, 91.000000
1550748610.501381, 3.976443, 56.000000, 96.000000
1550748610.501713, 3.976443, 61.000000, 96.000000
1550748610.501876, 3.976443, 64.000000, 96.000000
1550748610.523166, 4.000827, 67.000000, 96.000000
1550748610.523497, 4.000827, 54.000000, 96.000000
1550748610.526121, 4.000827, 56.000000, 96.000000
1550748610.526637, 4.000827, 60.000000, 96.000000
1550748610.526860, 4.000827, 68.000000, 96.000000
1550748610.731299, 4.248581, 68.000000, 94.000000
1550748610.736531, 4.255277, 76.000000, 93.000000
1550748610.919864, 4.476246, 54.000000, 91.000000
1550748610.920239, 4.476246, 56.000000, 91.000000
1550748610.920392, 4.476246, 60.000000, 91.000000
1550748610.936678, 4.496334, 76.000000, 91.000000
1550748610.942371, 4.502229, 37.000000, 90.000000
1550748610.942541, 4.502229, 73.000000, 90.000000
1550748611.218365, 4.748474, 73.000000, 81.000000
1550748611.220405, 4.753399, 61.000000, 81.000000
1550748611.467081, 4.975020, 37.000000, 72.000000
1550748611.495638, 4.999644, 61.000000, 72.000000
1550748611.500787, 5.003713, 56.000000, 71.000000
1550748611.500949, 5.003713, 64.000000, 71.000000
1550748611.501048, 5.003713, 73.000000, 71.000000
1550748612.147776, 5.475966, 56.000000, 48.000000
1550748612.148003, 5.475966, 64.000000, 48.000000
1550748612.184817, 5.505526, 56.000000, 46.000000
1550748612.185019, 5.505526, 64.000000, 46.000000
1550748612.629325, 5.949997, 73.000000, 38.000000
1550748612.656670, 5.977776, 56.000000, 38.000000
1550748612.656946, 5.977776, 64.000000, 38.000000
