time,palm_pos,palm_vel,span
1553026982.304254, 207.897598, 8.427305, 117.250335
1553026982.310350, 206.997757, -21.416243, 117.113776
1553026982.315905, 206.997757, -21.416243, 117.113776
1553026982.321990, 205.586716, -59.037567, 116.968029
1553026982.327884, 203.981308, -92.584908, 116.802653
1553026982.335901, 203.981308, -92.584908, 116.802653
1553026982.341158, 203.981308, -92.584908, 116.802653
1553026982.351314, 202.213257, -122.261360, 116.635335
1553026982.358371, 202.213257, -122.261360, 116.635335
1553026982.364328, 202.213257, -122.261360, 116.635335
1553026982.374306, 202.213257, -122.261360, 116.635335
1553026982.380184, 200.411133, -136.871750, 116.378384
1553026982.385510, 198.743866, -160.014511, 116.306402
1553026982.391042, 186.630600, -291.012848, 116.109292
1553026982.396940, 184.900940, -273.508301, 116.080605
1553026982.402213, 184.900940, -273.508301, 116.080605
1553026982.408391, 181.998138, -287.012787, 116.066854
1553026982.414101, 179.126877, -297.080048, 116.088981
1553026982.419598, 179.126877, -297.080048, 116.088981
1553026982.425403, 175.851059, -323.599213, 116.145567
1553026982.431275, 171.911804, -355.500305, 116.457132
1553026982.437391, 171.911804, -355.500305, 116.457132
1553026982.443541, 168.621933, -365.348816, 116.864414
1553026982.450085, 165.241943, -371.470032, 117.692634
1553026982.456261, 165.241943, -371.470032, 117.692634
1553026982.462063, 161.789291, -378.702972, 118.928293
1553026982.467480, 161.789291, -378.702972, 118.928293
1553026982.472877, 158.121170, -390.295105, 120.596367
1553026982.478995, 154.644165, -393.056335, 122.815988
1553026982.484407, 151.589981, -381.175903, 125.299441
1553026982.490291, 151.589981, -381.175903, 125.299441
1553026982.497158, 149.275665, -352.020630, 127.531645
1553026982.502849, 148.080429, -294.691193, 129.567796
1553026982.508916, 146.866821, -253.555191, 131.167940
1553026982.514834, 146.275787, -204.209274, 132.424082
1553026982.520468, 146.275787, -204.209274, 132.424082
1553026982.526911, 145.726562, -166.763519, 133.281778
1553026982.532734, 146.214508, -106.269394, 133.802402
1553026982.538038, 146.214508, -106.269394, 133.802402
1553026982.543401, 148.739960, -0.984563, 134.066299
1553026982.549049, 148.739960, -0.984563, 134.066299
1553026982.554554, 152.909256, 127.132462, 134.248621
1553026982.560076, 157.461090, 232.481796, 134.331663
1553026982.565774, 157.461090, 232.481796, 134.331663
1553026982.571554, 162.044037, 311.738556, 134.189949
1553026982.576834, 166.901260, 372.612183, 133.957574
1553026982.583041, 166.901260, 372.612183, 133.957574
1553026982.588483, 171.358643, 416.532257, 133.667890
1553026982.596743, 171.358643, 416.532257, 133.667890
1553026982.602461, 171.358643, 416.532257, 133.667890
1553026982.608336, 181.580093, 466.160095, 132.585677
1553026982.613892, 181.580093, 466.160095, 132.585677
1553026982.619802, 181.580093, 466.160095, 132.585677
1553026982.625606, 190.339615, 513.893860, 131.768190
1553026982.631136, 194.093277, 491.024658, 131.193124
1553026982.637262, 194.093277, 491.024658, 131.193124
1553026982.642952, 197.399124, 462.917511, 130.308461
1553026982.648370, 200.773178, 431.827209, 129.178200
1553026982.654385, 203.533340, 412.749542, 128.037425
1553026982.660211, 203.533340, 412.749542, 128.037425
1553026982.665734, 206.198975, 384.547089, 126.777550
1553026982.671127, 206.198975, 384.547089, 126.777550
1553026982.677175, 208.405884, 349.552979, 125.716382
1553026982.682672, 210.248245, 313.522278, 124.836886
1553026982.688000, 210.248245, 313.522278, 124.836886
1553026982.694060, 211.801132, 277.211090, 124.162381
1553026982.700157, 212.879532, 236.653870, 123.511217
1553026982.705895, 213.806107, 200.881134, 122.824769
1553026982.711505, 213.806107, 200.881134, 122.824769
1553026982.717017, 214.561111, 171.944901, 122.371034
1553026982.722647, 214.561111, 171.944901, 122.371034
1553026982.728162, 215.074997, 141.979462, 121.904264
1553026982.733770, 215.523071, 117.928963, 121.484935
1553026982.739376, 215.523071, 117.928963, 121.484935
1553026982.744904, 215.902496, 98.103180, 121.041076
1553026982.751110, 216.153671, 79.752159, 120.750402
1553026982.756603, 216.315536, 63.523716, 120.569900
1553026982.762293, 216.315536, 63.523716, 120.569900
1553026982.767678, 216.315536, 63.523716, 120.569900
1553026982.773428, 216.315536, 63.523716, 120.569900
1553026982.778871, 216.315536, 63.523716, 120.569900
1553026982.784496, 216.140015, 21.043335, 120.182134
1553026982.790079, 216.140015, 21.043335, 120.182134
1553026982.795482, 216.007767, 11.391479, 120.083180
1553026982.801889, 215.535889, -6.118227, 119.913460
1553026982.807769, 215.535889, -6.118227, 119.913460
1553026982.813216, 214.833969, -26.007465, 119.642455
1553026982.819132, 213.673477, -54.769005, 119.433998
1553026982.824667, 213.673477, -54.769005, 119.433998
1553026982.830091, 213.673477, -54.769005, 119.433998
1553026982.836724, 213.673477, -54.769005, 119.433998
1553026982.842028, 212.209808, -85.077522, 119.264951
1553026982.847566, 210.576324, -112.574562, 119.070493
1553026982.853215, 208.698441, -137.414230, 118.929580
1553026982.858652, 207.110657, -152.761505, 118.843017
1553026982.864602, 205.218414, -168.349640, 118.773982
1553026982.870495, 205.218414, -168.349640, 118.773982
1553026982.876413, 203.322250, -183.958344, 118.705739
1553026982.882403, 201.034378, -204.876083, 118.598026
1553026982.888176, 201.034378, -204.876083, 118.598026
1553026982.893852, 198.629440, -224.117111, 118.564000
1553026982.899423, 195.932343, -244.678070, 118.502013
1553026982.905654, 195.932343, -244.678070, 118.502013
1553026982.911693, 193.383652, -260.610809, 118.431760
1553026982.917322, 190.167984, -280.135681, 118.308172
1553026982.923266, 190.167984, -280.135681, 118.308172
1553026982.928762, 187.471939, -299.057434, 118.245917
1553026982.934297, 184.470078, -311.587524, 118.166037
1553026982.940190, 184.470078, -311.587524, 118.166037
1553026982.945665, 181.168396, -325.136902, 118.102438
1553026982.951170, 181.168396, -325.136902, 118.102438
1553026982.957045, 174.381302, -360.388214, 118.098584
1553026982.962642, 174.381302, -360.388214, 118.098584
1553026982.968959, 174.381302, -360.388214, 118.098584
1553026982.974576, 170.528152, -383.141571, 118.173041
1553026982.979927, 170.528152, -383.141571, 118.173041
1553026982.987322, 162.219498, -426.847565, 118.605602
1553026982.992921, 162.219498, -426.847565, 118.605602
1553026982.998916, 157.699219, -451.922302, 119.006738
1553026983.004834, 157.699219, -451.922302, 119.006738
1553026983.011031, 152.575897, -489.128448, 119.671880
1553026983.017407, 146.206879, -546.909607, 120.574285
1553026983.023171, 143.216370, -493.643921, 121.962161
1553026983.028908, 139.590836, -479.050903, 123.209804
1553026983.034403, 139.590836, -479.050903, 123.209804
1553026983.039892, 135.703140, -468.924561, 124.741480
1553026983.045486, 135.703140, -468.924561, 124.741480
1553026983.050973, 132.877090, -431.116272, 126.495502
1553026983.056877, 131.542480, -358.046936, 128.407591
1553026983.062503, 131.542480, -358.046936, 128.407591
1553026983.068226, 131.027191, -278.666321, 130.156295
1553026983.073748, 130.903229, -208.463501, 131.740214
1553026983.079134, 130.888931, -153.840775, 133.138222
1553026983.084463, 130.888931, -153.840775, 133.138222
1553026983.090764, 130.888931, -153.840775, 133.138222
1553026983.096701, 132.079422, -76.495110, 134.342796
1553026983.102541, 135.798569, 57.955799, 135.253519
1553026983.108265, 140.288330, 180.231018, 135.876169
1553026983.114173, 140.288330, 180.231018, 135.876169
1553026983.120183, 145.623093, 289.110931, 136.179501
1553026983.125686, 150.631699, 375.808350, 136.317164
1553026983.131890, 150.631699, 375.808350, 136.317164
1553026983.137489, 156.751877, 463.312042, 136.355947
1553026983.143537, 162.862747, 527.202393, 136.272365
1553026983.149257, 162.862747, 527.202393, 136.272365
1553026983.154580, 169.250381, 582.188354, 135.999739
1553026983.160029, 175.520554, 620.326416, 135.314057
1553026983.165745, 175.520554, 620.326416, 135.314057
1553026983.171108, 181.566040, 637.493652, 134.085810
1553026983.176591, 187.000290, 633.359863, 132.654493
1553026983.182036, 187.000290, 633.359863, 132.654493
1553026983.187510, 191.927780, 620.734253, 130.785961
1553026983.193780, 196.726761, 595.205444, 128.931576
1553026983.199466, 196.726761, 595.205444, 128.931576
1553026983.205112, 200.816177, 570.142273, 127.544083
1553026983.210474, 200.816177, 570.142273, 127.544083
1553026983.217389, 207.430710, 473.631927, 124.711577
1553026983.223282, 207.430710, 473.631927, 124.711577
1553026983.229015, 209.681610, 421.909698, 123.669723
1553026983.234715, 211.640671, 367.575806, 122.557799
1553026983.240207, 211.640671, 367.575806, 122.557799
1553026983.246639, 212.830200, 308.910187, 121.671490
1553026983.252495, 213.575241, 247.415024, 120.933815
1553026983.258446, 213.575241, 247.415024, 120.933815
1553026983.264121, 213.972763, 195.592957, 120.378030
1553026983.269490, 214.239700, 151.650711, 120.009857
1553026983.274853, 214.239700, 151.650711, 120.009857
1553026983.281126, 214.423264, 116.308151, 119.737754
1553026983.287574, 214.549789, 89.710922, 119.502892
1553026983.293125, 214.549789, 89.710922, 119.502892
1553026983.299123, 214.623611, 68.160957, 119.302388
1553026983.304535, 214.571838, 48.445660, 119.043805
1553026983.309810, 214.571838, 48.445660, 119.043805
1553026983.315370, 214.407074, 30.500118, 118.698140
1553026983.321295, 214.407074, 30.500118, 118.698140
1553026983.327105, 213.865463, 5.760353, 118.391336
1553026983.333339, 212.916870, -24.867161, 118.101304
1553026983.342299, 212.916870, -24.867161, 118.101304
1553026983.347830, 211.563980, -59.490234, 117.830994
1553026983.353225, 209.795670, -91.846436, 117.577810
1553026983.358647, 208.430847, -118.209984, 117.446373
1553026983.365022, 208.430847, -118.209984, 117.446373
1553026983.370350, 206.200836, -155.382767, 117.289698
1553026983.376832, 203.909622, -184.135834, 117.154506
1553026983.382163, 203.909622, -184.135834, 117.154506
1553026983.387718, 201.510635, -196.712112, 117.046003
1553026983.393695, 199.796661, -209.689056, 116.965158
1553026983.399128, 199.796661, -209.689056, 116.965158
1553026983.404431, 197.249527, -232.358383, 116.886347
1553026983.410109, 194.782623, -246.325348, 116.780441
1553026983.416043, 194.782623, -246.325348, 116.780441
1553026983.421341, 192.135712, -261.901093, 116.720115
1553026983.426785, 192.135712, -261.901093, 116.720115
1553026983.432264, 189.174896, -277.447784, 116.667261
1553026983.438342, 189.174896, -277.447784, 116.667261
1553026983.444395, 186.597290, -287.977264, 116.645928
1553026983.449859, 186.597290, -287.977264, 116.645928
1553026983.456095, 183.639069, -302.724945, 116.618964
1553026983.462218, 180.520813, -316.964569, 116.597454
1553026983.468484, 176.117004, -368.694122, 116.595564
1553026983.473801, 176.117004, -368.694122, 116.595564
1553026983.479569, 171.847290, -401.439880, 116.625051
1553026983.488027, 168.972137, -382.952545, 116.819512
1553026983.494060, 165.772888, -379.054657, 117.142892
1553026983.499411, 161.894485, -384.464386, 117.684540
1553026983.504771, 161.894485, -384.464386, 117.684540
1553026983.510668, 158.292801, -398.873749, 118.392661
1553026983.516106, 154.945709, -402.498535, 119.677740
1553026983.522061, 154.945709, -402.498535, 119.677740
1553026983.527429, 151.182388, -411.132141, 121.206158
1553026983.533305, 147.602997, -410.441528, 122.761644
1553026983.538617, 147.602997, -410.441528, 122.761644
1553026983.544116, 143.533386, -427.190277, 124.467867
1553026983.550248, 141.471237, -376.593811, 126.183099
1553026983.556195, 141.471237, -376.593811, 126.183099
1553026983.561766, 140.441116, -304.656952, 127.857917
1553026983.568330, 139.497406, -253.175034, 129.129124
1553026983.573989, 139.497406, -253.175034, 129.129124
1553026983.579529, 139.417999, -190.138199, 130.322395
1553026983.585017, 140.432175, -107.062744, 131.208654
1553026983.590636, 140.432175, -107.062744, 131.208654
1553026983.597725, 140.432175, -107.062744, 131.208654
1553026983.603194, 140.432175, -107.062744, 131.208654
1553026983.610612, 146.781357, 117.864357, 132.460698
1553026983.616271, 146.781357, 117.864357, 132.460698
1553026983.621764, 159.530930, 393.366333, 132.989348
1553026983.627987, 163.878235, 440.760437, 133.080724
1553026983.633630, 163.878235, 440.760437, 133.080724
1553026983.639529, 170.020966, 516.284424, 133.096717
1553026983.645328, 176.503983, 578.884399, 133.025118
1553026983.651284, 176.503983, 578.884399, 133.025118
1553026983.657322, 183.096985, 627.511353, 132.596755
1553026983.663060, 189.354309, 652.373779, 131.656978
1553026983.668756, 189.354309, 652.373779, 131.656978
1553026983.674145, 195.291412, 659.525330, 130.305060
1553026983.680317, 195.291412, 659.525330, 130.305060
1553026983.686773, 200.951965, 659.034607, 128.727858
1553026983.692719, 200.951965, 659.034607, 128.727858
1553026983.698883, 206.428391, 634.093872, 126.776071
1553026983.704224, 214.723160, 572.980652, 123.027525
1553026983.709809, 214.723160, 572.980652, 123.027525
1553026983.715241, 218.130554, 526.570740, 120.961413
1553026983.721179, 221.070358, 471.175079, 118.808591
1553026983.726654, 221.070358, 471.175079, 118.808591
1553026983.732510, 223.327499, 418.976105, 117.479766
1553026983.737988, 223.327499, 418.976105, 117.479766
1553026983.743855, 225.315277, 369.537659, 116.298522
1553026983.749951, 226.571671, 307.925629, 115.294603
1553026983.755811, 227.381409, 248.557556, 114.565292
1553026983.761266, 227.381409, 248.557556, 114.565292
1553026983.767042, 227.787903, 197.797684, 113.978894
1553026983.772906, 227.787903, 197.797684, 113.978894
1553026983.778411, 228.046082, 145.571594, 113.575620
1553026983.783831, 228.159653, 114.970016, 113.423499
1553026983.789409, 228.146301, 84.733269, 113.104669
1553026983.795085, 228.146301, 84.733269, 113.104669
1553026983.801391, 227.977905, 57.034756, 112.776445
1553026983.807520, 227.563400, 29.218729, 112.507577
1553026983.813178, 227.563400, 29.218729, 112.507577
1553026983.818751, 226.694122, -5.223539, 112.184658
1553026983.827928, 226.694122, -5.223539, 112.184658
1553026983.836607, 225.059357, -53.848400, 111.794017
1553026983.842614, 225.059357, -53.848400, 111.794017
1553026983.848461, 222.556610, -110.712357, 111.484095
1553026983.853787, 220.279633, -150.490112, 111.299773
1553026983.859512, 215.712067, -211.828903, 111.224194
1553026983.865178, 215.712067, -211.828903, 111.224194
1553026983.870986, 215.712067, -211.828903, 111.224194
1553026983.876750, 215.712067, -211.828903, 111.224194
1553026983.882262, 215.712067, -211.828903, 111.224194
1553026983.888580, 206.012848, -312.646545, 111.375505
1553026983.894066, 206.012848, -312.646545, 111.375505
1553026983.899881, 203.911652, -292.838104, 111.411948
1553026983.905535, 201.345871, -294.672272, 111.529651
1553026983.911828, 201.345871, -294.672272, 111.529651
1553026983.917682, 198.503906, -303.417633, 111.715533
1553026983.923598, 198.503906, -303.417633, 111.715533
1553026983.928876, 195.332108, -315.926727, 111.862864
1553026983.934531, 192.341980, -326.779144, 112.045259
1553026983.939838, 189.093933, -340.810211, 112.344556
1553026983.945405, 189.093933, -340.810211, 112.344556
1553026983.950820, 185.517166, -359.471558, 112.854437
1553026983.956891, 181.757370, -376.916595, 113.325721
1553026983.962531, 181.757370, -376.916595, 113.325721
1553026983.968221, 177.711441, -403.490082, 113.822101
1553026983.974219, 177.711441, -403.490082, 113.822101
1553026983.979677, 174.279221, -400.884308, 114.557147
1553026983.985137, 169.552185, -437.480316, 115.336718
1553026983.990658, 169.552185, -437.480316, 115.336718
1553026983.996331, 165.949036, -429.464722, 116.251966
1553026984.002010, 162.531311, -421.467285, 117.240101
1553026984.007877, 159.025085, -420.429382, 118.387940
1553026984.013832, 159.025085, -420.429382, 118.387940
1553026984.019135, 159.025085, -420.429382, 118.387940
1553026984.024652, 155.229492, -424.254822, 119.651177
1553026984.030349, 151.120392, -437.763550, 120.950783
1553026984.035817, 146.431671, -464.420258, 122.165982
1553026984.041175, 146.431671, -464.420258, 122.165982
1553026984.046624, 143.832993, -421.236145, 123.418372
1553026984.052625, 143.832993, -421.236145, 123.418372
1553026984.058255, 140.614441, -408.163300, 125.462455
1553026984.064267, 139.490463, -334.247131, 127.440248
1553026984.070141, 139.040619, -257.867920, 129.414091
1553026984.075461, 139.040619, -257.867920, 129.414091
1553026984.080877, 138.881714, -194.953476, 131.219395
1553026984.086755, 138.854904, -144.016602, 132.427171
1553026984.092864, 138.854904, -144.016602, 132.427171
1553026984.098460, 138.854904, -144.016602, 132.427171
1553026984.104528, 139.039948, -97.284836, 133.415254
1553026984.110141, 139.039948, -97.284836, 133.415254
1553026984.115578, 143.226349, 68.800781, 134.606844
1553026984.121765, 147.766449, 190.280502, 134.941660
1553026984.127499, 147.766449, 190.280502, 134.941660
1553026984.133384, 152.825546, 294.970306, 135.111564
1553026984.138862, 158.455261, 388.898438, 135.103335
1553026984.144425, 158.455261, 388.898438, 135.103335
1553026984.150029, 164.671600, 474.898254, 134.964640
1553026984.155409, 164.671600, 474.898254, 134.964640
1553026984.161201, 170.874176, 540.596375, 134.542239
1553026984.167126, 177.061050, 586.717163, 133.621511
1553026984.172751, 182.908310, 609.734131, 132.298213
1553026984.178377, 182.908310, 609.734131, 132.298213
1553026984.184283, 188.764069, 622.848694, 130.943807
1553026984.189656, 188.764069, 622.848694, 130.943807
1553026984.195316, 193.975220, 620.713806, 129.056248
1553026984.201299, 199.020599, 609.098572, 127.042128
1553026984.207228, 203.194031, 576.318970, 125.222280
1553026984.213472, 203.194031, 576.318970, 125.222280
1553026984.218868, 206.700958, 529.701355, 123.018915
1553026984.224504, 206.700958, 529.701355, 123.018915
1553026984.229992, 209.893387, 477.451538, 120.929957
1553026984.235446, 212.365524, 435.935730, 119.357411
1553026984.241186, 212.365524, 435.935730, 119.357411
1553026984.246902, 214.623459, 387.470032, 118.007853
1553026984.253339, 216.070877, 329.782959, 117.023912
1553026984.259157, 216.946732, 262.640778, 116.226433
1553026984.264910, 216.946732, 262.640778, 116.226433
1553026984.270955, 217.402313, 211.834076, 115.587440
1553026984.276930, 217.702026, 164.671509, 115.135565
1553026984.282847, 217.702026, 164.671509, 115.135565
1553026984.288182, 217.893814, 125.367821, 114.777915
1553026984.294060, 217.982529, 95.901375, 114.475058
1553026984.300000, 217.982529, 95.901375, 114.475058
1553026984.305545, 217.900635, 67.874649, 114.106495
1553026984.311393, 217.650208, 42.027042, 113.726445
1553026984.317445, 217.650208, 42.027042, 113.726445
1553026984.322990, 216.928070, 8.708604, 113.374574
1553026984.329401, 215.654343, -32.700417, 113.003485
1553026984.336775, 215.654343, -32.700417, 113.003485
1553026984.342613, 215.654343, -32.700417, 113.003485
1553026984.348337, 213.521194, -87.984520, 112.811108
1553026984.354099, 211.513794, -128.105576, 112.696238
1553026984.360112, 208.869339, -176.005386, 112.580774
1553026984.366307, 206.215958, -210.695633, 112.496549
1553026984.372226, 203.523788, -236.839783, 112.455636
1553026984.378649, 203.523788, -236.839783, 112.455636
1553026984.384389, 200.879028, -254.914337, 112.473742
1553026984.389990, 198.139282, -269.638214, 112.537971
1553026984.395876, 198.139282, -269.638214, 112.537971
1553026984.401776, 195.361008, -281.619049, 112.699213
1553026984.407426, 192.908966, -285.691772, 112.888102
1553026984.412918, 192.908966, -285.691772, 112.888102
1553026984.418685, 190.149200, -294.199249, 113.295067
1553026984.424274, 187.244751, -305.300781, 113.722940
1553026984.430119, 187.244751, -305.300781, 113.722940
1553026984.435640, 184.376648, -311.327637, 114.169911
1553026984.440972, 181.339478, -320.831787, 114.684186
1553026984.446757, 181.339478, -320.831787, 114.684186
1553026984.452680, 178.250839, -331.484192, 115.119021
1553026984.458269, 178.250839, -331.484192, 115.119021
1553026984.463717, 178.250839, -331.484192, 115.119021
1553026984.469127, 175.204910, -337.036926, 115.663694
1553026984.475235, 172.027390, -344.810394, 116.359876
1553026984.480675, 172.027390, -344.810394, 116.359876
1553026984.486541, 168.808563, -348.695099, 117.264135
1553026984.492135, 165.616837, -348.963837, 118.452617
1553026984.497644, 162.968384, -345.218201, 119.455502
1553026984.503354, 159.357040, -363.860596, 120.853141
1553026984.508749, 159.357040, -363.860596, 120.853141
1553026984.514016, 155.971649, -368.891541, 122.224661
1553026984.519350, 155.971649, -368.891541, 122.224661
1553026984.524859, 153.641418, -344.211121, 123.570939
1553026984.530254, 153.641418, -344.211121, 123.570939
1553026984.537897, 151.388260, -318.438782, 124.908522
1553026984.543609, 147.593063, -353.747986, 125.975240
1553026984.549242, 146.172989, -293.240143, 127.183328
1553026984.554934, 145.414780, -242.260651, 128.212592
1553026984.560291, 145.414780, -242.260651, 128.212592
1553026984.565740, 145.361237, -180.383255, 129.491012
1553026984.571409, 145.361237, -180.383255, 129.491012
1553026984.576951, 145.348114, -134.796555, 130.401789
1553026984.582634, 146.702362, -57.224522, 131.132340
1553026984.588350, 150.049362, 60.695587, 131.566398
1553026984.595545, 150.049362, 60.695587, 131.566398
1553026984.601610, 150.049362, 60.695587, 131.566398
1553026984.608059, 154.280960, 174.299606, 131.780712
1553026984.614159, 159.021057, 273.088501, 131.902674
1553026984.619499, 164.212189, 358.218658, 131.863902
1553026984.625323, 169.866760, 438.762299, 131.469535
1553026984.630892, 169.866760, 438.762299, 131.469535
