time,beats,midi_note,midi_vel
1553026985.683939, 3.502687, 43.000000, 40.000000
1553026985.684469, 3.502687, 71.000000, 40.000000
1553026985.952465, 3.747322, 71.000000, 55.000000
1553026985.957440, 3.753625, 72.000000, 55.000000
1553026986.190911, 3.999448, 43.000000, 39.000000
1553026986.191090, 3.999448, 72.000000, 39.000000
1553026986.196955, 4.005751, 55.000000, 39.000000
1553026986.197342, 4.005751, 59.000000, 39.000000
1553026986.197475, 4.005751, 65.000000, 39.000000
1553026986.197582, 4.005751, 74.000000, 39.000000
1553026986.431627, 4.245271, 74.000000, 39.000000
1553026986.439568, 4.251575, 81.000000, 39.000000
1553026987.185468, 4.495193, 55.000000, 41.000000
1553026987.185798, 4.495193, 59.000000, 41.000000
1553026987.185915, 4.495193, 65.000000, 41.000000
1553026987.186015, 4.495193, 81.000000, 41.000000
1553026987.190980, 4.500223, 55.000000, 41.000000
1553026987.191265, 4.500223, 59.000000, 41.000000
1553026987.191409, 4.500223, 65.000000, 41.000000
1553026987.191552, 4.500223, 79.000000, 41.000000
1553026987.497647, 4.746706, 79.000000, 57.000000
1553026987.502283, 4.751736, 77.000000, 57.000000
1553026987.790518, 4.998219, 55.000000, 29.000000
1553026987.790972, 4.998219, 59.000000, 29.000000
1553026987.791145, 4.998219, 65.000000, 29.000000
1553026987.791264, 4.998219, 77.000000, 29.000000
1553026987.795756, 5.003249, 48.000000, 29.000000
1553026987.796026, 5.003249, 76.000000, 29.000000
1553026987.869345, 5.060623, 76.000000, 29.000000
1553026987.874702, 5.065055, 77.000000, 29.000000
1553026987.950209, 5.122676, 77.000000, 29.000000
1553026987.955728, 5.127108, 76.000000, 29.000000
1553026988.116753, 5.246783, 76.000000, 29.000000
1553026988.122078, 5.251215, 75.000000, 29.000000
1553026988.449069, 5.494996, 48.000000, 20.000000
1553026988.449279, 5.494996, 75.000000, 20.000000
1553026988.460582, 5.503860, 55.000000, 20.000000
1553026988.460778, 5.503860, 60.000000, 20.000000
1553026988.460955, 5.503860, 64.000000, 20.000000
1553026988.461065, 5.503860, 76.000000, 20.000000
1553026989.130434, 5.996799, 55.000000, 18.000000
1553026989.130632, 5.996799, 60.000000, 18.000000
1553026989.130945, 5.996799, 64.000000, 18.000000
1553026989.139655, 6.001031, 55.000000, 18.000000
1553026989.141364, 6.001031, 60.000000, 18.000000
1553026989.141542, 6.001031, 64.000000, 18.000000
1553026989.780145, 6.501472, 55.000000, 33.000000
1553026989.780386, 6.501472, 60.000000, 33.000000
1553026989.780472, 6.501472, 64.000000, 33.000000
1553026989.780544, 6.501472, 76.000000, 33.000000
1553026989.780613, 6.501472, 45.000000, 33.000000
1553026989.780691, 6.501472, 69.000000, 33.000000
1553026989.979897, 6.744891, 69.000000, 57.000000
1553026989.985288, 6.751846, 71.000000, 57.000000
1553026990.212527, 6.995265, 45.000000, 53.000000
1553026990.212743, 6.995265, 71.000000, 53.000000
1553026990.218937, 7.002220, 57.000000, 53.000000
1553026990.219153, 7.002220, 60.000000, 53.000000
1553026990.219588, 7.002220, 64.000000, 53.000000
1553026990.219765, 7.002220, 72.000000, 53.000000
1553026990.707544, 7.497657, 57.000000, 63.000000
1553026990.707981, 7.497657, 60.000000, 63.000000
1553026990.708253, 7.497657, 64.000000, 63.000000
1553026990.708728, 7.497657, 72.000000, 63.000000
1553026990.713044, 7.504599, 57.000000, 63.000000
1553026990.713274, 7.504599, 60.000000, 63.000000
1553026990.713405, 7.504599, 64.000000, 63.000000
1553026990.713497, 7.504599, 72.000000, 63.000000
1553026991.131980, 7.997523, 57.000000, 77.000000
1553026991.132155, 7.997523, 60.000000, 77.000000
1553026991.132242, 7.997523, 64.000000, 77.000000
1553026991.132324, 7.997523, 72.000000, 77.000000
1553026991.138005, 8.004466, 38.000000, 77.000000
1553026991.139011, 8.004466, 74.000000, 77.000000
1553026991.374886, 8.245391, 74.000000, 90.000000
1553026991.381172, 8.250924, 76.000000, 90.000000
1553026991.646400, 8.499875, 38.000000, 74.000000
1553026991.646575, 8.499875, 76.000000, 74.000000
1553026991.651612, 8.505407, 57.000000, 74.000000
1553026991.651874, 8.505407, 62.000000, 74.000000
1553026991.652042, 8.505407, 65.000000, 74.000000
1553026991.652695, 8.505407, 77.000000, 74.000000
1553026992.257118, 8.997607, 57.000000, 75.000000
1553026992.257311, 8.997607, 62.000000, 75.000000
1553026992.257437, 8.997607, 65.000000, 75.000000
1553026992.262377, 9.002056, 57.000000, 75.000000
1553026992.262566, 9.002056, 62.000000, 75.000000
1553026992.262668, 9.002056, 65.000000, 75.000000
1553026993.207208, 9.495359, 57.000000, 26.000000
1553026993.207374, 9.495359, 62.000000, 26.000000
1553026993.207482, 9.495359, 65.000000, 26.000000
1553026993.207578, 9.495359, 77.000000, 26.000000
1553026993.217261, 9.500251, 43.000000, 26.000000
1553026993.217415, 9.500251, 71.000000, 26.000000
1553026993.690565, 9.746299, 71.000000, 38.000000
1553026993.701748, 9.752845, 72.000000, 38.000000
1553026994.128156, 9.998570, 43.000000, 26.000000
1553026994.128340, 9.998570, 72.000000, 26.000000
1553026994.134010, 10.003022, 55.000000, 26.000000
1553026994.134246, 10.003022, 59.000000, 26.000000
1553026994.134389, 10.003022, 65.000000, 26.000000
1553026994.134532, 10.003022, 74.000000, 26.000000
1553026994.450654, 10.247882, 74.000000, 37.000000
1553026994.456356, 10.252334, 81.000000, 37.000000
1553026994.748261, 10.496066, 55.000000, 26.000000
1553026994.748492, 10.496066, 59.000000, 26.000000
1553026994.748639, 10.496066, 65.000000, 26.000000
1553026994.748754, 10.496066, 81.000000, 26.000000
1553026994.754401, 10.502650, 55.000000, 26.000000
1553026994.754566, 10.502650, 59.000000, 26.000000
1553026994.754664, 10.502650, 65.000000, 26.000000
1553026994.754928, 10.502650, 79.000000, 26.000000
1553026994.967499, 10.746257, 79.000000, 36.000000
1553026994.973474, 10.752841, 71.000000, 36.000000
1553026995.190043, 10.996448, 55.000000, 38.000000
1553026995.190217, 10.996448, 59.000000, 38.000000
1553026995.190325, 10.996448, 65.000000, 38.000000
1553026995.190460, 10.996448, 71.000000, 38.000000
1553026995.196219, 11.002741, 48.000000, 38.000000
1553026995.196593, 11.002741, 72.000000, 38.000000
1553026995.669351, 11.499896, 48.000000, 34.000000
1553026995.669808, 11.499896, 72.000000, 34.000000
1553026995.674874, 11.506189, 55.000000, 34.000000
1553026995.675201, 11.506189, 60.000000, 34.000000
1553026995.675342, 11.506189, 64.000000, 34.000000
1553026996.133872, 11.999213, 55.000000, 39.000000
1553026996.134052, 11.999213, 60.000000, 39.000000
1553026996.134160, 11.999213, 64.000000, 39.000000
1553026996.139024, 12.006448, 64.000000, 39.000000
1553026996.524324, 12.498474, 64.000000, 50.000000
1553026996.530104, 12.505709, 33.000000, 50.000000
1553026996.530307, 12.505709, 69.000000, 50.000000
1553026996.773527, 12.745043, 69.000000, 55.000000
1553026996.779631, 12.750352, 71.000000, 55.000000
1553026997.058081, 12.999875, 33.000000, 50.000000
1553026997.058410, 12.999875, 71.000000, 50.000000
1553026997.063690, 13.005184, 57.000000, 50.000000
1553026997.064198, 13.005184, 60.000000, 50.000000
1553026997.064374, 13.005184, 64.000000, 50.000000
1553026997.064498, 13.005184, 72.000000, 50.000000
1553026997.484108, 13.495497, 57.000000, 61.000000
1553026997.484270, 13.495497, 60.000000, 61.000000
1553026997.484396, 13.495497, 64.000000, 61.000000
1553026997.484501, 13.495497, 72.000000, 61.000000
1553026997.489471, 13.502328, 57.000000, 61.000000
1553026997.489626, 13.502328, 60.000000, 61.000000
1553026997.489726, 13.502328, 64.000000, 61.000000
1553026997.489813, 13.502328, 72.000000, 61.000000
1553026998.025607, 13.999700, 57.000000, 49.000000
1553026998.025765, 13.999700, 60.000000, 49.000000
1553026998.025866, 13.999700, 64.000000, 49.000000
1553026998.025968, 13.999700, 72.000000, 49.000000
1553026998.030957, 14.004699, 38.000000, 49.000000
1553026998.031150, 14.004699, 74.000000, 49.000000
1553026998.251080, 14.248331, 74.000000, 70.000000
1553026998.257027, 14.255292, 76.000000, 70.000000
1553026998.466150, 14.498924, 38.000000, 70.000000
1553026998.466418, 14.498924, 76.000000, 70.000000
1553026998.471809, 14.505885, 57.000000, 70.000000
1553026998.472129, 14.505885, 62.000000, 70.000000
1553026998.472251, 14.505885, 65.000000, 70.000000
1553026998.472330, 14.505885, 77.000000, 70.000000
1553026999.079620, 14.998567, 57.000000, 53.000000
1553026999.079789, 14.998567, 62.000000, 53.000000
1553026999.079959, 14.998567, 65.000000, 53.000000
1553026999.084760, 15.002629, 57.000000, 53.000000
1553026999.084933, 15.002629, 62.000000, 53.000000
1553026999.085050, 15.002629, 65.000000, 53.000000
1553026999.799465, 15.502206, 57.000000, 37.000000
1553026999.805945, 15.509938, 62.000000, 37.000000
1553026999.806137, 15.509938, 65.000000, 37.000000
1553026999.806295, 15.509938, 77.000000, 37.000000
1553026999.806548, 15.509938, 43.000000, 37.000000
1553026999.806665, 15.509938, 71.000000, 37.000000
1553027000.100618, 15.749620, 71.000000, 30.000000
1553027000.111411, 15.757352, 72.000000, 30.000000
1553027000.440074, 16.001566, 43.000000, 40.000000
1553027000.473520, 16.010167, 72.000000, 40.000000
1553027000.473673, 16.010167, 55.000000, 40.000000
1553027000.473915, 16.010167, 59.000000, 40.000000
1553027000.474026, 16.010167, 65.000000, 40.000000
1553027000.474132, 16.010167, 74.000000, 40.000000
1553027000.683607, 16.259598, 74.000000, 46.000000
1553027000.684235, 16.259598, 81.000000, 46.000000
1553027001.075995, 16.508191, 55.000000, 27.000000
1553027001.076205, 16.508191, 59.000000, 27.000000
1553027001.076433, 16.508191, 65.000000, 27.000000
1553027001.076605, 16.508191, 81.000000, 27.000000
1553027001.077225, 16.508191, 55.000000, 27.000000
1553027001.077394, 16.508191, 59.000000, 27.000000
1553027001.077552, 16.508191, 65.000000, 27.000000
1553027001.077676, 16.508191, 79.000000, 27.000000
1553027001.297270, 16.762293, 79.000000, 37.000000
1553027001.297460, 16.762293, 77.000000, 37.000000
1553027001.499143, 16.998075, 55.000000, 51.000000
1553027001.500468, 16.998075, 59.000000, 51.000000
1553027001.502439, 16.998075, 65.000000, 51.000000
1553027001.502606, 16.998075, 77.000000, 51.000000
1553027001.504999, 17.011945, 48.000000, 51.000000
1553027001.505214, 17.011945, 76.000000, 51.000000
1553027001.560953, 17.067423, 76.000000, 51.000000
1553027001.561124, 17.067423, 77.000000, 51.000000
1553027001.629322, 17.121657, 77.000000, 51.000000
1553027001.640096, 17.146906, 76.000000, 51.000000
1553027001.772983, 17.247904, 76.000000, 59.000000
1553027001.789977, 17.260529, 75.000000, 59.000000
1553027001.909961, 17.500398, 48.000000, 59.000000
1553027001.910161, 17.500398, 75.000000, 59.000000
1553027001.910249, 17.500398, 55.000000, 59.000000
1553027001.910329, 17.500398, 60.000000, 59.000000
1553027001.910405, 17.500398, 64.000000, 59.000000
1553027001.910482, 17.500398, 76.000000, 59.000000
1553027002.161587, 18.002335, 55.000000, 51.000000
1553027002.161810, 18.002335, 60.000000, 51.000000
1553027002.162157, 18.002335, 64.000000, 51.000000
1553027002.162295, 18.002335, 55.000000, 51.000000
1553027002.162451, 18.002335, 60.000000, 51.000000
1553027002.162582, 18.002335, 64.000000, 51.000000
1553027002.449835, 18.503947, 55.000000, 58.000000
1553027002.450048, 18.503947, 60.000000, 58.000000
1553027002.450239, 18.503947, 64.000000, 58.000000
1553027002.450350, 18.503947, 76.000000, 58.000000
1553027002.450605, 18.503947, 45.000000, 58.000000
1553027002.450710, 18.503947, 72.000000, 58.000000
1553027002.652120, 18.748394, 72.000000, 55.000000
1553027002.660429, 18.753909, 74.000000, 55.000000
1553027002.918078, 18.996564, 45.000000, 58.000000
1553027002.918242, 18.996564, 74.000000, 58.000000
1553027002.923788, 19.004150, 57.000000, 58.000000
1553027002.924105, 19.004150, 60.000000, 58.000000
1553027002.924353, 19.004150, 64.000000, 58.000000
1553027002.924499, 19.004150, 76.000000, 58.000000
1553027003.295136, 19.497240, 57.000000, 58.000000
1553027003.295355, 19.497240, 60.000000, 58.000000
1553027003.295686, 19.497240, 64.000000, 58.000000
1553027003.295839, 19.497240, 76.000000, 58.000000
1553027003.301038, 19.504826, 57.000000, 58.000000
1553027003.301217, 19.504826, 60.000000, 58.000000
1553027003.301334, 19.504826, 64.000000, 58.000000
1553027003.301442, 19.504826, 76.000000, 58.000000
1553027004.202666, 19.995401, 57.000000, 2.000000
1553027004.202890, 19.995401, 60.000000, 2.000000
1553027004.203017, 19.995401, 64.000000, 2.000000
1553027004.203167, 19.995401, 76.000000, 2.000000
1553027004.246610, 20.000509, 38.000000, 2.000000
1553027004.246797, 20.000509, 77.000000, 2.000000
1553027006.416917, 20.245029, 77.000000, 0.000000
1553027006.462247, 20.250136, 79.000000, 0.000000
1553027009.177786, 20.498087, 38.000000, 43.000000
1553027009.178055, 20.498087, 79.000000, 43.000000
1553027009.183284, 20.501491, 57.000000, 43.000000
1553027009.183533, 20.501491, 62.000000, 43.000000
1553027009.183740, 20.501491, 65.000000, 43.000000
1553027009.183890, 20.501491, 81.000000, 43.000000
1553027009.608610, 20.746527, 57.000000, 41.000000
1553027009.608994, 20.746527, 62.000000, 41.000000
1553027009.609181, 20.746527, 65.000000, 41.000000
1553027009.870939, 21.007191, 57.000000, 45.000000
1553027009.871113, 21.007191, 62.000000, 45.000000
1553027009.871241, 21.007191, 65.000000, 45.000000
1553027010.261068, 21.499725, 57.000000, 45.000000
1553027010.261286, 21.499725, 62.000000, 45.000000
1553027010.261396, 21.499725, 65.000000, 45.000000
1553027010.261504, 21.499725, 81.000000, 45.000000
1553027010.266584, 21.506968, 43.000000, 45.000000
1553027010.266779, 21.506968, 79.000000, 45.000000
1553027011.008157, 21.997997, 43.000000, 47.000000
1553027011.008461, 21.997997, 79.000000, 47.000000
1553027011.013971, 22.006846, 55.000000, 47.000000
1553027011.014330, 22.006846, 59.000000, 47.000000
1553027011.014431, 22.006846, 65.000000, 47.000000
1553027011.014546, 22.006846, 78.000000, 47.000000
1553027011.170353, 22.245787, 78.000000, 48.000000
1553027011.175759, 22.254637, 79.000000, 48.000000
1553027011.407481, 22.501170, 55.000000, 51.000000
1553027011.407673, 22.501170, 59.000000, 51.000000
1553027011.407818, 22.501170, 65.000000, 51.000000
1553027011.407952, 22.501170, 79.000000, 51.000000
1553027011.408081, 22.501170, 55.000000, 51.000000
1553027011.408186, 22.501170, 59.000000, 51.000000
1553027011.408334, 22.501170, 65.000000, 51.000000
1553027011.408486, 22.501170, 86.000000, 51.000000
1553027011.601707, 22.751699, 86.000000, 36.000000
1553027011.602375, 22.751699, 77.000000, 36.000000
1553027011.791255, 23.002228, 55.000000, 54.000000
1553027011.791428, 23.002228, 59.000000, 54.000000
1553027011.791612, 23.002228, 65.000000, 54.000000
1553027011.791777, 23.002228, 77.000000, 54.000000
1553027011.791892, 23.002228, 48.000000, 54.000000
1553027011.791961, 23.002228, 76.000000, 54.000000
1553027012.173621, 23.497371, 48.000000, 62.000000
1553027012.179467, 23.505110, 55.000000, 62.000000
1553027012.179659, 23.505110, 60.000000, 62.000000
1553027012.179781, 23.505110, 64.000000, 62.000000
1553027012.977118, 23.996434, 55.000000, 7.000000
1553027012.977760, 23.996434, 60.000000, 7.000000
1553027012.977905, 23.996434, 64.000000, 7.000000
1553027012.988074, 24.000022, 55.000000, 7.000000
1553027012.988263, 24.000022, 60.000000, 7.000000
1553027012.988370, 24.000022, 64.000000, 7.000000
1553027015.495023, 24.495355, 55.000000, 2.000000
1553027015.495193, 24.495355, 60.000000, 2.000000
1553027015.495318, 24.495355, 64.000000, 2.000000
1553027015.495426, 24.495355, 76.000000, 2.000000
1553027015.548010, 24.500571, 40.000000, 2.000000
1553027015.548866, 24.500571, 76.000000, 2.000000
1553027017.948646, 24.745167, 76.000000, 0.000000
1553027017.998361, 24.750383, 78.000000, 0.000000
1553027020.466768, 24.997200, 40.000000, 43.000000
1553027020.467025, 24.997200, 78.000000, 43.000000
1553027020.472124, 25.003769, 52.000000, 43.000000
1553027020.472325, 25.003769, 59.000000, 43.000000
1553027020.472459, 25.003769, 62.000000, 43.000000
1553027020.472602, 25.003769, 80.000000, 43.000000
1553027020.683728, 25.246826, 80.000000, 36.000000
1553027020.689370, 25.253395, 81.000000, 36.000000
1553027020.903395, 25.496452, 52.000000, 36.000000
1553027020.903619, 25.496452, 59.000000, 36.000000
1553027020.903751, 25.496452, 62.000000, 36.000000
1553027020.903860, 25.496452, 81.000000, 36.000000
1553027020.909622, 25.503021, 52.000000, 36.000000
1553027020.910657, 25.503021, 56.000000, 36.000000
1553027020.910765, 25.503021, 62.000000, 36.000000
1553027020.910856, 25.503021, 83.000000, 36.000000
1553027021.201521, 25.745829, 83.000000, 37.000000
1553027021.207097, 25.750132, 84.000000, 37.000000
1553027021.521464, 26.001099, 52.000000, 44.000000
1553027021.521787, 26.001099, 56.000000, 44.000000
1553027021.521950, 26.001099, 62.000000, 44.000000
1553027021.522102, 26.001099, 84.000000, 44.000000
1553027021.522244, 26.001099, 45.000000, 44.000000
1553027021.522362, 26.001099, 83.000000, 44.000000
1553027021.566735, 26.058391, 83.000000, 44.000000
1553027021.572266, 26.065552, 84.000000, 44.000000
1553027021.621424, 26.122844, 84.000000, 40.000000
1553027021.626604, 26.130005, 83.000000, 40.000000
1553027021.722294, 26.251751, 83.000000, 40.000000
1553027021.722592, 26.251751, 81.000000, 40.000000
1553027021.915313, 26.495241, 45.000000, 51.000000
1553027021.915518, 26.495241, 81.000000, 51.000000
1553027021.920710, 26.502403, 52.000000, 51.000000
1553027021.920975, 26.502403, 57.000000, 51.000000
1553027021.921128, 26.502403, 60.000000, 51.000000
1553027021.921459, 26.502403, 76.000000, 51.000000
1553027022.155076, 26.749145, 76.000000, 46.000000
1553027022.160693, 26.755320, 83.000000, 46.000000
1553027022.384089, 26.999954, 52.000000, 46.000000
1553027022.384266, 26.999954, 57.000000, 46.000000
1553027022.384387, 26.999954, 60.000000, 46.000000
1553027022.384478, 26.999954, 83.000000, 46.000000
1553027022.389853, 27.008035, 52.000000, 46.000000
1553027022.389989, 27.008035, 57.000000, 46.000000
1553027022.390093, 27.008035, 60.000000, 46.000000
1553027022.390158, 27.008035, 81.000000, 46.000000
1553027022.729238, 27.500939, 52.000000, 62.000000
1553027022.729385, 27.500939, 57.000000, 62.000000
1553027022.729463, 27.500939, 60.000000, 62.000000
1553027022.729536, 27.500939, 81.000000, 62.000000
1553027022.729633, 27.500939, 40.000000, 62.000000
1553027022.729766, 27.500939, 81.000000, 62.000000
1553027022.767905, 27.557502, 81.000000, 62.000000
1553027022.773608, 27.565583, 83.000000, 62.000000
1553027022.819882, 27.625442, 83.000000, 62.000000
1553027022.820191, 27.625442, 81.000000, 62.000000
1553027022.941762, 27.744903, 81.000000, 73.000000
1553027022.947448, 27.750592, 80.000000, 73.000000
1553027023.195471, 27.995202, 40.000000, 67.000000
1553027023.195641, 27.995202, 80.000000, 67.000000
1553027023.200579, 28.000891, 52.000000, 67.000000
1553027023.200934, 28.000891, 59.000000, 67.000000
1553027023.201056, 28.000891, 62.000000, 67.000000
1553027023.201202, 28.000891, 76.000000, 67.000000
1553027023.434183, 28.248214, 76.000000, 67.000000
1553027023.440005, 28.254373, 77.000000, 67.000000
1553027023.676008, 28.500704, 52.000000, 62.000000
1553027023.676307, 28.500704, 59.000000, 62.000000
1553027023.676550, 28.500704, 62.000000, 62.000000
1553027023.676704, 28.500704, 77.000000, 62.000000
1553027023.676823, 28.500704, 52.000000, 62.000000
1553027023.676959, 28.500704, 59.000000, 62.000000
1553027023.677091, 28.500704, 62.000000, 62.000000
1553027023.677209, 28.500704, 76.000000, 62.000000
1553027024.137555, 29.000839, 52.000000, 62.000000
1553027024.137741, 29.000839, 59.000000, 62.000000
1553027024.137944, 29.000839, 62.000000, 62.000000
1553027024.138062, 29.000839, 76.000000, 62.000000
1553027024.138334, 29.000839, 45.000000, 62.000000
1553027024.138826, 29.000839, 76.000000, 62.000000
1553027024.191105, 29.058772, 76.000000, 62.000000
1553027024.197486, 29.064666, 77.000000, 62.000000
1553027024.253936, 29.123614, 77.000000, 62.000000
1553027024.259542, 29.129508, 76.000000, 62.000000
1553027024.377081, 29.247402, 76.000000, 53.000000
1553027024.382997, 29.253297, 72.000000, 53.000000
1553027024.622216, 29.494980, 45.000000, 53.000000
1553027024.622369, 29.494980, 72.000000, 53.000000
1553027024.627967, 29.500875, 52.000000, 53.000000
1553027024.628145, 29.500875, 57.000000, 53.000000
1553027024.628221, 29.500875, 60.000000, 53.000000
1553027024.628292, 29.500875, 69.000000, 53.000000
1553027024.864631, 29.748453, 69.000000, 1.000000
1553027024.869904, 29.754348, 71.000000, 1.000000
1553027025.103380, 29.996031, 52.000000, 1.000000
1553027025.103567, 29.996031, 57.000000, 1.000000
1553027025.103692, 29.996031, 60.000000, 1.000000
1553027025.103802, 29.996031, 71.000000, 1.000000
1553027025.108755, 30.001926, 52.000000, 1.000000
1553027025.108934, 30.001926, 57.000000, 1.000000
1553027025.109040, 30.001926, 60.000000, 1.000000
1553027025.109187, 30.001926, 69.000000, 1.000000
1553027025.589934, 30.497081, 52.000000, 0.000000
1553027025.590135, 30.497081, 57.000000, 0.000000
1553027025.590248, 30.497081, 60.000000, 0.000000
1553027025.590379, 30.497081, 69.000000, 0.000000
1553027025.597830, 30.502976, 40.000000, 0.000000
1553027025.598678, 30.502976, 64.000000, 0.000000
1553027025.753854, 30.662133, 64.000000, 0.000000
1553027025.759563, 30.668028, 68.000000, 0.000000
1553027025.918509, 30.833080, 68.000000, 0.000000
1553027025.924715, 30.838975, 71.000000, 0.000000
1553027026.075364, 30.998132, 40.000000, 0.000000
1553027026.075508, 30.998132, 71.000000, 0.000000
1553027026.081117, 31.004027, 52.000000, 0.000000
1553027026.081257, 31.004027, 59.000000, 0.000000
1553027026.081332, 31.004027, 62.000000, 0.000000
1553027026.081402, 31.004027, 76.000000, 0.000000
1553027026.182253, 31.104237, 76.000000, 0.000000
1553027026.182466, 31.104237, 80.000000, 0.000000
1553027026.273360, 31.198552, 80.000000, 0.000000
1553027026.273545, 31.198552, 83.000000, 0.000000
1553027026.369576, 31.298762, 83.000000, 0.000000
1553027026.369753, 31.298762, 88.000000, 0.000000
1553027026.465269, 31.398972, 88.000000, 0.000000
1553027026.465393, 31.398972, 92.000000, 0.000000
1553027026.563934, 31.499182, 52.000000, 0.000000
1553027026.564116, 31.499182, 59.000000, 0.000000
1553027026.564215, 31.499182, 62.000000, 0.000000
1553027026.564364, 31.499182, 92.000000, 0.000000
1553027026.569194, 31.505077, 52.000000, 0.000000
1553027026.569358, 31.505077, 56.000000, 0.000000
1553027026.569504, 31.505077, 62.000000, 0.000000
1553027026.569613, 31.505077, 95.000000, 0.000000
1553027026.919958, 31.870549, 95.000000, 0.000000
1553027026.925260, 31.876444, 96.000000, 0.000000
1553027027.042843, 32.000233, 52.000000, 0.000000
1553027027.043013, 32.000233, 56.000000, 0.000000
1553027027.043123, 32.000233, 62.000000, 0.000000
1553027027.043218, 32.000233, 96.000000, 0.000000
1553027027.043315, 32.000233, 45.000000, 0.000000
1553027027.043425, 32.000233, 95.000000, 0.000000
1553027027.107909, 32.059180, 95.000000, 0.000000
1553027027.113754, 32.065075, 96.000000, 0.000000
1553027027.168501, 32.124022, 96.000000, 0.000000
1553027027.173641, 32.129917, 95.000000, 0.000000
1553027027.285264, 32.247811, 95.000000, 0.000000
1553027027.290926, 32.253706, 93.000000, 0.000000
1553027027.526548, 32.495389, 45.000000, 0.000000
1553027027.526695, 32.495389, 93.000000, 0.000000
1553027027.532077, 32.501283, 52.000000, 0.000000
1553027027.532272, 32.501283, 57.000000, 0.000000
1553027027.532418, 32.501283, 60.000000, 0.000000
1553027027.532532, 32.501283, 88.000000, 0.000000
1553027027.772624, 32.748861, 88.000000, 0.000000
1553027027.779531, 32.754756, 95.000000, 0.000000
1553027028.008815, 32.996439, 52.000000, 0.000000
1553027028.009009, 32.996439, 57.000000, 0.000000
1553027028.009138, 32.996439, 60.000000, 0.000000
1553027028.009306, 32.996439, 95.000000, 0.000000
1553027028.014194, 33.002334, 52.000000, 0.000000
1553027028.014387, 33.002334, 57.000000, 0.000000
1553027028.014513, 33.002334, 60.000000, 0.000000
1553027028.014660, 33.002334, 93.000000, 0.000000
1553027028.485682, 33.497490, 52.000000, 0.000000
1553027028.485815, 33.497490, 57.000000, 0.000000
1553027028.485901, 33.497490, 60.000000, 0.000000
1553027028.486015, 33.497490, 93.000000, 0.000000
1553027028.490937, 33.503384, 40.000000, 0.000000
1553027028.491236, 33.503384, 93.000000, 0.000000
1553027028.547140, 33.562332, 93.000000, 0.000000
1553027028.552676, 33.568226, 95.000000, 0.000000
1553027028.605089, 33.621279, 95.000000, 0.000000
1553027028.611135, 33.627173, 93.000000, 0.000000
1553027028.719959, 33.745068, 93.000000, 0.000000
1553027028.725382, 33.750962, 92.000000, 0.000000
1553027028.965492, 33.998540, 40.000000, 0.000000
1553027028.965773, 33.998540, 92.000000, 0.000000
1553027028.970965, 34.004435, 52.000000, 0.000000
1553027028.971304, 34.004435, 59.000000, 0.000000
1553027028.971404, 34.004435, 62.000000, 0.000000
1553027028.971481, 34.004435, 88.000000, 0.000000
1553027029.203894, 34.246118, 88.000000, 0.000000
1553027029.209245, 34.252013, 100.000000, 0.000000
1553027029.448432, 34.499591, 52.000000, 0.000000
