time, beats
1553027003.891763, 19.960287
1553027003.897252, 19.960926
1553027003.902832, 19.961564
1553027003.908298, 19.962203
1553027003.913393, 19.962841
1553027003.918901, 19.963479
1553027003.924396, 19.964118
1553027003.929806, 19.964756
1553027003.935174, 19.965395
1553027003.940525, 19.966033
1553027003.946372, 19.966672
1553027003.952083, 19.967310
1553027003.958378, 19.967948
1553027003.964054, 19.968587
1553027003.969409, 19.969225
1553027003.975108, 19.969864
1553027003.981110, 19.970502
1553027003.986276, 19.971141
1553027003.991738, 19.971779
1553027003.997384, 19.972417
1553027004.002601, 19.973056
1553027004.008331, 19.973694
1553027004.013541, 19.974333
1553027004.019234, 19.974971
1553027004.024795, 19.975610
1553027004.030144, 19.976248
1553027004.035305, 19.976887
1553027004.040724, 19.977525
1553027004.046223, 19.978163
1553027004.051601, 19.978802
1553027004.056929, 19.979440
1553027004.062140, 19.980079
1553027004.067811, 19.980717
1553027004.073442, 19.981356
1553027004.078883, 19.981994
1553027004.084731, 19.982632
1553027004.089975, 19.983271
1553027004.098921, 19.983909
1553027004.105041, 19.984548
1553027004.111113, 19.985186
1553027004.116843, 19.985825
1553027004.122642, 19.986463
1553027004.128476, 19.987101
1553027004.135521, 19.987740
1553027004.141127, 19.988378
1553027004.146605, 19.989017
1553027004.151753, 19.989655
1553027004.157155, 19.990294
1553027004.163165, 19.990932
1553027004.169285, 19.991570
1553027004.174706, 19.992209
1553027004.180537, 19.992847
1553027004.186163, 19.993486
1553027004.191571, 19.994124
1553027004.197488, 19.994763
1553027004.202617, 19.995401
1553027004.208221, 19.996040
1553027004.214055, 19.996678
1553027004.219266, 19.997316
1553027004.224974, 19.997955
1553027004.230223, 19.998593
1553027004.235389, 19.999232
1553027004.241272, 19.999870
1553027004.246549, 20.000509
1553027004.251940, 20.001147
1553027004.257152, 20.001785
1553027004.262577, 20.002424
1553027004.268340, 20.003062
1553027004.273804, 20.003701
1553027004.279863, 20.004339
1553027004.285329, 20.004978
1553027004.290547, 20.005616
1553027004.295837, 20.006254
1553027004.301029, 20.006893
1553027004.306403, 20.007531
1553027004.312256, 20.008170
1553027004.317854, 20.008808
1553027004.322992, 20.009447
1553027004.328600, 20.010085
1553027004.333856, 20.010723
1553027004.339517, 20.011362
1553027004.345343, 20.012000
1553027004.351348, 20.012639
1553027004.357178, 20.013277
1553027004.362632, 20.013916
1553027004.367938, 20.014554
1553027004.373075, 20.015193
1553027004.378244, 20.015831
1553027004.383438, 20.016469
1553027004.388625, 20.017108
1553027004.393931, 20.017746
1553027004.399242, 20.018385
1553027004.404622, 20.019023
1553027004.409789, 20.019662
1553027004.414988, 20.020300
1553027004.420607, 20.020938
1553027004.426308, 20.021577
1553027004.431975, 20.022215
1553027004.437811, 20.022854
1553027004.443275, 20.023492
1553027004.448691, 20.024131
1553027004.454210, 20.024769
1553027004.459545, 20.025407
1553027004.467077, 20.026046
1553027004.472419, 20.026684
1553027004.478195, 20.027323
1553027004.483681, 20.027961
1553027004.489057, 20.028600
1553027004.494466, 20.029238
1553027004.500213, 20.029876
1553027004.505450, 20.030515
1553027004.511294, 20.031153
1553027004.516568, 20.031792
1553027004.523216, 20.032430
1553027004.529002, 20.033069
1553027004.534432, 20.033707
1553027004.539879, 20.034346
1553027004.545097, 20.034984
1553027004.551148, 20.035622
1553027004.556920, 20.036261
1553027004.562712, 20.036899
1553027004.568273, 20.037538
1553027004.573965, 20.038176
1553027004.579454, 20.038815
1553027004.585402, 20.039453
1553027004.590930, 20.040091
1553027004.600214, 20.040730
1553027004.605817, 20.041368
1553027004.611339, 20.042007
1553027004.616515, 20.042645
1553027004.622251, 20.043284
1553027004.627698, 20.043922
1553027004.633031, 20.044560
1553027004.638323, 20.045199
1553027004.644393, 20.045837
1553027004.649857, 20.046476
1553027004.655287, 20.047114
1553027004.660704, 20.047753
1553027004.666489, 20.048391
1553027004.671794, 20.049030
1553027004.678246, 20.049668
1553027004.683510, 20.050306
1553027004.689374, 20.050945
1553027004.694601, 20.051583
1553027004.700819, 20.052222
1553027004.706978, 20.052860
1553027004.712163, 20.053499
1553027004.718057, 20.054137
1553027004.724312, 20.054775
1553027004.729560, 20.055414
1553027004.736095, 20.056052
1553027004.741748, 20.056691
1553027004.747241, 20.057329
1553027004.752396, 20.057968
1553027004.757778, 20.058606
1553027004.763164, 20.059244
1553027004.769111, 20.059883
1553027004.774299, 20.060521
1553027004.779679, 20.061160
1553027004.784981, 20.061798
1553027004.790705, 20.062437
1553027004.796249, 20.063075
1553027004.801509, 20.063713
1553027004.806686, 20.064352
1553027004.811804, 20.064990
1553027004.817034, 20.065629
1553027004.822625, 20.066267
1553027004.827979, 20.066906
1553027004.835172, 20.067544
1553027004.840396, 20.068183
1553027004.845612, 20.068821
1553027004.851100, 20.069459
1553027004.856271, 20.070098
1553027004.861784, 20.070736
1553027004.867026, 20.071375
1553027004.872186, 20.072013
1553027004.877465, 20.072652
1553027004.883322, 20.073290
1553027004.888651, 20.073928
1553027004.893796, 20.074567
1553027004.899057, 20.075205
1553027004.904644, 20.075844
1553027004.909791, 20.076482
1553027004.915560, 20.077121
1553027004.920708, 20.077759
1553027004.926320, 20.078397
1553027004.932127, 20.079036
1553027004.937817, 20.079674
1553027004.943314, 20.080313
1553027004.948542, 20.080951
1553027004.954181, 20.081590
1553027004.959526, 20.082228
1553027004.965405, 20.082866
1553027004.970895, 20.083505
1553027004.976177, 20.084143
1553027004.981277, 20.084782
1553027004.987904, 20.085420
1553027004.993509, 20.086059
1553027004.998643, 20.086697
1553027005.004536, 20.087336
1553027005.010106, 20.087974
1553027005.015416, 20.088612
1553027005.020679, 20.089251
1553027005.026308, 20.089889
1553027005.031857, 20.090528
1553027005.037577, 20.091166
1553027005.043061, 20.091805
1553027005.048923, 20.092443
1553027005.054974, 20.093081
1553027005.060779, 20.093720
1553027005.066691, 20.094358
1553027005.072697, 20.094997
1553027005.078433, 20.095635
1553027005.083818, 20.096274
1553027005.088926, 20.096912
1553027005.098041, 20.097550
1553027005.103356, 20.098189
1553027005.109216, 20.098827
1553027005.114460, 20.099466
1553027005.119670, 20.100104
1553027005.125594, 20.100743
1553027005.131236, 20.101381
1553027005.136629, 20.102019
1553027005.141826, 20.102658
1553027005.147723, 20.103296
1553027005.152980, 20.103935
1553027005.158266, 20.104573
1553027005.163624, 20.105212
1553027005.169513, 20.105850
1553027005.175423, 20.106489
1553027005.180638, 20.107127
1553027005.186042, 20.107765
1553027005.191751, 20.108404
1553027005.197579, 20.109042
1553027005.203463, 20.109681
1553027005.209097, 20.110319
1553027005.214607, 20.110958
1553027005.220120, 20.111596
1553027005.225892, 20.112234
1553027005.230995, 20.112873
1553027005.236738, 20.113511
1553027005.242105, 20.114150
1553027005.247870, 20.114788
1553027005.253234, 20.115427
1553027005.258949, 20.116065
1553027005.264255, 20.116703
1553027005.269952, 20.117342
1553027005.275249, 20.117980
1553027005.280776, 20.118619
1553027005.286620, 20.119257
1553027005.291865, 20.119896
1553027005.298821, 20.120534
1553027005.304641, 20.121172
1553027005.310534, 20.121811
1553027005.316580, 20.122449
1553027005.322230, 20.123088
1553027005.327906, 20.123726
1553027005.337354, 20.124365
1553027005.343738, 20.125003
1553027005.349528, 20.125642
1553027005.354891, 20.126280
1553027005.360886, 20.126918
1553027005.366415, 20.127557
1553027005.371530, 20.128195
1553027005.377222, 20.128834
1553027005.383118, 20.129472
1553027005.388360, 20.130111
1553027005.394435, 20.130749
1553027005.399913, 20.131387
1553027005.405240, 20.132026
1553027005.410448, 20.132664
1553027005.415585, 20.133303
1553027005.421055, 20.133941
1553027005.426549, 20.134580
1553027005.432102, 20.135218
1553027005.438496, 20.135856
1553027005.443704, 20.136495
1553027005.449627, 20.137133
1553027005.455423, 20.137772
1553027005.460753, 20.138410
1553027005.466475, 20.139049
1553027005.472069, 20.139687
1553027005.477487, 20.140326
1553027005.483524, 20.140964
1553027005.488669, 20.141602
1553027005.494401, 20.142241
1553027005.499807, 20.142879
1553027005.505220, 20.143518
1553027005.510482, 20.144156
1553027005.516002, 20.144795
1553027005.522116, 20.145433
1553027005.527684, 20.146071
1553027005.533903, 20.146710
1553027005.539429, 20.147348
1553027005.545272, 20.147987
1553027005.551715, 20.148625
1553027005.556849, 20.149264
1553027005.562268, 20.149902
1553027005.569797, 20.150540
1553027005.575029, 20.151179
1553027005.580857, 20.151817
1553027005.587607, 20.152456
1553027005.598960, 20.153094
1553027005.606154, 20.153733
1553027005.612987, 20.154371
1553027005.618834, 20.155009
1553027005.624599, 20.155648
1553027005.629927, 20.156286
1553027005.635253, 20.156925
1553027005.640447, 20.157563
1553027005.646427, 20.158202
1553027005.652755, 20.158840
1553027005.658005, 20.159479
1553027005.663780, 20.160117
1553027005.669344, 20.160755
1553027005.674488, 20.161394
1553027005.680769, 20.162032
1553027005.686735, 20.162671
1553027005.691846, 20.163309
1553027005.697583, 20.163948
1553027005.703971, 20.164586
1553027005.709703, 20.165224
1553027005.715005, 20.165863
1553027005.720365, 20.166501
1553027005.726097, 20.167140
1553027005.731819, 20.167778
1553027005.737275, 20.168417
1553027005.742448, 20.169055
1553027005.747598, 20.169693
1553027005.752897, 20.170332
1553027005.758307, 20.170970
1553027005.763689, 20.171609
1553027005.769260, 20.172247
1553027005.774414, 20.172886
1553027005.780260, 20.173524
1553027005.785629, 20.174162
1553027005.791351, 20.174801
1553027005.797228, 20.175439
1553027005.802595, 20.176078
1553027005.807882, 20.176716
1553027005.813090, 20.177355
1553027005.818879, 20.177993
1553027005.825698, 20.178632
1553027005.832516, 20.179270
1553027005.838333, 20.179908
1553027005.844497, 20.180547
1553027005.850026, 20.181185
1553027005.855861, 20.181824
1553027005.861131, 20.182462
1553027005.866607, 20.183101
1553027005.871969, 20.183739
1553027005.877656, 20.184377
1553027005.883471, 20.185016
1553027005.889281, 20.185654
1553027005.894847, 20.186293
1553027005.900404, 20.186931
1553027005.906176, 20.187570
1553027005.911747, 20.188208
1553027005.916920, 20.188846
1553027005.922109, 20.189485
1553027005.928166, 20.190123
1553027005.933978, 20.190762
1553027005.939233, 20.191400
1553027005.944375, 20.192039
1553027005.949641, 20.192677
1553027005.954735, 20.193315
1553027005.959962, 20.193954
1553027005.965670, 20.194592
1553027005.970999, 20.195231
1553027005.976469, 20.195869
1553027005.982187, 20.196508
1553027005.987522, 20.197146
1553027005.993168, 20.197785
1553027005.998904, 20.198423
1553027006.004056, 20.199061
1553027006.009873, 20.199700
1553027006.015311, 20.200338
1553027006.020595, 20.200977
1553027006.026143, 20.201615
1553027006.031429, 20.202254
1553027006.037333, 20.202892
1553027006.043136, 20.203530
1553027006.048841, 20.204169
1553027006.054521, 20.204807
1553027006.059766, 20.205446
1553027006.065057, 20.206084
1553027006.070717, 20.206723
1553027006.076896, 20.207361
1553027006.082176, 20.207999
1553027006.087977, 20.208638
1553027006.098788, 20.209276
1553027006.105700, 20.209915
1553027006.111169, 20.210553
1553027006.116466, 20.211192
1553027006.121972, 20.211830
1553027006.127912, 20.212468
1553027006.134348, 20.213107
1553027006.141159, 20.213745
1553027006.146971, 20.214384
1553027006.152476, 20.215022
1553027006.158250, 20.215661
1553027006.163452, 20.216299
1553027006.169276, 20.216938
1553027006.174792, 20.217576
1553027006.180315, 20.218214
1553027006.185447, 20.218853
1553027006.190970, 20.219491
1553027006.196699, 20.220130
1553027006.202295, 20.220768
1553027006.207604, 20.221407
1553027006.213324, 20.222045
1553027006.219384, 20.222683
1553027006.226331, 20.223322
1553027006.231883, 20.223960
1553027006.237041, 20.224599
1553027006.242236, 20.225237
1553027006.247508, 20.225876
1553027006.253495, 20.226514
1553027006.259115, 20.227152
1553027006.264606, 20.227791
1553027006.270731, 20.228429
1553027006.276415, 20.229068
1553027006.281837, 20.229706
1553027006.288087, 20.230345
1553027006.293485, 20.230983
1553027006.298631, 20.231622
1553027006.304604, 20.232260
1553027006.309998, 20.232898
1553027006.315275, 20.233537
1553027006.320380, 20.234175
1553027006.325549, 20.234814
1553027006.331159, 20.235452
1553027006.336340, 20.236091
1553027006.342045, 20.236729
1553027006.347810, 20.237367
1553027006.355039, 20.238006
1553027006.360680, 20.238644
1553027006.365870, 20.239283
1553027006.371511, 20.239921
1553027006.377221, 20.240560
1553027006.383197, 20.241198
1553027006.389039, 20.241836
1553027006.394310, 20.242475
1553027006.399588, 20.243113
1553027006.405029, 20.243752
1553027006.410827, 20.244390
1553027006.416855, 20.245029
1553027006.422369, 20.245667
1553027006.428268, 20.246305
1553027006.433455, 20.246944
1553027006.438615, 20.247582
1553027006.443908, 20.248221
1553027006.450035, 20.248859
1553027006.455994, 20.249498
1553027006.461861, 20.250136
1553027006.467672, 20.250775
1553027006.473114, 20.251413
1553027006.479289, 20.252051
1553027006.484681, 20.252690
1553027006.490434, 20.253328
1553027006.495884, 20.253967
1553027006.501510, 20.254605
1553027006.507687, 20.255244
1553027006.512996, 20.255882
1553027006.519091, 20.256520
1553027006.524623, 20.257159
1553027006.530268, 20.257797
1553027006.535947, 20.258436
1553027006.541285, 20.259074
1553027006.546473, 20.259713
1553027006.551675, 20.260351
1553027006.557488, 20.260989
1553027006.563543, 20.261628
1553027006.569095, 20.262266
1553027006.574436, 20.262905
1553027006.580102, 20.263543
1553027006.585525, 20.264182
1553027006.591346, 20.264820
1553027006.598746, 20.265458
1553027006.604132, 20.266097
1553027006.609773, 20.266735
1553027006.615001, 20.267374
1553027006.620170, 20.268012
1553027006.625520, 20.268651
1553027006.630657, 20.269289
1553027006.635866, 20.269928
1553027006.640975, 20.270566
1553027006.646153, 20.271204
1553027006.652048, 20.271843
1553027006.657723, 20.272481
1553027006.663270, 20.273120
1553027006.669377, 20.273758
1553027006.675141, 20.274397
1553027006.680638, 20.275035
1553027006.686419, 20.275673
1553027006.692387, 20.276312
1553027006.697785, 20.276950
1553027006.704264, 20.277589
1553027006.710123, 20.278227
1553027006.715603, 20.278866
1553027006.721432, 20.279504
1553027006.727147, 20.280142
1553027006.732529, 20.280781
1553027006.738416, 20.281419
1553027006.744016, 20.282058
1553027006.749467, 20.282696
1553027006.754636, 20.283335
1553027006.760308, 20.283973
1553027006.766528, 20.284611
1553027006.771700, 20.285250
1553027006.776858, 20.285888
1553027006.782155, 20.286527
1553027006.787933, 20.287165
1553027006.793181, 20.287804
1553027006.799192, 20.288442
1553027006.804862, 20.289081
1553027006.810172, 20.289719
1553027006.816212, 20.290357
1553027006.821340, 20.290996
1553027006.826684, 20.291634
1553027006.831890, 20.292273
1553027006.837139, 20.292911
1553027006.842439, 20.293550
1553027006.849332, 20.294188
1553027006.855143, 20.294826
1553027006.860638, 20.295465
1553027006.865767, 20.296103
1553027006.871752, 20.296742
1553027006.877303, 20.297380
1553027006.882831, 20.298019
1553027006.887951, 20.298657
1553027006.893073, 20.299295
1553027006.899578, 20.299934
1553027006.905226, 20.300572
1553027006.910790, 20.301211
1553027006.916500, 20.301849
1553027006.921649, 20.302488
1553027006.926981, 20.303126
1553027006.932468, 20.303764
1553027006.940007, 20.304403
1553027006.946167, 20.305041
1553027006.951672, 20.305680
1553027006.956775, 20.306318
1553027006.962534, 20.306957
1553027006.968005, 20.307595
1553027006.973702, 20.308234
1553027006.979092, 20.308872
1553027006.984855, 20.309510
1553027006.990657, 20.310149
1553027006.996466, 20.310787
1553027007.001740, 20.311426
1553027007.007265, 20.312064
1553027007.012458, 20.312703
1553027007.018223, 20.313341
1553027007.024068, 20.313979
1553027007.029823, 20.314618
1553027007.035698, 20.315256
1553027007.041268, 20.315895
1553027007.047047, 20.316533
1553027007.052536, 20.317172
1553027007.057859, 20.317810
1553027007.063342, 20.318448
1553027007.068595, 20.319087
1553027007.073733, 20.319725
1553027007.079293, 20.320364
1553027007.085674, 20.321002
1553027007.091560, 20.321641
1553027007.097884, 20.322279
1553027007.103472, 20.322918
1553027007.109078, 20.323556
1553027007.114782, 20.324194
1553027007.120618, 20.324833
1553027007.126552, 20.325471
1553027007.132297, 20.326110
1553027007.137951, 20.326748
1553027007.143363, 20.327387
1553027007.148756, 20.328025
1553027007.155037, 20.328663
1553027007.161193, 20.329302
1553027007.166609, 20.329940
1553027007.172348, 20.330579
1553027007.177881, 20.331217
1553027007.183629, 20.331856
1553027007.189430, 20.332494
1553027007.196205, 20.333132
1553027007.201438, 20.333771
1553027007.207128, 20.334409
1553027007.212731, 20.335048
1553027007.217910, 20.335686
1553027007.223271, 20.336325
1553027007.228509, 20.336963
1553027007.233831, 20.337601
1553027007.238964, 20.338240
1553027007.244691, 20.338878
1553027007.250432, 20.339517
1553027007.256164, 20.340155
1553027007.261507, 20.340794
1553027007.267759, 20.341432
1553027007.273650, 20.342071
1553027007.279383, 20.342709
1553027007.285019, 20.343347
1553027007.290884, 20.343986
1553027007.296208, 20.344624
1553027007.301950, 20.345263
1553027007.307198, 20.345901
1553027007.312352, 20.346540
1553027007.319781, 20.347178
1553027007.325253, 20.347816
1553027007.330958, 20.348455
1553027007.337142, 20.349093
1553027007.342787, 20.349732
1553027007.348223, 20.350370
1553027007.354015, 20.351009
1553027007.359166, 20.351647
1553027007.364780, 20.352285
1553027007.370746, 20.352924
1553027007.376584, 20.353562
1553027007.382514, 20.354201
1553027007.388809, 20.354839
1553027007.394550, 20.355478
1553027007.399811, 20.356116
1553027007.405559, 20.356754
1553027007.411405, 20.357393
1553027007.416653, 20.358031
1553027007.422102, 20.358670
1553027007.428188, 20.359308
1553027007.433912, 20.359947
1553027007.439262, 20.360585
1553027007.444406, 20.361224
1553027007.449848, 20.361862
1553027007.456164, 20.362500
1553027007.461556, 20.363139
1553027007.467742, 20.363777
1553027007.473621, 20.364416
1553027007.479398, 20.365054
1553027007.485060, 20.365693
1553027007.490589, 20.366331
1553027007.496541, 20.366969
1553027007.501889, 20.367608
1553027007.507274, 20.368246
1553027007.512606, 20.368885
1553027007.518310, 20.369523
1553027007.523685, 20.370162
1553027007.529088, 20.370800
1553027007.534543, 20.371438
1553027007.539733, 20.372077
1553027007.546144, 20.372715
1553027007.551399, 20.373354
1553027007.556538, 20.373992
1553027007.562284, 20.374631
1553027007.568071, 20.375269
1553027007.573254, 20.375907
1553027007.579196, 20.376546
1553027007.584453, 20.377184
1553027007.590912, 20.377823
1553027007.599728, 20.378461
1553027007.605178, 20.379100
1553027007.612482, 20.379738
1553027007.617900, 20.380377
1553027007.623155, 20.381015
1553027007.628550, 20.381653
1553027007.634380, 20.382292
1553027007.640328, 20.382930
1553027007.646261, 20.383569
1553027007.652054, 20.384207
1553027007.657591, 20.384846
1553027007.663283, 20.385484
1553027007.668661, 20.386122
1553027007.674332, 20.386761
1553027007.680588, 20.387399
1553027007.686479, 20.388038
1553027007.692194, 20.388676
1553027007.697547, 20.389315
1553027007.703200, 20.389953
1553027007.708795, 20.390591
1553027007.714596, 20.391230
1553027007.719972, 20.391868
1553027007.725327, 20.392507
1553027007.730699, 20.393145
1553027007.735848, 20.393784
1553027007.741135, 20.394422
1553027007.746354, 20.395061
1553027007.751710, 20.395699
1553027007.757460, 20.396337
1553027007.763940, 20.396976
1553027007.772457, 20.397614
1553027007.780208, 20.398253
1553027007.785511, 20.398891
1553027007.791052, 20.399530
1553027007.796570, 20.400168
1553027007.802094, 20.400806
1553027007.807649, 20.401445
1553027007.812772, 20.402083
1553027007.817944, 20.402722
1553027007.823182, 20.403360
1553027007.829812, 20.403999
1553027007.836842, 20.404637
1553027007.843176, 20.405275
1553027007.849081, 20.405914
1553027007.854496, 20.406552
1553027007.860232, 20.407191
1553027007.865873, 20.407829
1553027007.871473, 20.408468
1553027007.876815, 20.409106
1553027007.882077, 20.409744
1553027007.887623, 20.410383
1553027007.892944, 20.411021
1553027007.898272, 20.411660
1553027007.903571, 20.412298
1553027007.909397, 20.412937
1553027007.915565, 20.413575
1553027007.920960, 20.414214
1553027007.926895, 20.414852
1553027007.932694, 20.415490
1553027007.938552, 20.416129
1553027007.944192, 20.416767
1553027007.949868, 20.417406
1553027007.955589, 20.418044
1553027007.963454, 20.418683
1553027007.968727, 20.419321
1553027007.974081, 20.419959
1553027007.979926, 20.420598
1553027007.985429, 20.421236
1553027007.991160, 20.421875
1553027007.996663, 20.422513
1553027008.003451, 20.423152
1553027008.009057, 20.423790
1553027008.014805, 20.424428
1553027008.020524, 20.425067
1553027008.027087, 20.425705
1553027008.032489, 20.426344
1553027008.038258, 20.426982
1553027008.043762, 20.427621
1553027008.049890, 20.428259
1553027008.056233, 20.428363
1553027008.064329, 20.428467
1553027008.070479, 20.428570
1553027008.077652, 20.428674
1553027008.083837, 20.428778
1553027008.090600, 20.428882
1553027008.099114, 20.428985
1553027008.104915, 20.429089
1553027008.110566, 20.429193
1553027008.115834, 20.429297
1553027008.121190, 20.429400
1553027008.126483, 20.429504
1553027008.131684, 20.429608
1553027008.137441, 20.429712
1553027008.143043, 20.429815
1553027008.148452, 20.429919
1553027008.154136, 20.430023
1553027008.159339, 20.430127
1553027008.164716, 20.430230
1553027008.170741, 20.430334
1553027008.176454, 20.430438
1553027008.182408, 20.430542
1553027008.188107, 20.430645
1553027008.193520, 20.430749
1553027008.198940, 20.430853
1553027008.204445, 20.430957
1553027008.210203, 20.431060
1553027008.215443, 20.431164
1553027008.221697, 20.431268
1553027008.227676, 20.431372
1553027008.233240, 20.431475
1553027008.238683, 20.431579
1553027008.244036, 20.431683
1553027008.249391, 20.431787
1553027008.254581, 20.431890
1553027008.260335, 20.431994
1553027008.266885, 20.432098
1553027008.272026, 20.432202
1553027008.277366, 20.432305
1553027008.283026, 20.432409
1553027008.288732, 20.432513
1553027008.294086, 20.432617
1553027008.299649, 20.432720
1553027008.304963, 20.432824
1553027008.310674, 20.432928
1553027008.316051, 20.433032
1553027008.321954, 20.433135
1553027008.327830, 20.433239
1553027008.333222, 20.433343
1553027008.340625, 20.433447
1553027008.345912, 20.433550
1553027008.351646, 20.433654
1553027008.357118, 20.433758
1553027008.362472, 20.433862
1553027008.368094, 20.433965
1553027008.373806, 20.434069
1553027008.379848, 20.434173
1553027008.386641, 20.434277
1553027008.391959, 20.434380
1553027008.397107, 20.434484
1553027008.402292, 20.434588
1553027008.408479, 20.434692
1553027008.413874, 20.434795
1553027008.419331, 20.434899
1553027008.424573, 20.435003
1553027008.429783, 20.435107
1553027008.435014, 20.435210
1553027008.440734, 20.435314
1553027008.446597, 20.435418
1553027008.452525, 20.435522
1553027008.458300, 20.435625
1553027008.463991, 20.435729
1553027008.469723, 20.435833
1553027008.475551, 20.435937
1553027008.481822, 20.436040
1553027008.487681, 20.436144
1553027008.493423, 20.436248
1553027008.499270, 20.436352
1553027008.505213, 20.436455
1553027008.510338, 20.436559
1553027008.515532, 20.436663
1553027008.522642, 20.436767
1553027008.528725, 20.436870
1553027008.534480, 20.436974
1553027008.539642, 20.437078
1553027008.544798, 20.437182
1553027008.550286, 20.437285
1553027008.556025, 20.437389
1553027008.562058, 20.437493
1553027008.567816, 20.437597
1553027008.573415, 20.437700
1553027008.578636, 20.437804
1553027008.583735, 20.437908
1553027008.589568, 20.438012
1553027008.600257, 20.438115
1553027008.606545, 20.438219
1553027008.612054, 20.438323
1553027008.617785, 20.438427
1553027008.623511, 20.438530
1553027008.629827, 20.438634
1553027008.635492, 20.438738
1553027008.641706, 20.438842
1553027008.647218, 20.438945
1553027008.652443, 20.439049
1553027008.657699, 20.439153
1553027008.663907, 20.439257
1553027008.669202, 20.439360
1553027008.674913, 20.439464
1553027008.680406, 20.439568
1553027008.686303, 20.439672
1553027008.691959, 20.439775
1553027008.697770, 20.439879
1553027008.704438, 20.439983
1553027008.710147, 20.440087
1553027008.715888, 20.440190
1553027008.721988, 20.440294
1553027008.727169, 20.440398
1553027008.732566, 20.440502
1553027008.738723, 20.440605
1553027008.744953, 20.440709
1553027008.750670, 20.440813
1553027008.756451, 20.440917
1553027008.761765, 20.441020
1553027008.767385, 20.441124
1553027008.773402, 20.441228
1553027008.779141, 20.441332
1553027008.785406, 20.441435
1553027008.791237, 20.441539
1553027008.796459, 20.441643
1553027008.802750, 20.441747
1553027008.808363, 20.441850
1553027008.814116, 20.441954
1553027008.819639, 20.442058
1553027008.824911, 20.442162
1553027008.831017, 20.442265
1553027008.836795, 20.442369
1553027008.842473, 20.442473
1553027008.848307, 20.442577
1553027008.854326, 20.442680
1553027008.862988, 20.442784
1553027008.869395, 20.442888
1553027008.875145, 20.442992
1553027008.880754, 20.443095
1553027008.886097, 20.443199
1553027008.891266, 20.443303
1553027008.896512, 20.443407
1553027008.902249, 20.443510
1553027008.907903, 20.443614
1553027008.913349, 20.443718
1553027008.918941, 20.443822
1553027008.924186, 20.443925
1553027008.929935, 20.444029
1553027008.935548, 20.444133
1553027008.940969, 20.444237
1553027008.947857, 20.444340
1553027008.953377, 20.444444
1553027008.958799, 20.444548
1553027008.964887, 20.444652
1553027008.970335, 20.444755
1553027008.976209, 20.444859
1553027008.981922, 20.444963
1553027008.987642, 20.445067
1553027008.993453, 20.445170
1553027008.999163, 20.445274
1553027009.005007, 20.445378
1553027009.010855, 20.445482
1553027009.016782, 20.445585
1553027009.021910, 20.445689
1553027009.027586, 20.445793
1553027009.032733, 20.445897
1553027009.038277, 20.446000
1553027009.044247, 20.446104
1553027009.049863, 20.446208
1553027009.055572, 20.446312
1553027009.060725, 20.446415
1553027009.066042, 20.446519
1553027009.071545, 20.446623
1553027009.076818, 20.446727
1553027009.082212, 20.446830
1553027009.087415, 20.446934
1553027009.093128, 20.447038
1553027009.098759, 20.450441
1553027009.104662, 20.453845
1553027009.109914, 20.457248
1553027009.115647, 20.460651
1553027009.121168, 20.464054
1553027009.126354, 20.467458
1553027009.132334, 20.470861
1553027009.138133, 20.474264
1553027009.143330, 20.477668
1553027009.149583, 20.481071
1553027009.155742, 20.484474
1553027009.161096, 20.487877
1553027009.167043, 20.491281
1553027009.172212, 20.494684
1553027009.177734, 20.498087
1553027009.183227, 20.501491
1553027009.191262, 20.504894
1553027009.197849, 20.508297
1553027009.206599, 20.511700
1553027009.212910, 20.515104
1553027009.218983, 20.518507
1553027009.224645, 20.521910
1553027009.230235, 20.525314
1553027009.236361, 20.528717
1553027009.241604, 20.532120
1553027009.247001, 20.535523
1553027009.252656, 20.538927
1553027009.257739, 20.542330
1553027009.263153, 20.545733
1553027009.268973, 20.549137
1553027009.275263, 20.552540
1553027009.280395, 20.555943
1553027009.286151, 20.559347
1553027009.291349, 20.562750
1553027009.296955, 20.566153
1553027009.302697, 20.569556
1553027009.308515, 20.572960
1553027009.314374, 20.576363
1553027009.320206, 20.579766
1553027009.325923, 20.583170
1553027009.331712, 20.586573
1553027009.338960, 20.589976
1553027009.346241, 20.593379
1553027009.351433, 20.596783
1553027009.357177, 20.600186
1553027009.363296, 20.603589
1553027009.369509, 20.606993
1553027009.375411, 20.610396
1553027009.380767, 20.613799
1553027009.386048, 20.617202
1553027009.391947, 20.620606
1553027009.397990, 20.624009
1553027009.403482, 20.627412
1553027009.409348, 20.630816
1553027009.414659, 20.634219
1553027009.420462, 20.637622
1553027009.425638, 20.641025
1553027009.431361, 20.644429
1553027009.436562, 20.647832
1553027009.442299, 20.651235
1553027009.447512, 20.654639
1553027009.453368, 20.658042
1553027009.459359, 20.661445
1553027009.464998, 20.664848
1553027009.470528, 20.668252
1553027009.476624, 20.671655
1553027009.482357, 20.675058
1553027009.487664, 20.678462
1553027009.493494, 20.681865
1553027009.498859, 20.685268
1553027009.505121, 20.688671
1553027009.511039, 20.692075
1553027009.516702, 20.695478
1553027009.522026, 20.698881
1553027009.527963, 20.702285
1553027009.533843, 20.705688
1553027009.539822, 20.709091
1553027009.545947, 20.712495
1553027009.551803, 20.715898
1553027009.557728, 20.719301
1553027009.563745, 20.722704
1553027009.569717, 20.726108
1553027009.575444, 20.729511
1553027009.581079, 20.732914
