time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553026981.785012, 209.567719, 26.351362, 262.097287, 262.097287, 1184.147144, 1184.147144, 0.000000
1553026981.790637, 209.225723, 8.863444, 272.538145, 272.538145, 1044.085829, 1044.085829, 0.000000
1553026981.796233, 208.711197, -9.277321, 281.410370, 281.410370, 887.222526, 887.222526, 0.000000
1553026981.801640, 208.711197, -9.277321, 288.622346, 288.622346, 721.197551, 721.197551, 0.000000
1553026981.807189, 207.570312, -41.881893, 293.954314, 293.954314, 533.196765, 533.196765, 0.000000
1553026981.812410, 206.089508, -76.069832, 297.304570, 297.304570, 335.025676, 335.025676, 0.000000
1553026981.817790, 206.089508, -76.069832, 298.700514, 298.700514, 139.594319, 139.594319, 0.000000
1553026981.823028, 204.576126, -102.204964, 298.015106, 298.015106, -68.540763, -150.000000, 0.000000
1553026981.828681, 204.576126, -102.204964, 295.307912, 295.307912, -270.719438, -270.719438, 0.000000
1553026981.834870, 203.126373, -119.720284, 290.589278, 290.589278, -471.863316, -471.863316, 0.000000
1553026981.841107, 201.322266, -141.989670, 283.782767, 283.782767, -680.651141, -680.651141, 0.000000
1553026981.846547, 199.216248, -170.234879, 274.993175, 274.993175, -878.959226, -878.959226, 0.000000
1553026981.852058, 199.216248, -170.234879, 264.397113, 264.397113, -1059.606131, -1059.606131, 0.000000
1553026981.857832, 197.058975, -191.260880, 252.048451, 252.048451, -1234.866214, -1234.866214, 0.000000
1553026981.863353, 197.058975, -191.260880, 238.152450, 238.152450, -1389.600178, -1389.600178, 0.000000
1553026981.869455, 194.923660, -205.689880, 222.830000, 222.830000, -1532.244972, -1532.244972, 0.000000
1553026981.874719, 192.427399, -227.702744, 206.243252, 206.243252, -1658.674803, -1658.674803, 0.000000
1553026981.880722, 192.427399, -227.702744, 188.657966, 188.657966, -1758.528536, -1758.528536, 0.000000
1553026981.886436, 186.849060, -337.958557, 169.954783, 169.954783, -1870.318296, -1870.318296, 0.000000
1553026981.892038, 184.622360, -316.238586, 150.741075, 150.741075, -1921.370794, -1921.370794, 0.000000
1553026981.897432, 184.622360, -316.238586, 131.158175, 131.158175, -1958.290088, -1958.290088, 0.000000
1553026981.902916, 182.798538, -288.075592, 111.506757, 111.506757, -1965.141810, -1965.141810, 0.000000
1553026981.908583, 182.798538, -288.075592, 91.924339, 91.924339, -1958.241750, -1958.241750, 0.000000
1553026981.914060, 180.510880, -281.939850, 72.654562, 72.654562, -1926.977657, -1926.977657, 0.000000
1553026981.919751, 177.537384, -298.038055, 52.378710, 52.378710, -2027.585226, -2027.585226, 0.000000
1553026981.925134, 177.537384, -298.038055, 32.631446, 32.631446, -1974.726399, -1974.726399, 0.000000
1553026981.930682, 174.025894, -326.647705, 13.395178, 13.395178, -1923.626788, -1923.626788, 0.000000
1553026981.937244, 170.337646, -352.633514, -5.267505, -20.000000, -1866.268373, -1866.268373, 0.000000
1553026981.942821, 170.337646, -352.633514, -23.855535, -23.855535, -1858.802984, -1858.802984, 0.000000
1553026981.948187, 166.676804, -371.427368, -41.873334, -41.873334, -1801.779897, -1801.779897, 0.000000
1553026981.954251, 166.676804, -371.427368, -59.310880, -59.310880, -1743.754547, -1743.754547, 0.000000
1553026981.959885, 162.912033, -387.525574, -76.044480, -76.044480, -1673.360062, -1673.360062, 0.000000
1553026981.965725, 158.504990, -420.337738, -92.576584, -92.576584, -1653.210393, -1653.210393, 0.000000
1553026981.971535, 158.504990, -420.337738, -108.714135, -108.714135, -1613.755035, -1613.755035, 0.000000
1553026981.976829, 154.455948, -431.667877, -124.122230, -124.122230, -1540.809555, -1540.809555, 0.000000
1553026981.982168, 149.220123, -478.449249, -139.080667, -139.080667, -1495.843650, -1495.843650, 0.000000
1553026981.987781, 149.220123, -478.449249, -153.797683, -153.797683, -1471.701606, -1471.701606, 0.000000
1553026981.993628, 145.112274, -476.802765, -168.065144, -168.065144, -1426.746112, -1426.746112, 0.000000
1553026981.999352, 145.112274, -476.802765, -181.931608, -181.931608, -1386.646447, -1386.646447, 0.000000
1553026982.010272, 145.112274, -476.802765, -195.630212, -195.630212, -1369.860386, -1369.860386, 0.000000
1553026982.015810, 145.112274, -476.802765, -209.176858, -209.176858, -1354.664599, -1354.664599, 0.000000
1553026982.022200, 145.112274, -476.802765, -222.275988, -222.275988, -1309.912966, -1309.912966, 0.000000
1553026982.027859, 145.112274, -476.802765, -235.219930, -235.219930, -1294.394215, -1294.394215, 0.000000
1553026982.038788, 145.112274, -476.802765, -247.895733, -247.895733, -1267.580346, -1267.580346, 0.000000
1553026982.044682, 145.112274, -476.802765, -260.304989, -260.304989, -1240.925560, -1240.925560, 0.000000
1553026982.049984, 141.719467, -453.810272, -272.446904, -272.446904, -1214.191451, -1214.191451, 0.000000
1553026982.056060, 138.408630, -430.616394, -284.235683, -284.235683, -1178.877963, -1178.877963, 0.000000
1553026982.061701, 138.408630, -430.616394, -295.779959, -295.779959, -1154.427549, -1154.427549, 0.000000
1553026982.067441, 138.408630, -430.616394, -306.999342, -306.999342, -1121.938378, -1121.938378, 0.000000
1553026982.073027, 138.408630, -430.616394, -317.867918, -317.867918, -1086.857512, -1086.857512, 0.000000
1553026982.078739, 137.264786, -86.615486, -327.373782, -327.373782, -950.586420, -950.586420, 0.000000
1553026982.084539, 137.571640, -54.234013, -336.330899, -336.330899, -895.711685, -895.711685, 0.000000
1553026982.099893, 146.414047, 205.972824, -344.710933, -344.710933, -838.003412, -838.003412, 0.000000
1553026982.105401, 150.868881, 288.012817, -351.662294, -351.662294, -695.136079, -695.136079, 0.000000
1553026982.112038, 150.868881, 288.012817, -357.469732, -357.469732, -580.743880, -580.743880, 0.000000
1553026982.118044, 150.868881, 288.012817, -362.176874, -362.176874, -470.714123, -470.714123, 0.000000
1553026982.123431, 150.868881, 288.012817, -365.687809, -365.687809, -351.093512, -351.093512, 0.000000
1553026982.129295, 170.310684, 563.755493, -366.910351, -366.910351, -122.254221, -150.000000, 0.000000
1553026982.134863, 170.310684, 563.755493, -366.550339, -366.550339, 36.001143, 36.001143, 0.000000
1553026982.140743, 174.194489, 536.067505, -364.474606, -364.474606, 207.573314, 207.573314, 0.000000
1553026982.146505, 178.548325, 525.035522, -360.324401, -360.324401, 415.020568, 415.020568, 0.000000
1553026982.152157, 182.893677, 515.981628, -353.968196, -353.968196, 635.620475, 635.620475, 0.000000
1553026982.158549, 187.129227, 511.436371, -345.351244, -345.351244, 861.695212, 861.695212, 0.000000
1553026982.163997, 187.129227, 511.436371, -334.306569, -334.306569, 1104.467452, 1104.467452, 0.000000
1553026982.169948, 191.083511, 497.703369, -320.885368, -320.885368, 1342.120172, 1342.120172, 0.000000
1553026982.175475, 194.612152, 473.634674, -305.061424, -305.061424, 1582.394398, 1582.394398, 0.000000
1553026982.180997, 194.612152, 473.634674, -286.765648, -286.765648, 1829.577564, 1829.577564, 0.000000
1553026982.186880, 197.811310, 439.854492, -266.232109, -266.232109, 2053.353850, 2053.353850, 0.000000
1553026982.192371, 200.096848, 397.126923, -243.249302, -243.249302, 2298.280755, 2298.280755, 0.000000
1553026982.198674, 200.096848, 397.126923, -218.214800, -218.214800, 2503.450214, 2503.450214, 0.000000
1553026982.205130, 202.247284, 358.633575, -191.351839, -191.351839, 2686.296118, 2686.296118, 0.000000
1553026982.211577, 202.247284, 358.633575, -162.843450, -162.843450, 2850.838875, 2850.838875, 0.000000
1553026982.217854, 203.816818, 311.024994, -133.000250, -133.000250, 2984.320007, 2984.320007, 0.000000
1553026982.223845, 205.132141, 268.154602, -102.110437, -102.110437, 3088.981236, 3088.981236, 0.000000
1553026982.230229, 206.123169, 227.480438, -70.415499, -70.415499, 3169.493785, 3169.493785, 0.000000
1553026982.236310, 207.020706, 192.002213, -38.287373, -38.287373, 3212.812614, 3212.812614, 0.000000
1553026982.242295, 207.020706, 192.002213, -5.887784, -20.000000, 3239.958925, 3239.958925, 0.000000
1553026982.247693, 207.020706, 192.002213, 26.420293, 26.420293, 3230.807690, 3230.807690, 0.000000
1553026982.253574, 207.609299, 159.940842, 58.210001, 58.210001, 3178.970871, 3178.970871, 0.000000
1553026982.259032, 208.117081, 134.030838, 89.103969, 89.103969, 3089.396789, 3089.396789, 0.000000
1553026982.264590, 208.117081, 134.030838, 118.738872, 118.738872, 2963.490263, 2963.490263, 0.000000
1553026982.270463, 208.373978, 79.119781, 146.764044, 146.764044, 2802.517206, 2802.517206, 0.000000
1553026982.275884, 208.373978, 79.119781, 173.103376, 173.103376, 2633.933217, 2633.933217, 0.000000
1553026982.281142, 208.423553, 59.607857, 197.333637, 197.333637, 2423.026124, 2423.026124, 0.000000
1553026982.287030, 208.407898, 43.292454, 219.265446, 219.265446, 2193.180830, 2193.180830, 0.000000
1553026982.292719, 208.313614, 28.895256, 238.862246, 238.862246, 1959.680003, 1959.680003, 0.000000
1553026982.298211, 208.313614, 28.895256, 255.792322, 255.792322, 1693.007666, 1693.007666, 0.000000
1553026982.304421, 207.897598, 8.427305, 269.925779, 269.925779, 1413.345698, 1413.345698, 0.000000
1553026982.310342, 206.997757, -21.416243, 281.262213, 281.262213, 1133.643313, 1133.643313, 0.000000
1553026982.315860, 206.997757, -21.416243, 289.687760, 289.687760, 842.554721, 842.554721, 0.000000
1553026982.321232, 206.997757, -21.416243, 295.310403, 295.310403, 562.264343, 562.264343, 0.000000
1553026982.326642, 205.586716, -59.037567, 298.076723, 298.076723, 276.631938, 276.631938, 0.000000
1553026982.331989, 203.981308, -92.584908, 298.098557, 298.098557, 2.183459, 2.183459, 0.000000
1553026982.337728, 203.981308, -92.584908, 295.609794, 295.609794, -248.876272, -248.876272, 0.000000
1553026982.343015, 203.981308, -92.584908, 290.779730, 290.779730, -483.006415, -483.006415, 0.000000
1553026982.351582, 202.213257, -122.261360, 283.654191, 283.654191, -712.553955, -712.553955, 0.000000
1553026982.360679, 202.213257, -122.261360, 274.550674, 274.550674, -910.351688, -910.351688, 0.000000
1553026982.366677, 202.213257, -122.261360, 263.791544, 263.791544, -1075.912967, -1075.912967, 0.000000
1553026982.374301, 202.213257, -122.261360, 251.656457, 251.656457, -1213.508678, -1213.508678, 0.000000
1553026982.379797, 202.213257, -122.261360, 238.447618, 238.447618, -1320.883933, -1320.883933, 0.000000
1553026982.385610, 198.743866, -160.014511, 223.286213, 223.286213, -1516.140560, -1516.140560, 0.000000
1553026982.391480, 186.630600, -291.012848, 207.055092, 207.055092, -1623.112005, -1623.112005, 0.000000
1553026982.397214, 184.900940, -273.508301, 190.505018, 190.505018, -1655.007408, -1655.007408, 0.000000
1553026982.402549, 184.900940, -273.508301, 172.958567, 172.958567, -1754.645114, -1754.645114, 0.000000
1553026982.408674, 181.998138, -287.012787, 155.027913, 155.027913, -1793.065465, -1793.065465, 0.000000
1553026982.414444, 179.126877, -297.080048, 137.074687, 137.074687, -1795.322513, -1795.322513, 0.000000
1553026982.420035, 179.126877, -297.080048, 119.229901, 119.229901, -1784.478670, -1784.478670, 0.000000
1553026982.425734, 175.851059, -323.599213, 100.641512, 100.641512, -1858.838893, -1858.838893, 0.000000
1553026982.431532, 171.911804, -355.500305, 82.136328, 82.136328, -1850.518364, -1850.518364, 0.000000
1553026982.437710, 171.911804, -355.500305, 63.899025, 63.899025, -1823.730343, -1823.730343, 0.000000
1553026982.443593, 168.621933, -365.348816, 45.882587, 45.882587, -1801.643743, -1801.643743, 0.000000
1553026982.448920, 168.621933, -365.348816, 28.054320, 28.054320, -1782.826773, -1782.826773, 0.000000
1553026982.454983, 165.241943, -371.470032, 10.412194, 10.412194, -1764.212558, -1764.212558, 0.000000
1553026982.460624, 165.241943, -371.470032, -7.043472, -20.000000, -1745.566646, -1745.566646, 0.000000
1553026982.466624, 161.789291, -378.702972, -24.299510, -24.299510, -1725.603747, -1725.603747, 0.000000
1553026982.472153, 161.789291, -378.702972, -41.308021, -41.308021, -1700.851107, -1700.851107, 0.000000
1553026982.477802, 158.121170, -390.295105, -58.181893, -58.181893, -1687.387154, -1687.387154, 0.000000
1553026982.483844, 154.644165, -393.056335, -74.797902, -74.797902, -1661.600934, -1661.600934, 0.000000
1553026982.489327, 151.589981, -381.175903, -91.083972, -91.083972, -1628.607049, -1628.607049, 0.000000
1553026982.495150, 151.589981, -381.175903, -107.198867, -107.198867, -1611.489465, -1611.489465, 0.000000
1553026982.501729, 149.275665, -352.020630, -122.928784, -122.928784, -1572.991685, -1572.991685, 0.000000
1553026982.506992, 148.080429, -294.691193, -138.288077, -138.288077, -1535.929348, -1535.929348, 0.000000
1553026982.512477, 146.866821, -253.555191, -153.149582, -153.149582, -1486.150469, -1486.150469, 0.000000
1553026982.518464, 146.275787, -204.209274, -167.447202, -167.447202, -1429.761993, -1429.761993, 0.000000
1553026982.524406, 146.275787, -204.209274, -181.260471, -181.260471, -1381.326861, -1381.326861, 0.000000
1553026982.530269, 145.726562, -166.763519, -194.404647, -194.404647, -1314.417649, -1314.417649, 0.000000
1553026982.536049, 146.214508, -106.269394, -206.826537, -206.826537, -1242.189023, -1242.189023, 0.000000
1553026982.541574, 146.214508, -106.269394, -218.612630, -218.612630, -1178.609232, -1178.609232, 0.000000
1553026982.547229, 148.739960, -0.984563, -229.351949, -229.351949, -1073.931926, -1073.931926, 0.000000
1553026982.552992, 148.739960, -0.984563, -239.163572, -239.163572, -981.162350, -981.162350, 0.000000
1553026982.558232, 152.909256, 127.132462, -247.569140, -247.569140, -840.556718, -840.556718, 0.000000
1553026982.563642, 157.461090, 232.481796, -254.424575, -254.424575, -685.543563, -685.543563, 0.000000
1553026982.569060, 157.461090, 232.481796, -260.063751, -260.063751, -563.917611, -563.917611, 0.000000
1553026982.574877, 162.044037, 311.738556, -264.042612, -264.042612, -397.886090, -397.886090, 0.000000
1553026982.580868, 166.901260, 372.612183, -266.285543, -266.285543, -224.293068, -224.293068, 0.000000
1553026982.587176, 166.901260, 372.612183, -266.886835, -266.886835, -60.129200, -150.000000, 0.000000
1553026982.593248, 171.358643, 416.532257, -265.548907, -265.548907, 133.792826, 133.792826, 0.000000
1553026982.599585, 171.358643, 416.532257, -262.281541, -262.281541, 326.736591, 326.736591, 0.000000
1553026982.604974, 171.358643, 416.532257, -257.063672, -257.063672, 521.786836, 521.786836, 0.000000
1553026982.610462, 181.580093, 466.160095, -249.601013, -249.601013, 746.265919, 746.265919, 0.000000
1553026982.616533, 181.580093, 466.160095, -240.099583, -240.099583, 950.143030, 950.143030, 0.000000
1553026982.622788, 181.580093, 466.160095, -228.433821, -228.433821, 1166.576231, 1166.576231, 0.000000
1553026982.628613, 190.339615, 513.893860, -214.483530, -214.483530, 1395.029046, 1395.029046, 0.000000
1553026982.634560, 194.093277, 491.024658, -198.595607, -198.595607, 1588.792343, 1588.792343, 0.000000
1553026982.640071, 194.093277, 491.024658, -180.763809, -180.763809, 1783.179729, 1783.179729, 0.000000
1553026982.645754, 197.399124, 462.917511, -161.076999, -161.076999, 1968.681057, 1968.681057, 0.000000
1553026982.651650, 200.773178, 431.827209, -139.757285, -139.757285, 2131.971372, 2131.971372, 0.000000
1553026982.656985, 203.533340, 412.749542, -116.929002, -116.929002, 2282.828353, 2282.828353, 0.000000
1553026982.662606, 203.533340, 412.749542, -92.728049, -92.728049, 2420.095258, 2420.095258, 0.000000
1553026982.668152, 206.198975, 384.547089, -67.457976, -67.457976, 2527.007282, 2527.007282, 0.000000
1553026982.673968, 206.198975, 384.547089, -41.156352, -41.156352, 2630.162431, 2630.162431, 0.000000
1553026982.679643, 208.405884, 349.552979, -13.879056, -20.000000, 2727.729624, 2727.729624, 0.000000
1553026982.685523, 210.248245, 313.522278, 13.692113, 13.692113, 2757.116818, 2757.116818, 0.000000
1553026982.691399, 210.248245, 313.522278, 41.466908, 41.466908, 2777.479567, 2777.479567, 0.000000
1553026982.696749, 211.801132, 277.211090, 69.118612, 69.118612, 2765.170382, 2765.170382, 0.000000
1553026982.702879, 212.879532, 236.653870, 96.365125, 96.365125, 2724.651253, 2724.651253, 0.000000
1553026982.708237, 213.806107, 200.881134, 122.927223, 122.927223, 2656.209826, 2656.209826, 0.000000
1553026982.713584, 213.806107, 200.881134, 148.731587, 148.731587, 2580.436390, 2580.436390, 0.000000
1553026982.718960, 214.561111, 171.944901, 173.463321, 173.463321, 2473.173373, 2473.173373, 0.000000
1553026982.724247, 214.561111, 171.944901, 196.887720, 196.887720, 2342.439932, 2342.439932, 0.000000
1553026982.729673, 215.074997, 141.979462, 218.706118, 218.706118, 2181.839847, 2181.839847, 0.000000
1553026982.735438, 215.523071, 117.928963, 238.779597, 238.779597, 2007.347888, 2007.347888, 0.000000
1553026982.740868, 215.523071, 117.928963, 257.005514, 257.005514, 1822.591727, 1822.591727, 0.000000
1553026982.746233, 215.902496, 98.103180, 273.169969, 273.169969, 1616.445461, 1616.445461, 0.000000
1553026982.751631, 216.153671, 79.752159, 287.194507, 287.194507, 1402.453811, 1402.453811, 0.000000
1553026982.756922, 216.315536, 63.523716, 298.989248, 298.989248, 1179.474076, 1179.474076, 0.000000
1553026982.762309, 216.315536, 63.523716, 308.596032, 308.596032, 960.678371, 960.678371, 0.000000
1553026982.767617, 216.315536, 63.523716, 315.982546, 315.982546, 738.651431, 738.651431, 0.000000
1553026982.773412, 216.315536, 63.523716, 321.134272, 321.134272, 515.172637, 515.172637, 0.000000
1553026982.778814, 216.315536, 63.523716, 324.150981, 324.150981, 301.670843, 301.670843, 0.000000
1553026982.784683, 216.140015, 21.043335, 324.911815, 324.911815, 76.083384, 76.083384, 0.000000
1553026982.790048, 216.140015, 21.043335, 323.569908, 323.569908, -134.190678, -150.000000, 0.000000
1553026982.795436, 216.007767, 11.391479, 320.295724, 320.295724, -327.418338, -327.418338, 0.000000
1553026982.801526, 216.007767, 11.391479, 315.173977, 315.173977, -512.174698, -512.174698, 0.000000
1553026982.806838, 215.535889, -6.118227, 308.487133, 308.487133, -668.684400, -668.684400, 0.000000
1553026982.812827, 215.535889, -6.118227, 300.348296, 300.348296, -813.883733, -813.883733, 0.000000
1553026982.819095, 213.673477, -54.769005, 290.806857, 290.806857, -954.143921, -954.143921, 0.000000
1553026982.824955, 213.673477, -54.769005, 280.204589, 280.204589, -1060.226765, -1060.226765, 0.000000
1553026982.830628, 213.673477, -54.769005, 268.491424, 268.491424, -1171.316523, -1171.316523, 0.000000
1553026982.836742, 213.673477, -54.769005, 256.158799, 256.158799, -1233.262506, -1233.262506, 0.000000
1553026982.842807, 212.209808, -85.077522, 242.895863, 242.895863, -1326.293615, -1326.293615, 0.000000
1553026982.848659, 210.576324, -112.574562, 228.915859, 228.915859, -1398.000390, -1398.000390, 0.000000
1553026982.854072, 208.698441, -137.414230, 214.662252, 214.662252, -1425.360645, -1425.360645, 0.000000
1553026982.860081, 207.110657, -152.761505, 200.027648, 200.027648, -1463.460485, -1463.460485, 0.000000
1553026982.865516, 205.218414, -168.349640, 185.145329, 185.145329, -1488.231849, -1488.231849, 0.000000
1553026982.870818, 205.218414, -168.349640, 170.311433, 170.311433, -1483.389581, -1483.389581, 0.000000
1553026982.876443, 203.322250, -183.958344, 155.450271, 155.450271, -1486.116188, -1486.116188, 0.000000
1553026982.882597, 201.034378, -204.876083, 140.632712, 140.632712, -1481.755968, -1481.755968, 0.000000
1553026982.888523, 201.034378, -204.876083, 126.009631, 126.009631, -1462.308121, -1462.308121, 0.000000
1553026982.894339, 198.629440, -224.117111, 111.399039, 111.399039, -1461.059109, -1461.059109, 0.000000
1553026982.900319, 195.932343, -244.678070, 96.958440, 96.958440, -1444.059925, -1444.059925, 0.000000
1553026982.907499, 195.932343, -244.678070, 82.752293, 82.752293, -1420.614771, -1420.614771, 0.000000
1553026982.912951, 193.383652, -260.610809, 68.577830, 68.577830, -1417.446217, -1417.446217, 0.000000
1553026982.918891, 190.167984, -280.135681, 54.616375, 54.616375, -1396.145499, -1396.145499, 0.000000
1553026982.924899, 190.167984, -280.135681, 40.832236, 40.832236, -1378.413972, -1378.413972, 0.000000
1553026982.930336, 187.471939, -299.057434, 27.225766, 27.225766, -1360.646987, -1360.646987, 0.000000
1553026982.935777, 184.470078, -311.587524, 13.801152, 13.801152, -1342.461387, -1342.461387, 0.000000
1553026982.941339, 184.470078, -311.587524, 0.536503, 0.536503, -1326.464849, -1326.464849, 0.100000
1553026982.946580, 181.168396, -325.136902, -12.690637, -20.000000, -1322.714040, -1322.714040, 0.100000
1553026982.952268, 181.168396, -325.136902, -25.777918, -25.777918, -1308.728066, -1308.728066, 0.100000
1553026982.957603, 174.381302, -360.388214, -38.938651, -38.938651, -1316.073288, -1316.073288, 0.100000
1553026982.963052, 174.381302, -360.388214, -51.984052, -51.984052, -1304.540177, -1304.540177, 0.100000
1553026982.969308, 174.381302, -360.388214, -64.928848, -64.928848, -1294.479539, -1294.479539, 0.100000
1553026982.975011, 170.528152, -383.141571, -77.962664, -77.962664, -1303.381643, -1303.381643, 0.100000
1553026982.980602, 170.528152, -383.141571, -90.917933, -90.917933, -1295.526888, -1295.526888, 0.100000
1553026982.987378, 162.219498, -426.847565, -103.783980, -103.783980, -1286.604716, -1286.604716, 0.100000
1553026982.992959, 162.219498, -426.847565, -116.697567, -116.697567, -1291.358657, -1291.358657, 0.100000
1553026982.998963, 157.699219, -451.922302, -129.626254, -129.626254, -1292.868738, -1292.868738, 0.000000
1553026983.004974, 157.699219, -451.922302, -142.551714, -142.551714, -1292.546008, -1292.546008, 0.000000
1553026983.011053, 152.575897, -489.128448, -155.478191, -155.478191, -1292.647641, -1292.647641, 0.000000
1553026983.017086, 152.575897, -489.128448, -168.419393, -168.419393, -1294.120290, -1294.120290, 0.000000
1553026983.022855, 146.206879, -546.909607, -181.444743, -181.444743, -1302.534958, -1302.534958, 0.000000
1553026983.028783, 139.590836, -479.050903, -194.292233, -194.292233, -1284.748958, -1284.748958, 0.000000
1553026983.034233, 139.590836, -479.050903, -207.016729, -207.016729, -1272.449661, -1272.449661, 0.000000
1553026983.040082, 135.703140, -468.924561, -219.619484, -219.619484, -1260.275451, -1260.275451, 0.000000
1553026983.045712, 135.703140, -468.924561, -232.112905, -232.112905, -1249.342119, -1249.342119, 0.000000
1553026983.051771, 132.877090, -431.116272, -244.404759, -244.404759, -1229.185391, -1229.185391, 0.000000
1553026983.057379, 131.542480, -358.046936, -256.357659, -256.357659, -1195.290048, -1195.290048, 0.000000
1553026983.062776, 131.542480, -358.046936, -268.146666, -268.146666, -1178.900676, -1178.900676, 0.000000
1553026983.068196, 131.027191, -278.666321, -279.719076, -279.719076, -1157.240978, -1157.240978, 0.000000
1553026983.073707, 130.903229, -208.463501, -290.652676, -290.652676, -1093.360056, -1093.360056, 0.000000
1553026983.079441, 130.888931, -153.840775, -300.870448, -300.870448, -1021.777126, -1021.777126, 0.000000
1553026983.085228, 130.888931, -153.840775, -310.656772, -310.656772, -978.632449, -978.632449, 0.000000
