time,palm_pos,palm_vel,span
1551391195.593096, 0.000000, 0.000000, 0.000000
1551391195.604905, 0.000000, 0.000000, 0.000000
1551391195.610164, 0.000000, 0.000000, 0.000000
1551391195.615405, 0.000000, 0.000000, 0.000000
1551391195.620689, 0.000000, 0.000000, 0.000000
1551391195.626139, 0.000000, 0.000000, 0.000000
1551391195.631267, 0.000000, 0.000000, 0.000000
1551391195.636472, 0.000000, 0.000000, 0.000000
1551391195.641792, 0.000000, 0.000000, 0.000000
1551391195.647575, 0.000000, 0.000000, 0.000000
1551391195.652825, 0.000000, 0.000000, 0.000000
1551391195.657932, 0.000000, 0.000000, 0.000000
1551391195.663224, 0.000000, 0.000000, 0.000000
1551391195.668521, 0.000000, 0.000000, 0.000000
1551391195.673928, 0.000000, 0.000000, 0.000000
1551391195.679155, 0.000000, 0.000000, 0.000000
1551391195.684261, 0.000000, 0.000000, 0.000000
1551391195.689665, 0.000000, 0.000000, 0.000000
1551391195.695451, 0.000000, 0.000000, 0.000000
1551391195.701037, 0.000000, 0.000000, 0.000000
1551391195.706171, 0.000000, 0.000000, 0.000000
1551391195.711481, 0.000000, 0.000000, 0.000000
1551391195.716870, 0.000000, 0.000000, 0.000000
1551391195.722186, 0.000000, 0.000000, 0.000000
1551391195.727465, 0.000000, 0.000000, 0.000000
1551391195.732596, 0.000000, 0.000000, 0.000000
1551391195.737907, 0.000000, 0.000000, 0.000000
1551391195.743329, 0.000000, 0.000000, 0.000000
1551391195.749049, 0.000000, 0.000000, 0.000000
1551391195.754409, 0.000000, 0.000000, 0.000000
1551391195.760105, 0.000000, 0.000000, 0.000000
1551391195.765589, 0.000000, 0.000000, 0.000000
1551391195.770962, 0.000000, 0.000000, 0.000000
1551391195.776361, 0.000000, 0.000000, 0.000000
1551391195.781722, 0.000000, 0.000000, 0.000000
1551391195.787459, 0.000000, 0.000000, 0.000000
1551391195.792794, 0.000000, 0.000000, 0.000000
1551391195.797931, 0.000000, 0.000000, 0.000000
1551391195.803186, 0.000000, 0.000000, 0.000000
1551391195.808891, 0.000000, 0.000000, 0.000000
1551391195.814010, 0.000000, 0.000000, 0.000000
1551391195.819307, 0.000000, 0.000000, 0.000000
1551391195.824635, 0.000000, 0.000000, 0.000000
1551391195.830069, 0.000000, 0.000000, 0.000000
1551391195.835202, 0.000000, 0.000000, 0.000000
1551391195.840995, 0.000000, 0.000000, 0.000000
1551391195.847142, 0.000000, 0.000000, 0.000000
1551391195.854189, 0.000000, 0.000000, 0.000000
1551391195.859915, 0.000000, 0.000000, 0.000000
1551391195.865254, 0.000000, 0.000000, 0.000000
1551391195.870704, 0.000000, 0.000000, 0.000000
1551391195.875807, 0.000000, 0.000000, 0.000000
1551391195.881230, 0.000000, 0.000000, 0.000000
1551391195.886568, 0.000000, 0.000000, 0.000000
1551391195.891737, 0.000000, 0.000000, 0.000000
1551391195.897395, 0.000000, 0.000000, 0.000000
1551391195.902664, 0.000000, 0.000000, 0.000000
1551391195.908066, 0.000000, 0.000000, 0.000000
1551391195.913279, 0.000000, 0.000000, 0.000000
1551391195.918489, 0.000000, 0.000000, 0.000000
1551391195.923764, 0.000000, 0.000000, 0.000000
1551391195.929095, 0.000000, 0.000000, 0.000000
1551391195.935204, 0.000000, 0.000000, 0.000000
1551391195.940888, 0.000000, 0.000000, 0.000000
1551391195.946592, 0.000000, 0.000000, 0.000000
1551391195.952190, 0.000000, 0.000000, 0.000000
1551391195.957541, 0.000000, 0.000000, 0.000000
1551391195.962938, 0.000000, 0.000000, 0.000000
1551391195.968404, 0.000000, 0.000000, 0.000000
1551391195.973731, 0.000000, 0.000000, 0.000000
1551391195.979445, 0.000000, 0.000000, 0.000000
1551391195.984916, 0.000000, 0.000000, 0.000000
1551391195.990259, 0.000000, 0.000000, 0.000000
1551391195.995610, 0.000000, 0.000000, 0.000000
1551391196.001406, 0.000000, 0.000000, 0.000000
1551391196.006728, 0.000000, 0.000000, 0.000000
1551391196.012119, 0.000000, 0.000000, 0.000000
1551391196.017340, 0.000000, 0.000000, 0.000000
1551391196.022434, 0.000000, 0.000000, 0.000000
1551391196.027845, 0.000000, 0.000000, 0.000000
1551391196.033543, 0.000000, 0.000000, 0.000000
1551391196.038642, 0.000000, 0.000000, 0.000000
1551391196.044373, 0.000000, 0.000000, 0.000000
1551391196.050086, 0.000000, 0.000000, 0.000000
1551391196.055473, 0.000000, 0.000000, 0.000000
1551391196.061221, 0.000000, 0.000000, 0.000000
1551391196.066635, 0.000000, 0.000000, 0.000000
1551391196.072074, 0.000000, 0.000000, 0.000000
1551391196.077382, 0.000000, 0.000000, 0.000000
1551391196.082628, 0.000000, 0.000000, 0.000000
1551391196.088606, 0.000000, 0.000000, 0.000000
1551391196.097672, 0.000000, 0.000000, 0.000000
1551391196.103099, 0.000000, 0.000000, 0.000000
1551391196.109755, 0.000000, 0.000000, 0.000000
1551391196.115035, 0.000000, 0.000000, 0.000000
1551391196.120485, 0.000000, 0.000000, 0.000000
1551391196.125688, 0.000000, 0.000000, 0.000000
1551391196.131649, 0.000000, 0.000000, 0.000000
1551391196.136913, 0.000000, 0.000000, 0.000000
1551391196.142882, 0.000000, 0.000000, 0.000000
1551391196.148854, 0.000000, 0.000000, 0.000000
1551391196.154255, 0.000000, 0.000000, 0.000000
1551391196.159981, 0.000000, 0.000000, 0.000000
1551391196.165136, 0.000000, 0.000000, 0.000000
1551391196.170281, 0.000000, 0.000000, 0.000000
1551391196.175714, 0.000000, 0.000000, 0.000000
1551391196.182237, 0.000000, 0.000000, 0.000000
1551391196.192239, 0.000000, 0.000000, 0.000000
1551391196.198156, 0.000000, 0.000000, 0.000000
1551391196.203358, 0.000000, 0.000000, 0.000000
1551391196.209649, 0.000000, 0.000000, 0.000000
1551391196.215393, 0.000000, 0.000000, 0.000000
1551391196.220698, 0.000000, 0.000000, 0.000000
1551391196.226449, 0.000000, 0.000000, 0.000000
1551391196.232179, 0.000000, 0.000000, 0.000000
1551391196.238074, 0.000000, 0.000000, 0.000000
1551391196.244257, 0.000000, 0.000000, 0.000000
1551391196.249548, 0.000000, 0.000000, 0.000000
1551391196.254957, 0.000000, 0.000000, 0.000000
1551391196.260694, 0.000000, 0.000000, 0.000000
1551391196.265817, 0.000000, 0.000000, 0.000000
1551391196.271042, 0.000000, 0.000000, 0.000000
1551391196.276803, 0.000000, 0.000000, 0.000000
1551391196.281959, 0.000000, 0.000000, 0.000000
1551391196.287146, 0.000000, 0.000000, 0.000000
1551391196.292410, 0.000000, 0.000000, 0.000000
1551391196.298364, 0.000000, 0.000000, 0.000000
1551391196.304229, 0.000000, 0.000000, 0.000000
1551391196.309543, 0.000000, 0.000000, 0.000000
1551391196.315288, 0.000000, 0.000000, 0.000000
1551391196.321390, 0.000000, 0.000000, 0.000000
1551391196.327119, 0.000000, 0.000000, 0.000000
1551391196.332651, 0.000000, 0.000000, 0.000000
1551391196.338670, 0.000000, 0.000000, 0.000000
1551391196.344132, 0.000000, 0.000000, 0.000000
1551391196.350065, 0.000000, 0.000000, 0.000000
1551391196.357262, 0.000000, 0.000000, 0.000000
1551391196.362733, 0.000000, 0.000000, 0.000000
1551391196.368978, 0.000000, 0.000000, 0.000000
1551391196.374304, 0.000000, 0.000000, 0.000000
1551391196.379702, 0.000000, 0.000000, 0.000000
1551391196.385148, 0.000000, 0.000000, 0.000000
1551391196.390964, 0.000000, 0.000000, 0.000000
1551391196.396692, 0.000000, 0.000000, 0.000000
1551391196.402043, 0.000000, 0.000000, 0.000000
1551391196.407784, 0.000000, 0.000000, 0.000000
1551391196.413147, 0.000000, 0.000000, 0.000000
1551391196.418977, 0.000000, 0.000000, 0.000000
1551391196.424724, 0.000000, 0.000000, 0.000000
1551391196.429869, 0.000000, 0.000000, 0.000000
1551391196.439651, 0.000000, 0.000000, 0.000000
1551391196.444859, 0.000000, 0.000000, 0.000000
1551391196.450609, 0.000000, 0.000000, 0.000000
1551391196.456354, 0.000000, 0.000000, 0.000000
1551391196.461537, 0.000000, 0.000000, 0.000000
1551391196.467306, 0.000000, 0.000000, 0.000000
1551391196.473173, 0.000000, 0.000000, 0.000000
1551391196.478563, 0.000000, 0.000000, 0.000000
1551391196.483779, 0.000000, 0.000000, 0.000000
1551391196.489473, 0.000000, 0.000000, 0.000000
