time, beats
1551391198.989960, 0.413565
1551391198.995038, 0.419006
1551391199.000552, 0.424448
1551391199.005818, 0.429890
1551391199.011641, 0.435331
1551391199.017543, 0.440773
1551391199.022839, 0.446214
1551391199.028076, 0.451656
1551391199.033388, 0.457098
1551391199.038859, 0.462539
1551391199.044634, 0.467981
1551391199.049914, 0.473423
1551391199.055639, 0.478864
1551391199.060859, 0.484306
1551391199.065969, 0.489748
1551391199.071540, 0.495189
1551391199.076670, 0.500631
1551391199.082310, 0.506073
1551391199.088450, 0.511514
1551391199.094562, 0.516956
1551391199.100022, 0.522397
1551391199.106066, 0.527839
1551391199.112046, 0.533281
1551391199.117325, 0.538722
1551391199.122699, 0.544164
1551391199.128473, 0.549606
1551391199.134193, 0.555047
1551391199.139819, 0.560489
1551391199.145534, 0.565931
1551391199.151173, 0.571372
1551391199.156525, 0.576814
1551391199.161635, 0.582255
1551391199.166855, 0.587697
1551391199.172039, 0.593139
1551391199.177427, 0.598580
1551391199.182538, 0.601219
1551391199.187717, 0.603858
1551391199.193103, 0.606496
1551391199.198887, 0.609135
1551391199.204120, 0.611773
1551391199.210260, 0.614412
1551391199.215355, 0.617050
1551391199.221282, 0.619689
1551391199.226857, 0.622327
1551391199.232441, 0.624966
1551391199.237663, 0.627604
1551391199.243006, 0.630243
1551391199.248772, 0.632882
1551391199.255241, 0.635520
1551391199.260683, 0.638159
1551391199.265910, 0.640797
1551391199.271684, 0.643436
1551391199.278465, 0.646074
1551391199.284180, 0.648713
1551391199.289292, 0.651351
1551391199.294982, 0.653990
1551391199.300942, 0.656629
1551391199.306368, 0.659267
1551391199.311871, 0.661906
1551391199.317174, 0.664544
1551391199.322665, 0.667183
1551391199.328048, 0.669821
1551391199.333519, 0.672460
1551391199.338677, 0.675098
1551391199.343997, 0.677737
1551391199.349513, 0.680375
1551391199.357400, 0.683014
1551391199.362790, 0.685653
1551391199.368233, 0.688291
1551391199.374071, 0.690930
1551391199.379227, 0.693568
1551391199.384804, 0.696207
1551391199.390343, 0.698845
1551391199.395637, 0.701484
1551391199.401051, 0.704122
1551391199.406622, 0.706761
1551391199.412325, 0.709400
1551391199.418550, 0.712038
1551391199.423973, 0.714677
1551391199.429087, 0.717315
1551391199.437773, 0.719954
1551391199.443258, 0.722592
1551391199.448707, 0.725231
1551391199.454387, 0.727869
1551391199.459816, 0.730508
1551391199.465010, 0.733147
1551391199.470825, 0.735785
1551391199.475984, 0.738424
1551391199.481503, 0.741062
1551391199.487230, 0.743701
1551391199.492937, 0.746339
1551391199.498477, 0.748978
1551391199.503581, 0.751616
1551391199.509205, 0.754255
1551391199.514644, 0.756893
1551391199.519919, 0.759532
1551391199.525382, 0.762171
1551391199.531099, 0.764809
1551391199.536305, 0.767448
1551391199.541456, 0.770086
1551391199.546805, 0.772725
1551391199.553762, 0.775363
1551391199.560345, 0.778002
1551391199.565627, 0.780640
1551391199.570970, 0.783279
1551391199.576127, 0.785918
1551391199.581494, 0.788556
1551391199.587213, 0.791195
1551391199.592708, 0.793833
1551391199.598431, 0.796472
1551391199.603781, 0.799110
1551391199.609134, 0.801749
1551391199.614341, 0.804387
1551391199.619934, 0.807026
1551391199.625203, 0.809664
1551391199.630320, 0.812303
1551391199.635555, 0.814942
1551391199.641116, 0.817580
1551391199.646409, 0.820219
1551391199.651704, 0.822857
1551391199.656977, 0.825496
1551391199.662100, 0.828134
1551391199.667693, 0.830773
1551391199.672829, 0.833411
1551391199.678113, 0.836050
1551391199.683831, 0.838689
1551391199.689281, 0.841327
1551391199.694822, 0.843966
1551391199.700261, 0.846604
1551391199.705597, 0.849243
1551391199.710717, 0.851881
1551391199.715854, 0.854520
1551391199.721633, 0.857158
1551391199.727049, 0.859797
1551391199.732127, 0.862436
1551391199.737600, 0.865074
1551391199.742797, 0.867713
1551391199.748314, 0.870351
1551391199.754063, 0.872990
1551391199.759437, 0.875628
1551391199.765097, 0.878267
1551391199.770818, 0.880905
1551391199.775920, 0.883544
1551391199.781341, 0.886182
1551391199.786664, 0.888821
1551391199.792062, 0.891460
1551391199.797765, 0.894098
1551391199.803556, 0.896737
1551391199.809023, 0.901873
1551391199.814441, 0.907010
1551391199.819793, 0.912147
1551391199.825131, 0.917283
1551391199.830953, 0.922420
1551391199.836645, 0.927557
1551391199.842741, 0.932694
1551391199.848209, 0.937830
1551391199.854046, 0.942967
1551391199.865196, 0.948104
1551391199.870572, 0.953240
1551391199.875979, 0.958377
1551391199.881931, 0.963514
1551391199.887680, 0.968650
1551391199.892851, 0.973787
1551391199.898148, 0.978924
1551391199.904033, 0.984060
1551391199.909863, 0.989197
1551391199.915155, 0.994334
1551391199.920664, 0.999470
1551391199.926384, 1.004607
1551391199.931662, 1.009744
1551391199.938834, 1.014881
1551391199.943987, 1.020017
1551391199.949373, 1.025154
1551391199.954775, 1.030291
1551391199.960110, 1.035427
1551391199.965600, 1.040564
1551391199.971332, 1.045701
1551391199.976677, 1.050837
1551391199.982534, 1.055974
1551391199.987940, 1.061111
1551391199.993145, 1.066247
1551391199.998367, 1.071384
1551391200.003648, 1.076521
1551391200.008846, 1.081658
1551391200.014116, 1.086794
1551391200.019648, 1.091931
1551391200.025041, 1.097068
1551391200.030307, 1.102204
1551391200.035683, 1.107341
1551391200.041091, 1.112478
1551391200.046387, 1.117614
1551391200.051927, 1.122751
1551391200.057627, 1.127888
1551391200.062900, 1.133024
1551391200.068368, 1.138161
1551391200.073516, 1.143298
1551391200.078841, 1.148435
1551391200.084035, 1.153571
1551391200.089747, 1.158708
1551391200.094828, 1.163845
1551391200.099943, 1.168981
1551391200.105061, 1.174118
1551391200.110543, 1.179255
1551391200.116191, 1.184391
1551391200.121266, 1.189528
1551391200.126681, 1.194665
1551391200.131885, 1.199801
1551391200.137034, 1.204938
1551391200.142190, 1.210075
1551391200.147501, 1.215212
1551391200.154651, 1.220348
1551391200.159956, 1.225485
1551391200.165421, 1.230622
1551391200.170795, 1.235758
1551391200.176052, 1.240895
1551391200.181293, 1.246032
1551391200.186684, 1.251168
1551391200.191835, 1.256305
1551391200.197613, 1.261442
1551391200.202868, 1.266578
1551391200.208570, 1.271715
1551391200.214194, 1.276852
1551391200.219486, 1.281988
1551391200.224821, 1.287125
1551391200.229980, 1.292262
1551391200.235687, 1.297399
1551391200.240942, 1.302535
1551391200.246240, 1.307672
1551391200.251764, 1.312809
1551391200.257498, 1.317945
1551391200.263190, 1.323082
1551391200.268755, 1.328219
1551391200.274402, 1.333355
1551391200.279728, 1.338492
1551391200.285155, 1.343629
1551391200.290376, 1.348765
1551391200.295468, 1.353902
1551391200.302357, 1.359039
1551391200.308288, 1.364176
1551391200.313611, 1.369312
1551391200.319029, 1.374449
1551391200.324884, 1.379586
1551391200.330061, 1.384722
1551391200.335274, 1.389859
1551391200.340427, 1.394996
1551391200.345526, 1.400132
1551391200.350927, 1.405269
1551391200.356929, 1.410406
1551391200.362783, 1.415542
1551391200.368547, 1.420679
1551391200.374671, 1.425816
1551391200.379902, 1.430953
1551391200.385025, 1.436089
1551391200.390832, 1.441226
1551391200.396799, 1.446363
1551391200.401990, 1.451499
1551391200.407737, 1.456636
1551391200.413573, 1.461773
1551391200.420049, 1.466909
1551391200.425558, 1.472046
1551391200.431508, 1.477183
1551391200.437783, 1.482319
1551391200.442973, 1.487456
1551391200.448291, 1.492593
1551391200.453387, 1.497730
1551391200.458607, 1.502866
1551391200.464017, 1.508003
1551391200.470406, 1.513140
1551391200.475648, 1.518276
1551391200.481162, 1.523413
1551391200.486761, 1.528141
1551391200.492055, 1.532868
1551391200.497370, 1.537596
1551391200.503280, 1.542324
1551391200.509169, 1.547052
1551391200.514362, 1.551779
1551391200.519721, 1.556507
1551391200.524910, 1.561235
1551391200.530227, 1.565962
1551391200.535389, 1.570690
1551391200.540775, 1.575418
1551391200.546120, 1.580146
1551391200.551598, 1.584873
1551391200.556844, 1.589601
1551391200.562561, 1.594329
1551391200.568307, 1.599057
1551391200.573428, 1.603784
1551391200.579246, 1.608512
1551391200.584964, 1.613240
1551391200.590629, 1.617967
1551391200.596122, 1.622695
1551391200.601939, 1.627423
1551391200.607220, 1.632151
1551391200.612946, 1.636878
1551391200.619191, 1.641606
1551391200.624578, 1.646334
1551391200.629758, 1.651061
1551391200.634880, 1.655789
1551391200.640288, 1.660517
1551391200.645591, 1.665245
1551391200.650674, 1.669972
1551391200.656414, 1.674700
1551391200.661744, 1.679428
1551391200.667124, 1.684155
1551391200.672999, 1.688883
1551391200.678724, 1.693611
1551391200.684080, 1.698339
1551391200.689390, 1.703066
1551391200.694793, 1.707794
1551391200.700163, 1.712522
1551391200.705521, 1.717250
1551391200.710893, 1.721977
1551391200.716554, 1.726705
1551391200.721679, 1.731433
1551391200.727408, 1.736160
1551391200.732729, 1.740888
1551391200.738581, 1.745616
1551391200.743782, 1.750344
1551391200.749239, 1.755071
1551391200.754665, 1.759799
1551391200.760468, 1.764527
1551391200.765787, 1.769254
1551391200.771388, 1.773982
1551391200.777126, 1.778710
1551391200.783045, 1.783438
1551391200.788477, 1.788165
1551391200.794182, 1.792893
1551391200.799880, 1.797621
1551391200.805392, 1.802349
1551391200.810807, 1.807076
1551391200.816101, 1.811804
1551391200.821668, 1.816532
1551391200.827230, 1.821259
1551391200.832615, 1.825987
1551391200.838345, 1.830715
1551391200.843673, 1.835443
1551391200.849245, 1.840170
1551391200.856320, 1.844898
1551391200.861439, 1.849626
1551391200.866539, 1.854353
1551391200.871648, 1.859081
1551391200.877249, 1.863809
1551391200.882676, 1.868537
1551391200.888000, 1.873264
1551391200.893399, 1.877992
1551391200.898733, 1.882720
1551391200.903838, 1.887447
1551391200.908946, 1.892175
1551391200.914442, 1.896903
1551391200.920152, 1.901631
1551391200.926118, 1.906358
1551391200.931868, 1.913541
1551391200.937726, 1.920724
1551391200.943085, 1.927906
1551391200.948863, 1.935089
1551391200.954112, 1.942272
1551391200.959290, 1.949454
1551391200.964404, 1.956637
1551391200.969813, 1.963819
1551391200.975553, 1.971002
1551391200.980757, 1.978185
1551391200.986343, 1.985367
1551391200.991657, 1.992550
1551391200.997064, 1.999733
1551391201.002487, 2.006915
1551391201.008237, 2.014098
1551391201.013350, 2.021281
1551391201.018579, 2.028463
1551391201.024297, 2.035646
1551391201.029810, 2.042828
1551391201.035000, 2.050011
1551391201.040094, 2.057194
1551391201.045812, 2.064376
1551391201.050969, 2.071559
1551391201.056118, 2.078742
1551391201.061452, 2.085924
1551391201.066666, 2.093107
1551391201.072369, 2.100289
1551391201.077549, 2.107472
1551391201.083249, 2.114655
1551391201.088947, 2.121837
1551391201.094101, 2.129020
1551391201.099806, 2.136203
1551391201.105560, 2.143385
1551391201.110660, 2.150568
1551391201.115785, 2.157751
1551391201.120911, 2.164933
1551391201.126634, 2.172116
1551391201.131831, 2.179298
1551391201.137573, 2.186481
1551391201.145889, 2.193664
1551391201.151501, 2.200846
1551391201.156834, 2.208029
1551391201.162238, 2.215212
1551391201.168604, 2.222394
1551391201.173770, 2.229577
1551391201.179070, 2.236760
1551391201.184151, 2.243942
1551391201.189722, 2.251125
1551391201.195338, 2.258307
1551391201.200602, 2.265490
1551391201.206409, 2.272673
1551391201.211848, 2.279855
1551391201.217569, 2.287038
1551391201.223282, 2.294221
1551391201.228572, 2.301403
1551391201.234066, 2.308586
1551391201.239448, 2.315769
1551391201.244642, 2.322951
1551391201.249817, 2.330134
1551391201.255160, 2.337316
1551391201.260473, 2.344499
1551391201.265889, 2.351682
1551391201.271472, 2.358864
1551391201.277407, 2.366047
1551391201.282610, 2.373230
1551391201.288034, 2.380412
1551391201.293195, 2.387595
1551391201.298537, 2.394778
1551391201.303925, 2.401960
1551391201.309302, 2.409143
1551391201.314848, 2.416325
1551391201.320263, 2.423508
1551391201.325992, 2.430691
1551391201.331151, 2.437873
1551391201.336244, 2.445056
1551391201.341524, 2.452239
1551391201.347164, 2.459421
1551391201.356004, 2.466604
1551391201.361385, 2.473786
1551391201.366695, 2.480969
1551391201.371797, 2.488152
1551391201.377259, 2.495334
1551391201.382866, 2.502517
1551391201.388153, 2.509700
1551391201.399205, 2.516882
1551391201.404681, 2.524065
1551391201.410450, 2.531248
1551391201.416955, 2.538430
1551391201.422642, 2.545613
1551391201.428630, 2.552795
1551391201.441557, 2.559978
1551391201.446801, 2.567161
1551391201.451992, 2.574343
1551391201.457704, 2.581526
1551391201.462994, 2.588709
1551391201.468373, 2.595891
1551391201.474090, 2.603074
1551391201.480308, 2.610257
1551391201.486618, 2.617439
1551391201.492023, 2.624622
1551391201.497876, 2.631804
1551391201.503065, 2.638987
1551391201.508299, 2.646170
1551391201.513525, 2.653352
1551391201.519114, 2.660535
1551391201.524410, 2.667718
1551391201.529735, 2.674900
1551391201.535451, 2.682083
1551391201.540993, 2.689266
1551391201.546242, 2.696448
1551391201.551680, 2.703631
1551391201.557464, 2.710813
1551391201.562964, 2.717996
1551391201.568453, 2.725179
1551391201.573691, 2.732361
1551391201.579032, 2.739544
1551391201.584748, 2.746727
1551391201.590088, 2.753909
1551391201.595569, 2.761092
1551391201.601245, 2.768275
1551391201.606999, 2.775457
1551391201.612190, 2.782640
1551391201.617288, 2.789822
1551391201.623088, 2.797005
1551391201.628506, 2.804188
1551391201.634635, 2.808745
1551391201.639817, 2.813303
1551391201.645352, 2.817861
1551391201.651102, 2.822419
1551391201.656179, 2.826977
1551391201.661284, 2.831534
1551391201.666440, 2.836092
1551391201.672306, 2.840650
1551391201.678155, 2.845208
1551391201.683857, 2.849766
1551391201.689571, 2.854323
1551391201.695001, 2.858881
1551391201.700315, 2.863439
1551391201.705806, 2.867997
1551391201.710950, 2.872555
1551391201.716089, 2.877112
1551391201.721355, 2.881670
1551391201.726588, 2.886228
1551391201.731673, 2.890786
1551391201.737062, 2.895343
1551391201.742758, 2.899901
1551391201.748505, 2.904459
1551391201.753598, 2.909017
1551391201.758982, 2.913575
1551391201.764476, 2.918132
1551391201.770315, 2.922690
1551391201.775532, 2.927248
1551391201.780888, 2.931806
1551391201.786208, 2.936364
1551391201.791952, 2.940921
1551391201.799417, 2.945479
1551391201.804918, 2.950037
1551391201.810188, 2.954595
1551391201.815318, 2.959152
1551391201.820632, 2.963710
1551391201.826354, 2.968268
1551391201.831819, 2.972826
1551391201.837007, 2.977384
1551391201.842220, 2.981941
1551391201.847357, 2.986499
1551391201.857304, 2.991057
1551391201.862626, 2.995615
1551391201.867937, 3.000173
1551391201.873164, 3.004730
1551391201.878875, 3.009288
1551391201.884614, 3.013846
1551391201.889811, 3.018404
1551391201.895568, 3.022961
1551391201.900690, 3.027519
1551391201.905958, 3.032077
1551391201.911338, 3.036635
1551391201.916766, 3.041193
1551391201.922482, 3.045750
1551391201.927821, 3.050308
1551391201.933325, 3.054866
1551391201.939054, 3.059424
1551391201.944329, 3.063982
1551391201.949559, 3.068539
1551391201.955177, 3.073097
1551391201.960504, 3.077655
1551391201.966562, 3.082213
1551391201.972407, 3.086771
1551391201.978100, 3.091328
1551391201.983247, 3.095886
1551391201.988557, 3.100444
1551391201.994251, 3.105002
1551391201.999757, 3.109559
1551391202.005116, 3.114117
1551391202.010450, 3.118675
1551391202.016322, 3.123233
1551391202.022151, 3.127791
1551391202.027417, 3.132348
1551391202.032707, 3.136906
1551391202.038432, 3.141464
1551391202.043983, 3.146022
1551391202.049208, 3.150580
1551391202.054447, 3.155137
1551391202.059704, 3.159695
1551391202.064928, 3.164253
1551391202.070321, 3.168811
1551391202.075666, 3.173368
1551391202.080886, 3.177926
1551391202.086634, 3.182484
1551391202.092338, 3.187042
1551391202.097573, 3.191600
1551391202.103277, 3.196157
1551391202.108829, 3.200715
1551391202.114178, 3.205273
1551391202.119587, 3.209831
1551391202.124876, 3.214389
1551391202.130619, 3.220805
1551391202.135741, 3.227221
1551391202.140917, 3.233637
1551391202.146284, 3.240053
1551391202.151643, 3.246469
1551391202.157463, 3.252885
1551391202.162670, 3.259301
1551391202.167811, 3.265717
1551391202.172952, 3.272133
1551391202.178074, 3.278549
1551391202.183326, 3.284965
1551391202.188875, 3.291381
1551391202.194417, 3.297797
1551391202.200021, 3.304213
1551391202.205712, 3.310629
1551391202.211136, 3.317045
1551391202.216331, 3.323461
1551391202.221515, 3.329877
1551391202.227218, 3.336293
1551391202.232590, 3.342709
1551391202.237700, 3.349125
1551391202.243368, 3.355541
1551391202.249186, 3.361957
1551391202.254368, 3.368373
1551391202.260073, 3.374789
1551391202.265246, 3.381205
1551391202.270536, 3.387621
1551391202.275952, 3.394037
1551391202.281157, 3.400453
1551391202.286717, 3.406869
1551391202.292055, 3.413285
1551391202.297311, 3.419701
1551391202.302475, 3.426117
1551391202.308214, 3.432533
1551391202.313924, 3.438949
1551391202.319579, 3.445365
1551391202.324872, 3.451781
1551391202.330171, 3.458197
1551391202.335432, 3.464613
1551391202.340863, 3.471029
1551391202.346033, 3.477445
1551391202.351140, 3.483861
1551391202.357860, 3.490277
1551391202.363354, 3.496693
1551391202.369112, 3.503109
1551391202.374306, 3.509525
1551391202.379421, 3.515941
1551391202.385134, 3.522357
1551391202.390380, 3.528773
1551391202.395715, 3.535189
1551391202.401233, 3.541605
1551391202.406938, 3.548021
1551391202.412227, 3.554437
1551391202.417669, 3.560853
1551391202.422960, 3.567269
1551391202.428382, 3.573685
1551391202.436295, 3.580101
1551391202.441500, 3.586517
1551391202.447353, 3.592933
1551391202.452678, 3.599349
1551391202.458078, 3.605765
1551391202.463472, 3.612181
1551391202.469186, 3.618597
1551391202.474437, 3.625013
1551391202.479632, 3.631429
1551391202.485279, 3.637845
1551391202.490470, 3.644261
1551391202.496182, 3.650677
1551391202.501294, 3.657093
1551391202.506416, 3.663509
1551391202.511624, 3.669925
1551391202.517540, 3.676341
1551391202.523385, 3.682757
1551391202.529831, 3.689173
1551391202.535534, 3.695589
1551391202.541454, 3.702005
1551391202.546547, 3.708421
1551391202.558344, 3.714837
1551391202.564205, 3.721253
1551391202.569708, 3.727669
1551391202.580900, 3.734085
1551391202.586109, 3.740501
1551391202.592024, 3.746917
1551391202.597342, 3.753333
1551391202.602810, 3.759749
1551391202.608441, 3.766165
1551391202.613887, 3.772581
1551391202.621978, 3.778997
1551391202.627224, 3.785413
1551391202.632943, 3.791829
1551391202.638346, 3.798245
1551391202.643854, 3.804661
1551391202.649573, 3.811077
1551391202.654743, 3.817493
1551391202.660139, 3.823909
1551391202.665301, 3.830325
1551391202.671430, 3.836741
1551391202.676515, 3.843157
1551391202.681911, 3.849573
1551391202.687273, 3.855989
1551391202.693049, 3.862405
1551391202.698420, 3.868821
1551391202.704183, 3.875237
1551391202.709569, 3.881653
1551391202.714767, 3.888069
1551391202.720371, 3.894485
1551391202.726079, 3.900901
1551391202.731454, 3.907317
1551391202.736788, 3.913733
1551391202.742055, 3.920149
1551391202.747198, 3.926565
1551391202.752920, 3.932981
1551391202.758321, 3.939397
1551391202.763466, 3.945813
1551391202.769268, 3.952229
1551391202.774418, 3.958645
1551391202.779614, 3.965061
1551391202.785403, 3.971477
1551391202.790541, 3.977893
1551391202.795834, 3.984309
1551391202.800954, 3.990725
1551391202.806372, 3.997141
1551391202.812520, 4.001824
1551391202.817821, 4.006508
1551391202.823645, 4.011191
1551391202.828883, 4.015875
1551391202.834396, 4.020559
1551391202.840773, 4.025242
1551391202.845965, 4.029926
1551391202.851267, 4.034610
1551391202.856687, 4.039293
1551391202.863678, 4.043977
1551391202.869409, 4.048660
1551391202.874712, 4.053344
1551391202.880134, 4.058028
1551391202.885852, 4.062711
1551391202.891277, 4.067395
1551391202.896705, 4.072078
1551391202.902436, 4.076762
1551391202.907751, 4.081446
1551391202.913168, 4.086129
1551391202.918395, 4.090813
1551391202.923548, 4.095497
1551391202.928716, 4.100180
1551391202.936488, 4.104864
1551391202.943266, 4.109547
1551391202.948694, 4.114231
1551391202.953816, 4.118915
1551391202.959455, 4.123598
1551391202.964782, 4.128282
1551391202.970455, 4.132965
1551391202.975922, 4.137649
1551391202.981296, 4.142333
1551391202.986432, 4.147016
1551391202.992240, 4.151700
1551391202.997790, 4.156384
1551391203.003167, 4.161067
1551391203.008392, 4.165751
1551391203.013744, 4.170434
1551391203.019313, 4.175118
1551391203.025012, 4.179802
1551391203.030376, 4.184485
1551391203.035809, 4.189169
1551391203.041256, 4.193852
1551391203.046647, 4.198536
1551391203.052342, 4.203220
1551391203.057955, 4.207903
1551391203.064554, 4.212587
1551391203.069648, 4.217271
1551391203.074749, 4.221954
1551391203.079837, 4.226638
1551391203.085855, 4.231321
1551391203.091592, 4.236005
1551391203.096894, 4.240689
1551391203.102009, 4.245372
1551391203.107245, 4.250056
1551391203.112713, 4.254739
1551391203.117831, 4.259423
1551391203.123341, 4.264107
1551391203.128830, 4.268790
1551391203.136583, 4.273474
1551391203.141949, 4.278158
1551391203.147696, 4.282841
1551391203.152859, 4.287525
1551391203.158833, 4.292208
1551391203.164294, 4.296892
1551391203.169462, 4.301576
1551391203.175293, 4.306259
1551391203.182386, 4.310943
1551391203.188227, 4.315626
1551391203.193498, 4.320310
1551391203.198911, 4.324994
1551391203.204340, 4.329677
1551391203.209616, 4.334361
1551391203.215067, 4.342331
1551391203.220469, 4.350302
1551391203.225748, 4.358272
1551391203.231548, 4.366243
1551391203.237596, 4.374213
1551391203.242764, 4.382184
1551391203.247883, 4.390154
1551391203.253399, 4.398125
1551391203.258802, 4.406095
1551391203.264391, 4.414065
1551391203.269649, 4.422036
1551391203.275375, 4.430006
1551391203.281533, 4.437977
1551391203.287256, 4.445947
1551391203.292729, 4.453918
1551391203.298046, 4.461888
1551391203.303303, 4.469859
1551391203.309174, 4.477829
1551391203.314411, 4.485799
1551391203.319960, 4.493770
1551391203.325269, 4.501740
1551391203.330994, 4.509711
1551391203.336169, 4.517681
1551391203.341616, 4.525652
1551391203.346796, 4.533622
1551391203.351998, 4.541593
1551391203.357884, 4.549563
1551391203.362998, 4.557534
1551391203.368478, 4.565504
1551391203.373619, 4.573474
1551391203.378866, 4.581445
1551391203.384139, 4.589415
1551391203.389759, 4.597386
1551391203.395460, 4.605356
1551391203.400546, 4.613327
1551391203.405845, 4.621297
1551391203.411421, 4.629268
1551391203.416601, 4.637238
1551391203.422217, 4.645209
1551391203.427450, 4.653179
1551391203.433101, 4.661149
1551391203.439516, 4.669120
1551391203.444685, 4.677090
1551391203.450372, 4.685061
1551391203.456105, 4.693031
1551391203.461801, 4.701002
1551391203.466999, 4.708972
1551391203.472368, 4.716943
1551391203.477674, 4.724913
1551391203.483492, 4.732884
1551391203.488809, 4.740854
1551391203.494525, 4.748824
1551391203.500236, 4.756795
1551391203.506255, 4.764765
1551391203.511570, 4.772736
1551391203.516797, 4.780706
1551391203.521884, 4.788677
1551391203.528211, 4.796647
1551391203.533733, 4.804618
1551391203.538868, 4.812588
1551391203.544225, 4.820559
1551391203.549453, 4.828529
1551391203.555194, 4.836499
1551391203.560715, 4.844470
1551391203.565963, 4.852440
1551391203.571657, 4.860411
1551391203.577268, 4.868381
1551391203.582705, 4.876352
1551391203.588101, 4.884322
1551391203.593860, 4.892293
1551391203.599139, 4.900649
1551391203.604908, 4.909006
1551391203.610225, 4.917362
1551391203.615673, 4.925719
1551391203.621358, 4.934075
1551391203.626749, 4.942432
1551391203.632129, 4.950788
1551391203.637316, 4.959145
1551391203.642965, 4.967502
1551391203.648283, 4.975858
1551391203.653839, 4.984215
1551391203.659384, 4.992571
1551391203.665140, 5.000928
1551391203.670575, 5.009284
1551391203.675649, 5.017641
1551391203.680787, 5.025997
1551391203.686219, 5.034354
1551391203.691499, 5.042711
1551391203.696691, 5.051067
1551391203.701766, 5.059424
1551391203.707493, 5.067780
1551391203.712992, 5.076137
1551391203.718195, 5.084493
1551391203.723390, 5.092850
1551391203.728763, 5.101206
1551391203.734192, 5.109563
1551391203.739785, 5.117919
1551391203.744890, 5.126276
1551391203.750166, 5.134633
1551391203.755272, 5.142989
1551391203.761196, 5.151346
1551391203.766899, 5.159702
1551391203.772324, 5.168059
1551391203.777472, 5.176415
1551391203.782615, 5.184772
1551391203.787836, 5.193128
1551391203.793103, 5.201485
1551391203.798518, 5.209842
1551391203.803598, 5.218198
1551391203.809305, 5.226555
1551391203.814416, 5.234911
1551391203.819553, 5.243268
1551391203.825022, 5.251624
1551391203.830410, 5.259981
1551391203.835650, 5.268337
1551391203.841092, 5.276694
1551391203.846269, 5.285050
1551391203.851471, 5.293407
1551391203.856962, 5.301764
1551391203.862654, 5.310120
1551391203.867911, 5.318477
1551391203.873647, 5.326833
1551391203.879397, 5.335190
1551391203.885115, 5.343546
1551391203.890411, 5.351903
1551391203.895602, 5.360259
1551391203.901010, 5.368616
1551391203.906297, 5.376973
1551391203.912871, 5.385329
1551391203.918718, 5.393686
1551391203.941527, 5.402042
1551391203.959960, 5.410399
1551391203.965450, 5.418755
1551391203.971164, 5.427112
1551391203.976898, 5.435468
1551391203.982265, 5.443825
1551391203.987691, 5.452181
1551391203.992988, 5.460538
1551391203.998628, 5.468895
1551391204.004210, 5.477251
1551391204.009535, 5.485608
1551391204.015239, 5.493964
1551391204.020745, 5.502321
1551391204.026031, 5.510677
1551391204.031440, 5.519034
1551391204.037083, 5.527390
1551391204.042581, 5.535747
1551391204.048125, 5.544104
1551391204.053619, 5.552460
1551391204.058792, 5.560817
1551391204.064276, 5.569173
1551391204.069529, 5.577530
1551391204.074801, 5.585886
1551391204.080237, 5.594243
1551391204.085506, 5.602599
1551391204.090946, 5.610956
1551391204.096226, 5.619312
1551391204.101407, 5.627669
1551391204.106772, 5.636026
1551391204.112499, 5.644382
1551391204.117799, 5.652739
1551391204.122915, 5.661095
1551391204.128054, 5.669452
1551391204.133153, 5.677808
