time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551391195.903592, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.908986, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.914841, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.920199, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.925978, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.931645, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.936879, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.942051, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.947341, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.953182, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.958538, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.963825, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.969073, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.974852, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.980353, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.985852, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.991371, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391195.996922, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.002329, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.007621, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.013023, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.018930, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.024187, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.029565, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.035416, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.040833, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.046052, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.051377, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.056809, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.062589, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.067979, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.073788, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.079593, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.085397, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.090694, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.099313, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.105302, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.111207, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.119112, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.124620, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.129952, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.136027, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.141912, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.147796, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.153108, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.159176, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.165307, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.170845, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.176797, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.182717, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.193184, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.199285, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.205137, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.210497, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.215827, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.221760, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.227734, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.234383, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.240254, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.245907, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.251375, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.257233, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.262874, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.268888, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.274147, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.279434, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.285750, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.291081, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.297240, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.302572, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.307974, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.313546, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.319571, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.324842, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.330480, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.336057, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.341430, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.346710, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.352713, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.358693, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.364192, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.370047, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.375595, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.381488, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.386918, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.392215, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.397545, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.403396, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.408763, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.414153, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.419577, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.424930, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.430782, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.440113, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.445953, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.451784, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.457623, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.462899, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.468974, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.474867, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.481126, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.486986, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.492456, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.497780, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.503625, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.509463, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.515303, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.520713, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.526158, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.531930, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.537474, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.542738, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.548130, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.553983, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.559453, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.564751, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.569984, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.575845, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.581751, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.588302, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.593650, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.599494, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.604781, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.610171, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.616028, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.621298, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.626792, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.632810, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.638681, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.644495, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.650380, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.655806, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.661213, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.666527, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.672247, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.677704, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.683743, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.689260, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.694644, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.700483, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.705787, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.711238, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.716971, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.722341, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.728135, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.735629, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.740921, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.747074, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.752723, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.758584, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.764424, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.769683, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391196.775543, 163.001770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551391196.781096, 163.001770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551391196.786507, 163.001770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551391196.792324, 163.852188, 48.976189, 0.147508, 0.147508, 14.750786, 14.750786, 1.000000
1551391196.799114, 163.852188, 48.976189, 0.301991, 0.301991, 15.448353, 15.448353, 1.000000
1551391196.804405, 163.852188, 48.976189, 0.477266, 0.477266, 17.527450, 17.527450, 1.000000
1551391196.810257, 164.163696, 34.523636, 0.643280, 0.643280, 16.601387, 16.601387, 1.000000
1551391196.816040, 164.163696, 34.523636, 0.854420, 0.854420, 21.114046, 21.114046, 1.000000
1551391196.821419, 164.163696, 34.523636, 1.118755, 1.118755, 26.433495, 26.433495, 0.900000
1551391196.826769, 164.870239, 37.517189, 1.452496, 1.452496, 33.374108, 33.374108, 0.800000
1551391196.832431, 164.870239, 37.517189, 1.853259, 1.853259, 40.076232, 40.076232, 0.700000
1551391196.838776, 164.870239, 37.517189, 2.326998, 2.326998, 47.373988, 47.373988, 0.600000
1551391196.844180, 166.678696, 67.782928, 2.969630, 2.969630, 64.263121, 64.263121, 0.500000
1551391196.849604, 166.678696, 67.782928, 3.697790, 3.697790, 72.816048, 72.816048, 0.400000
1551391196.856588, 166.678696, 67.782928, 4.522166, 4.522166, 82.437600, 82.437600, 0.300000
1551391196.862080, 167.237366, 51.411812, 5.451866, 5.451866, 92.969970, 92.969970, 0.200000
1551391196.867360, 167.237366, 51.411812, 6.444962, 6.444962, 99.309655, 99.309655, 0.100000
1551391196.872904, 167.237366, 51.411812, 7.553962, 7.553962, 110.899922, 110.899922, 0.000000
1551391196.878731, 165.945496, -6.531957, 8.603319, 8.603319, 104.935706, 104.935706, 0.000000
1551391196.884675, 165.945496, -6.531957, 9.756382, 9.756382, 115.306364, 115.306364, 0.000000
1551391196.890556, 165.945496, -6.531957, 10.992053, 10.992053, 123.567111, 123.567111, 0.000000
1551391196.896421, 164.644424, -38.126762, 12.192714, 12.192714, 120.066039, 120.066039, 0.000000
1551391196.902263, 164.644424, -38.126762, 13.425570, 13.425570, 123.285582, 123.285582, 0.000000
1551391196.907841, 164.644424, -38.126762, 14.657650, 14.657650, 123.208064, 123.208064, 0.000000
1551391196.914327, 164.644424, -38.126762, 15.855993, 15.855993, 119.834224, 119.834224, 0.000000
1551391196.919738, 162.846573, -68.424873, 16.896930, 16.896930, 104.093727, 104.093727, 0.000000
1551391196.926309, 162.846573, -68.424873, 17.836068, 17.836068, 93.913816, 93.913816, 0.000000
1551391196.932310, 160.198975, 0.000000, 18.841211, 18.841211, 100.514257, 100.514257, 0.000000
1551391196.941625, 160.198975, 0.000000, 19.680035, 19.680035, 83.882424, 83.882424, 0.000000
1551391196.947406, 160.198975, 0.000000, 20.338745, 20.338745, 65.871059, 65.871059, 0.000000
1551391196.953815, 156.882217, -144.628403, 20.370911, 20.370911, 3.216528, 3.216528, 0.000000
1551391196.959793, 156.882217, -144.628403, 20.183829, 20.183829, -18.708137, -150.000000, 0.000000
1551391196.965166, 152.436356, -215.651520, 19.518362, 19.518362, -66.546766, -150.000000, 0.000000
1551391196.971997, 152.436356, -215.651520, 18.537408, 18.537408, -98.095385, -150.000000, 0.000000
1551391196.977258, 152.436356, -215.651520, 17.185049, 17.185049, -135.235857, -150.000000, 0.000000
1551391196.982873, 144.780899, -333.562988, 15.056329, 15.056329, -212.872065, -212.872065, 0.000000
1551391196.988846, 144.780899, -333.562988, 12.446662, 12.446662, -260.966612, -260.966612, 0.000000
1551391196.994401, 144.780899, -333.562988, 9.287488, 9.287488, -315.917451, -315.917451, 0.000000
1551391197.000226, 134.844833, -443.878113, 5.187003, 5.187003, -410.048446, -410.048446, 0.000000
1551391197.005984, 134.844833, -443.878113, 0.412187, 0.412187, -477.481625, -477.481625, 0.100000
1551391197.011816, 134.844833, -443.878113, -5.106831, -20.000000, -551.901863, -551.901863, 0.100000
1551391197.017189, 124.505859, -514.002075, -11.638917, -20.000000, -653.208563, -653.208563, 0.100000
1551391197.024377, 124.505859, -514.002075, -19.027363, -20.000000, -738.844577, -738.844577, 0.100000
1551391197.029716, 124.505859, -514.002075, -27.322567, -27.322567, -829.520374, -829.520374, 0.100000
1551391197.035861, 112.940514, -584.632446, -36.772774, -36.772774, -945.020731, -945.020731, 0.100000
1551391197.041722, 112.940514, -584.632446, -47.195373, -47.195373, -1042.259895, -1042.259895, 0.100000
1551391197.047665, 112.940514, -584.632446, -58.614546, -58.614546, -1141.917316, -1141.917316, 0.100000
1551391197.053549, 101.319809, -624.100403, -71.156991, -71.156991, -1254.244529, -1254.244529, 0.100000
1551391197.058903, 101.319809, -624.100403, -84.700801, -84.700801, -1354.380943, -1354.380943, 0.100000
1551391197.064829, 101.319809, -624.100403, -99.232103, -99.232103, -1453.130249, -1453.130249, 0.000000
1551391197.070017, 89.133659, -660.113831, -114.829285, -114.829285, -1559.718164, -1559.718164, 0.000000
1551391197.075434, 89.133659, -660.113831, -131.343212, -131.343212, -1651.392706, -1651.392706, 0.000000
1551391197.080748, 89.133659, -660.113831, -148.723280, -148.723280, -1738.006843, -1738.006843, 0.000000
1551391197.086780, 77.388924, -667.802429, -167.082284, -167.082284, -1835.900322, -1835.900322, 0.000000
1551391197.092111, 77.388924, -667.802429, -186.186484, -186.186484, -1910.420071, -1910.420071, 0.000000
1551391197.097746, 77.388924, -667.802429, -205.961664, -205.961664, -1977.517967, -1977.517967, 0.000000
1551391197.103484, 77.388924, -667.802429, -226.277005, -226.277005, -2031.534131, -2031.534131, 0.000000
1551391197.108908, 67.187202, -631.338135, -246.967280, -246.967280, -2069.027501, -2069.027501, 0.000000
1551391197.114760, 67.187202, -631.338135, -268.030226, -268.030226, -2106.294609, -2106.294609, 0.000000
1551391197.120009, 67.187202, -631.338135, -289.351900, -289.351900, -2132.167325, -2132.167325, 0.000000
1551391197.125278, 58.288750, -575.644653, -310.628907, -310.628907, -2127.700773, -2127.700773, 0.000000
1551391197.131146, 58.288750, -575.644653, -331.892395, -331.892395, -2126.348765, -2126.348765, 0.000000
1551391197.136914, 58.288750, -575.644653, -353.093531, -353.093531, -2120.113589, -2120.113589, 0.000000
1551391197.142770, 47.710232, -592.642212, -374.059190, -374.059190, -2096.565936, -2096.565936, 0.000000
1551391197.148107, 47.710232, -592.642212, -394.612137, -394.612137, -2055.294694, -2055.294694, 0.000000
1551391197.153413, 47.710232, -592.642212, -414.635514, -414.635514, -2002.337646, -2002.337646, 0.000000
1551391197.159264, 40.174683, -519.474060, -433.749152, -433.749152, -1911.363878, -1911.363878, 0.000000
1551391197.164622, 40.174683, -519.474060, -452.109994, -452.109994, -1836.084177, -1836.084177, 0.000000
