time,beats,midi_note,midi_vel
1551875038.417351, 0.004175, 65.000000, 87.000000
1551875038.418225, 0.004175, 41.000000, 87.000000
1551875038.582339, 0.121078, 65.000000, 90.000000
1551875038.751276, 0.246331, 41.000000, 94.000000
1551875038.932501, 0.375760, 65.000000, 99.000000
1551875039.099294, 0.496838, 65.000000, 102.000000
1551875039.104583, 0.501223, 60.000000, 103.000000
1551875039.104776, 0.501223, 63.000000, 103.000000
1551875039.104895, 0.501223, 67.000000, 103.000000
1551875039.105051, 0.501223, 53.000000, 103.000000
1551875039.663817, 0.995325, 60.000000, 112.000000
1551875039.663972, 0.995325, 63.000000, 112.000000
1551875039.664114, 0.995325, 67.000000, 112.000000
1551875039.664222, 0.995325, 53.000000, 112.000000
1551875039.669899, 1.000450, 60.000000, 113.000000
1551875039.670106, 1.000450, 63.000000, 113.000000
1551875039.670313, 1.000450, 69.000000, 113.000000
1551875039.670452, 1.000450, 53.000000, 113.000000
1551875040.144350, 1.500692, 60.000000, 119.000000
1551875040.144565, 1.500692, 63.000000, 119.000000
1551875040.144728, 1.500692, 69.000000, 119.000000
1551875040.144886, 1.500692, 53.000000, 119.000000
1551875040.145020, 1.500692, 70.000000, 119.000000
1551875040.145157, 1.500692, 46.000000, 119.000000
1551875040.386827, 1.746918, 70.000000, 120.000000
1551875040.386955, 1.746918, 46.000000, 120.000000
1551875040.507243, 1.875894, 72.000000, 122.000000
1551875040.622393, 1.999008, 72.000000, 122.000000
1551875040.629875, 2.005005, 58.000000, 123.000000
1551875040.630075, 2.005005, 62.000000, 123.000000
1551875040.630210, 2.005005, 74.000000, 123.000000
1551875040.630432, 2.005005, 53.000000, 123.000000
1551875041.091825, 2.498994, 58.000000, 124.000000
1551875041.092262, 2.498994, 62.000000, 124.000000
1551875041.092417, 2.498994, 74.000000, 124.000000
1551875041.092568, 2.498994, 53.000000, 124.000000
1551875041.097426, 2.505652, 75.000000, 125.000000
1551875041.097696, 2.505652, 46.000000, 125.000000
1551875041.300797, 2.749934, 75.000000, 125.000000
1551875041.301019, 2.749934, 46.000000, 125.000000
1551875041.306121, 2.756720, 77.000000, 126.000000
1551875041.522346, 3.000608, 77.000000, 126.000000
1551875041.522523, 3.000608, 51.000000, 126.000000
1551875041.522620, 3.000608, 79.000000, 126.000000
1551875041.522704, 3.000608, 39.000000, 126.000000
1551875041.860017, 3.247831, 79.000000, 124.000000
1551875042.042863, 3.375563, 81.000000, 122.000000
1551875042.198884, 3.495054, 51.000000, 121.000000
1551875042.199059, 3.495054, 81.000000, 121.000000
1551875042.199176, 3.495054, 39.000000, 121.000000
1551875042.209217, 3.502806, 82.000000, 120.000000
1551875042.209354, 3.502806, 55.000000, 120.000000
1551875042.310527, 3.565963, 58.000000, 117.000000
1551875042.424006, 3.632629, 63.000000, 114.000000
1551875042.528495, 3.699295, 67.000000, 111.000000
1551875043.010435, 3.997536, 67.000000, 97.000000
1551875043.010566, 3.997536, 55.000000, 97.000000
1551875043.010651, 3.997536, 58.000000, 97.000000
1551875043.010762, 3.997536, 63.000000, 97.000000
1551875043.015590, 4.001249, 81.000000, 96.000000
1551875043.092028, 4.059951, 82.000000, 94.000000
1551875043.344104, 4.248636, 81.000000, 84.000000
1551875043.353142, 4.252829, 79.000000, 84.000000
1551875043.659624, 4.496023, 79.000000, 72.000000
1551875043.665744, 4.500208, 77.000000, 71.000000
1551875043.666015, 4.500208, 46.000000, 71.000000
1551875043.753459, 4.564921, 77.000000, 69.000000
1551875043.753631, 4.564921, 82.000000, 69.000000
1551875043.879756, 4.653900, 82.000000, 65.000000
1551875044.012302, 4.746924, 46.000000, 61.000000
1551875044.185726, 4.876348, 82.000000, 56.000000
1551875044.351149, 4.997684, 82.000000, 51.000000
1551875044.356955, 5.001925, 58.000000, 50.000000
1551875044.357190, 5.001925, 62.000000, 50.000000
1551875044.357296, 5.001925, 74.000000, 50.000000
1551875044.357411, 5.001925, 53.000000, 50.000000
1551875044.976705, 5.497483, 58.000000, 44.000000
1551875044.976867, 5.497483, 62.000000, 44.000000
1551875044.976985, 5.497483, 53.000000, 44.000000
1551875044.982380, 5.503321, 58.000000, 44.000000
1551875044.982526, 5.503321, 62.000000, 44.000000
1551875044.982682, 5.503321, 53.000000, 44.000000
1551875045.349364, 6.000000, 53.000000, 45.000000
1551875045.349590, 6.000000, 58.000000, 45.000000
1551875045.349741, 6.000000, 62.000000, 45.000000
1551875045.349942, 6.000000, 74.000000, 45.000000
