time,palm_pos,palm_vel,span
1551875034.410045, 212.576019, 0.125443, 161.669355
1551875034.415532, 212.576019, 0.125443, 161.669355
1551875034.425028, 212.583191, 0.258145, 161.665480
1551875034.431374, 212.583191, 0.258145, 161.665480
1551875034.436923, 212.583191, 0.258145, 161.665480
1551875034.442854, 212.591766, 0.346387, 161.661649
1551875034.449500, 212.591766, 0.346387, 161.661649
1551875034.455182, 212.591766, 0.346387, 161.661649
1551875034.460524, 212.602341, 0.458372, 161.657751
1551875034.466119, 212.602341, 0.458372, 161.657751
1551875034.471667, 212.602341, 0.458372, 161.657751
1551875034.477117, 212.613876, 0.601454, 161.656335
1551875034.483275, 212.613876, 0.601454, 161.656335
1551875034.488994, 212.613876, 0.601454, 161.656335
1551875034.494500, 212.629211, 0.732359, 161.650704
1551875034.499792, 212.629211, 0.732359, 161.650704
1551875034.505144, 212.629211, 0.732359, 161.650704
1551875034.511666, 212.641373, 0.718879, 161.650013
1551875034.517071, 212.641373, 0.718879, 161.650013
1551875034.523194, 212.641373, 0.718879, 161.650013
1551875034.528723, 212.652283, 0.677455, 161.643911
1551875034.534299, 212.652283, 0.677455, 161.643911
1551875034.540125, 212.652283, 0.677455, 161.643911
1551875034.545671, 212.664780, 0.696462, 161.637048
1551875034.551579, 212.664780, 0.696462, 161.637048
1551875034.556839, 212.664780, 0.696462, 161.637048
1551875034.562169, 212.662643, 0.318976, 161.609918
1551875034.567481, 212.662643, 0.318976, 161.609918
1551875034.573679, 212.662643, 0.318976, 161.609918
1551875034.579113, 212.655762, -0.011411, 161.581207
1551875034.585018, 212.655762, -0.011411, 161.581207
1551875034.590635, 212.655762, -0.011411, 161.581207
1551875034.595987, 212.641083, -0.396310, 161.582558
1551875034.601257, 212.641083, -0.396310, 161.582558
1551875034.606796, 212.641083, -0.396310, 161.582558
1551875034.612746, 212.623260, -0.687688, 161.586725
1551875034.618629, 212.623260, -0.687688, 161.586725
1551875034.624051, 212.623260, -0.687688, 161.586725
1551875034.629392, 212.623260, -0.687688, 161.586725
1551875034.634761, 212.585495, -1.374076, 161.601330
1551875034.640149, 212.585495, -1.374076, 161.601330
1551875034.645709, 212.542267, -1.890856, 161.612441
1551875034.651781, 212.542267, -1.890856, 161.612441
1551875034.657128, 212.542267, -1.890856, 161.612441
1551875034.662913, 212.542267, -1.890856, 161.612441
1551875034.668168, 212.497711, -2.170717, 161.629542
1551875034.673987, 212.497711, -2.170717, 161.629542
1551875034.679363, 212.497711, -2.170717, 161.629542
1551875034.685261, 212.445618, -2.532333, 161.634712
1551875034.691023, 212.445618, -2.532333, 161.634712
1551875034.696658, 212.390778, -2.894515, 161.651696
1551875034.702242, 212.390778, -2.894515, 161.651696
1551875034.707831, 212.390778, -2.894515, 161.651696
1551875034.713913, 212.390778, -2.894515, 161.651696
1551875034.720011, 212.316956, -3.517622, 161.676403
1551875034.725756, 212.316956, -3.517622, 161.676403
1551875034.731268, 212.235748, -4.059977, 161.692297
1551875034.737199, 212.235748, -4.059977, 161.692297
1551875034.743106, 212.235748, -4.059977, 161.692297
1551875034.748837, 212.235748, -4.059977, 161.692297
1551875034.754732, 212.156204, -4.300914, 161.694995
1551875034.761298, 212.156204, -4.300914, 161.694995
1551875034.766904, 212.156204, -4.300914, 161.694995
1551875034.772378, 212.076630, -4.436631, 161.698159
1551875034.778016, 212.076630, -4.436631, 161.698159
1551875034.783855, 212.076630, -4.436631, 161.698159
1551875034.789250, 211.993469, -4.601028, 161.705356
1551875034.794857, 211.993469, -4.601028, 161.705356
1551875034.800608, 211.993469, -4.601028, 161.705356
1551875034.807074, 211.904358, -4.846113, 161.714162
1551875034.813772, 211.904358, -4.846113, 161.714162
1551875034.819361, 211.904358, -4.846113, 161.714162
1551875034.824797, 211.813553, -5.025676, 161.721366
1551875034.830231, 211.813553, -5.025676, 161.721366
1551875034.835662, 211.813553, -5.025676, 161.721366
1551875034.841315, 211.715164, -5.296895, 161.723997
1551875034.847347, 211.715164, -5.296895, 161.723997
1551875034.852896, 211.715164, -5.296895, 161.723997
1551875034.858297, 211.715164, -5.296895, 161.723997
1551875034.863896, 211.610458, -5.669580, 161.730220
1551875034.869350, 211.610458, -5.669580, 161.730220
1551875034.874760, 211.422501, -8.049742, 161.736145
1551875034.880080, 211.422501, -8.049742, 161.736145
1551875034.885679, 211.422501, -8.049742, 161.736145
1551875034.891619, 211.127594, -12.176169, 161.735968
1551875034.897020, 211.127594, -12.176169, 161.735968
1551875034.904168, 211.127594, -12.176169, 161.735968
1551875034.910782, 210.439697, -24.856514, 161.731383
1551875034.917596, 210.439697, -24.856514, 161.731383
1551875034.923046, 210.439697, -24.856514, 161.731383
1551875034.928424, 209.196136, -46.486927, 161.710992
1551875034.933923, 209.196136, -46.486927, 161.710992
1551875034.939252, 209.196136, -46.486927, 161.710992
1551875034.944609, 207.663223, -64.723732, 161.697370
1551875034.950528, 207.663223, -64.723732, 161.697370
1551875034.957338, 207.663223, -64.723732, 161.697370
1551875034.962790, 205.774277, -86.529411, 161.687140
1551875034.969716, 205.774277, -86.529411, 161.687140
1551875034.975082, 203.221497, -114.570984, 161.686575
1551875034.980473, 203.221497, -114.570984, 161.686575
1551875034.986058, 203.221497, -114.570984, 161.686575
1551875034.991845, 203.221497, -114.570984, 161.686575
1551875034.997246, 200.992004, -121.071274, 161.655996
1551875035.002655, 200.992004, -121.071274, 161.655996
1551875035.008138, 200.992004, -121.071274, 161.655996
1551875035.013556, 198.844360, -122.012070, 161.674005
1551875035.018851, 198.844360, -122.012070, 161.674005
1551875035.024263, 198.844360, -122.012070, 161.674005
1551875035.030151, 197.282104, -107.438644, 161.730110
1551875035.035395, 197.282104, -107.438644, 161.730110
1551875035.040801, 197.282104, -107.438644, 161.730110
1551875035.046641, 196.538635, -77.738564, 161.832320
1551875035.052582, 196.538635, -77.738564, 161.832320
1551875035.058123, 196.538635, -77.738564, 161.832320
1551875035.063999, 196.447571, -44.313065, 161.896263
1551875035.069801, 196.447571, -44.313065, 161.896263
1551875035.075914, 196.447571, -44.313065, 161.896263
1551875035.081503, 196.447571, -44.313065, 161.896263
1551875035.086987, 197.157684, -4.976145, 161.960162
1551875035.092460, 197.157684, -4.976145, 161.960162
1551875035.099078, 200.944061, 97.976715, 162.048570
1551875035.104342, 200.944061, 97.976715, 162.048570
1551875035.109784, 200.944061, 97.976715, 162.048570
1551875035.115878, 207.912521, 238.303680, 162.075116
1551875035.121547, 207.912521, 238.303680, 162.075116
1551875035.127118, 207.912521, 238.303680, 162.075116
1551875035.133260, 207.912521, 238.303680, 162.075116
1551875035.138597, 216.521683, 357.487732, 162.106046
1551875035.144260, 216.521683, 357.487732, 162.106046
1551875035.150004, 225.171646, 422.876099, 162.127352
1551875035.155294, 225.171646, 422.876099, 162.127352
1551875035.161505, 225.171646, 422.876099, 162.127352
1551875035.167437, 235.131104, 489.790527, 162.130053
1551875035.172863, 235.131104, 489.790527, 162.130053
1551875035.178415, 235.131104, 489.790527, 162.130053
1551875035.184282, 235.131104, 489.790527, 162.130053
1551875035.190659, 245.095139, 532.071716, 162.076466
1551875035.196958, 245.095139, 532.071716, 162.076466
1551875035.202714, 245.095139, 532.071716, 162.076466
1551875035.208622, 255.731293, 569.223755, 161.993727
1551875035.214209, 255.731293, 569.223755, 161.993727
1551875035.220022, 264.923523, 550.964233, 161.858430
1551875035.225928, 264.923523, 550.964233, 161.858430
1551875035.231333, 264.923523, 550.964233, 161.858430
1551875035.237231, 274.826111, 559.548706, 161.739117
1551875035.242678, 274.826111, 559.548706, 161.739117
1551875035.248092, 274.826111, 559.548706, 161.739117
1551875035.255010, 284.603333, 545.383606, 161.491628
1551875035.261339, 284.603333, 545.383606, 161.491628
1551875035.266699, 284.603333, 545.383606, 161.491628
1551875035.272590, 292.142761, 510.477631, 161.240301
1551875035.278185, 292.142761, 510.477631, 161.240301
1551875035.283916, 292.142761, 510.477631, 161.240301
1551875035.289369, 300.693604, 501.991455, 160.902257
1551875035.295549, 300.693604, 501.991455, 160.902257
1551875035.300962, 300.693604, 501.991455, 160.902257
1551875035.306846, 307.905029, 462.403229, 160.401621
1551875035.312467, 307.905029, 462.403229, 160.401621
1551875035.317885, 307.905029, 462.403229, 160.401621
1551875035.323409, 307.905029, 462.403229, 160.401621
1551875035.329339, 313.984619, 411.288269, 159.804638
1551875035.334779, 313.984619, 411.288269, 159.804638
1551875035.340291, 313.984619, 411.288269, 159.804638
1551875035.345724, 319.493896, 367.783783, 159.169364
1551875035.351458, 319.493896, 367.783783, 159.169364
1551875035.356909, 319.493896, 367.783783, 159.169364
1551875035.362505, 323.887207, 311.854309, 158.529157
1551875035.367871, 323.887207, 311.854309, 158.529157
1551875035.373167, 323.887207, 311.854309, 158.529157
1551875035.379056, 325.690430, 218.368561, 157.853114
1551875035.384896, 325.690430, 218.368561, 157.853114
1551875035.390805, 325.690430, 218.368561, 157.853114
1551875035.396289, 326.769409, 146.033524, 157.252413
1551875035.402213, 326.769409, 146.033524, 157.252413
1551875035.408179, 326.769409, 146.033524, 157.252413
1551875035.414057, 327.352081, 94.402534, 156.716932
1551875035.419510, 327.352081, 94.402534, 156.716932
1551875035.425081, 327.352081, 94.402534, 156.716932
1551875035.430982, 327.751709, 61.310883, 156.243979
1551875035.438008, 327.751709, 61.310883, 156.243979
1551875035.443360, 327.751709, 61.310883, 156.243979
1551875035.448755, 327.772552, 33.699326, 155.759819
1551875035.454197, 327.772552, 33.699326, 155.759819
1551875035.459652, 327.772552, 33.699326, 155.759819
1551875035.465316, 326.995361, -2.519033, 155.197048
1551875035.471619, 326.995361, -2.519033, 155.197048
1551875035.477307, 326.995361, -2.519033, 155.197048
1551875035.482643, 324.152588, -76.744865, 154.789073
1551875035.488891, 324.152588, -76.744865, 154.789073
1551875035.495244, 324.152588, -76.744865, 154.789073
1551875035.500888, 318.992920, -179.239059, 154.320715
1551875035.506208, 318.992920, -179.239059, 154.320715
1551875035.511663, 318.992920, -179.239059, 154.320715
1551875035.517356, 312.428741, -271.152649, 153.809347
1551875035.522977, 312.428741, -271.152649, 153.809347
1551875035.528979, 312.428741, -271.152649, 153.809347
1551875035.534659, 305.217896, -337.611115, 153.370708
1551875035.540357, 305.217896, -337.611115, 153.370708
1551875035.545837, 305.217896, -337.611115, 153.370708
1551875035.551222, 297.491455, -387.227020, 153.019182
1551875035.556822, 297.491455, -387.227020, 153.019182
1551875035.562268, 297.491455, -387.227020, 153.019182
1551875035.567730, 289.741943, -411.688416, 152.681652
1551875035.573420, 289.741943, -411.688416, 152.681652
1551875035.579099, 289.741943, -411.688416, 152.681652
1551875035.585019, 281.697174, -439.012421, 152.480863
1551875035.590340, 281.697174, -439.012421, 152.480863
1551875035.595849, 281.697174, -439.012421, 152.480863
1551875035.602448, 272.561584, -479.785156, 152.319391
1551875035.608073, 272.561584, -479.785156, 152.319391
1551875035.613432, 272.561584, -479.785156, 152.319391
1551875035.618915, 263.361725, -502.848694, 152.214621
1551875035.624269, 263.361725, -502.848694, 152.214621
1551875035.629633, 263.361725, -502.848694, 152.214621
1551875035.635530, 253.231598, -540.317505, 152.072497
1551875035.641119, 253.231598, -540.317505, 152.072497
1551875035.646569, 253.231598, -540.317505, 152.072497
1551875035.652235, 253.231598, -540.317505, 152.072497
1551875035.657734, 243.118546, -561.208862, 151.930209
1551875035.663139, 243.118546, -561.208862, 151.930209
1551875035.669074, 243.118546, -561.208862, 151.930209
1551875035.674624, 232.486725, -572.409546, 151.871225
1551875035.680001, 232.486725, -572.409546, 151.871225
1551875035.685381, 232.486725, -572.409546, 151.871225
1551875035.690724, 221.847229, -604.412964, 151.777745
1551875035.696687, 221.847229, -604.412964, 151.777745
1551875035.702274, 221.847229, -604.412964, 151.777745
1551875035.708161, 210.189453, -633.460938, 151.602598
1551875035.714001, 210.189453, -633.460938, 151.602598
1551875035.719503, 210.189453, -633.460938, 151.602598
1551875035.725127, 198.926880, -642.513489, 151.531936
1551875035.731346, 198.926880, -642.513489, 151.531936
1551875035.737229, 198.926880, -642.513489, 151.531936
1551875035.742640, 188.048035, -635.739319, 151.460084
1551875035.748369, 188.048035, -635.739319, 151.460084
1551875035.753924, 188.048035, -635.739319, 151.460084
1551875035.759258, 177.470047, -623.431763, 151.538502
1551875035.764584, 177.470047, -623.431763, 151.538502
1551875035.769984, 177.470047, -623.431763, 151.538502
1551875035.775395, 168.254959, -580.840881, 151.627357
1551875035.780769, 168.254959, -580.840881, 151.627357
1551875035.786167, 168.254959, -580.840881, 151.627357
1551875035.792613, 160.834641, -510.456818, 151.732362
1551875035.797970, 160.834641, -510.456818, 151.732362
1551875035.803471, 160.834641, -510.456818, 151.732362
1551875035.809391, 160.834641, -510.456818, 151.732362
1551875035.815298, 156.053452, -402.347748, 151.920593
1551875035.820864, 156.053452, -402.347748, 151.920593
1551875035.826313, 156.053452, -402.347748, 151.920593
1551875035.831720, 153.753296, -277.884247, 152.146630
1551875035.837021, 153.753296, -277.884247, 152.146630
1551875035.843020, 153.165848, -165.334778, 152.384967
1551875035.848639, 153.165848, -165.334778, 152.384967
1551875035.854575, 153.165848, -165.334778, 152.384967
1551875035.860027, 153.165848, -165.334778, 152.384967
1551875035.865909, 153.216782, -85.432709, 152.628194
1551875035.871291, 153.216782, -85.432709, 152.628194
1551875035.877171, 153.216782, -85.432709, 152.628194
1551875035.882590, 155.426147, 12.230265, 152.865133
1551875035.888248, 155.426147, 12.230265, 152.865133
1551875035.893552, 155.426147, 12.230265, 152.865133
1551875035.898980, 163.273972, 215.447937, 153.101852
1551875035.904604, 163.273972, 215.447937, 153.101852
1551875035.910542, 163.273972, 215.447937, 153.101852
1551875035.916587, 163.273972, 215.447937, 153.101852
1551875035.922560, 173.409119, 385.707428, 153.248324
1551875035.928290, 173.409119, 385.707428, 153.248324
1551875035.933650, 184.568329, 503.941833, 153.309997
1551875035.939565, 184.568329, 503.941833, 153.309997
1551875035.945510, 184.568329, 503.941833, 153.309997
1551875035.950930, 196.571228, 587.121887, 153.348510
1551875035.956618, 196.571228, 587.121887, 153.348510
1551875035.962443, 196.571228, 587.121887, 153.348510
1551875035.968331, 208.762375, 644.799927, 153.327232
1551875035.974056, 208.762375, 644.799927, 153.327232
1551875035.979375, 208.762375, 644.799927, 153.327232
1551875035.985039, 221.586975, 688.219727, 153.244883
1551875035.990405, 221.586975, 688.219727, 153.244883
1551875035.996039, 221.586975, 688.219727, 153.244883
1551875036.001318, 234.563080, 710.794312, 153.181800
1551875036.006635, 234.563080, 710.794312, 153.181800
1551875036.012848, 234.563080, 710.794312, 153.181800
1551875036.018767, 247.232559, 725.368958, 153.133786
1551875036.024669, 247.232559, 725.368958, 153.133786
1551875036.030081, 247.232559, 725.368958, 153.133786
1551875036.035964, 259.874359, 727.436340, 153.054997
1551875036.042189, 259.874359, 727.436340, 153.054997
1551875036.048407, 259.874359, 727.436340, 153.054997
1551875036.053764, 271.369659, 693.267334, 152.968068
1551875036.059651, 271.369659, 693.267334, 152.968068
1551875036.064970, 271.369659, 693.267334, 152.968068
1551875036.070272, 282.768738, 678.356506, 152.826900
1551875036.076129, 282.768738, 678.356506, 152.826900
1551875036.081720, 282.768738, 678.356506, 152.826900
1551875036.087328, 292.499329, 626.679260, 152.547771
1551875036.092948, 292.499329, 626.679260, 152.547771
1551875036.098381, 292.499329, 626.679260, 152.547771
1551875036.103723, 292.499329, 626.679260, 152.547771
1551875036.109604, 300.749969, 544.070862, 152.095064
1551875036.115016, 300.749969, 544.070862, 152.095064
1551875036.120538, 300.749969, 544.070862, 152.095064
1551875036.126134, 308.071625, 454.493134, 151.552818
1551875036.131871, 308.071625, 454.493134, 151.552818
1551875036.137490, 313.096558, 417.425537, 151.181018
1551875036.144469, 313.096558, 417.425537, 151.181018
1551875036.149990, 313.096558, 417.425537, 151.181018
1551875036.155638, 317.835571, 350.960266, 150.814650
1551875036.161691, 317.835571, 350.960266, 150.814650
1551875036.167750, 317.835571, 350.960266, 150.814650
1551875036.174661, 317.835571, 350.960266, 150.814650
1551875036.180081, 320.364410, 255.796356, 150.262118
1551875036.185510, 320.364410, 255.796356, 150.262118
1551875036.191325, 321.628143, 171.773026, 149.735778
1551875036.196686, 321.628143, 171.773026, 149.735778
1551875036.202026, 321.628143, 171.773026, 149.735778
1551875036.207695, 322.031799, 103.084297, 149.079802
1551875036.213244, 322.031799, 103.084297, 149.079802
1551875036.218556, 322.031799, 103.084297, 149.079802
1551875036.223941, 322.021973, 55.241192, 148.660720
1551875036.229265, 322.021973, 55.241192, 148.660720
1551875036.234633, 322.021973, 55.241192, 148.660720
1551875036.239984, 322.021973, 55.241192, 148.660720
1551875036.245427, 320.659576, -6.452734, 148.348125
1551875036.251342, 320.659576, -6.452734, 148.348125
1551875036.257309, 320.659576, -6.452734, 148.348125
1551875036.262934, 315.743713, -134.197372, 148.134226
1551875036.270423, 315.743713, -134.197372, 148.134226
1551875036.275847, 315.743713, -134.197372, 148.134226
1551875036.281641, 308.910431, -254.392654, 147.933902
1551875036.287120, 308.910431, -254.392654, 147.933902
1551875036.292424, 308.910431, -254.392654, 147.933902
1551875036.297820, 300.485199, -360.901337, 147.681259
1551875036.303347, 300.485199, -360.901337, 147.681259
1551875036.310473, 300.485199, -360.901337, 147.681259
1551875036.315917, 291.153015, -442.694061, 147.399059
1551875036.322609, 291.153015, -442.694061, 147.399059
1551875036.328159, 291.153015, -442.694061, 147.399059
1551875036.333437, 281.801514, -486.778931, 147.273665
1551875036.339135, 281.801514, -486.778931, 147.273665
1551875036.344440, 281.801514, -486.778931, 147.273665
1551875036.352302, 271.235992, -543.739807, 147.173400
1551875036.357710, 271.235992, -543.739807, 147.173400
1551875036.363070, 271.235992, -543.739807, 147.173400
1551875036.369014, 260.043793, -590.639832, 147.019732
1551875036.374961, 260.043793, -590.639832, 147.019732
1551875036.380448, 249.147079, -607.551636, 146.919356
1551875036.385751, 249.147079, -607.551636, 146.919356
1551875036.391173, 249.147079, -607.551636, 146.919356
1551875036.396432, 249.147079, -607.551636, 146.919356
1551875036.405058, 238.009933, -624.391296, 146.749423
1551875036.412740, 238.009933, -624.391296, 146.749423
1551875036.418196, 238.009933, -624.391296, 146.749423
1551875036.424367, 238.009933, -624.391296, 146.749423
1551875036.429948, 238.009933, -624.391296, 146.749423
1551875036.435942, 225.745865, -651.201965, 146.613444
1551875036.441319, 214.159698, -656.038025, 146.548612
1551875036.446694, 214.159698, -656.038025, 146.548612
1551875036.452982, 214.159698, -656.038025, 146.548612
1551875036.458718, 202.908386, -662.559753, 146.512612
1551875036.464096, 202.908386, -662.559753, 146.512612
1551875036.469628, 191.654160, -654.396484, 146.486560
1551875036.475077, 191.654160, -654.396484, 146.486560
1551875036.480424, 191.654160, -654.396484, 146.486560
1551875036.486270, 180.942535, -643.105286, 146.612617
1551875036.492195, 180.942535, -643.105286, 146.612617
1551875036.498098, 180.942535, -643.105286, 146.612617
1551875036.503600, 171.198502, -605.470825, 146.744161
1551875036.509487, 171.198502, -605.470825, 146.744161
1551875036.515434, 171.198502, -605.470825, 146.744161
1551875036.521322, 171.198502, -605.470825, 146.744161
1551875036.526966, 163.374115, -534.675598, 146.987123
1551875036.532782, 163.374115, -534.675598, 146.987123
1551875036.538206, 163.374115, -534.675598, 146.987123
1551875036.545942, 157.857224, -434.684906, 147.316971
1551875036.551695, 157.857224, -434.684906, 147.316971
1551875036.557156, 154.540054, -307.847778, 147.688854
1551875036.563277, 154.540054, -307.847778, 147.688854
1551875036.569080, 154.540054, -307.847778, 147.688854
1551875036.574512, 153.462036, -198.098267, 147.992517
1551875036.579826, 153.462036, -198.098267, 147.992517
1551875036.585264, 153.462036, -198.098267, 147.992517
1551875036.590605, 153.223740, -116.834610, 148.263944
1551875036.596441, 153.223740, -116.834610, 148.263944
1551875036.602405, 153.223740, -116.834610, 148.263944
1551875036.608332, 153.508133, -55.434837, 148.580786
1551875036.614698, 153.508133, -55.434837, 148.580786
1551875036.620033, 153.508133, -55.434837, 148.580786
1551875036.625648, 156.625473, 52.918407, 148.801073
1551875036.631252, 156.625473, 52.918407, 148.801073
1551875036.636844, 156.625473, 52.918407, 148.801073
1551875036.642269, 163.531403, 214.011856, 148.997064
1551875036.647558, 163.531403, 214.011856, 148.997064
1551875036.653453, 163.531403, 214.011856, 148.997064
1551875036.659403, 173.131500, 370.700531, 149.174034
1551875036.664804, 173.131500, 370.700531, 149.174034
1551875036.670299, 173.131500, 370.700531, 149.174034
1551875036.676478, 173.131500, 370.700531, 149.174034
1551875036.682466, 183.264709, 469.132477, 149.221149
1551875036.688091, 183.264709, 469.132477, 149.221149
1551875036.695878, 183.264709, 469.132477, 149.221149
1551875036.701205, 193.757141, 531.831726, 149.186895
1551875036.706667, 193.757141, 531.831726, 149.186895
1551875036.712036, 205.401260, 596.320496, 149.164480
1551875036.717696, 205.401260, 596.320496, 149.164480
1551875036.723174, 205.401260, 596.320496, 149.164480
1551875036.729046, 217.077118, 631.832031, 149.141144
1551875036.734332, 217.077118, 631.832031, 149.141144
1551875036.739674, 217.077118, 631.832031, 149.141144
1551875036.745522, 228.598999, 646.527039, 149.117822
1551875036.750846, 228.598999, 646.527039, 149.117822
1551875036.756196, 228.598999, 646.527039, 149.117822
1551875036.761930, 228.598999, 646.527039, 149.117822
1551875036.767709, 239.965897, 650.869507, 149.023167
1551875036.773622, 239.965897, 650.869507, 149.023167
1551875036.779270, 239.965897, 650.869507, 149.023167
1551875036.784673, 251.615967, 660.254883, 148.895670
1551875036.789939, 251.615967, 660.254883, 148.895670
1551875036.795421, 251.615967, 660.254883, 148.895670
1551875036.800689, 262.495087, 645.690613, 148.719284
1551875036.806267, 262.495087, 645.690613, 148.719284
1551875036.812300, 262.495087, 645.690613, 148.719284
1551875036.817822, 272.581085, 616.040283, 148.448566
1551875036.823831, 272.581085, 616.040283, 148.448566
1551875036.829587, 272.581085, 616.040283, 148.448566
1551875036.835167, 281.653656, 572.191895, 148.063083
1551875036.841115, 281.653656, 572.191895, 148.063083
1551875036.848181, 281.653656, 572.191895, 148.063083
1551875036.853524, 290.054718, 532.367554, 147.562580
1551875036.859420, 290.054718, 532.367554, 147.562580
1551875036.865552, 290.054718, 532.367554, 147.562580
1551875036.871431, 296.032013, 446.287415, 147.158250
1551875036.877328, 296.032013, 446.287415, 147.158250
1551875036.883061, 296.032013, 446.287415, 147.158250
1551875036.888997, 302.141754, 402.703339, 146.806666
1551875036.895059, 302.141754, 402.703339, 146.806666
1551875036.900387, 302.141754, 402.703339, 146.806666
