time,palm_pos,palm_vel,span
1553204354.874322, 221.894012, 40.737442, 123.954447
1553204354.879658, 221.894012, 40.737442, 123.954447
1553204354.884867, 221.933945, 30.070024, 123.674322
1553204354.890179, 221.933945, 30.070024, 123.674322
1553204354.895515, 221.881546, 19.787386, 123.390521
1553204354.901334, 221.713623, 8.939370, 123.096744
1553204354.907237, 221.713623, 8.939370, 123.096744
1553204354.912424, 221.507095, 0.110155, 122.708643
1553204354.917793, 221.507095, 0.110155, 122.708643
1553204354.923317, 221.062729, -13.335062, 122.337897
1553204354.928711, 221.062729, -13.335062, 122.337897
1553204354.934237, 220.516251, -25.971327, 122.072251
1553204354.939810, 220.516251, -25.971327, 122.072251
1553204354.945752, 219.469070, -50.014660, 121.772884
1553204354.950977, 217.896667, -82.918869, 121.544834
1553204354.956280, 217.896667, -82.918869, 121.544834
1553204354.961843, 216.083435, -113.562210, 121.405016
1553204354.967220, 216.083435, -113.562210, 121.405016
1553204354.972760, 214.386063, -131.818405, 121.315761
1553204354.978058, 214.386063, -131.818405, 121.315761
1553204354.983927, 214.386063, -131.818405, 121.315761
1553204354.989463, 211.314743, -145.552856, 121.223606
1553204354.995252, 211.314743, -145.552856, 121.223606
1553204355.000790, 209.871933, -146.834167, 121.170156
1553204355.006191, 209.871933, -146.834167, 121.170156
1553204355.011652, 208.267334, -152.596405, 121.084488
1553204355.017021, 206.677231, -156.073593, 121.018084
1553204355.022303, 206.677231, -156.073593, 121.018084
1553204355.027562, 205.293472, -152.805283, 120.929526
1553204355.032943, 205.293472, -152.805283, 120.929526
1553204355.038492, 203.803070, -153.296692, 120.870494
1553204355.044358, 203.803070, -153.296692, 120.870494
1553204355.049831, 202.221069, -156.456223, 120.828099
1553204355.055244, 202.221069, -156.456223, 120.828099
1553204355.061117, 200.716599, -156.276810, 120.902203
1553204355.066484, 199.261154, -154.857605, 120.982982
1553204355.071819, 199.261154, -154.857605, 120.982982
1553204355.077003, 198.037506, -146.833130, 121.112002
1553204355.082298, 198.037506, -146.833130, 121.112002
1553204355.087521, 197.263000, -127.656036, 121.276828
1553204355.092778, 197.263000, -127.656036, 121.276828
1553204355.097978, 196.606506, -110.288696, 121.494652
1553204355.103248, 196.606506, -110.288696, 121.494652
1553204355.109035, 196.606506, -110.288696, 121.494652
1553204355.114158, 196.606506, -110.288696, 121.494652
1553204355.119581, 196.606506, -110.288696, 121.494652
1553204355.125457, 196.290466, -46.392704, 121.754017
1553204355.130888, 196.290466, -46.392704, 121.754017
1553204355.137035, 196.277939, -33.304153, 121.810722
1553204355.143234, 196.277939, -33.304153, 121.810722
1553204355.150316, 196.277939, -33.304153, 121.810722
1553204355.155897, 196.476273, -11.156281, 121.973534
1553204355.161980, 196.476273, -11.156281, 121.973534
1553204355.168146, 196.759109, 0.641143, 122.012791
1553204355.173732, 196.759109, 0.641143, 122.012791
1553204355.179622, 197.300827, 16.558044, 122.027980
1553204355.184993, 197.300827, 16.558044, 122.027980
1553204355.190886, 197.300827, 16.558044, 122.027980
1553204355.197182, 197.300827, 16.558044, 122.027980
1553204355.203262, 198.559830, 41.404510, 122.033503
1553204355.209167, 199.243866, 50.431889, 122.031720
1553204355.216033, 200.107086, 61.487896, 122.010061
1553204355.222020, 200.107086, 61.487896, 122.010061
1553204355.227361, 200.704315, 61.980854, 121.981208
1553204355.233024, 201.129211, 56.816246, 121.913023
1553204355.238501, 201.129211, 56.816246, 121.913023
1553204355.244686, 201.129211, 56.816246, 121.913023
1553204355.250608, 201.496277, 34.622425, 121.728660
1553204355.256099, 201.496277, 34.622425, 121.728660
1553204355.261660, 201.403320, 23.716042, 121.707032
1553204355.267095, 201.403320, 23.716042, 121.707032
1553204355.273526, 200.645172, -6.062818, 121.777622
1553204355.279295, 198.759262, -61.232285, 121.933254
1553204355.284573, 198.759262, -61.232285, 121.933254
1553204355.290396, 195.690536, -136.011841, 122.187030
1553204355.296336, 195.690536, -136.011841, 122.187030
1553204355.302295, 192.149506, -203.418747, 122.680626
1553204355.307689, 192.149506, -203.418747, 122.680626
1553204355.313580, 188.776428, -246.382324, 123.286028
1553204355.319547, 185.165771, -283.672852, 123.829540
1553204355.325625, 185.165771, -283.672852, 123.829540
1553204355.331519, 181.167206, -321.729706, 124.230002
1553204355.337437, 181.167206, -321.729706, 124.230002
1553204355.343627, 176.863663, -358.433929, 124.590259
1553204355.348964, 172.367722, -389.989777, 125.135604
1553204355.354536, 172.367722, -389.989777, 125.135604
1553204355.360077, 167.751755, -409.619446, 126.089251
1553204355.365862, 167.751755, -409.619446, 126.089251
1553204355.371777, 163.652847, -421.513489, 127.315711
1553204355.377662, 163.652847, -421.513489, 127.315711
1553204355.383371, 159.349899, -424.528961, 128.755939
1553204355.389138, 155.908737, -413.484039, 130.207423
1553204355.394539, 155.908737, -413.484039, 130.207423
1553204355.400464, 153.157196, -379.070404, 131.638492
1553204355.406634, 151.369293, -324.414032, 132.813696
1553204355.412503, 150.545990, -257.186157, 133.722175
1553204355.417860, 150.545990, -257.186157, 133.722175
1553204355.423131, 150.545990, -257.186157, 133.722175
1553204355.429918, 150.269409, -184.619659, 134.449366
1553204355.435817, 150.359329, -132.916061, 134.965575
1553204355.441345, 150.359329, -132.916061, 134.965575
1553204355.447018, 150.357742, -96.011803, 135.407200
1553204355.452494, 153.452194, 25.097675, 136.208327
1553204355.457869, 153.452194, 25.097675, 136.208327
1553204355.464175, 156.367020, 106.194748, 135.820321
1553204355.469909, 156.367020, 106.194748, 135.820321
1553204355.475275, 160.491257, 200.785522, 135.408888
1553204355.481467, 164.885208, 276.487122, 134.925197
1553204355.486832, 164.885208, 276.487122, 134.925197
1553204355.492460, 169.306717, 331.280182, 134.391759
1553204355.497966, 169.306717, 331.280182, 134.391759
1553204355.503844, 173.902359, 376.146484, 133.788576
1553204355.509755, 178.636719, 409.621155, 132.930956
1553204355.515697, 178.636719, 409.621155, 132.930956
1553204355.521170, 182.732803, 419.480621, 131.988058
1553204355.526747, 182.732803, 419.480621, 131.988058
1553204355.532337, 187.011337, 423.726074, 131.005195
1553204355.537726, 187.011337, 423.726074, 131.005195
1553204355.543394, 191.057159, 393.133728, 129.397739
1553204355.549063, 193.385864, 377.746704, 128.348409
1553204355.554578, 193.385864, 377.746704, 128.348409
1553204355.561069, 196.017853, 357.736145, 127.034018
1553204355.566482, 198.325653, 325.612976, 125.754286
1553204355.572365, 198.325653, 325.612976, 125.754286
1553204355.577762, 199.769867, 275.335388, 124.454788
1553204355.583268, 199.769867, 275.335388, 124.454788
1553204355.589354, 200.573792, 221.608276, 122.907320
1553204355.594956, 201.023254, 172.013367, 121.766023
1553204355.600287, 201.023254, 172.013367, 121.766023
1553204355.606155, 201.184280, 126.321220, 120.703714
1553204355.611550, 201.150711, 90.228752, 119.883689
1553204355.617758, 201.150711, 90.228752, 119.883689
1553204355.625295, 200.641998, 49.059265, 118.876873
1553204355.630872, 200.641998, 49.059265, 118.876873
1553204355.636747, 198.960342, -16.995354, 118.021709
1553204355.643388, 197.121460, -72.251251, 117.606785
1553204355.648863, 197.121460, -72.251251, 117.606785
1553204355.654482, 192.954453, -177.910980, 117.098529
1553204355.660041, 188.104401, -270.018982, 116.792687
1553204355.665623, 188.104401, -270.018982, 116.792687
1553204355.671512, 183.586655, -332.408051, 116.604119
1553204355.677370, 183.586655, -332.408051, 116.604119
1553204355.682771, 178.550232, -393.361725, 116.419146
1553204355.688352, 173.038147, -447.334259, 116.359380
1553204355.694022, 173.038147, -447.334259, 116.359380
1553204355.699331, 167.456680, -489.091370, 117.093586
1553204355.704612, 167.456680, -489.091370, 117.093586
1553204355.710237, 161.970245, -515.176514, 118.630622
1553204355.715725, 156.523438, -533.436951, 120.850485
1553204355.721354, 156.523438, -533.436951, 120.850485
1553204355.727283, 151.321976, -538.442017, 123.397495
1553204355.732944, 151.321976, -538.442017, 123.397495
1553204355.738513, 147.033371, -514.467773, 125.835226
1553204355.744423, 143.641251, -468.829926, 128.161627
1553204355.749829, 143.641251, -468.829926, 128.161627
1553204355.756625, 141.956390, -387.223450, 129.906409
1553204355.762087, 141.363480, -294.673584, 131.076015
1553204355.767974, 141.363480, -294.673584, 131.076015
1553204355.774021, 141.380203, -209.634308, 131.865550
1553204355.780822, 141.380203, -209.634308, 131.865550
1553204355.786127, 141.380203, -209.634308, 131.865550
1553204355.791644, 142.088318, -128.205475, 132.365385
1553204355.797684, 144.598068, -15.588036, 132.701111
1553204355.803577, 148.587891, 109.735542, 132.911514
1553204355.809128, 148.587891, 109.735542, 132.911514
1553204355.814407, 153.127960, 215.747681, 132.955648
1553204355.820339, 153.127960, 215.747681, 132.955648
1553204355.826206, 158.198151, 307.032990, 132.866264
1553204355.832022, 163.671310, 385.856049, 132.744348
1553204355.837516, 163.671310, 385.856049, 132.744348
1553204355.843129, 168.854736, 432.858398, 132.378785
1553204355.848692, 174.009277, 464.380219, 131.947353
1553204355.854280, 174.009277, 464.380219, 131.947353
1553204355.860248, 179.201385, 490.469910, 131.346562
1553204355.865861, 179.201385, 490.469910, 131.346562
1553204355.871453, 184.493958, 509.942078, 130.570034
1553204355.877089, 189.105087, 504.463104, 129.663086
1553204355.882915, 189.105087, 504.463104, 129.663086
1553204355.888603, 193.612915, 495.355286, 128.157734
1553204355.894739, 193.612915, 495.355286, 128.157734
1553204355.900220, 197.586975, 475.809967, 126.661062
1553204355.905571, 201.130554, 446.987579, 125.474767
1553204355.910983, 201.130554, 446.987579, 125.474767
1553204355.916963, 204.082901, 405.748108, 124.546352
1553204355.922270, 204.082901, 405.748108, 124.546352
1553204355.927626, 206.110626, 354.152710, 123.561445
1553204355.933509, 207.859161, 305.731567, 122.489073
1553204355.939339, 207.859161, 305.731567, 122.489073
1553204355.945326, 209.043930, 254.309265, 121.662767
1553204355.950754, 209.747467, 202.934311, 120.954185
1553204355.956332, 209.747467, 202.934311, 120.954185
1553204355.961582, 210.148193, 157.071228, 120.216439
1553204355.967020, 210.148193, 157.071228, 120.216439
1553204355.972888, 210.333282, 117.801994, 119.643354
1553204355.978860, 210.333282, 117.801994, 119.643354
1553204355.984214, 210.316269, 83.633850, 119.128227
1553204355.989749, 210.128662, 54.043365, 118.689926
1553204355.995337, 210.128662, 54.043365, 118.689926
1553204356.001229, 209.341385, 14.766343, 118.185148
1553204356.007037, 209.341385, 14.766343, 118.185148
1553204356.013077, 207.716095, -38.669807, 117.566811
1553204356.018485, 204.791092, -116.180145, 117.066603
1553204356.024054, 204.791092, -116.180145, 117.066603
1553204356.030179, 201.110718, -194.455811, 116.752843
1553204356.035488, 201.110718, -194.455811, 116.752843
1553204356.040819, 197.302185, -254.167297, 116.518603
1553204356.046481, 193.355087, -301.463745, 116.444635
1553204356.052378, 193.355087, -301.463745, 116.444635
1553204356.057751, 193.355087, -301.463745, 116.444635
1553204356.063091, 188.893890, -350.104614, 116.370714
1553204356.068682, 184.242172, -391.114380, 116.332566
1553204356.074537, 179.309311, -428.875916, 116.442115
1553204356.080078, 179.309311, -428.875916, 116.442115
1553204356.085966, 174.234604, -460.288330, 116.887377
1553204356.091385, 174.234604, -460.288330, 116.887377
1553204356.097000, 169.299759, -477.762970, 117.939105
1553204356.102575, 169.299759, -477.762970, 117.939105
1553204356.108099, 164.618744, -483.449402, 119.435506
1553204356.115048, 160.433899, -471.801025, 121.479793
1553204356.120578, 160.433899, -471.801025, 121.479793
1553204356.126202, 157.142487, -436.722656, 123.481304
1553204356.132092, 157.142487, -436.722656, 123.481304
1553204356.137605, 154.920059, -361.037933, 125.417079
1553204356.143321, 154.132355, -293.273224, 126.515947
1553204356.148715, 154.132355, -293.273224, 126.515947
1553204356.154030, 153.871262, -220.009766, 127.462368
1553204356.159424, 153.871262, -220.009766, 127.462368
1553204356.165594, 153.991943, -153.708542, 128.130062
1553204356.171245, 155.140518, -74.923904, 128.533214
1553204356.177185, 155.140518, -74.923904, 128.533214
1553204356.182573, 157.765823, 26.117353, 128.785189
1553204356.188270, 157.765823, 26.117353, 128.785189
1553204356.193865, 161.576370, 133.126663, 128.925988
1553204356.199507, 165.919891, 227.973862, 128.976580
1553204356.204976, 165.919891, 227.973862, 128.976580
1553204356.210608, 170.710327, 310.934753, 128.998257
1553204356.216172, 170.710327, 310.934753, 128.998257
1553204356.221728, 175.463943, 366.240387, 128.767339
1553204356.227259, 180.501587, 412.496429, 128.456362
1553204356.232518, 180.501587, 412.496429, 128.456362
1553204356.237974, 185.377594, 444.046173, 127.982656
1553204356.243284, 185.377594, 444.046173, 127.982656
1553204356.248743, 190.285049, 465.843445, 127.334849
1553204356.254290, 194.916199, 473.159210, 126.586827
1553204356.261134, 194.916199, 473.159210, 126.586827
1553204356.266886, 199.425354, 474.145813, 125.701285
1553204356.272271, 203.724487, 467.708557, 124.728800
1553204356.277917, 203.724487, 467.708557, 124.728800
1553204356.283811, 207.274719, 442.325867, 123.709868
1553204356.289060, 207.274719, 442.325867, 123.709868
1553204356.294666, 210.546127, 415.436829, 122.780287
1553204356.300028, 210.546127, 415.436829, 122.780287
1553204356.305706, 213.479004, 385.273254, 121.912735
1553204356.311197, 213.479004, 385.273254, 121.912735
1553204356.316495, 213.479004, 385.273254, 121.912735
1553204356.322377, 213.479004, 385.273254, 121.912735
1553204356.327652, 213.479004, 385.273254, 121.912735
1553204356.333650, 218.900314, 262.269897, 120.738570
1553204356.339221, 219.678238, 210.172897, 120.441327
1553204356.345097, 219.678238, 210.172897, 120.441327
1553204356.350875, 220.268204, 168.334656, 119.902236
1553204356.356812, 220.652054, 132.024521, 119.293381
1553204356.362080, 220.652054, 132.024521, 119.293381
1553204356.367568, 220.825623, 99.548126, 118.852463
1553204356.372838, 220.825623, 99.548126, 118.852463
1553204356.378317, 220.778473, 69.687004, 118.340872
1553204356.383827, 220.778473, 69.687004, 118.340872
1553204356.389153, 220.422638, 39.041668, 117.764246
1553204356.394665, 219.628036, 3.811036, 117.219573
1553204356.400316, 219.628036, 3.811036, 117.219573
1553204356.405760, 218.022064, -45.919388, 116.619539
1553204356.411124, 218.022064, -45.919388, 116.619539
1553204356.417056, 215.159424, -119.459831, 116.187037
1553204356.422316, 211.658249, -191.506241, 115.720590
1553204356.428210, 211.658249, -191.506241, 115.720590
1553204356.433770, 208.076035, -245.489639, 115.340415
1553204356.439399, 208.076035, -245.489639, 115.340415
1553204356.445299, 203.865768, -302.904633, 115.128482
1553204356.450928, 203.865768, -302.904633, 115.128482
1553204356.456555, 199.346985, -352.925873, 115.022905
1553204356.462124, 194.494858, -398.960815, 114.983384
1553204356.467691, 194.494858, -398.960815, 114.983384
1553204356.473609, 189.066574, -446.602020, 114.984473
1553204356.479224, 189.066574, -446.602020, 114.984473
1553204356.484841, 183.892044, -479.023102, 115.265579
1553204356.490453, 183.892044, -479.023102, 115.265579
1553204356.496017, 178.244125, -513.271606, 115.839220
1553204356.501924, 172.123535, -547.379028, 116.876908
1553204356.507545, 172.123535, -547.379028, 116.876908
1553204356.513610, 166.240845, -573.247131, 118.921247
1553204356.519511, 166.240845, -573.247131, 118.921247
1553204356.524879, 160.389404, -587.821411, 121.758882
1553204356.530353, 154.984406, -582.998840, 125.040260
1553204356.535859, 154.984406, -582.998840, 125.040260
1553204356.541193, 150.389343, -555.556335, 127.864174
1553204356.546560, 146.600998, -511.862183, 130.362509
1553204356.552163, 146.600998, -511.862183, 130.362509
1553204356.557871, 144.037155, -442.802185, 132.208477
1553204356.563316, 144.037155, -442.802185, 132.208477
1553204356.568948, 142.970062, -348.695923, 133.389313
1553204356.574439, 142.765488, -255.251663, 134.084693
1553204356.580030, 142.765488, -255.251663, 134.084693
1553204356.585556, 142.954559, -176.830841, 134.485109
1553204356.591164, 142.954559, -176.830841, 134.485109
1553204356.596595, 144.167847, -89.353554, 134.754495
1553204356.602750, 144.167847, -89.353554, 134.754495
1553204356.608367, 147.118210, 25.546995, 134.935845
1553204356.614361, 151.478912, 150.428452, 135.113549
1553204356.619953, 151.478912, 150.428452, 135.113549
1553204356.625552, 156.106140, 247.188461, 135.165399
1553204356.631289, 156.106140, 247.188461, 135.165399
1553204356.636637, 161.240173, 321.275055, 135.128792
1553204356.642524, 165.436768, 370.359375, 135.068386
1553204356.647782, 165.436768, 370.359375, 135.068386
1553204356.653688, 170.673309, 423.269379, 134.964895
1553204356.659501, 170.673309, 423.269379, 134.964895
1553204356.665386, 176.029800, 464.412781, 134.800527
1553204356.671290, 181.042999, 483.738739, 134.390356
1553204356.677158, 181.042999, 483.738739, 134.390356
1553204356.682543, 185.813873, 489.544891, 133.639625
1553204356.688271, 185.813873, 489.544891, 133.639625
1553204356.693660, 190.848221, 493.623108, 132.793219
1553204356.699284, 195.078629, 486.446869, 131.883696
1553204356.705157, 199.045410, 470.882690, 130.711708
1553204356.710855, 199.045410, 470.882690, 130.711708
1553204356.716243, 202.550751, 442.436066, 129.455435
1553204356.721523, 202.550751, 442.436066, 129.455435
1553204356.727249, 205.586807, 407.614838, 128.269218
1553204356.732694, 205.586807, 407.614838, 128.269218
1553204356.738282, 208.164062, 369.322479, 126.969667
1553204356.743794, 209.985413, 319.219269, 126.037351
1553204356.749415, 209.985413, 319.219269, 126.037351
1553204356.754832, 211.563660, 275.908661, 124.961067
1553204356.760147, 211.563660, 275.908661, 124.961067
1553204356.766184, 212.547562, 226.557587, 123.991435
1553204356.771497, 212.547562, 226.557587, 123.991435
1553204356.776902, 213.231293, 182.654999, 123.248227
1553204356.782816, 213.607590, 141.940063, 122.733796
1553204356.788443, 213.607590, 141.940063, 122.733796
1553204356.794382, 213.758209, 105.640022, 122.197149
1553204356.800195, 213.658691, 72.672279, 121.652379
1553204356.805532, 213.658691, 72.672279, 121.652379
1553204356.811043, 212.988586, 31.553602, 121.106429
1553204356.816305, 212.988586, 31.553602, 121.106429
1553204356.822196, 211.533951, -21.517639, 120.593082
1553204356.827578, 211.533951, -21.517639, 120.593082
1553204356.833069, 208.895325, -95.334091, 120.018302
1553204356.838385, 205.522781, -170.134491, 119.566783
1553204356.844612, 205.522781, -170.134491, 119.566783
1553204356.850512, 201.741821, -233.188293, 119.176359
1553204356.856158, 201.741821, -233.188293, 119.176359
1553204356.861783, 197.999649, -283.775208, 119.000592
1553204356.867289, 193.845123, -328.315338, 118.870458
1553204356.872882, 193.845123, -328.315338, 118.870458
1553204356.878433, 189.224503, -374.536469, 118.777969
1553204356.884050, 189.224503, -374.536469, 118.777969
1553204356.889677, 184.210312, -419.240479, 118.761874
1553204356.895191, 184.210312, -419.240479, 118.761874
1553204356.900776, 178.938187, -459.155243, 118.994778
1553204356.906039, 178.938187, -459.155243, 118.994778
1553204356.911465, 173.420242, -490.406952, 119.574614
1553204356.917138, 167.864731, -518.666565, 120.848244
1553204356.922607, 167.864731, -518.666565, 120.848244
1553204356.928484, 162.742279, -530.352356, 122.801115
1553204356.934013, 162.742279, -530.352356, 122.801115
1553204356.939915, 157.690903, -532.579712, 125.224189
1553204356.945392, 153.364838, -507.238098, 127.960320
1553204356.950905, 153.364838, -507.238098, 127.960320
1553204356.956532, 149.723312, -476.040009, 130.299378
1553204356.962064, 147.324524, -413.557098, 132.376270
1553204356.967483, 147.324524, -413.557098, 132.376270
1553204356.972757, 146.164566, -326.577118, 133.903995
1553204356.978348, 146.164566, -326.577118, 133.903995
1553204356.984273, 145.823822, -246.336304, 134.813795
1553204356.989917, 145.935623, -172.640808, 135.506963
1553204356.995526, 145.935623, -172.640808, 135.506963
1553204357.001115, 147.100891, -87.959679, 135.949816
1553204357.006702, 147.100891, -87.959679, 135.949816
1553204357.012245, 150.157349, 30.115746, 136.375731
1553204357.017670, 150.157349, 30.115746, 136.375731
1553204357.023337, 154.315521, 149.036621, 136.587651
1553204357.028945, 159.131180, 252.328293, 136.576711
1553204357.034580, 159.131180, 252.328293, 136.576711
1553204357.040150, 163.986206, 326.075409, 136.404893
1553204357.046044, 163.986206, 326.075409, 136.404893
1553204357.051475, 169.121414, 389.607117, 136.103578
1553204357.057365, 174.505127, 436.556946, 135.807643
1553204357.062838, 174.505127, 436.556946, 135.807643
1553204357.068726, 179.429718, 466.875641, 135.435331
1553204357.074598, 184.505844, 486.579987, 134.786113
1553204357.080512, 184.505844, 486.579987, 134.786113
1553204357.086178, 189.560486, 500.730682, 133.834669
1553204357.091521, 189.560486, 500.730682, 133.834669
1553204357.096803, 194.159332, 497.185059, 132.847752
1553204357.102046, 198.530640, 487.802521, 131.424456
1553204357.107420, 198.530640, 487.802521, 131.424456
1553204357.113000, 202.360184, 464.452789, 130.077822
1553204357.118637, 202.360184, 464.452789, 130.077822
1553204357.124057, 205.656281, 430.845917, 128.896766
1553204357.129741, 205.656281, 430.845917, 128.896766
1553204357.135343, 208.688705, 393.745972, 127.561083
1553204357.141277, 208.688705, 393.745972, 127.561083
1553204357.146893, 210.848862, 347.692932, 126.369668
1553204357.152752, 212.218872, 291.788055, 125.319611
1553204357.159078, 213.224075, 240.504028, 124.357644
1553204357.164581, 213.224075, 240.504028, 124.357644
1553204357.169885, 213.929382, 193.439850, 123.594191
1553204357.176501, 214.395020, 151.227112, 122.956499
1553204357.182057, 214.395020, 151.227112, 122.956499
1553204357.188041, 214.395020, 151.227112, 122.956499
1553204357.193643, 214.699631, 117.930542, 122.174213
1553204357.199565, 214.773529, 86.430725, 121.245035
1553204357.205172, 214.773529, 86.430725, 121.245035
1553204357.210812, 214.667023, 58.582268, 120.352259
1553204357.216184, 214.285751, 30.293777, 119.647431
1553204357.221503, 214.285751, 30.293777, 119.647431
1553204357.227403, 212.879623, -20.950315, 118.858404
1553204357.232620, 212.879623, -20.950315, 118.858404
1553204357.238213, 212.879623, -20.950315, 118.858404
1553204357.243768, 212.879623, -20.950315, 118.858404
1553204357.249876, 207.510162, -150.148926, 117.963065
1553204357.255700, 204.397644, -200.017868, 117.624986
1553204357.261653, 204.397644, -200.017868, 117.624986
1553204357.266956, 200.618225, -259.117981, 117.376399
1553204357.272508, 196.474380, -310.942657, 117.223350
1553204357.278249, 196.474380, -310.942657, 117.223350
1553204357.284152, 192.322861, -347.974762, 117.147773
1553204357.290528, 192.322861, -347.974762, 117.147773
1553204357.296337, 187.732498, -387.084015, 117.109397
1553204357.301657, 183.148621, -415.290710, 117.229461
1553204357.307237, 183.148621, -415.290710, 117.229461
1553204357.313202, 178.255386, -445.394684, 117.655380
1553204357.318861, 178.255386, -445.394684, 117.655380
1553204357.324897, 173.325806, -467.199280, 118.591433
1553204357.330773, 168.470367, -480.505493, 120.079417
1553204357.336409, 168.470367, -480.505493, 120.079417
1553204357.341975, 163.815598, -483.592255, 121.779422
1553204357.347545, 163.815598, -483.592255, 121.779422
1553204357.353120, 159.325989, -475.790619, 123.383047
1553204357.359168, 156.112167, -443.183746, 124.694412
1553204357.364800, 156.112167, -443.183746, 124.694412
1553204357.370391, 153.661926, -390.739807, 126.205904
1553204357.376356, 152.528687, -313.565399, 127.404799
1553204357.381961, 152.528687, -313.565399, 127.404799
1553204357.387912, 152.232452, -232.944046, 128.336937
1553204357.393554, 152.232452, -232.944046, 128.336937
1553204357.399262, 152.342148, -163.246033, 129.045183
1553204357.404643, 152.342148, -163.246033, 129.045183
1553204357.410280, 153.648636, -76.709053, 129.470783
1553204357.417339, 156.697845, 37.532669, 129.751046
1553204357.423404, 156.697845, 37.532669, 129.751046
1553204357.428870, 161.090729, 159.720795, 129.906202
1553204357.434282, 165.588486, 250.643967, 129.816633
1553204357.440165, 165.588486, 250.643967, 129.816633
1553204357.445667, 170.643951, 332.115570, 129.552324
1553204357.451668, 170.643951, 332.115570, 129.552324
1553204357.457065, 175.942337, 397.614441, 129.279091
1553204357.462588, 181.202469, 443.895386, 128.871430
1553204357.467881, 181.202469, 443.895386, 128.871430
1553204357.473177, 186.489136, 473.165161, 128.443474
1553204357.478846, 186.489136, 473.165161, 128.443474
1553204357.484580, 191.593658, 496.071350, 127.982828
1553204357.490123, 196.442581, 501.189484, 127.301075
1553204357.496206, 196.442581, 501.189484, 127.301075
1553204357.502098, 201.137268, 500.705078, 126.597278
1553204357.507697, 201.137268, 500.705078, 126.597278
1553204357.513275, 201.137268, 500.705078, 126.597278
1553204357.518848, 201.137268, 500.705078, 126.597278
1553204357.524435, 201.137268, 500.705078, 126.597278
1553204357.530168, 215.678040, 508.748627, 125.493778
1553204357.536034, 215.678040, 508.748627, 125.493778
1553204357.541838, 217.806732, 428.377411, 125.005415
1553204357.547164, 219.469910, 356.340027, 123.825348
1553204357.552656, 219.469910, 356.340027, 123.825348
1553204357.558540, 220.965958, 299.480896, 122.777072
1553204357.564060, 220.965958, 299.480896, 122.777072
1553204357.569618, 222.085663, 247.750427, 121.778237
1553204357.575006, 222.846039, 200.145081, 121.011805
1553204357.580722, 222.846039, 200.145081, 121.011805
1553204357.586601, 223.326080, 157.481583, 120.214825
1553204357.591957, 223.587387, 120.358078, 119.536618
1553204357.597938, 223.587387, 120.358078, 119.536618
1553204357.603319, 223.698822, 89.459366, 118.824813
1553204357.608632, 223.698822, 89.459366, 118.824813
1553204357.614111, 223.713257, 64.328659, 118.302921
1553204357.619816, 223.713257, 64.328659, 118.302921
1553204357.625770, 223.424210, 37.165817, 117.694733
1553204357.631517, 223.424210, 37.165817, 117.694733
1553204357.636871, 223.424210, 37.165817, 117.694733
1553204357.643390, 222.495636, -2.869888, 116.930546
1553204357.649366, 221.464081, -35.103664, 116.522991
1553204357.654817, 218.474030, -115.620689, 115.694171
1553204357.660347, 214.965439, -188.375931, 115.014778
1553204357.665920, 214.965439, -188.375931, 115.014778
1553204357.671822, 211.742691, -232.933319, 114.380721
