time,beats,midi_note,midi_vel
1553204359.836528, 2.501610, 63.000000, 46.000000
1553204359.836617, 2.501610, 75.000000, 46.000000
1553204360.360939, 2.974542, 51.000000, 39.000000
1553204360.361090, 2.974542, 54.000000, 39.000000
1553204360.361189, 2.974542, 59.000000, 39.000000
1553204360.361324, 2.974542, 63.000000, 39.000000
1553204360.361414, 2.974542, 75.000000, 39.000000
1553204360.392313, 3.003069, 30.000000, 38.000000
1553204360.392453, 3.003069, 42.000000, 38.000000
1553204360.392545, 3.003069, 64.000000, 38.000000
1553204360.392672, 3.003069, 76.000000, 38.000000
1553204361.046724, 3.476165, 30.000000, 34.000000
1553204361.046893, 3.476165, 42.000000, 34.000000
1553204361.047007, 3.476165, 64.000000, 34.000000
1553204361.047138, 3.476165, 76.000000, 34.000000
1553204361.085941, 3.503869, 49.000000, 34.000000
1553204361.086205, 3.503869, 54.000000, 34.000000
1553204361.086400, 3.503869, 58.000000, 34.000000
1553204361.086574, 3.503869, 66.000000, 34.000000
1553204361.086708, 3.503869, 78.000000, 34.000000
1553204361.720569, 3.974204, 49.000000, 34.000000
1553204361.720748, 3.974204, 54.000000, 34.000000
1553204361.720850, 3.974204, 58.000000, 34.000000
1553204361.759273, 4.001582, 49.000000, 34.000000
1553204361.759439, 4.001582, 54.000000, 34.000000
1553204361.759578, 4.001582, 58.000000, 34.000000
1553204362.211670, 4.209915, 66.000000, 27.000000
1553204362.212046, 4.209915, 78.000000, 27.000000
1553204362.305461, 4.252077, 61.000000, 26.000000
1553204362.305606, 4.252077, 73.000000, 26.000000
1553204362.805990, 4.475291, 49.000000, 18.000000
1553204362.806278, 4.475291, 54.000000, 18.000000
1553204362.806409, 4.475291, 58.000000, 18.000000
1553204362.830316, 4.485212, 61.000000, 18.000000
1553204362.830531, 4.485212, 73.000000, 18.000000
1553204362.867124, 4.500066, 35.000000, 18.000000
1553204362.867329, 4.500066, 47.000000, 18.000000
1553204362.867458, 4.500066, 63.000000, 18.000000
1553204362.867572, 4.500066, 75.000000, 18.000000
1553204364.367323, 4.974955, 35.000000, 25.000000
1553204364.449296, 5.002683, 54.000000, 26.000000
1553204364.449510, 5.002683, 59.000000, 26.000000
1553204365.210793, 5.451212, 47.000000, 43.000000
1553204365.211080, 5.451212, 63.000000, 43.000000
1553204365.211237, 5.451212, 75.000000, 43.000000
1553204365.254554, 5.474298, 54.000000, 44.000000
1553204365.254706, 5.474298, 59.000000, 44.000000
1553204365.297019, 5.500887, 63.000000, 45.000000
1553204365.930958, 5.998238, 63.000000, 51.000000
1553204365.936575, 6.002440, 64.000000, 51.000000
1553204366.398331, 6.354463, 64.000000, 46.000000
1553204366.425532, 6.375170, 63.000000, 45.000000
1553204366.580906, 6.491131, 63.000000, 44.000000
1553204366.598921, 6.503673, 62.000000, 43.000000
1553204366.599133, 6.503673, 68.000000, 43.000000
1553204366.599326, 6.503673, 71.000000, 43.000000
1553204367.221083, 6.974277, 62.000000, 37.000000
1553204367.221435, 6.974277, 68.000000, 37.000000
1553204367.221647, 6.974277, 71.000000, 37.000000
1553204367.258641, 7.003410, 39.000000, 36.000000
1553204367.258823, 7.003410, 61.000000, 36.000000
1553204367.258918, 7.003410, 67.000000, 36.000000
1553204367.259011, 7.003410, 70.000000, 36.000000
1553204368.014116, 7.476488, 39.000000, 27.000000
1553204368.014332, 7.476488, 61.000000, 27.000000
1553204368.014519, 7.476488, 67.000000, 27.000000
1553204368.014622, 7.476488, 70.000000, 27.000000
1553204368.052315, 7.500589, 44.000000, 26.000000
1553204368.052610, 7.500589, 68.000000, 26.000000
1553204368.931517, 8.000236, 51.000000, 25.000000
1553204368.931735, 8.000236, 56.000000, 25.000000
1553204368.931892, 8.000236, 59.000000, 25.000000
1553204368.932045, 8.000236, 63.000000, 25.000000
1553204369.394227, 8.452150, 44.000000, 44.000000
1553204369.394726, 8.452150, 68.000000, 44.000000
1553204369.421112, 8.478733, 51.000000, 46.000000
1553204369.421264, 8.478733, 56.000000, 46.000000
1553204369.421412, 8.478733, 59.000000, 46.000000
1553204369.421511, 8.478733, 63.000000, 46.000000
