time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720782.054462, 98.562195, -1004.768188, -79.284626, -100.000000, -1948.955274, -1948.955274, 0.000000
1551720782.056007, 98.562195, -1004.768188, -98.878393, -100.000000, -1959.376746, -1959.376746, 0.000000
1551720782.057482, 98.562195, -1004.768188, -118.469833, -118.469833, -1959.144042, -1959.144042, 0.000000
1551720782.058866, 98.562195, -1004.768188, -138.049992, -138.049992, -1958.015863, -1958.015863, 0.000000
1551720782.061210, 98.562195, -1004.768188, -157.609961, -157.609961, -1955.996876, -1955.996876, 0.000000
1551720782.063276, 98.562195, -1004.768188, -177.095877, -177.095877, -1948.591624, -1948.591624, 0.000000
1551720782.064873, 98.562195, -1004.768188, -196.542532, -196.542532, -1944.665517, -1944.665517, 0.000000
1551720782.066343, 88.689575, -1029.181030, -215.976702, -215.976702, -1943.417024, -1943.417024, 0.000000
1551720782.067932, 88.689575, -1029.181030, -235.353078, -235.353078, -1937.637529, -1937.637529, 0.000000
1551720782.069363, 88.689575, -1029.181030, -254.663350, -254.663350, -1931.027251, -1931.027251, 0.000000
1551720782.070678, 88.689575, -1029.181030, -273.899478, -273.899478, -1923.612751, -1923.612751, 0.000000
1551720782.072171, 81.422325, -966.907593, -292.960980, -292.960980, -1906.150225, -1906.150225, 0.000000
1551720782.073693, 81.422325, -966.907593, -311.932087, -311.932087, -1897.110724, -1897.110724, 0.000000
1551720782.075131, 81.422325, -966.907593, -330.803597, -330.803597, -1887.150970, -1887.150970, 0.000000
1551720782.076509, 81.422325, -966.907593, -349.566704, -349.566704, -1876.310709, -1876.310709, 0.000000
1551720782.078506, 81.422325, -966.907593, -368.213036, -368.213036, -1864.633188, -1864.633188, 0.000000
1551720782.080225, 81.422325, -966.907593, -386.734686, -386.734686, -1852.164980, -1852.164980, 0.000000
1551720782.081644, 81.422325, -966.907593, -405.124244, -405.124244, -1838.955799, -1838.955799, 0.000000
1551720782.083335, 76.158249, -860.684570, -423.216643, -423.216643, -1809.239921, -1809.239921, 0.000000
1551720782.084700, 76.158249, -860.684570, -440.942982, -440.942982, -1772.633952, -1772.633952, 0.000000
1551720782.086067, 76.158249, -860.684570, -458.505286, -458.505286, -1756.230404, -1756.230404, 0.000000
1551720782.087513, 76.158249, -860.684570, -475.724873, -475.724873, -1721.958673, -1721.958673, 0.000000
1551720782.089086, 72.449013, -736.748230, -492.563447, -492.563447, -1683.857361, -1683.857361, 0.000000
1551720782.090656, 72.449013, -736.748230, -509.187384, -509.187384, -1662.393710, -1662.393710, 0.000000
1551720782.092261, 72.449013, -736.748230, -525.577251, -525.577251, -1638.986726, -1638.986726, 0.000000
1551720782.093759, 72.449013, -736.748230, -541.714551, -541.714551, -1613.730004, -1613.730004, 0.000000
1551720782.095216, 72.449013, -736.748230, -557.581797, -557.581797, -1586.724575, -1586.724575, 0.000000
1551720782.096828, 72.449013, -736.748230, -573.007404, -573.007404, -1542.560690, -1542.560690, 0.000000
1551720782.098528, 72.449013, -736.748230, -588.125997, -588.125997, -1511.859277, -1511.859277, 0.000000
1551720782.100963, 71.443848, -559.390198, -602.655888, -602.655888, -1452.989139, -1452.989139, 0.000000
1551720782.102375, 71.443848, -559.390198, -616.841823, -616.841823, -1418.593520, -1418.593520, 0.000000
1551720782.103774, 71.443848, -559.390198, -630.662795, -630.662795, -1382.097169, -1382.097169, 0.000000
1551720782.105160, 71.443848, -559.390198, -644.099257, -644.099257, -1343.646221, -1343.646221, 0.000000
1551720782.106662, 71.440773, -409.520538, -657.133204, -657.133204, -1303.394682, -1303.394682, 0.000000
1551720782.111215, 71.440773, -409.520538, -669.398166, -669.398166, -1226.496163, -1226.496163, 0.000000
1551720782.112949, 71.440773, -409.520538, -681.222555, -681.222555, -1182.438942, -1182.438942, 0.000000
1551720782.114574, 71.440773, -409.520538, -692.585359, -692.585359, -1136.280360, -1136.280360, 0.000000
1551720782.115847, 71.440773, -409.520538, -703.364394, -703.364394, -1077.903538, -1077.903538, 0.000000
1551720782.117256, 71.440773, -409.520538, -713.641928, -713.641928, -1027.753424, -1027.753424, 0.000000
1551720782.118927, 72.704155, -257.893066, -723.174586, -723.174586, -953.265732, -953.265732, 0.000000
1551720782.120297, 72.704155, -257.893066, -732.056798, -732.056798, -888.221233, -888.221233, 0.000000
1551720782.121979, 72.704155, -257.893066, -740.379356, -740.379356, -832.255816, -832.255816, 0.000000
1551720782.123690, 76.493713, -71.294151, -747.845475, -747.845475, -746.611919, -746.611919, 0.000000
1551720782.125295, 76.493713, -71.294151, -754.713184, -754.713184, -686.770856, -686.770856, 0.000000
1551720782.126701, 76.493713, -71.294151, -760.961861, -760.961861, -624.867741, -624.867741, 0.000000
1551720782.130165, 76.493713, -71.294151, -766.573369, -766.573369, -561.150766, -561.150766, 0.000000
1551720782.131567, 76.493713, -71.294151, -771.375681, -771.375681, -480.231205, -480.231205, 0.000000
1551720782.133099, 76.493713, -71.294151, -775.506938, -775.506938, -413.125725, -413.125725, 0.000000
1551720782.134677, 76.493713, -71.294151, -778.953298, -778.953298, -344.635979, -344.635979, 0.000000
1551720782.137035, 80.921555, 83.348724, -781.473379, -781.473379, -252.008089, -252.008089, 0.000000
1551720782.138392, 80.921555, 83.348724, -783.086755, -783.086755, -161.337617, -161.337617, 0.000000
1551720782.139727, 80.921555, 83.348724, -783.975536, -783.975536, -88.878107, -150.000000, 0.000000
1551720782.141142, 86.197968, 221.373245, -783.921740, -783.921740, 5.379620, 5.379620, 0.000000
1551720782.142442, 86.197968, 221.373245, -783.119015, -783.119015, 80.272467, 80.272467, 0.000000
1551720782.143824, 86.197968, 221.373245, -781.556131, -781.556131, 156.288425, 156.288425, 0.000000
1551720782.145474, 86.197968, 221.373245, -779.224908, -779.224908, 233.122256, 233.122256, 0.000000
1551720782.146875, 86.197968, 221.373245, -776.120254, -776.120254, 310.465400, 310.465400, 0.000000
1551720782.148152, 86.197968, 221.373245, -772.075484, -772.075484, 404.477069, 404.477069, 0.000000
1551720782.149534, 86.197968, 221.373245, -767.250804, -767.250804, 482.467924, 482.467924, 0.000000
1551720782.150931, 86.197968, 221.373245, -761.646719, -761.646719, 560.408521, 560.408521, 0.000000
1551720782.152387, 91.295250, 315.634308, -755.126493, -755.126493, 652.022591, 652.022591, 0.000000
1551720782.155320, 91.295250, 315.634308, -747.835604, -747.835604, 729.088978, 729.088978, 0.000000
1551720782.156732, 91.295250, 315.634308, -739.780651, -739.780651, 805.495233, 805.495233, 0.000000
1551720782.158158, 91.295250, 315.634308, -730.777671, -730.777671, 900.297974, 900.297974, 0.000000
1551720782.159838, 91.295250, 315.634308, -721.026398, -721.026398, 975.127364, 975.127364, 0.000000
1551720782.161407, 91.295250, 315.634308, -710.538121, -710.538121, 1048.827671, 1048.827671, 0.000000
1551720782.164389, 97.290604, 411.351349, -699.184557, -699.184557, 1135.356384, 1135.356384, 0.000000
1551720782.166059, 97.290604, 411.351349, -686.918209, -686.918209, 1226.634780, 1226.634780, 0.000000
1551720782.167470, 97.290604, 411.351349, -673.954293, -673.954293, 1296.391624, 1296.391624, 0.000000
1551720782.168884, 97.290604, 411.351349, -660.307626, -660.307626, 1364.666774, 1364.666774, 0.000000
1551720782.170178, 97.290604, 411.351349, -645.995769, -645.995769, 1431.185611, 1431.185611, 0.000000
1551720782.171602, 97.290604, 411.351349, -631.038964, -631.038964, 1495.680589, 1495.680589, 0.000000
1551720782.173454, 97.290604, 411.351349, -615.460040, -615.460040, 1557.892319, 1557.892319, 0.000000
1551720782.174907, 103.399483, 482.756012, -599.178001, -599.178001, 1628.203957, 1628.203957, 0.000000
1551720782.176287, 103.399483, 482.756012, -582.325664, -582.325664, 1685.233684, 1685.233684, 0.000000
1551720782.178421, 103.399483, 482.756012, -564.774921, -564.774921, 1755.074280, 1755.074280, 0.000000
1551720782.181068, 109.273888, 530.650024, -546.634557, -546.634557, 1814.036410, 1814.036410, 0.000000
1551720782.186691, 109.273888, 530.650024, -528.003330, -528.003330, 1863.122651, 1863.122651, 0.000000
1551720782.188077, 109.273888, 530.650024, -508.909837, -508.909837, 1909.349365, 1909.349365, 0.000000
1551720782.190047, 109.273888, 530.650024, -489.209218, -489.209218, 1970.061920, 1970.061920, 0.000000
1551720782.191475, 109.273888, 530.650024, -469.102990, -469.102990, 2010.622796, 2010.622796, 0.000000
1551720782.192896, 115.280800, 566.361511, -448.567787, -448.567787, 2053.520259, 2053.520259, 0.000000
1551720782.194409, 115.280800, 566.361511, -427.687491, -427.687491, 2088.029633, 2088.029633, 0.000000
1551720782.195824, 115.280800, 566.361511, -406.493580, -406.493580, 2119.391035, 2119.391035, 0.000000
1551720782.197145, 115.280800, 566.361511, -385.018795, -385.018795, 2147.478563, 2147.478563, 0.000000
1551720782.198506, 120.943787, 584.448059, -363.270066, -363.270066, 2174.872908, 2174.872908, 0.000000
1551720782.200253, 120.943787, 584.448059, -341.308867, -341.308867, 2196.119873, 2196.119873, 0.000000
1551720782.203196, 120.943787, 584.448059, -319.030832, -319.030832, 2227.803457, 2227.803457, 0.000000
1551720782.204826, 126.723839, 599.589905, -296.583899, -296.583899, 2244.693383, 2244.693383, 0.000000
1551720782.206422, 126.723839, 599.589905, -274.023544, -274.023544, 2256.035434, 2256.035434, 0.000000
1551720782.207811, 126.723839, 599.589905, -251.382895, -251.382895, 2264.064927, 2264.064927, 0.000000
1551720782.209498, 126.723839, 599.589905, -228.695396, -228.695396, 2268.749933, 2268.749933, 0.000000
1551720782.211007, 126.723839, 599.589905, -205.994676, -205.994676, 2270.072002, 2270.072002, 0.000000
1551720782.212426, 126.723839, 599.589905, -183.314413, -183.314413, 2268.026240, 2268.026240, 0.000000
1551720782.213757, 126.723839, 599.589905, -160.560192, -160.560192, 2275.422106, 2275.422106, 0.000000
1551720782.215120, 131.005615, 564.471558, -137.941320, -137.941320, 2261.887219, 2261.887219, 0.000000
1551720782.216513, 131.005615, 564.471558, -115.436223, -115.436223, 2250.509710, 2250.509710, 0.000000
1551720782.218142, 131.005615, 564.471558, -93.025443, -100.000000, 2241.078034, 2241.078034, 0.000000
1551720782.219535, 131.005615, 564.471558, -70.787855, -100.000000, 2223.758773, 2223.758773, 0.000000
1551720782.221006, 131.005615, 564.471558, -48.751886, -100.000000, 2203.596862, 2203.596862, 0.000000
1551720782.222370, 131.005615, 564.471558, -26.945150, -100.000000, 2180.673668, 2180.673668, 0.000000
1551720782.223751, 131.005615, 564.471558, -5.296757, -100.000000, 2164.839267, 2164.839267, 0.000000
1551720782.225194, 131.005615, 564.471558, 16.073389, 16.073389, 2137.014547, 2137.014547, 0.000000
1551720782.228761, 136.189850, 567.540344, 37.147550, 37.147550, 2107.416098, 2107.416098, 0.000000
1551720782.230153, 136.189850, 567.540344, 57.900113, 57.900113, 2075.256342, 2075.256342, 0.000000
1551720782.231994, 136.189850, 567.540344, 78.311383, 78.311383, 2041.126991, 2041.126991, 0.000000
1551720782.233341, 136.189850, 567.540344, 98.363038, 98.363038, 2005.165461, 2005.165461, 0.000000
1551720782.234734, 140.823746, 552.363647, 118.052372, 118.052372, 1968.933414, 1968.933414, 0.000000
1551720782.237081, 140.823746, 552.363647, 137.350847, 137.350847, 1929.847488, 1929.847488, 0.000000
1551720782.238491, 140.823746, 552.363647, 156.244992, 156.244992, 1889.414530, 1889.414530, 0.000000
1551720782.239953, 140.823746, 552.363647, 174.722963, 174.722963, 1847.797147, 1847.797147, 0.000000
1551720782.243712, 140.823746, 552.363647, 192.680797, 192.680797, 1795.783317, 1795.783317, 0.000000
1551720782.245346, 145.075150, 529.841064, 210.167089, 210.167089, 1748.629222, 1748.629222, 0.000000
1551720782.247038, 145.075150, 529.841064, 227.206149, 227.206149, 1703.906074, 1703.906074, 0.000000
1551720782.248546, 145.075150, 529.841064, 243.790164, 243.790164, 1658.401420, 1658.401420, 0.000000
1551720782.250278, 145.075150, 529.841064, 259.913145, 259.913145, 1612.298166, 1612.298166, 0.000000
1551720782.251672, 147.877640, 461.974121, 275.469896, 275.469896, 1555.675066, 1555.675066, 0.000000
1551720782.253146, 147.877640, 461.974121, 290.558030, 290.558030, 1508.813394, 1508.813394, 0.000000
1551720782.255434, 147.877640, 461.974121, 305.014836, 305.014836, 1445.680562, 1445.680562, 0.000000
1551720782.257317, 147.877640, 461.974121, 318.994012, 318.994012, 1397.917692, 1397.917692, 0.000000
1551720782.259313, 147.877640, 461.974121, 332.492995, 332.492995, 1349.898247, 1349.898247, 0.000000
1551720782.260699, 147.877640, 461.974121, 345.511145, 345.511145, 1301.815052, 1301.815052, 0.000000
1551720782.262120, 147.877640, 461.974121, 357.863089, 357.863089, 1235.194372, 1235.194372, 0.000000
1551720782.263709, 150.326340, 414.752747, 369.662023, 369.662023, 1179.893387, 1179.893387, 0.000000
1551720782.265313, 150.326340, 414.752747, 380.978337, 380.978337, 1131.631367, 1131.631367, 0.000000
1551720782.267140, 150.326340, 414.752747, 391.813235, 391.813235, 1083.489779, 1083.489779, 0.000000
1551720782.268634, 151.950180, 350.630585, 402.074364, 402.074364, 1026.112985, 1026.112985, 0.000000
1551720782.269978, 151.950180, 350.630585, 411.861149, 411.861149, 978.678507, 978.678507, 0.000000
1551720782.272168, 151.950180, 350.630585, 421.178336, 421.178336, 931.718694, 931.718694, 0.000000
1551720782.273667, 151.950180, 350.630585, 429.765425, 429.765425, 858.708828, 858.708828, 0.000000
1551720782.275305, 151.950180, 350.630585, 437.888914, 437.888914, 812.348985, 812.348985, 0.000000
1551720782.278410, 151.950180, 350.630585, 445.553051, 445.553051, 766.413617, 766.413617, 0.000000
1551720782.280412, 153.691406, 306.640839, 452.698413, 452.698413, 714.536186, 714.536186, 0.000000
1551720782.281870, 153.691406, 306.640839, 459.397644, 459.397644, 669.923168, 669.923168, 0.000000
1551720782.283490, 153.691406, 306.640839, 465.433195, 465.433195, 603.555052, 603.555052, 0.000000
1551720782.285146, 153.691406, 306.640839, 471.033022, 471.033022, 559.982739, 559.982739, 0.000000
1551720782.286838, 153.691406, 306.640839, 476.203651, 476.203651, 517.062920, 517.062920, 0.000000
1551720782.288174, 153.691406, 306.640839, 480.953328, 480.953328, 474.967709, 474.967709, 0.000000
1551720782.290911, 153.691406, 306.640839, 485.291987, 485.291987, 433.865863, 433.865863, 0.000000
1551720782.294877, 153.850128, 226.924866, 488.884123, 488.884123, 359.213570, 359.213570, 0.000000
1551720782.296914, 153.918381, 166.727417, 491.991174, 491.991174, 310.705085, 310.705085, 0.000000
1551720782.298271, 153.918381, 166.727417, 494.708535, 494.708535, 271.736136, 271.736136, 0.000000
1551720782.299911, 153.918381, 166.727417, 496.761448, 496.761448, 205.291354, 205.291354, 0.000000
1551720782.301550, 153.918381, 166.727417, 498.429198, 498.429198, 166.774998, 166.774998, 0.000000
1551720782.303172, 153.918381, 166.727417, 499.714738, 499.714738, 128.553919, 128.553919, 0.000000
1551720782.304587, 153.918381, 166.727417, 500.622552, 500.622552, 90.781446, 90.781446, 0.000000
1551720782.306587, 153.918381, 166.727417, 501.158643, 501.158643, 53.609088, 53.609088, 0.000000
1551720782.308658, 153.843643, 118.594231, 501.258824, 501.258824, 10.018084, 10.018084, 0.000000
1551720782.310626, 153.843643, 118.594231, 501.002884, 501.002884, -25.594014, -150.000000, 0.000000
1551720782.312036, 153.843643, 118.594231, 500.166626, 500.166626, -83.625817, -150.000000, 0.000000
1551720782.313487, 153.843643, 118.594231, 498.985131, 498.985131, -118.149410, -150.000000, 0.000000
1551720782.315126, 153.683502, 81.039970, 497.408655, 497.408655, -157.647612, -157.647612, 0.000000
1551720782.317853, 153.683502, 81.039970, 495.292117, 495.292117, -211.653805, -211.653805, 0.000000
1551720782.319171, 153.683502, 81.039970, 492.843888, 492.843888, -244.822878, -244.822878, 0.000000
1551720782.321281, 153.683502, 81.039970, 490.068131, 490.068131, -277.575740, -277.575740, 0.000000
1551720782.322914, 153.683502, 81.039970, 486.970323, 486.970323, -309.780833, -309.780833, 0.000000
1551720782.324630, 153.683502, 81.039970, 483.557235, 483.557235, -341.308807, -341.308807, 0.000000
1551720782.326140, 151.747269, -0.325662, 479.715737, 479.715737, -384.149748, -384.149748, 0.000000
1551720782.327967, 151.747269, -0.325662, 475.574846, 475.574846, -414.089140, -414.089140, 0.000000
1551720782.329449, 151.747269, -0.325662, 471.142227, 471.142227, -443.261879, -443.261879, 0.000000
1551720782.330812, 151.747269, -0.325662, 466.284745, 466.284745, -485.748206, -485.748206, 0.000000
1551720782.332224, 147.756378, -121.895912, 460.968460, 460.968460, -531.628455, -531.628455, 0.000000
1551720782.334389, 147.756378, -121.895912, 455.380130, 455.380130, -558.833037, -558.833037, 0.000000
1551720782.338203, 147.756378, -121.895912, 449.524496, 449.524496, -585.563367, -585.563367, 0.000000
1551720782.342904, 147.756378, -121.895912, 443.407373, 443.407373, -611.712370, -611.712370, 0.000000
1551720782.345108, 143.716278, -211.444672, 436.902267, 436.902267, -650.510609, -650.510609, 0.000000
1551720782.346643, 143.716278, -211.444672, 430.004681, 430.004681, -689.758555, -689.758555, 0.000000
1551720782.348008, 143.716278, -211.444672, 422.859649, 422.859649, -714.503171, -714.503171, 0.000000
1551720782.349687, 143.716278, -211.444672, 415.470657, 415.470657, -738.899197, -738.899197, 0.000000
1551720782.351100, 138.246613, -319.738953, 407.680900, 407.680900, -778.975724, -778.975724, 0.000000
1551720782.354052, 138.246613, -319.738953, 399.655175, 399.655175, -802.572491, -802.572491, 0.000000
1551720782.355426, 138.246613, -319.738953, 391.396115, 391.396115, -825.905977, -825.905977, 0.000000
1551720782.357080, 138.246613, -319.738953, 382.907287, 382.907287, -848.882874, -848.882874, 0.000000
1551720782.358474, 138.246613, -319.738953, 374.085627, 374.085627, -882.165958, -882.165958, 0.000000
1551720782.359969, 138.246613, -319.738953, 365.040401, 365.040401, -904.522654, -904.522654, 0.000000
1551720782.362105, 132.677170, -401.985443, 355.652954, 355.652954, -938.744609, -938.744609, 0.000000
1551720782.363578, 132.677170, -401.985443, 345.976900, 345.976900, -967.605412, -967.605412, 0.000000
1551720782.364986, 132.677170, -401.985443, 336.084651, 336.084651, -989.224954, -989.224954, 0.000000
1551720782.366489, 132.677170, -401.985443, 325.978162, 325.978162, -1010.648831, -1010.648831, 0.000000
1551720782.368666, 132.677170, -401.985443, 315.660251, 315.660251, -1031.791180, -1031.791180, 0.000000
1551720782.382055, 124.968376, -513.754456, 304.968136, 304.968136, -1069.211509, -1069.211509, 0.000000
1551720782.384125, 124.968376, -513.754456, 294.017015, 294.017015, -1095.112085, -1095.112085, 0.000000
1551720782.385791, 124.968376, -513.754456, 282.860305, 282.860305, -1115.671019, -1115.671019, 0.000000
1551720782.388719, 124.968376, -513.754456, 271.499065, 271.499065, -1136.123968, -1136.123968, 0.000000
1551720782.390662, 124.968376, -513.754456, 259.935175, 259.935175, -1156.388947, -1156.388947, 0.000000
1551720782.392284, 124.968376, -513.754456, 248.144087, 248.144087, -1179.108809, -1179.108809, 0.000000
1551720782.395087, 124.968376, -513.754456, 236.155607, 236.155607, -1198.848022, -1198.848022, 0.000000
1551720782.396475, 124.968376, -513.754456, 223.973400, 223.973400, -1218.220719, -1218.220719, 0.000000
1551720782.399010, 124.968376, -513.754456, 211.579103, 211.579103, -1239.429685, -1239.429685, 0.000000
1551720782.400641, 124.968376, -513.754456, 198.999948, 198.999948, -1257.915457, -1257.915457, 0.000000
1551720782.402380, 124.968376, -513.754456, 186.241363, 186.241363, -1275.858566, -1275.858566, 0.000000
1551720782.403916, 124.968376, -513.754456, 173.309495, 173.309495, -1293.186825, -1293.186825, 0.000000
1551720782.406975, 113.711098, -565.761047, 160.133743, 160.133743, -1317.575137, -1317.575137, 0.000000
1551720782.408353, 113.711098, -565.761047, 146.798162, 146.798162, -1333.558110, -1333.558110, 0.000000
1551720782.412090, 112.713707, -578.138916, 133.290685, 133.290685, -1350.747733, -1350.747733, 0.000000
1551720782.413591, 112.713707, -578.138916, 119.689405, 119.689405, -1360.127962, -1360.127962, 0.000000
1551720782.415447, 112.713707, -578.138916, 105.950381, 105.950381, -1373.902373, -1373.902373, 0.000000
1551720782.420050, 82.563148, -930.967346, 92.082523, 92.082523, -1386.785852, -1386.785852, 0.000000
1551720782.423567, 82.563148, -930.967346, 77.569837, 77.569837, -1451.268581, -1451.268581, 0.000000
1551720782.425066, 82.563148, -930.967346, 62.941484, 62.941484, -1462.835266, -1462.835266, 0.000000
1551720782.427106, 76.900139, -869.406067, 48.287345, 48.287345, -1465.413960, -1465.413960, 0.000000
1551720782.428628, 76.900139, -869.406067, 33.515492, 33.515492, -1477.185284, -1477.185284, 0.000000
1551720782.430039, 76.900139, -869.406067, 18.627191, 18.627191, -1488.830128, -1488.830128, 0.000000
1551720782.431463, 73.019516, -743.028748, 3.807746, 3.807746, -1481.944464, -1481.944464, 0.000000
1551720782.432930, 73.019516, -743.028748, -11.122176, -100.000000, -1492.992179, -1492.992179, 0.000000
1551720782.436352, 73.019516, -743.028748, -26.155690, -100.000000, -1503.351383, -1503.351383, 0.000000
1551720782.438032, 73.019516, -743.028748, -41.285493, -100.000000, -1512.980351, -1512.980351, 0.000000
1551720782.439419, 73.019516, -743.028748, -56.481037, -100.000000, -1519.554410, -1519.554410, 0.000000
1551720782.440944, 73.019516, -743.028748, -71.756352, -100.000000, -1527.531524, -1527.531524, 0.000000
1551720782.443109, 70.284256, -625.871033, -87.102547, -100.000000, -1534.619419, -1534.619419, 0.000000
1551720782.444486, 70.284256, -625.871033, -102.335974, -102.335974, -1523.342698, -1523.342698, 0.000000
1551720782.445948, 70.284256, -625.871033, -117.619624, -117.619624, -1528.365009, -1528.365009, 0.000000
1551720782.447399, 70.284256, -625.871033, -132.905901, -132.905901, -1528.627683, -1528.627683, 0.000000
1551720782.448852, 70.284256, -625.871033, -148.213744, -148.213744, -1530.784389, -1530.784389, 0.000000
1551720782.450048, 70.284256, -625.871033, -163.528465, -163.528465, -1531.472069, -1531.472069, 0.000000
1551720782.451462, 70.284256, -625.871033, -178.835341, -178.835341, -1530.687552, -1530.687552, 0.000000
1551720782.453672, 70.284256, -625.871033, -194.017458, -194.017458, -1518.211746, -1518.211746, 0.000000
1551720782.455211, 69.725876, -470.082367, -208.926946, -208.926946, -1490.948743, -1490.948743, 0.000000
1551720782.458153, 69.725876, -470.082367, -223.776293, -223.776293, -1484.934759, -1484.934759, 0.000000
1551720782.463600, 69.721375, -340.936768, -238.351266, -238.351266, -1457.497251, -1457.497251, 0.000000
1551720782.465039, 69.721375, -340.936768, -252.820333, -252.820333, -1446.906743, -1446.906743, 0.000000
1551720782.466615, 69.721375, -340.936768, -267.157870, -267.157870, -1433.753695, -1433.753695, 0.000000
1551720782.468249, 69.721375, -340.936768, -281.338773, -281.338773, -1418.090269, -1418.090269, 0.000000
1551720782.470831, 69.721375, -340.936768, -295.267437, -295.267437, -1392.866464, -1392.866464, 0.000000
1551720782.472455, 69.721375, -340.936768, -308.988801, -308.988801, -1372.136390, -1372.136390, 0.000000
1551720782.474332, 69.721375, -340.936768, -322.478309, -322.478309, -1348.950808, -1348.950808, 0.000000
1551720782.475762, 69.721375, -340.936768, -335.615756, -335.615756, -1313.744622, -1313.744622, 0.000000
1551720782.477392, 69.721375, -340.936768, -348.471818, -348.471818, -1285.606252, -1285.606252, 0.000000
1551720782.478763, 69.721375, -340.936768, -361.022815, -361.022815, -1255.099660, -1255.099660, 0.000000
1551720782.480554, 70.895409, -192.083023, -373.024619, -373.024619, -1200.180424, -1200.180424, 0.000000
1551720782.481973, 70.895409, -192.083023, -384.675152, -384.675152, -1165.053352, -1165.053352, 0.000000
1551720782.483473, 70.895409, -192.083023, -395.949547, -395.949547, -1127.439488, -1127.439488, 0.000000
1551720782.484911, 70.895409, -192.083023, -406.758188, -406.758188, -1080.864088, -1080.864088, 0.000000
1551720782.486444, 77.340157, 71.243484, -416.751176, -416.751176, -999.298782, -999.298782, 0.000000
1551720782.488262, 77.340157, 71.243484, -426.294474, -426.294474, -954.329823, -954.329823, 0.000000
1551720782.489635, 77.340157, 71.243484, -435.359236, -435.359236, -906.476211, -906.476211, 0.000000
1551720782.491669, 77.340157, 71.243484, -443.918534, -443.918534, -855.929738, -855.929738, 0.000000
1551720782.493691, 77.340157, 71.243484, -451.947464, -451.947464, -802.893079, -802.893079, 0.000000
1551720782.495097, 77.340157, 71.243484, -459.423254, -459.423254, -747.578976, -747.578976, 0.000000
1551720782.498488, 77.340157, 71.243484, -466.205283, -466.205283, -678.202902, -678.202902, 0.000000
1551720782.500062, 77.340157, 71.243484, -472.300602, -472.300602, -609.531832, -609.531832, 0.000000
1551720782.501803, 77.340157, 71.243484, -477.778184, -477.778184, -547.758265, -547.758265, 0.000000
1551720782.503299, 83.182495, 228.442596, -482.385750, -482.385750, -460.756566, -460.756566, 0.000000
1551720782.504696, 83.182495, 228.442596, -486.339017, -486.339017, -395.326732, -395.326732, 0.000000
1551720782.509395, 89.781082, 365.816376, -489.414994, -489.414994, -307.597697, -307.597697, 0.000000
1551720782.511005, 89.781082, 365.816376, -491.800135, -491.800135, -238.514085, -238.514085, 0.000000
1551720782.512405, 89.781082, 365.816376, -493.476761, -493.476761, -167.662631, -167.662631, 0.000000
1551720782.514065, 89.781082, 365.816376, -494.357544, -494.357544, -88.078268, -150.000000, 0.000000
1551720782.515733, 89.781082, 365.816376, -494.500579, -494.500579, -14.303491, -150.000000, 0.000000
1551720782.517711, 89.781082, 365.816376, -493.895248, -493.895248, 60.533049, 60.533049, 0.000000
1551720782.519155, 89.781082, 365.816376, -492.533943, -492.533943, 136.130561, 136.130561, 0.000000
1551720782.520476, 96.899765, 486.486694, -490.175830, -490.175830, 235.811248, 235.811248, 0.000000
1551720782.521833, 96.899765, 486.486694, -487.051619, -487.051619, 312.421112, 312.421112, 0.000000
1551720782.523093, 96.899765, 486.486694, -483.157423, -483.157423, 389.419605, 389.419605, 0.000000
1551720782.526538, 104.632133, 587.638672, -478.341818, -478.341818, 481.560497, 481.560497, 0.000000
1551720782.530046, 104.632133, 587.638672, -472.755974, -472.755974, 558.584418, 558.584418, 0.000000
1551720782.532017, 104.632133, 587.638672, -466.401804, -466.401804, 635.417052, 635.417052, 0.000000
1551720782.533504, 104.632133, 587.638672, -459.161757, -459.161757, 724.004697, 724.004697, 0.000000
1551720782.535105, 104.632133, 587.638672, -451.162268, -451.162268, 799.948856, 799.948856, 0.000000
1551720782.536847, 104.632133, 587.638672, -442.411658, -442.411658, 875.060981, 875.060981, 0.000000
1551720782.538131, 112.944672, 667.895081, -432.801751, -432.801751, 960.990687, 960.990687, 0.000000
1551720782.540096, 112.944672, 667.895081, -422.281868, -422.281868, 1051.988309, 1051.988309, 0.000000
1551720782.541426, 112.944672, 667.895081, -411.043333, -411.043333, 1123.853548, 1123.853548, 0.000000
1551720782.543509, 121.442581, 756.361511, -399.099320, -399.099320, 1194.401317, 1194.401317, 0.000000
1551720782.545121, 121.442581, 756.361511, -386.334098, -386.334098, 1276.522123, 1276.522123, 0.000000
1551720782.547044, 121.442581, 756.361511, -372.761772, -372.761772, 1357.232667, 1357.232667, 0.000000
1551720782.549016, 131.020767, 839.725159, -358.531047, -358.531047, 1423.072498, 1423.072498, 0.000000
1551720782.550373, 131.020767, 839.725159, -343.535782, -343.535782, 1499.526489, 1499.526489, 0.000000
1551720782.552679, 131.020767, 839.725159, -327.919237, -327.919237, 1561.654496, 1561.654496, 0.000000
1551720782.555332, 131.020767, 839.725159, -311.538500, -311.538500, 1638.073664, 1638.073664, 0.000000
1551720782.557695, 131.020767, 839.725159, -294.573727, -294.573727, 1696.477309, 1696.477309, 0.000000
1551720782.561124, 140.957520, 911.561829, -277.046152, -277.046152, 1752.757493, 1752.757493, 0.000000
