time,palm_pos,palm_vel,span
1551720779.789695, 0.000000, 0.000000, 0.000000
1551720779.804056, 0.000000, 0.000000, 0.000000
1551720779.810145, 263.262024, -335.993317, 77.905722
1551720779.815525, 257.500610, -423.604004, 77.250150
1551720779.820780, 252.075684, -472.800110, 76.831410
1551720779.826064, 252.075684, -472.800110, 76.831410
1551720779.831880, 246.046127, -526.244568, 76.541165
1551720779.837149, 240.131760, -561.390259, 76.620020
1551720779.842552, 240.131760, -561.390259, 76.620020
1551720779.847989, 233.625015, -604.525330, 76.699577
1551720779.853858, 233.625015, -604.525330, 76.699577
1551720779.860192, 227.776184, -616.286621, 77.071053
1551720779.866068, 227.776184, -616.286621, 77.071053
1551720779.871601, 220.829910, -598.434753, 77.781865
1551720779.877819, 216.884094, -609.044983, 78.350031
1551720779.883701, 210.018387, -653.037109, 80.152335
1551720779.889409, 210.018387, -653.037109, 80.152335
1551720779.895136, 210.018387, -653.037109, 80.152335
1551720779.901349, 203.108368, -687.167480, 82.156885
1551720779.908528, 196.985016, -671.802551, 84.275468
1551720779.914834, 190.169434, -700.856934, 86.606173
1551720779.920179, 183.635971, -712.643311, 89.499297
1551720779.925488, 183.635971, -712.643311, 89.499297
1551720779.931095, 176.248917, -741.936523, 92.475157
1551720779.936758, 176.248917, -741.936523, 92.475157
1551720779.942641, 167.682129, -798.493958, 95.231443
1551720779.948502, 158.366714, -856.024414, 97.647412
1551720779.954332, 158.366714, -856.024414, 97.647412
1551720779.959767, 149.421707, -892.997253, 99.580145
1551720779.965613, 140.917542, -912.185242, 101.245316
1551720779.971503, 140.917542, -912.185242, 101.245316
1551720779.978382, 132.298538, -924.113403, 102.887813
1551720779.984106, 124.026726, -922.255188, 104.546597
1551720779.989605, 124.026726, -922.255188, 104.546597
1551720779.994853, 116.644257, -891.491516, 106.111079
1551720780.000307, 116.644257, -891.491516, 106.111079
1551720780.005519, 103.746918, 0.000000, 127.001805
1551720780.010974, 99.567650, -455.605164, 127.283640
1551720780.016394, 99.567650, -455.605164, 127.283640
1551720780.022260, 96.414497, -428.303314, 128.366639
1551720780.027535, 93.671272, -393.892883, 129.377674
1551720780.033087, 93.671272, -393.892883, 129.377674
1551720780.038942, 92.146210, -331.760620, 130.134397
1551720780.044631, 91.384903, -263.873901, 130.581616
1551720780.049938, 91.384903, -263.873901, 130.581616
1551720780.055823, 91.384903, -263.873901, 130.581616
1551720780.061508, 91.188782, -196.069763, 130.968107
1551720780.067128, 91.349083, -137.461670, 131.310800
1551720780.072616, 91.349083, -137.461670, 131.310800
1551720780.077906, 92.101906, -76.923721, 131.591538
1551720780.083640, 93.468422, -14.087443, 131.736370
1551720780.088987, 93.468422, -14.087443, 131.736370
1551720780.094290, 96.338387, 77.229660, 131.879106
1551720780.099705, 96.338387, 77.229660, 131.879106
1551720780.105564, 100.209625, 173.824753, 131.956262
1551720780.111527, 103.951614, 240.067841, 131.995657
1551720780.117004, 103.951614, 240.067841, 131.995657
1551720780.122433, 108.073097, 298.205963, 131.961275
1551720780.128360, 108.073097, 298.205963, 131.961275
1551720780.133770, 111.793190, 331.559662, 131.885719
1551720780.139134, 116.509537, 381.048462, 131.687838
1551720780.144516, 116.509537, 381.048462, 131.687838
1551720780.150134, 121.768547, 436.980347, 131.385009
1551720780.155855, 127.292770, 486.339874, 131.047489
1551720780.161591, 127.292770, 486.339874, 131.047489
1551720780.167498, 133.184464, 534.114380, 130.749768
1551720780.172880, 139.110535, 568.120789, 130.433446
1551720780.178971, 139.110535, 568.120789, 130.433446
1551720780.187022, 145.056381, 592.090637, 129.994378
1551720780.193582, 151.203659, 611.287231, 129.514076
1551720780.198847, 156.741974, 617.132446, 128.974956
1551720780.204079, 156.741974, 617.132446, 128.974956
1551720780.209507, 162.535233, 623.990234, 128.459161
1551720780.214943, 162.535233, 623.990234, 128.459161
1551720780.220798, 168.133743, 621.502869, 128.358465
1551720780.226475, 173.112518, 603.064575, 127.991075
1551720780.231999, 173.112518, 603.064575, 127.991075
1551720780.237610, 177.715622, 577.012512, 127.425646
1551720780.242868, 177.715622, 577.012512, 127.425646
1551720780.248159, 177.715622, 577.012512, 127.425646
1551720780.253833, 182.220383, 539.118103, 126.779870
1551720780.259222, 185.834610, 505.067169, 126.304095
1551720780.264902, 189.011932, 466.628479, 125.714555
1551720780.270286, 189.011932, 466.628479, 125.714555
1551720780.275575, 191.811600, 422.674774, 125.067081
1551720780.280947, 193.917236, 376.113434, 124.527880
1551720780.287056, 193.917236, 376.113434, 124.527880
1551720780.295174, 195.420853, 318.429504, 124.037704
1551720780.320869, 196.453171, 261.657990, 123.673230
1551720780.326166, 197.239075, 140.475708, 123.186845
1551720780.341166, 196.225540, 53.596676, 122.766160
1551720780.346577, 194.894791, -1.242549, 122.660711
1551720780.351993, 192.057587, -86.929565, 122.540594
1551720780.357391, 192.057587, -86.929565, 122.540594
1551720780.362783, 192.057587, -86.929565, 122.540594
1551720780.371164, 188.564957, -170.657730, 122.434835
1551720780.377009, 188.564957, -170.657730, 122.434835
1551720780.388918, 184.622726, -243.775589, 122.393144
1551720780.400785, 174.990921, -382.898468, 122.373522
1551720780.406088, 168.964890, -444.763977, 122.369763
1551720780.414881, 168.964890, -444.763977, 122.369763
1551720780.420489, 155.109985, -616.535461, 122.561430
1551720780.432465, 147.483627, -679.124512, 122.703926
1551720780.438464, 140.538284, -675.036438, 122.975519
1551720780.444013, 133.736023, -726.065125, 123.395593
1551720780.453053, 126.586235, -742.568848, 124.105777
1551720780.459047, 126.586235, -742.568848, 124.105777
1551720780.464588, 119.072647, -767.559448, 125.040577
1551720780.470370, 119.072647, -767.559448, 125.040577
1551720780.478912, 102.321518, -846.024719, 127.447938
1551720780.484744, 102.321518, -846.024719, 127.447938
1551720780.490140, 94.669502, -847.048706, 128.609280
1551720780.495873, 94.669502, -847.048706, 128.609280
1551720780.501308, 87.991699, -817.741882, 129.947854
1551720780.507173, 81.676926, -779.955444, 131.249999
1551720780.512629, 81.676926, -779.955444, 131.249999
1551720780.519497, 81.676926, -779.955444, 131.249999
1551720780.525436, 81.676926, -779.955444, 131.249999
1551720780.530808, 72.230843, -653.771729, 133.741184
1551720780.539999, 72.230843, -653.771729, 133.741184
1551720780.545914, 68.082718, -452.417908, 135.178660
1551720780.551298, 68.082718, -452.417908, 135.178660
1551720780.557411, 68.082718, -452.417908, 135.178660
1551720780.563299, 68.037415, -329.304382, 135.665944
1551720780.568956, 68.562126, -222.281525, 136.039287
1551720780.574616, 70.537865, -100.888680, 136.395266
1551720780.580076, 74.163261, 37.416172, 136.836923
1551720780.585924, 74.163261, 37.416172, 136.836923
1551720780.591816, 78.757660, 167.070190, 137.021508
1551720780.600759, 78.757660, 167.070190, 137.021508
1551720780.606215, 83.820312, 275.562836, 137.106097
1551720780.611619, 90.627655, 375.669220, 137.211347
1551720780.618196, 90.627655, 375.669220, 137.211347
1551720780.623574, 94.693558, 431.841064, 137.275468
1551720780.628923, 100.845428, 500.208313, 137.345733
1551720780.634269, 107.370605, 543.980591, 137.269377
1551720780.642845, 107.370605, 543.980591, 137.269377
1551720780.648699, 107.370605, 543.980591, 137.269377
1551720780.653951, 111.828880, 535.204041, 137.097866
1551720780.660630, 118.164490, 593.973877, 136.730026
1551720780.667869, 124.911911, 640.177185, 136.122462
