# time,beats,midi_note,midi_vel
1550925756.291739,  2.005644, 51.000000, 55.000000
1550925756.292066,  2.005644, 54.000000, 55.000000
1550925756.292191,  2.005644, 59.000000, 55.000000
1550925756.292468,  2.005644, 68.000000, 55.000000
1550925756.292942,  2.005644, 80.000000, 55.000000
1550925756.737604,  2.478056, 51.000000, 47.000000
1550925756.737777,  2.478056, 54.000000, 47.000000
1550925756.737873,  2.478056, 59.000000, 47.000000
1550925756.738039,  2.478056, 68.000000, 47.000000
1550925756.739063,  2.478056, 80.000000, 47.000000
1550925756.762805,  2.501610, 51.000000, 46.000000
1550925756.763017,  2.501610, 54.000000, 46.000000
1550925756.763162,  2.501610, 59.000000, 46.000000
1550925756.763294,  2.501610, 63.000000, 46.000000
1550925756.763423,  2.501610, 75.000000, 46.000000
1550925757.322750,  2.974542, 51.000000, 39.000000
1550925757.322926,  2.974542, 54.000000, 39.000000
1550925757.323043,  2.974542, 59.000000, 39.000000
1550925757.323167,  2.974542, 63.000000, 39.000000
1550925757.323232,  2.974542, 75.000000, 39.000000
1550925757.356432,  3.003069, 30.000000, 38.000000
1550925757.356653,  3.003069, 42.000000, 38.000000
1550925757.356874,  3.003069, 64.000000, 38.000000
1550925757.356999,  3.003069, 76.000000, 38.000000
1550925758.023378,  3.476165, 30.000000, 34.000000
1550925758.023626,  3.476165, 42.000000, 34.000000
1550925758.023736,  3.476165, 64.000000, 34.000000
1550925758.023825,  3.476165, 76.000000, 34.000000
1550925758.062595,  3.503869, 49.000000, 34.000000
1550925758.062740,  3.503869, 54.000000, 34.000000
1550925758.062817,  3.503869, 58.000000, 34.000000
1550925758.062889,  3.503869, 66.000000, 34.000000
1550925758.062959,  3.503869, 78.000000, 34.000000
1550925758.706649,  3.974204, 49.000000, 34.000000
1550925758.706975,  3.974204, 54.000000, 34.000000
1550925758.707136,  3.974204, 58.000000, 34.000000
1550925758.745857,  4.001582, 49.000000, 34.000000
1550925758.746027,  4.001582, 54.000000, 34.000000
1550925758.746105,  4.001582, 58.000000, 34.000000
1550925759.212223,  4.209915, 66.000000, 27.000000
1550925759.212398,  4.209915, 78.000000, 27.000000
1550925759.308710,  4.252077, 61.000000, 26.000000
1550925759.308912,  4.252077, 73.000000, 26.000000
1550925759.815310,  4.475291, 49.000000, 18.000000
1550925759.815516,  4.475291, 54.000000, 18.000000
1550925759.815645,  4.475291, 58.000000, 18.000000
1550925759.837089,  4.485212, 61.000000, 18.000000
1550925759.837284,  4.485212, 73.000000, 18.000000
1550925759.871028,  4.500066, 35.000000, 18.000000
1550925759.871187,  4.500066, 47.000000, 18.000000
1550925759.871262,  4.500066, 63.000000, 18.000000
1550925759.871330,  4.500066, 75.000000, 18.000000
1550925761.401818,  4.974955, 35.000000, 25.000000
1550925761.491464,  5.002683, 54.000000, 26.000000
1550925761.491652,  5.002683, 59.000000, 26.000000
1550925762.275067,  5.451212, 47.000000, 43.000000
1550925762.275584,  5.451212, 63.000000, 43.000000
1550925762.276866,  5.451212, 75.000000, 43.000000
1550925762.320641,  5.474298, 54.000000, 44.000000
1550925762.320818,  5.474298, 59.000000, 44.000000
1550925762.363382,  5.500887, 63.000000, 45.000000
1550925763.008460,  5.998238, 63.000000, 51.000000
1550925763.013707,  6.002440, 64.000000, 51.000000
1550925763.502534,  6.354463, 64.000000, 46.000000
1550925763.529317,  6.375170, 63.000000, 45.000000
1550925763.681342,  6.491131, 63.000000, 44.000000
1550925763.699030,  6.503673, 62.000000, 43.000000
1550925763.699454,  6.503673, 68.000000, 43.000000
1550925763.700148,  6.503673, 71.000000, 43.000000
1550925764.326372,  6.974277, 62.000000, 37.000000
1550925764.326623,  6.974277, 68.000000, 37.000000
1550925764.326773,  6.974277, 71.000000, 37.000000
1550925764.365220,  7.003410, 39.000000, 36.000000
1550925764.365474,  7.003410, 61.000000, 36.000000
1550925764.365647,  7.003410, 67.000000, 36.000000
1550925764.365797,  7.003410, 70.000000, 36.000000
1550925765.131621,  7.476488, 39.000000, 27.000000
1550925765.131825,  7.476488, 61.000000, 27.000000
1550925765.131964,  7.476488, 67.000000, 27.000000
1550925765.132081,  7.476488, 70.000000, 27.000000
1550925765.170034,  7.500589, 44.000000, 26.000000
1550925765.170261,  7.500589, 68.000000, 26.000000
1550925766.071170,  8.000236, 51.000000, 25.000000
1550925766.071332,  8.000236, 56.000000, 25.000000
1550925766.071442,  8.000236, 59.000000, 25.000000
1550925766.071531,  8.000236, 63.000000, 25.000000
1550925766.548636,  8.452150, 44.000000, 44.000000
1550925766.548807,  8.452150, 68.000000, 44.000000
1550925766.575077,  8.478733, 51.000000, 46.000000
1550925766.575385,  8.478733, 56.000000, 46.000000
1550925766.575495,  8.478733, 59.000000, 46.000000
1550925766.575615,  8.478733, 63.000000, 46.000000
