time,palm_pos,palm_vel,span
1551875249.953836, 187.571228, 5.618496, 148.108710
1551875249.959182, 187.571228, 5.618496, 148.108710
1551875249.964509, 187.693787, 6.286960, 148.028201
1551875249.969754, 187.693787, 6.286960, 148.028201
1551875249.974991, 187.693787, 6.286960, 148.028201
1551875249.980272, 187.865799, 7.957661, 147.954794
1551875249.985497, 187.865799, 7.957661, 147.954794
1551875249.992013, 187.865799, 7.957661, 147.954794
1551875249.997700, 187.865799, 7.957661, 147.954794
1551875250.004926, 188.080887, 10.019816, 147.872781
1551875250.014364, 188.080887, 10.019816, 147.872781
1551875250.027416, 188.348846, 11.741601, 147.765549
1551875250.032735, 188.348846, 11.741601, 147.765549
1551875250.039031, 188.634293, 12.549716, 147.639217
1551875250.046191, 188.634293, 12.549716, 147.639217
1551875250.051617, 188.819473, 14.056940, 147.581805
1551875250.057266, 188.819473, 14.056940, 147.581805
1551875250.062768, 188.819473, 14.056940, 147.581805
1551875250.068109, 189.217804, 18.265108, 147.477125
1551875250.073440, 189.217804, 18.265108, 147.477125
1551875250.078881, 189.217804, 18.265108, 147.477125
1551875250.084249, 189.566772, 19.126482, 147.401931
1551875250.089543, 189.566772, 19.126482, 147.401931
1551875250.095556, 189.566772, 19.126482, 147.401931
1551875250.101156, 189.942780, 20.324179, 147.361283
1551875250.106468, 189.942780, 20.324179, 147.361283
1551875250.112479, 189.942780, 20.324179, 147.361283
1551875250.118325, 190.366135, 22.065880, 147.309020
1551875250.124179, 190.366135, 22.065880, 147.309020
1551875250.130130, 190.366135, 22.065880, 147.309020
1551875250.136143, 190.366135, 22.065880, 147.309020
1551875250.141622, 190.729156, 21.669205, 147.264551
1551875250.146967, 190.729156, 21.669205, 147.264551
1551875250.152411, 191.031509, 19.691246, 147.219523
1551875250.157725, 191.031509, 19.691246, 147.219523
1551875250.163155, 191.031509, 19.691246, 147.219523
1551875250.168960, 191.031509, 19.691246, 147.219523
1551875250.174225, 191.301270, 17.801598, 147.158018
1551875250.180191, 191.301270, 17.801598, 147.158018
1551875250.186001, 191.301270, 17.801598, 147.158018
1551875250.191921, 191.608353, 16.975948, 147.077886
1551875250.197914, 191.608353, 16.975948, 147.077886
1551875250.203980, 191.608353, 16.975948, 147.077886
1551875250.209851, 191.826660, 15.671854, 147.025932
1551875250.216394, 191.826660, 15.671854, 147.025932
1551875250.221719, 192.029251, 13.838111, 146.976028
1551875250.227081, 192.029251, 13.838111, 146.976028
1551875250.232990, 192.029251, 13.838111, 146.976028
1551875250.238550, 192.029251, 13.838111, 146.976028
1551875250.244522, 192.179535, 11.444134, 146.921638
1551875250.249854, 192.179535, 11.444134, 146.921638
1551875250.255737, 192.311218, 9.673312, 146.874270
1551875250.261897, 192.311218, 9.673312, 146.874270
1551875250.267255, 192.311218, 9.673312, 146.874270
1551875250.272496, 192.311218, 9.673312, 146.874270
1551875250.278750, 192.397614, 7.506936, 146.837030
1551875250.284142, 192.397614, 7.506936, 146.837030
1551875250.290023, 192.452744, 5.507785, 146.800577
1551875250.295307, 192.452744, 5.507785, 146.800577
1551875250.300789, 192.452744, 5.507785, 146.800577
1551875250.306655, 192.452744, 5.507785, 146.800577
1551875250.312535, 192.463898, 3.266451, 146.768123
1551875250.318042, 192.463898, 3.266451, 146.768123
1551875250.324656, 192.463898, 3.266451, 146.768123
1551875250.329962, 192.471283, 1.950858, 146.733099
1551875250.335403, 192.471283, 1.950858, 146.733099
1551875250.341161, 192.471283, 1.950858, 146.733099
1551875250.346556, 192.435593, 0.102334, 146.722271
1551875250.352244, 192.435593, 0.102334, 146.722271
1551875250.359656, 192.435593, 0.102334, 146.722271
1551875250.367472, 192.435593, 0.102334, 146.722271
1551875250.373076, 192.396698, -0.979857, 146.716769
1551875250.378775, 192.396698, -0.979857, 146.716769
1551875250.384715, 192.376251, -1.062508, 146.692897
1551875250.389996, 192.376251, -1.062508, 146.692897
1551875250.395229, 192.361969, -0.961450, 146.671017
1551875250.400630, 192.361969, -0.961450, 146.671017
1551875250.406370, 192.361969, -0.961450, 146.671017
1551875250.412265, 192.363358, -0.480779, 146.642844
1551875250.417544, 192.363358, -0.480779, 146.642844
1551875250.424730, 192.363358, -0.480779, 146.642844
1551875250.430756, 192.363358, -0.480779, 146.642844
1551875250.436791, 192.385925, 0.340978, 146.609231
1551875250.442256, 192.385925, 0.340978, 146.609231
1551875250.447649, 192.437012, 1.545918, 146.564563
1551875250.453515, 192.437012, 1.545918, 146.564563
1551875250.459060, 192.437012, 1.545918, 146.564563
1551875250.464922, 192.437012, 1.545918, 146.564563
1551875250.470241, 192.495148, 2.377980, 146.536573
1551875250.476856, 192.495148, 2.377980, 146.536573
1551875250.482783, 192.857986, 10.927653, 146.516013
1551875250.488621, 192.857986, 10.927653, 146.516013
1551875250.494784, 192.857986, 10.927653, 146.516013
1551875250.500818, 193.450958, 21.673311, 146.498329
1551875250.506212, 193.450958, 21.673311, 146.498329
1551875250.511722, 193.450958, 21.673311, 146.498329
1551875250.517482, 194.630341, 43.033333, 146.488139
1551875250.523407, 194.630341, 43.033333, 146.488139
1551875250.528644, 194.630341, 43.033333, 146.488139
1551875250.534525, 196.819717, 81.383850, 146.492628
1551875250.539788, 196.819717, 81.383850, 146.492628
1551875250.545235, 196.819717, 81.383850, 146.492628
1551875250.550745, 196.819717, 81.383850, 146.492628
1551875250.556200, 200.326569, 137.136551, 146.530864
1551875250.561862, 200.326569, 137.136551, 146.530864
1551875250.567774, 200.326569, 137.136551, 146.530864
1551875250.573653, 205.199524, 203.478897, 146.548030
1551875250.578996, 205.199524, 203.478897, 146.548030
1551875250.584670, 205.199524, 203.478897, 146.548030
1551875250.590345, 211.263062, 270.933441, 146.578950
1551875250.599130, 211.263062, 270.933441, 146.578950
1551875250.604899, 211.263062, 270.933441, 146.578950
1551875250.612212, 220.297394, 379.971649, 146.609426
1551875250.618133, 220.297394, 379.971649, 146.609426
1551875250.623565, 230.650024, 477.150391, 146.662301
1551875250.629546, 230.650024, 477.150391, 146.662301
1551875250.635474, 230.650024, 477.150391, 146.662301
1551875250.641324, 241.144562, 549.287109, 146.723643
1551875250.646853, 241.144562, 549.287109, 146.723643
1551875250.652116, 241.144562, 549.287109, 146.723643
1551875250.658485, 253.957108, 637.208191, 146.769050
1551875250.669693, 253.957108, 637.208191, 146.769050
1551875250.675228, 266.792786, 684.533386, 146.838404
1551875250.680706, 266.792786, 684.533386, 146.838404
1551875250.686001, 266.792786, 684.533386, 146.838404
1551875250.691291, 279.353455, 701.615906, 146.773445
1551875250.696597, 279.353455, 701.615906, 146.773445
1551875250.702508, 279.353455, 701.615906, 146.773445
1551875250.708272, 292.557953, 730.271484, 146.588554
1551875250.714138, 292.557953, 730.271484, 146.588554
1551875250.720230, 292.557953, 730.271484, 146.588554
1551875250.725574, 304.993774, 723.863647, 146.234993
1551875250.730853, 304.993774, 723.863647, 146.234993
1551875250.737231, 304.993774, 723.863647, 146.234993
1551875250.743028, 304.993774, 723.863647, 146.234993
1551875250.749138, 316.665039, 700.706665, 145.691376
1551875250.755051, 316.665039, 700.706665, 145.691376
1551875250.760391, 326.323761, 633.888611, 145.096087
1551875250.765614, 326.323761, 633.888611, 145.096087
1551875250.773799, 326.323761, 633.888611, 145.096087
1551875250.779610, 333.459320, 531.958801, 144.505907
1551875250.784794, 333.459320, 531.958801, 144.505907
1551875250.790142, 333.459320, 531.958801, 144.505907
1551875250.797819, 337.882812, 404.203339, 143.754997
1551875250.803233, 337.882812, 404.203339, 143.754997
1551875250.808527, 337.882812, 404.203339, 143.754997
1551875250.813922, 341.162903, 304.872772, 142.893767
1551875250.819277, 341.162903, 304.872772, 142.893767
1551875250.825430, 341.162903, 304.872772, 142.893767
1551875250.830817, 342.587494, 201.980362, 142.008493
1551875250.836535, 342.587494, 201.980362, 142.008493
1551875250.842036, 342.587494, 201.980362, 142.008493
1551875250.847954, 342.897675, 116.614014, 140.923585
1551875250.854168, 342.897675, 116.614014, 140.923585
1551875250.860526, 342.897675, 116.614014, 140.923585
1551875250.866164, 342.073181, 41.021755, 140.038294
1551875250.872493, 342.073181, 41.021755, 140.038294
1551875250.877895, 342.073181, 41.021755, 140.038294
1551875250.883359, 337.706085, -94.067604, 139.204293
1551875250.889150, 337.706085, -94.067604, 139.204293
1551875250.898257, 337.706085, -94.067604, 139.204293
1551875250.903614, 328.603516, -287.289734, 138.360104
1551875250.909387, 328.603516, -287.289734, 138.360104
1551875250.915119, 317.709869, -448.860413, 137.748117
1551875250.921035, 317.709869, -448.860413, 137.748117
1551875250.927319, 317.709869, -448.860413, 137.748117
1551875250.933187, 303.276093, -629.929871, 137.258456
1551875250.939203, 303.276093, -629.929871, 137.258456
1551875250.944655, 303.276093, -629.929871, 137.258456
1551875250.949956, 288.628967, -734.647522, 136.776505
1551875250.955259, 288.628967, -734.647522, 136.776505
1551875250.960571, 288.628967, -734.647522, 136.776505
1551875250.966114, 271.723755, -844.960876, 136.435405
1551875250.971708, 271.723755, -844.960876, 136.435405
1551875250.977646, 271.723755, -844.960876, 136.435405
1551875250.983741, 271.723755, -844.960876, 136.435405
1551875250.989031, 253.718140, -935.371094, 136.219402
1551875250.994863, 253.718140, -935.371094, 136.219402
1551875251.000225, 253.718140, -935.371094, 136.219402
1551875251.005587, 234.672211, -990.816162, 136.114497
1551875251.011449, 234.672211, -990.816162, 136.114497
1551875251.017048, 234.672211, -990.816162, 136.114497
1551875251.022546, 216.559906, -1035.982788, 136.101056
1551875251.028796, 216.559906, -1035.982788, 136.101056
1551875251.034691, 216.559906, -1035.982788, 136.101056
1551875251.039916, 196.760452, -1034.477539, 136.201475
1551875251.045494, 196.760452, -1034.477539, 136.201475
1551875251.051174, 196.760452, -1034.477539, 136.201475
1551875251.056463, 179.601074, -1042.999390, 136.449771
1551875251.062305, 179.601074, -1042.999390, 136.449771
1551875251.068131, 179.601074, -1042.999390, 136.449771
1551875251.073383, 163.048386, -1022.457092, 136.974965
1551875251.079062, 163.048386, -1022.457092, 136.974965
1551875251.084530, 163.048386, -1022.457092, 136.974965
1551875251.090396, 148.564743, -934.136414, 137.796402
1551875251.095860, 148.564743, -934.136414, 137.796402
1551875251.102849, 148.564743, -934.136414, 137.796402
1551875251.108405, 137.098236, -809.769104, 138.517877
1551875251.113746, 137.098236, -809.769104, 138.517877
1551875251.119178, 137.098236, -809.769104, 138.517877
1551875251.125111, 129.789032, -630.827454, 139.196458
1551875251.130514, 129.789032, -630.827454, 139.196458
1551875251.137866, 129.789032, -630.827454, 139.196458
1551875251.145169, 127.237236, -389.780762, 139.813556
1551875251.151670, 127.237236, -389.780762, 139.813556
1551875251.157553, 127.314613, -218.655792, 140.424637
1551875251.163177, 127.314613, -218.655792, 140.424637
1551875251.169572, 127.314613, -218.655792, 140.424637
1551875251.175533, 130.823181, -24.245813, 141.037699
1551875251.181428, 130.823181, -24.245813, 141.037699
1551875251.187636, 130.823181, -24.245813, 141.037699
1551875251.193435, 130.823181, -24.245813, 141.037699
1551875251.198799, 141.694077, 276.288208, 141.574814
1551875251.204225, 141.694077, 276.288208, 141.574814
1551875251.209527, 141.694077, 276.288208, 141.574814
1551875251.215400, 154.926804, 500.838074, 142.024628
1551875251.221393, 154.926804, 500.838074, 142.024628
1551875251.228890, 154.926804, 500.838074, 142.024628
1551875251.234989, 170.466385, 683.145813, 142.425536
1551875251.240423, 170.466385, 683.145813, 142.425536
1551875251.246068, 170.466385, 683.145813, 142.425536
1551875251.253354, 187.918884, 832.570374, 142.643471
1551875251.259531, 187.918884, 832.570374, 142.643471
1551875251.265017, 207.709366, 954.962219, 142.725593
1551875251.270820, 207.709366, 954.962219, 142.725593
1551875251.277723, 207.709366, 954.962219, 142.725593
1551875251.283293, 227.343491, 1045.591431, 142.739781
1551875251.289240, 227.343491, 1045.591431, 142.739781
1551875251.294727, 227.343491, 1045.591431, 142.739781
1551875251.300699, 246.880402, 1096.337524, 142.520452
1551875251.306222, 246.880402, 1096.337524, 142.520452
1551875251.311470, 246.880402, 1096.337524, 142.520452
1551875251.318462, 266.004303, 1100.377686, 142.115529
1551875251.324417, 266.004303, 1100.377686, 142.115529
1551875251.329951, 266.004303, 1100.377686, 142.115529
1551875251.335952, 284.043945, 1060.749756, 141.451208
1551875251.341299, 284.043945, 1060.749756, 141.451208
1551875251.346974, 284.043945, 1060.749756, 141.451208
1551875251.352830, 299.218567, 985.640320, 140.364856
1551875251.358569, 299.218567, 985.640320, 140.364856
1551875251.365584, 299.218567, 985.640320, 140.364856
1551875251.371497, 311.293488, 851.541565, 139.191839
1551875251.377204, 311.293488, 851.541565, 139.191839
1551875251.383016, 311.293488, 851.541565, 139.191839
1551875251.388769, 318.533966, 651.646729, 138.241750
1551875251.395149, 318.533966, 651.646729, 138.241750
1551875251.400581, 319.741058, 380.517059, 137.529788
1551875251.406268, 319.741058, 380.517059, 137.529788
1551875251.411604, 319.741058, 380.517059, 137.529788
1551875251.420087, 319.741058, 380.517059, 137.529788
1551875251.425944, 317.517426, 145.632965, 137.072223
1551875251.431815, 317.517426, 145.632965, 137.072223
1551875251.437115, 304.308594, -273.614807, 136.815140
1551875251.443104, 304.308594, -273.614807, 136.815140
1551875251.448698, 304.308594, -273.614807, 136.815140
1551875251.454888, 285.250336, -653.872375, 136.883933
1551875251.460550, 285.250336, -653.872375, 136.883933
1551875251.468986, 285.250336, -653.872375, 136.883933
1551875251.474686, 263.198914, -932.870850, 137.332750
1551875251.480217, 263.198914, -932.870850, 137.332750
1551875251.486286, 263.198914, -932.870850, 137.332750
1551875251.491858, 240.126099, -1113.247559, 137.877589
1551875251.498632, 240.126099, -1113.247559, 137.877589
1551875251.503919, 220.702225, -1126.913818, 138.541835
1551875251.509208, 220.702225, -1126.913818, 138.541835
1551875251.515925, 220.702225, -1126.913818, 138.541835
1551875251.521333, 220.702225, -1126.913818, 138.541835
1551875251.527521, 207.660706, -954.557007, 139.596277
1551875251.533330, 207.660706, -954.557007, 139.596277
1551875251.538653, 203.707764, -619.068359, 141.284778
1551875251.544059, 203.707764, -619.068359, 141.284778
1551875251.549966, 203.707764, -619.068359, 141.284778
1551875251.555566, 203.707764, -619.068359, 141.284778
1551875251.561277, 205.707886, -267.438538, 142.828402
1551875251.567196, 205.707886, -267.438538, 142.828402
1551875251.572505, 205.707886, -267.438538, 142.828402
1551875251.578255, 219.479416, 223.095383, 143.473352
1551875251.583698, 219.479416, 223.095383, 143.473352
1551875251.589413, 219.479416, 223.095383, 143.473352
1551875251.595054, 237.564651, 600.929382, 143.761173
1551875251.601191, 237.564651, 600.929382, 143.761173
1551875251.607246, 237.564651, 600.929382, 143.761173
1551875251.612575, 256.250854, 820.646545, 143.573780
1551875251.618165, 256.250854, 820.646545, 143.573780
1551875251.623694, 256.250854, 820.646545, 143.573780
1551875251.629066, 275.216125, 946.363647, 142.796605
1551875251.634445, 275.216125, 946.363647, 142.796605
1551875251.639722, 275.216125, 946.363647, 142.796605
1551875251.645282, 291.611694, 946.006531, 141.711819
1551875251.650930, 291.611694, 946.006531, 141.711819
1551875251.657342, 291.611694, 946.006531, 141.711819
1551875251.662647, 303.507080, 817.767456, 139.739977
1551875251.667928, 303.507080, 817.767456, 139.739977
1551875251.673413, 303.507080, 817.767456, 139.739977
1551875251.679309, 310.268311, 627.145813, 136.853300
1551875251.685206, 310.268311, 627.145813, 136.853300
1551875251.691085, 310.268311, 627.145813, 136.853300
1551875251.696558, 310.397797, 341.134979, 134.401647
1551875251.703380, 310.397797, 341.134979, 134.401647
1551875251.709339, 310.397797, 341.134979, 134.401647
1551875251.715024, 310.397797, 341.134979, 134.401647
1551875251.720883, 306.713409, 85.774254, 132.697969
1551875251.726631, 306.713409, 85.774254, 132.697969
1551875251.732045, 293.200775, -313.244781, 131.432786
1551875251.737526, 293.200775, -313.244781, 131.432786
1551875251.743140, 293.200775, -313.244781, 131.432786
1551875251.748379, 275.409485, -638.954407, 130.536701
1551875251.754243, 275.409485, -638.954407, 130.536701
1551875251.760959, 275.409485, -638.954407, 130.536701
1551875251.767046, 275.409485, -638.954407, 130.536701
1551875251.772371, 251.169357, -890.298767, 129.982646
1551875251.777811, 251.169357, -890.298767, 129.982646
1551875251.783849, 251.169357, -890.298767, 129.982646
1551875251.789352, 231.995010, -1122.536743, 129.947122
1551875251.795830, 231.995010, -1122.536743, 129.947122
1551875251.801340, 204.490021, -1337.100708, 130.451245
1551875251.806826, 204.490021, -1337.100708, 130.451245
1551875251.812477, 204.490021, -1337.100708, 130.451245
1551875251.818266, 183.330872, -1281.264038, 132.613048
1551875251.823576, 183.330872, -1281.264038, 132.613048
1551875251.829551, 183.330872, -1281.264038, 132.613048
1551875251.835490, 183.330872, -1281.264038, 132.613048
1551875251.841365, 168.768555, -963.443787, 135.472824
1551875251.847278, 168.768555, -963.443787, 135.472824
1551875251.853046, 167.110580, -645.327698, 137.365855
1551875251.859339, 167.110580, -645.327698, 137.365855
1551875251.868174, 167.110580, -645.327698, 137.365855
1551875251.873646, 167.110580, -645.327698, 137.365855
1551875251.879592, 171.774261, -221.316498, 139.501142
1551875251.885163, 171.774261, -221.316498, 139.501142
1551875251.890592, 188.137436, 316.719391, 140.680037
1551875251.895984, 188.137436, 316.719391, 140.680037
1551875251.901289, 188.137436, 316.719391, 140.680037
1551875251.906721, 208.943863, 703.627625, 141.261190
1551875251.912500, 208.943863, 703.627625, 141.261190
1551875251.918365, 208.943863, 703.627625, 141.261190
1551875251.923619, 228.900757, 939.707031, 141.018719
1551875251.928920, 228.900757, 939.707031, 141.018719
1551875251.934323, 228.900757, 939.707031, 141.018719
1551875251.939604, 250.871704, 1091.464600, 140.422554
1551875251.945154, 250.871704, 1091.464600, 140.422554
1551875251.950458, 250.871704, 1091.464600, 140.422554
1551875251.956270, 270.151367, 1079.330688, 138.229425
1551875251.961629, 270.151367, 1079.330688, 138.229425
1551875251.967067, 270.151367, 1079.330688, 138.229425
1551875251.973023, 270.151367, 1079.330688, 138.229425
1551875251.979255, 285.429993, 1008.232178, 136.345084
1551875251.984856, 285.429993, 1008.232178, 136.345084
1551875251.990163, 297.467010, 863.893555, 134.716284
1551875251.995793, 297.467010, 863.893555, 134.716284
1551875252.001713, 297.467010, 863.893555, 134.716284
1551875252.007861, 297.467010, 863.893555, 134.716284
1551875252.013248, 304.471008, 627.223145, 132.599754
1551875252.018619, 304.471008, 627.223145, 132.599754
1551875252.025074, 304.471008, 627.223145, 132.599754
1551875252.030927, 306.255829, 401.811920, 131.096355
1551875252.036796, 306.255829, 401.811920, 131.096355
1551875252.042081, 305.760101, 203.236588, 129.463221
1551875252.047506, 305.760101, 203.236588, 129.463221
1551875252.053479, 305.760101, 203.236588, 129.463221
1551875252.059396, 298.101044, -94.207191, 127.991113
1551875252.065280, 298.101044, -94.207191, 127.991113
1551875252.072382, 298.101044, -94.207191, 127.991113
1551875252.078388, 284.023376, -424.558624, 127.019614
1551875252.083794, 284.023376, -424.558624, 127.019614
1551875252.089852, 284.023376, -424.558624, 127.019614
1551875252.095549, 284.023376, -424.558624, 127.019614
1551875252.100893, 284.023376, -424.558624, 127.019614
1551875252.106781, 266.659576, -691.165344, 126.467456
1551875252.112737, 245.858261, -926.033630, 126.269398
1551875252.118083, 245.858261, -926.033630, 126.269398
1551875252.123358, 245.858261, -926.033630, 126.269398
1551875252.128896, 222.354248, -1124.302979, 126.293225
1551875252.134800, 222.354248, -1124.302979, 126.293225
1551875252.140378, 222.354248, -1124.302979, 126.293225
1551875252.146311, 222.354248, -1124.302979, 126.293225
1551875252.151748, 197.238358, -1273.643311, 126.826763
1551875252.157567, 197.238358, -1273.643311, 126.826763
1551875252.163094, 197.238358, -1273.643311, 126.826763
1551875252.168459, 174.861069, -1280.535034, 128.597989
1551875252.173887, 174.861069, -1280.535034, 128.597989
1551875252.179193, 174.861069, -1280.535034, 128.597989
1551875252.185052, 158.924759, -1105.989014, 131.284779
1551875252.190701, 158.924759, -1105.989014, 131.284779
1551875252.196514, 158.924759, -1105.989014, 131.284779
1551875252.202387, 153.285980, -747.681213, 134.563253
1551875252.208605, 153.285980, -747.681213, 134.563253
1551875252.214290, 153.285980, -747.681213, 134.563253
1551875252.219697, 154.326859, -377.050903, 137.002459
1551875252.225622, 154.326859, -377.050903, 137.002459
1551875252.231163, 154.326859, -377.050903, 137.002459
1551875252.237543, 170.724350, 233.011978, 138.627484
1551875252.244463, 170.724350, 233.011978, 138.627484
1551875252.249793, 170.724350, 233.011978, 138.627484
1551875252.255201, 191.201385, 670.005493, 139.151750
1551875252.260820, 191.201385, 670.005493, 139.151750
1551875252.266189, 191.201385, 670.005493, 139.151750
1551875252.271638, 213.952774, 965.743896, 139.087363
1551875252.277654, 213.952774, 965.743896, 139.087363
1551875252.283280, 213.952774, 965.743896, 139.087363
1551875252.289218, 237.435150, 1145.042236, 138.578960
1551875252.294846, 237.435150, 1145.042236, 138.578960
1551875252.300352, 237.435150, 1145.042236, 138.578960
1551875252.306721, 259.618713, 1206.539795, 137.164941
1551875252.313589, 259.618713, 1206.539795, 137.164941
1551875252.319211, 280.794373, 1213.496094, 135.810336
1551875252.324653, 280.794373, 1213.496094, 135.810336
1551875252.330466, 280.794373, 1213.496094, 135.810336
1551875252.338490, 280.794373, 1213.496094, 135.810336
1551875252.344595, 297.514252, 1098.285767, 134.631469
1551875252.350165, 297.514252, 1098.285767, 134.631469
1551875252.355945, 311.096222, 953.314758, 133.818035
1551875252.366337, 311.096222, 953.314758, 133.818035
1551875252.371624, 311.096222, 953.314758, 133.818035
1551875252.377501, 321.297821, 692.857117, 132.878422
1551875252.383185, 321.297821, 692.857117, 132.878422
1551875252.389710, 321.297821, 692.857117, 132.878422
1551875252.395431, 323.956543, 511.532227, 132.119788
1551875252.400984, 323.956543, 511.532227, 132.119788
1551875252.406662, 324.341522, 286.076385, 130.879995
1551875252.412055, 324.341522, 286.076385, 130.879995
1551875252.417524, 324.341522, 286.076385, 130.879995
1551875252.423813, 323.054779, 120.000809, 129.618977
1551875252.429676, 323.054779, 120.000809, 129.618977
1551875252.435315, 323.054779, 120.000809, 129.618977
1551875252.446387, 313.272430, -195.502960, 128.195837
1551875252.451978, 313.272430, -195.502960, 128.195837
1551875252.457467, 299.239014, -478.406372, 127.359457
1551875252.462872, 299.239014, -478.406372, 127.359457
1551875252.468817, 299.239014, -478.406372, 127.359457
1551875252.474167, 299.239014, -478.406372, 127.359457
1551875252.479360, 282.095917, -714.670288, 126.673370
1551875252.484619, 282.095917, -714.670288, 126.673370
1551875252.490155, 282.095917, -714.670288, 126.673370
1551875252.495417, 260.188263, -961.478638, 126.153201
1551875252.500753, 260.188263, -961.478638, 126.153201
1551875252.506227, 260.188263, -961.478638, 126.153201
1551875252.511771, 237.456940, -1129.746704, 126.006545
1551875252.517667, 237.456940, -1129.746704, 126.006545
