time,beats,midi_note,midi_vel
1551875252.480595, 0.006835, 46.000000, 95.000000
1551875252.480962, 0.006835, 75.000000, 95.000000
1551875252.682722, 0.246068, 75.000000, 99.000000
1551875252.687837, 0.252903, 73.000000, 100.000000
1551875252.872823, 0.478466, 46.000000, 104.000000
1551875252.890436, 0.498972, 73.000000, 104.000000
1551875252.895272, 0.506166, 54.000000, 105.000000
1551875252.895433, 0.506166, 61.000000, 105.000000
1551875252.895582, 0.506166, 66.000000, 105.000000
1551875252.895692, 0.506166, 78.000000, 105.000000
1551875253.257994, 0.977899, 54.000000, 113.000000
1551875253.258194, 0.977899, 61.000000, 113.000000
1551875253.258288, 0.977899, 66.000000, 113.000000
1551875253.258368, 0.977899, 78.000000, 113.000000
1551875253.278809, 1.005436, 45.000000, 113.000000
1551875253.278930, 1.005436, 75.000000, 113.000000
1551875253.514539, 1.250276, 75.000000, 112.000000
1551875253.514696, 1.250276, 73.000000, 112.000000
1551875253.735986, 1.478035, 45.000000, 111.000000
1551875253.753323, 1.495117, 73.000000, 111.000000
1551875253.759008, 1.500732, 52.000000, 110.000000
1551875253.759182, 1.500732, 57.000000, 110.000000
1551875253.759308, 1.500732, 61.000000, 110.000000
1551875253.759427, 1.500732, 67.000000, 110.000000
1551875253.759558, 1.500732, 79.000000, 110.000000
1551875254.280381, 1.978472, 52.000000, 102.000000
1551875254.282584, 1.978472, 57.000000, 102.000000
1551875254.282807, 1.978472, 61.000000, 102.000000
1551875254.282938, 1.978472, 67.000000, 102.000000
1551875254.283104, 1.978472, 79.000000, 102.000000
1551875254.311842, 2.003257, 75.000000, 101.000000
1551875254.655748, 2.248724, 75.000000, 89.000000
1551875254.660989, 2.252748, 73.000000, 89.000000
1551875255.015428, 2.498215, 73.000000, 77.000000
1551875255.020829, 2.500883, 85.000000, 76.000000
1551875255.847071, 2.735714, 85.000000, 61.000000
1551875256.761421, 3.001924, 44.000000, 45.000000
1551875256.761530, 3.001924, 68.000000, 45.000000
1551875257.079766, 3.248937, 68.000000, 60.000000
1551875257.085324, 3.253348, 69.000000, 61.000000
1551875257.362630, 3.478307, 44.000000, 75.000000
1551875257.384861, 3.495950, 69.000000, 76.000000
1551875257.390284, 3.500495, 56.000000, 77.000000
1551875257.390410, 3.500495, 61.000000, 77.000000
1551875257.390477, 3.500495, 64.000000, 77.000000
1551875257.390547, 3.500495, 68.000000, 77.000000
1551875257.453414, 3.560933, 68.000000, 78.000000
1551875257.459085, 3.566976, 69.000000, 78.000000
1551875257.512367, 3.621370, 69.000000, 79.000000
1551875257.518287, 3.627414, 68.000000, 79.000000
1551875257.627533, 3.748289, 68.000000, 81.000000
1551875257.633188, 3.754332, 67.000000, 82.000000
1551875257.838844, 3.977951, 56.000000, 86.000000
1551875257.838972, 3.977951, 61.000000, 86.000000
1551875257.839072, 3.977951, 64.000000, 86.000000
1551875257.854819, 3.996082, 67.000000, 86.000000
1551875257.869427, 4.009101, 54.000000, 86.000000
1551875257.869615, 4.009101, 56.000000, 86.000000
1551875257.870109, 4.009101, 60.000000, 86.000000
1551875257.870218, 4.009101, 68.000000, 86.000000
1551875258.071753, 4.251477, 68.000000, 84.000000
1551875258.071927, 4.251477, 76.000000, 84.000000
1551875258.261006, 4.480389, 54.000000, 82.000000
1551875258.261241, 4.480389, 56.000000, 82.000000
1551875258.261414, 4.480389, 60.000000, 82.000000
1551875258.276876, 4.500423, 76.000000, 81.000000
1551875258.277093, 4.500423, 37.000000, 81.000000
1551875258.277250, 4.500423, 73.000000, 81.000000
1551875258.559225, 4.747969, 73.000000, 73.000000
1551875258.565020, 4.752823, 61.000000, 72.000000
1551875258.819126, 4.976100, 37.000000, 64.000000
1551875258.841135, 4.995516, 61.000000, 64.000000
1551875258.846448, 5.000303, 56.000000, 63.000000
1551875258.846580, 5.000303, 64.000000, 63.000000
1551875258.846645, 5.000303, 73.000000, 63.000000
1551875259.505686, 5.474426, 56.000000, 43.000000
1551875259.505912, 5.474426, 64.000000, 43.000000
1551875259.544535, 5.503244, 56.000000, 41.000000
1551875259.544801, 5.503244, 64.000000, 41.000000
1551875259.979616, 5.949766, 73.000000, 34.000000
1551875260.006839, 5.977674, 56.000000, 34.000000
1551875260.007095, 5.977674, 64.000000, 34.000000
