time,palm_pos,palm_vel,span
1551878466.032107, 186.822647, 819.895874, 93.116694
1551878466.037830, 194.840042, 794.533569, 93.005940
1551878466.043642, 194.840042, 794.533569, 93.005940
1551878466.049557, 194.840042, 794.533569, 93.005940
1551878466.055498, 194.840042, 794.533569, 93.005940
1551878466.061107, 216.950073, 870.283691, 92.994719
1551878466.066401, 221.008011, 762.892334, 92.958172
1551878466.071694, 221.008011, 762.892334, 92.958172
1551878466.077437, 226.160858, 718.532043, 92.719120
1551878466.083970, 226.160858, 718.532043, 92.719120
1551878466.089891, 230.812454, 669.862000, 92.463143
1551878466.095251, 235.409729, 628.577271, 92.303287
1551878466.100835, 235.409729, 628.577271, 92.303287
1551878466.106866, 239.976074, 605.347168, 92.140038
1551878466.112756, 244.716324, 589.429199, 92.056744
1551878466.118665, 249.101776, 568.004517, 91.966605
1551878466.124607, 249.101776, 568.004517, 91.966605
1551878466.130447, 253.072159, 538.187866, 91.858364
1551878466.136602, 256.575378, 503.068848, 91.667115
1551878466.142774, 256.575378, 503.068848, 91.667115
1551878466.148231, 256.575378, 503.068848, 91.667115
1551878466.153654, 264.283508, 472.001465, 91.128001
1551878466.159225, 264.283508, 472.001465, 91.128001
1551878466.164916, 266.953430, 428.200256, 90.943853
1551878466.170792, 270.106079, 410.010437, 90.724515
1551878466.176748, 270.106079, 410.010437, 90.724515
1551878466.182337, 272.415985, 372.570618, 90.579019
1551878466.187737, 274.225311, 324.383575, 90.521726
1551878466.193146, 274.225311, 324.383575, 90.521726
1551878466.198726, 275.499359, 281.264252, 90.393073
1551878466.204266, 276.734589, 244.306320, 90.226108
1551878466.209656, 276.734589, 244.306320, 90.226108
1551878466.214973, 277.772491, 211.067856, 90.081859
1551878466.220407, 277.772491, 211.067856, 90.081859
1551878466.225876, 279.696960, 213.790894, 90.069987
1551878466.231493, 280.569824, 183.606506, 89.741943
1551878466.236966, 280.569824, 183.606506, 89.741943
1551878466.242879, 281.230743, 155.194641, 89.459454
1551878466.248773, 281.672821, 127.507393, 89.296399
1551878466.254275, 281.672821, 127.507393, 89.296399
1551878466.260522, 281.692993, 94.334122, 89.176112
1551878466.265805, 281.620087, 67.002037, 89.056319
1551878466.271186, 281.620087, 67.002037, 89.056319
1551878466.276679, 281.620087, 67.002037, 89.056319
1551878466.282290, 281.145416, 34.530598, 88.960734
1551878466.287737, 280.533813, 6.310557, 88.899382
1551878466.293457, 279.458618, -28.142879, 88.846421
1551878466.298846, 279.458618, -28.142879, 88.846421
1551878466.304257, 278.382904, -54.855457, 88.788660
1551878466.309600, 276.417877, -99.325607, 88.701371
1551878466.314952, 276.417877, -99.325607, 88.701371
1551878466.320719, 274.444336, -135.235687, 88.646924
1551878466.326225, 274.444336, -135.235687, 88.646924
1551878466.331878, 272.049561, -173.434647, 88.535801
1551878466.337986, 268.372467, -239.889175, 88.403733
1551878466.344496, 268.372467, -239.889175, 88.403733
1551878466.349804, 264.285522, -301.483826, 88.239154
1551878466.355714, 258.833435, -386.112762, 88.094884
1551878466.361168, 258.833435, -386.112762, 88.094884
1551878466.366606, 253.832657, -440.162231, 87.762428
1551878466.372414, 248.002213, -502.089539, 87.259929
1551878466.377977, 248.002213, -502.089539, 87.259929
1551878466.383853, 240.599457, -594.548889, 86.735261
1551878466.389158, 232.032745, -698.927246, 86.306229
1551878466.394636, 232.032745, -698.927246, 86.306229
1551878466.400073, 223.551300, -772.363831, 85.828222
1551878466.405458, 223.551300, -772.363831, 85.828222
1551878466.410762, 212.201187, -915.634949, 85.759697
1551878466.416193, 212.201187, -915.634949, 85.759697
1551878466.421555, 193.302887, -992.774536, 85.238277
1551878466.426852, 193.302887, -992.774536, 85.238277
1551878466.432150, 182.653458, -1055.519409, 85.035812
1551878466.437590, 182.653458, -1055.519409, 85.035812
1551878466.443044, 171.320053, -1124.141235, 84.880186
1551878466.449527, 160.081314, -1167.955811, 84.945249
1551878466.454945, 160.081314, -1167.955811, 84.945249
1551878466.460828, 148.523819, -1207.269409, 85.084460
1551878466.466921, 138.215866, -1206.461670, 85.343379
1551878466.472612, 138.215866, -1206.461670, 85.343379
1551878466.478802, 129.128922, -1163.175171, 85.721994
1551878466.484208, 121.210548, -1097.645752, 86.153938
1551878466.489631, 121.210548, -1097.645752, 86.153938
1551878466.495575, 114.920921, -999.027344, 86.222228
1551878466.502423, 108.052742, -937.168579, 86.044668
1551878466.508297, 108.052742, -937.168579, 86.044668
1551878466.514045, 103.234558, -816.825562, 85.667767
1551878466.520685, 99.455116, -737.500549, 85.524905
1551878466.526329, 96.647293, -627.349060, 85.207754
1551878466.531851, 96.647293, -627.349060, 85.207754
1551878466.537609, 95.484261, -495.207336, 84.598138
1551878466.543340, 95.484261, -495.207336, 84.598138
1551878466.548762, 95.227501, -356.641632, 83.998998
1551878466.554687, 95.679901, -259.145233, 83.639491
1551878466.560092, 97.095131, -146.462982, 83.384174
1551878466.566033, 97.095131, -146.462982, 83.384174
1551878466.572666, 99.401588, -36.967857, 83.101388
1551878466.578146, 102.212410, 59.086338, 82.893214
1551878466.583691, 102.212410, 59.086338, 82.893214
1551878466.589327, 102.212410, 59.086338, 82.893214
1551878466.594878, 106.205658, 156.985779, 82.732301
1551878466.600331, 109.209175, 222.651505, 82.728913
1551878466.606326, 109.209175, 222.651505, 82.728913
1551878466.611655, 114.504517, 325.527405, 82.769599
1551878466.617236, 119.988121, 403.994904, 82.780209
1551878466.622550, 119.988121, 403.994904, 82.780209
1551878466.627969, 126.170959, 484.352264, 82.709998
1551878466.634444, 131.607727, 528.763245, 82.731868
1551878466.642590, 131.607727, 528.763245, 82.731868
1551878466.648149, 137.225143, 561.076843, 82.656394
1551878466.653521, 143.936966, 572.170288, 82.651129
1551878466.659255, 147.946732, 589.382385, 82.717908
1551878466.664785, 147.946732, 589.382385, 82.717908
1551878466.670673, 154.712540, 636.916077, 82.821473
1551878466.676513, 160.384674, 644.786194, 82.922720
1551878466.681976, 160.384674, 644.786194, 82.922720
1551878466.687448, 166.270493, 653.653198, 83.028554
1551878466.693325, 172.930328, 684.293091, 83.040801
1551878466.698584, 172.930328, 684.293091, 83.040801
1551878466.704092, 178.662430, 678.322998, 82.967945
1551878466.709838, 178.662430, 678.322998, 82.967945
1551878466.715489, 184.737549, 676.463806, 83.050133
1551878466.720925, 191.151016, 700.508118, 83.097508
1551878466.726309, 196.565948, 680.835205, 83.118910
1551878466.731649, 196.565948, 680.835205, 83.118910
1551878466.737077, 202.076782, 668.498413, 83.096787
1551878466.743155, 202.076782, 668.498413, 83.096787
1551878466.748569, 206.687027, 632.063782, 83.064542
1551878466.754521, 210.108841, 568.607788, 82.894367
1551878466.760463, 210.108841, 568.607788, 82.894367
1551878466.766380, 215.799057, 582.074646, 82.733243
1551878466.772190, 219.889053, 562.843323, 82.605370
1551878466.777477, 226.681717, 621.948059, 82.383142
1551878466.783139, 226.681717, 621.948059, 82.383142
1551878466.789501, 231.143417, 593.026123, 82.133784
1551878466.794864, 231.143417, 593.026123, 82.133784
1551878466.800413, 234.030960, 524.078491, 81.925568
1551878466.806367, 236.907639, 472.568146, 81.756091
1551878466.811757, 240.053787, 442.858978, 81.699626
1551878466.817107, 240.053787, 442.858978, 81.699626
1551878466.822448, 240.053787, 442.858978, 81.699626
1551878466.828686, 242.864136, 410.447754, 81.714512
1551878466.834083, 246.194977, 404.297760, 81.701185
1551878466.840057, 249.239243, 391.006927, 81.866840
1551878466.846009, 249.239243, 391.006927, 81.866840
1551878466.851401, 252.036636, 372.089600, 82.088790
1551878466.856911, 253.478653, 317.965637, 82.262029
1551878466.862270, 253.478653, 317.965637, 82.262029
1551878466.868174, 256.734589, 332.929657, 82.318404
1551878466.873702, 256.734589, 332.929657, 82.318404
1551878466.879594, 283.893707, 0.000000, 45.676265
1551878466.885546, 281.332733, -294.466797, 47.917826
1551878466.891530, 278.039948, -316.880341, 50.956832
1551878466.897018, 278.039948, -316.880341, 50.956832
1551878466.902609, 278.891113, -206.816238, 53.206750
1551878466.908585, 279.446930, -134.911865, 55.130412
1551878466.914546, 279.446930, -134.911865, 55.130412
1551878466.919988, 276.182831, -199.135956, 56.083536
1551878466.925406, 276.182831, -199.135956, 56.083536
1551878466.931494, 274.124237, -209.091827, 66.248086
1551878466.936773, 273.340363, -177.365677, 65.855705
1551878466.942197, 273.156036, -135.917984, 63.512065
1551878466.947504, 273.156036, -135.917984, 63.512065
1551878466.953472, 274.295288, -64.824615, 62.426396
1551878466.959388, 275.024078, -25.234598, 61.562709
1551878466.965379, 275.024078, -25.234598, 61.562709
1551878466.971277, 274.469818, -35.485966, 60.853261
1551878466.976914, 274.469818, -35.485966, 60.853261
1551878466.982626, 273.944794, -42.145340, 60.047300
1551878466.988975, 270.795288, -127.613342, 58.476033
1551878466.994698, 270.795288, -127.613342, 58.476033
1551878467.000853, 271.149384, -82.830170, 57.338474
1551878467.007081, 269.490051, -111.617744, 55.243779
1551878467.012832, 267.587067, -140.405640, 53.836716
1551878467.018215, 267.587067, -140.405640, 53.836716
1551878467.023646, 264.257965, -205.140350, 54.032376
1551878467.029154, 264.257965, -205.140350, 54.032376
1551878467.034707, 261.130981, -246.572266, 55.013723
1551878467.040978, 256.839020, -312.089874, 55.581457
1551878467.046239, 256.839020, -312.089874, 55.581457
1551878467.053229, 252.951843, -348.955719, 55.657581
