time,beats,midi_note,midi_vel
1551878468.544180, 0.004175, 65.000000, 87.000000
1551878468.544608, 0.004175, 41.000000, 87.000000
1551878468.710631, 0.121078, 65.000000, 90.000000
1551878468.879139, 0.246331, 41.000000, 94.000000
1551878469.050214, 0.375760, 65.000000, 99.000000
1551878469.217395, 0.496838, 65.000000, 102.000000
1551878469.223067, 0.501223, 60.000000, 103.000000
1551878469.223203, 0.501223, 63.000000, 103.000000
1551878469.223334, 0.501223, 67.000000, 103.000000
1551878469.223435, 0.501223, 53.000000, 103.000000
1551878469.765700, 0.995325, 60.000000, 112.000000
1551878469.766022, 0.995325, 63.000000, 112.000000
1551878469.766188, 0.995325, 67.000000, 112.000000
1551878469.767476, 0.995325, 53.000000, 112.000000
1551878469.770848, 1.000450, 60.000000, 113.000000
1551878469.770972, 1.000450, 63.000000, 113.000000
1551878469.771040, 1.000450, 69.000000, 113.000000
1551878469.771130, 1.000450, 53.000000, 113.000000
1551878470.227426, 1.500692, 60.000000, 119.000000
1551878470.227628, 1.500692, 63.000000, 119.000000
1551878470.227737, 1.500692, 69.000000, 119.000000
1551878470.227809, 1.500692, 53.000000, 119.000000
1551878470.227911, 1.500692, 70.000000, 119.000000
1551878470.228026, 1.500692, 46.000000, 119.000000
1551878470.460577, 1.746918, 70.000000, 120.000000
1551878470.460728, 1.746918, 46.000000, 120.000000
1551878470.589470, 1.875894, 72.000000, 122.000000
1551878470.702600, 1.999008, 72.000000, 122.000000
1551878470.707774, 2.005005, 58.000000, 123.000000
1551878470.708002, 2.005005, 62.000000, 123.000000
1551878470.708127, 2.005005, 74.000000, 123.000000
1551878470.708242, 2.005005, 53.000000, 123.000000
1551878471.155451, 2.498994, 58.000000, 124.000000
1551878471.155658, 2.498994, 62.000000, 124.000000
1551878471.155773, 2.498994, 74.000000, 124.000000
1551878471.155918, 2.498994, 53.000000, 124.000000
1551878471.161104, 2.505652, 75.000000, 125.000000
1551878471.161259, 2.505652, 46.000000, 125.000000
1551878471.354641, 2.749934, 75.000000, 125.000000
1551878471.354910, 2.749934, 46.000000, 125.000000
1551878471.359900, 2.756720, 77.000000, 126.000000
1551878471.556936, 3.000608, 77.000000, 126.000000
1551878471.557124, 3.000608, 51.000000, 126.000000
1551878471.557245, 3.000608, 79.000000, 126.000000
1551878471.557359, 3.000608, 39.000000, 126.000000
1551878471.898173, 3.247831, 79.000000, 124.000000
1551878472.068423, 3.375563, 81.000000, 122.000000
1551878472.238023, 3.495054, 51.000000, 121.000000
1551878472.238202, 3.495054, 81.000000, 121.000000
1551878472.238369, 3.495054, 39.000000, 121.000000
1551878472.249632, 3.502806, 82.000000, 120.000000
1551878472.249830, 3.502806, 55.000000, 120.000000
1551878472.348414, 3.565963, 58.000000, 117.000000
1551878472.457882, 3.632629, 63.000000, 114.000000
1551878472.562004, 3.699295, 67.000000, 111.000000
1551878473.026972, 3.997536, 67.000000, 97.000000
1551878473.027152, 3.997536, 55.000000, 97.000000
1551878473.027230, 3.997536, 58.000000, 97.000000
1551878473.027311, 3.997536, 63.000000, 97.000000
1551878473.032210, 4.001249, 81.000000, 96.000000
1551878473.110163, 4.059951, 82.000000, 94.000000
1551878473.357309, 4.248636, 81.000000, 84.000000
1551878473.363429, 4.252829, 79.000000, 84.000000
1551878473.682453, 4.496023, 79.000000, 72.000000
1551878473.687889, 4.500208, 77.000000, 71.000000
1551878473.688020, 4.500208, 46.000000, 71.000000
1551878473.776261, 4.564921, 77.000000, 69.000000
1551878473.776429, 4.564921, 82.000000, 69.000000
1551878473.901952, 4.653900, 82.000000, 65.000000
1551878474.026474, 4.746924, 46.000000, 61.000000
1551878474.209853, 4.876348, 82.000000, 56.000000
1551878474.379460, 4.997684, 82.000000, 51.000000
1551878474.384314, 5.001925, 58.000000, 50.000000
1551878474.384472, 5.001925, 62.000000, 50.000000
1551878474.384551, 5.001925, 74.000000, 50.000000
1551878474.384635, 5.001925, 53.000000, 50.000000
1551878474.997434, 5.497483, 58.000000, 44.000000
1551878474.997600, 5.497483, 62.000000, 44.000000
1551878474.997738, 5.497483, 53.000000, 44.000000
1551878475.002769, 5.503321, 58.000000, 44.000000
1551878475.002961, 5.503321, 62.000000, 44.000000
1551878475.003187, 5.503321, 53.000000, 44.000000
1551878475.387111, 6.000000, 53.000000, 45.000000
1551878475.387384, 6.000000, 58.000000, 45.000000
1551878475.387508, 6.000000, 62.000000, 45.000000
1551878475.387592, 6.000000, 74.000000, 45.000000
