time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551273917.230234, 189.702072, 6.138889, -5.400971, -20.000000, -84.411987, -150.000000, 0.200000
1551273917.235864, 189.702072, 6.138889, -6.349394, -20.000000, -94.842307, -150.000000, 0.100000
1551273917.241253, 189.702072, 6.138889, -7.384511, -20.000000, -103.511697, -150.000000, 0.000000
1551273917.247068, 192.412323, 71.070946, -8.291721, -20.000000, -90.720958, -150.000000, 0.000000
1551273917.252586, 192.412323, 71.070946, -9.237187, -20.000000, -94.546612, -150.000000, 0.000000
1551273917.258147, 192.412323, 71.070946, -10.181658, -20.000000, -94.447082, -150.000000, 0.000000
1551273917.263545, 192.412323, 71.070946, -11.085890, -20.000000, -90.423268, -150.000000, 0.000000
1551273917.269044, 196.769196, 143.092422, -11.694380, -20.000000, -60.848966, -150.000000, 0.000000
1551273917.274427, 196.769196, 143.092422, -12.176485, -20.000000, -48.210527, -150.000000, 0.000000
1551273917.280100, 196.769196, 143.092422, -12.476493, -20.000000, -30.000756, -150.000000, 0.000000
1551273917.286013, 196.769196, 143.092422, -12.541671, -20.000000, -6.517858, -150.000000, 0.000000
1551273917.291349, 203.286804, 215.708298, -12.104433, -20.000000, 43.723883, 43.723883, 0.000000
1551273917.296725, 203.286804, 215.708298, -11.328912, -20.000000, 77.552071, 77.552071, 0.000000
1551273917.302738, 203.286804, 215.708298, -10.155779, -20.000000, 117.313334, 117.313334, 0.000000
1551273917.308086, 211.577713, 334.815125, -8.173495, -20.000000, 198.228395, 198.228395, 0.000000
1551273917.313605, 211.577713, 334.815125, -5.678407, -20.000000, 249.508734, 249.508734, 0.000000
1551273917.319468, 211.577713, 334.815125, -2.599639, -20.000000, 307.876788, 307.876788, 0.000000
1551273917.325050, 211.577713, 334.815125, 1.124111, 1.124111, 372.375074, 372.375074, 0.000000
1551273917.330384, 220.767883, 388.265869, 5.704548, 5.704548, 458.043669, 458.043669, 0.000000
1551273917.335890, 220.767883, 388.265869, 11.027599, 11.027599, 532.305125, 532.305125, 0.000000
1551273917.341214, 220.767883, 388.265869, 17.135577, 17.135577, 610.797757, 610.797757, 0.000000
1551273917.346747, 230.361069, 425.727142, 24.057909, 24.057909, 692.233177, 692.233177, 0.000000
1551273917.352586, 230.361069, 425.727142, 31.923480, 31.923480, 786.557183, 786.557183, 0.000000
1551273917.358200, 230.361069, 425.727142, 40.627226, 40.627226, 870.374529, 870.374529, 0.000000
1551273917.363434, 230.361069, 425.727142, 50.168461, 50.168461, 954.123525, 954.123525, 0.000000
1551273917.368738, 241.183517, 474.177673, 60.532752, 60.532752, 1036.429126, 1036.429126, 0.000000
1551273917.374267, 241.183517, 474.177673, 71.838076, 71.838076, 1130.532357, 1130.532357, 0.000000
1551273917.379601, 241.183517, 474.177673, 83.904403, 83.904403, 1206.632731, 1206.632731, 0.000000
1551273917.384900, 241.183517, 474.177673, 96.692013, 96.692013, 1278.760994, 1278.760994, 0.000000
1551273917.390945, 252.050583, 497.704407, 110.220201, 110.220201, 1352.818821, 1352.818821, 0.000000
1551273917.396140, 252.050583, 497.704407, 124.358902, 124.358902, 1413.870075, 1413.870075, 0.000000
1551273917.401467, 252.050583, 497.704407, 139.042225, 139.042225, 1468.332336, 1468.332336, 0.000000
1551273917.407026, 252.050583, 497.704407, 154.195342, 154.195342, 1515.311631, 1515.311631, 0.000000
1551273917.412477, 252.050583, 497.704407, 169.735710, 169.735710, 1554.036866, 1554.036866, 0.000000
1551273917.417870, 262.719177, 503.801239, 185.592798, 185.592798, 1585.708759, 1585.708759, 0.000000
1551273917.423092, 262.719177, 503.801239, 201.655319, 201.655319, 1606.252083, 1606.252083, 0.000000
1551273917.428809, 262.719177, 503.801239, 217.827846, 217.827846, 1617.252744, 1617.252744, 0.000000
1551273917.434091, 262.719177, 503.801239, 234.013152, 234.013152, 1618.530583, 1618.530583, 0.000000
1551273917.439540, 271.901184, 469.438049, 250.010307, 250.010307, 1599.715524, 1599.715524, 0.000000
1551273917.445415, 271.901184, 469.438049, 265.821876, 265.821876, 1581.156877, 1581.156877, 0.000000
1551273917.451266, 271.901184, 469.438049, 281.583643, 281.583643, 1576.176705, 1576.176705, 0.000000
1551273917.457061, 280.690247, 443.043091, 296.911609, 296.911609, 1532.796542, 1532.796542, 0.000000
1551273917.462862, 280.690247, 443.043091, 311.810631, 311.810631, 1489.902226, 1489.902226, 0.000000
1551273917.468661, 280.690247, 443.043091, 326.209364, 326.209364, 1439.873317, 1439.873317, 0.000000
1551273917.473823, 287.445526, 379.793732, 339.922916, 339.922916, 1371.355220, 1371.355220, 0.000000
1551273917.479053, 287.445526, 379.793732, 352.859766, 352.859766, 1293.684991, 1293.684991, 0.000000
1551273917.484220, 287.445526, 379.793732, 365.102470, 365.102470, 1224.270401, 1224.270401, 0.000000
1551273917.490066, 287.445526, 379.793732, 376.592540, 376.592540, 1149.006957, 1149.006957, 0.000000
1551273917.495694, 287.445526, 379.793732, 387.283836, 387.283836, 1069.129662, 1069.129662, 0.000000
1551273917.501535, 294.717041, 362.561493, 396.924402, 396.924402, 964.056574, 964.056574, 0.000000
1551273917.506947, 294.717041, 362.561493, 405.688879, 405.688879, 876.447653, 876.447653, 0.000000
1551273917.512170, 300.590973, 319.391541, 413.552430, 413.552430, 786.355160, 786.355160, 0.000000
1551273917.517554, 300.590973, 319.391541, 420.374986, 420.374986, 682.255627, 682.255627, 0.000000
1551273917.523143, 300.590973, 319.391541, 426.080540, 426.080540, 570.555342, 570.555342, 0.000000
1551273917.528390, 300.590973, 319.391541, 430.853939, 430.853939, 477.339870, 477.339870, 0.000000
1551273917.534412, 300.590973, 319.391541, 434.699764, 434.699764, 384.582598, 384.582598, 0.000000
1551273917.540233, 304.181702, 241.306564, 437.402643, 437.402643, 270.287871, 270.287871, 0.000000
1551273917.545497, 304.181702, 241.306564, 438.994194, 438.994194, 159.155039, 159.155039, 0.000000
1551273917.551841, 304.181702, 241.306564, 439.698024, 439.698024, 70.383034, 70.383034, 0.000000
1551273917.557269, 304.181702, 241.306564, 439.535391, 439.535391, -16.263304, -150.000000, 0.000000
1551273917.562835, 306.891907, 182.533295, 438.364751, 438.364751, -117.063982, -150.000000, 0.000000
1551273917.569048, 306.891907, 182.533295, 436.174839, 436.174839, -218.991176, -218.991176, 0.000000
1551273917.575549, 306.891907, 182.533295, 433.209237, 433.209237, -296.560229, -296.560229, 0.000000
1551273917.581224, 310.591003, 175.406921, 429.505543, 429.505543, -370.369446, -370.369446, 0.000000
1551273917.586410, 310.591003, 175.406921, 424.716363, 424.716363, -478.917918, -478.917918, 0.000000
1551273917.591885, 310.591003, 175.406921, 419.248288, 419.248288, -546.807501, -546.807501, 0.000000
1551273917.597504, 310.591003, 175.406921, 413.137844, 413.137844, -611.044471, -611.044471, 0.000000
1551273917.603080, 310.591003, 175.406921, 406.432097, 406.432097, -670.574691, -670.574691, 0.000000
1551273917.608616, 313.738739, 162.023911, 398.979006, 398.979006, -745.309108, -745.309108, 0.000000
1551273917.614325, 313.738739, 162.023911, 391.028556, 391.028556, -795.044976, -795.044976, 0.000000
1551273917.619781, 314.636139, 102.176376, 382.455454, 382.455454, -857.310240, -857.310240, 0.000000
1551273917.626037, 314.636139, 102.176376, 373.493641, 373.493641, -896.181269, -896.181269, 0.000000
1551273917.631888, 314.636139, 102.176376, 364.076546, 364.076546, -941.709509, -941.709509, 0.000000
1551273917.637878, 314.636139, 102.176376, 354.363531, 354.363531, -971.301506, -971.301506, 0.000000
1551273917.644078, 314.829193, 53.199387, 344.258473, 344.258473, -1010.505760, -1010.505760, 0.000000
1551273917.649891, 314.829193, 53.199387, 333.957304, 333.957304, -1030.116950, -1030.116950, 0.000000
1551273917.655606, 314.829193, 53.199387, 323.351901, 323.351901, -1060.540284, -1060.540284, 0.000000
1551273917.661515, 314.829193, 53.199387, 312.621685, 312.621685, -1073.021591, -1073.021591, 0.000000
1551273917.667060, 314.859192, 26.003237, 301.720285, 301.720285, -1090.139974, -1090.139974, 0.000000
1551273917.674447, 314.859192, 26.003237, 290.688541, 290.688541, -1103.174420, -1103.174420, 0.000000
1551273917.679841, 314.859192, 26.003237, 279.620860, 279.620860, -1106.768084, -1106.768084, 0.000000
1551273917.685196, 314.832062, 11.556723, 268.497868, 268.497868, -1112.299201, -1112.299201, 0.000000
1551273917.690602, 314.832062, 11.556723, 257.385345, 257.385345, -1111.252327, -1111.252327, 0.000000
1551273917.696492, 314.832062, 11.556723, 246.303335, 246.303335, -1108.200974, -1108.200974, 0.000000
1551273917.701783, 314.832062, 11.556723, 235.252153, 235.252153, -1105.118172, -1105.118172, 0.000000
1551273917.707277, 314.349945, -6.636712, 224.212368, 224.212368, -1103.978535, -1103.978535, 0.000000
1551273917.712566, 314.349945, -6.636712, 213.252099, 213.252099, -1096.026897, -1096.026897, 0.000000
1551273917.724392, 314.349945, -6.636712, 202.380785, 202.380785, -1087.131439, -1087.131439, 0.000000
1551273917.730040, 314.349945, -6.636712, 191.714778, 191.714778, -1066.600664, -1066.600664, 0.000000
1551273917.735552, 312.952698, -38.263638, 181.071409, 181.071409, -1064.336859, -1064.336859, 0.000000
1551273917.741450, 312.952698, -38.263638, 170.555577, 170.555577, -1051.583229, -1051.583229, 0.000000
1551273917.747101, 312.952698, -38.263638, 160.253586, 160.253586, -1030.199063, -1030.199063, 0.000000
1551273917.752820, 312.952698, -38.263638, 150.094303, 150.094303, -1015.928332, -1015.928332, 0.000000
1551273917.758339, 312.952698, -38.263638, 140.083749, 140.083749, -1001.055434, -1001.055434, 0.000000
1551273917.763858, 312.952698, -38.263638, 130.424979, 130.424979, -965.876970, -965.876970, 0.000000
1551273917.769307, 312.952698, -38.263638, 120.946418, 120.946418, -947.856156, -947.856156, 0.000000
1551273917.774672, 312.952698, -38.263638, 111.664026, 111.664026, -928.239175, -928.239175, 0.000000
1551273917.780622, 312.952698, -38.263638, 102.590546, 102.590546, -907.347935, -907.347935, 0.000000
1551273917.786334, 312.952698, -38.263638, 93.735295, 93.735295, -885.525161, -885.525161, 0.000000
1551273917.792221, 298.557129, -206.624863, 84.651278, 84.651278, -908.401654, -908.401654, 0.000000
1551273917.798094, 298.557129, -206.624863, 75.776614, 75.776614, -887.466395, -887.466395, 0.000000
1551273917.803661, 298.557129, -206.624863, 67.066908, 67.066908, -870.970658, -870.970658, 0.000000
1551273917.809055, 294.461792, -205.247223, 58.615347, 58.615347, -845.156108, -845.156108, 0.000000
1551273917.814476, 294.461792, -205.247223, 50.251084, 50.251084, -836.426305, -836.426305, 0.000000
1551273917.820414, 294.461792, -205.247223, 41.936200, 41.936200, -831.488394, -831.488394, 0.000000
1551273917.825963, 294.461792, -205.247223, 33.631964, 33.631964, -830.423560, -830.423560, 0.000000
1551273917.831377, 287.749817, -265.710663, 25.545733, 25.545733, -808.623127, -808.623127, 0.000000
1551273917.837132, 287.749817, -265.710663, 17.243800, 17.243800, -830.193238, -830.193238, 0.000000
1551273917.843219, 287.749817, -265.710663, 8.883790, 8.883790, -836.001031, -836.001031, 0.000000
1551273917.849124, 287.749817, -265.710663, 0.433589, 0.433589, -845.020109, -845.020109, 0.100000
1551273917.855001, 280.231110, -314.796539, -8.099918, -20.000000, -853.350688, -853.350688, 0.100000
1551273917.860504, 280.231110, -314.796539, -16.764976, -20.000000, -866.505776, -866.505776, 0.100000
1551273917.866502, 280.231110, -314.796539, -25.585464, -25.585464, -882.048817, -882.048817, 0.100000
1551273917.872358, 271.280304, -374.105652, -34.761341, -34.761341, -917.587766, -917.587766, 0.100000
1551273917.877860, 271.280304, -374.105652, -44.118381, -44.118381, -935.703947, -935.703947, 0.100000
1551273917.883267, 271.280304, -374.105652, -53.707989, -53.707989, -958.960784, -958.960784, 0.100000
1551273917.888834, 271.280304, -374.105652, -63.556291, -63.556291, -984.830177, -984.830177, 0.100000
1551273917.894179, 260.746887, -441.980713, -73.889591, -73.889591, -1033.330047, -1033.330047, 0.100000
1551273917.899625, 260.746887, -441.980713, -84.488190, -84.488190, -1059.859856, -1059.859856, 0.100000
1551273917.905514, 260.746887, -441.980713, -95.420138, -95.420138, -1093.194806, -1093.194806, 0.000000
1551273917.910842, 260.746887, -441.980713, -106.518960, -106.518960, -1109.882233, -1109.882233, 0.000000
1551273917.916132, 249.693161, -483.343933, -118.089038, -118.089038, -1157.007827, -1157.007827, 0.000000
1551273917.921922, 249.693161, -483.343933, -130.005544, -130.005544, -1191.650571, -1191.650571, 0.000000
1551273917.929097, 249.693161, -483.343933, -142.268410, -142.268410, -1226.286620, -1226.286620, 0.000000
1551273917.934489, 237.774384, -532.228333, -154.717420, -154.717420, -1244.901035, -1244.901035, 0.000000
1551273917.939976, 237.774384, -532.228333, -167.622157, -167.622157, -1290.473696, -1290.473696, 0.000000
1551273917.945818, 237.774384, -532.228333, -180.812128, -180.812128, -1318.997013, -1318.997013, 0.000000
1551273917.951721, 237.774384, -532.228333, -194.266326, -194.266326, -1345.419798, -1345.419798, 0.000000
1551273917.957159, 224.837967, -576.751953, -208.007736, -208.007736, -1374.141079, -1374.141079, 0.000000
1551273917.962538, 224.837967, -576.751953, -221.953581, -221.953581, -1394.584484, -1394.584484, 0.000000
1551273917.968277, 224.837967, -576.751953, -236.076235, -236.076235, -1412.265387, -1412.265387, 0.000000
1551273917.974257, 224.837967, -576.751953, -250.299612, -250.299612, -1422.337714, -1422.337714, 0.000000
1551273917.980158, 224.837967, -576.751953, -264.630225, -264.630225, -1433.061265, -1433.061265, 0.000000
1551273917.985765, 224.837967, -576.751953, -279.029316, -279.029316, -1439.909120, -1439.909120, 0.000000
1551273917.991810, 224.837967, -576.751953, -293.457005, -293.457005, -1442.768939, -1442.768939, 0.000000
1551273917.997115, 224.837967, -576.751953, -307.815566, -307.815566, -1435.856006, -1435.856006, 0.000000
1551273918.002680, 219.757858, -219.334213, -321.038023, -321.038023, -1322.245779, -1322.245779, 0.000000
1551273918.008060, 219.757858, -219.334213, -334.105643, -334.105643, -1306.762013, -1306.762013, 0.000000
1551273918.013962, 219.757858, -219.334213, -346.875001, -346.875001, -1276.935710, -1276.935710, 0.000000
1551273918.019449, 191.957489, -812.693542, -360.894895, -360.894895, -1401.989398, -1401.989398, 0.000000
1551273918.025621, 191.957489, -812.693542, -374.417675, -374.417675, -1352.278024, -1352.278024, 0.000000
1551273918.030877, 191.957489, -812.693542, -387.479927, -387.479927, -1306.225205, -1306.225205, 0.000000
1551273918.036747, 191.957489, -812.693542, -400.125818, -400.125818, -1264.589117, -1264.589117, 0.000000
1551273918.042121, 175.726898, -793.234985, -412.347764, -412.347764, -1222.194591, -1222.194591, 0.000000
1551273918.047374, 175.726898, -793.234985, -424.258634, -424.258634, -1191.087012, -1191.087012, 0.000000
1551273918.053357, 175.726898, -793.234985, -435.915049, -435.915049, -1165.641474, -1165.641474, 0.000000
1551273918.058895, 175.726898, -793.234985, -447.377814, -447.377814, -1146.276530, -1146.276530, 0.000000
1551273918.064746, 163.136734, -692.587891, -458.407788, -458.407788, -1102.997393, -1102.997393, 0.000000
1551273918.070026, 163.136734, -692.587891, -469.359887, -469.359887, -1095.209876, -1095.209876, 0.000000
1551273918.075611, 163.136734, -692.587891, -479.741911, -479.741911, -1038.202404, -1038.202404, 0.000000
1551273918.081124, 163.136734, -692.587891, -490.052866, -490.052866, -1031.095495, -1031.095495, 0.000000
1551273918.086981, 150.522736, -615.489746, -500.053641, -500.053641, -1000.077541, -1000.077541, 0.000000
1551273918.092398, 150.522736, -615.489746, -509.964180, -509.964180, -991.053864, -991.053864, 0.000000
1551273918.097860, 150.522736, -615.489746, -519.754713, -519.754713, -979.053320, -979.053320, 0.000000
1551273918.103715, 138.522552, -621.489075, -529.419649, -529.419649, -966.493560, -966.493560, 0.000000
1551273918.109603, 138.522552, -621.489075, -538.920457, -538.920457, -950.080803, -950.080803, 0.000000
1551273918.114904, 138.522552, -621.489075, -548.240208, -548.240208, -931.975171, -931.975171, 0.000000
1551273918.121059, 138.522552, -621.489075, -557.174246, -557.174246, -893.403785, -893.403785, 0.000000
1551273918.126720, 126.367554, -598.959106, -565.808987, -565.808987, -863.474088, -863.474088, 0.000000
1551273918.132387, 126.367554, -598.959106, -574.185034, -574.185034, -837.604725, -837.604725, 0.000000
1551273918.140090, 126.367554, -598.959106, -582.121366, -582.121366, -793.633205, -793.633205, 0.000000
1551273918.145410, 116.210762, -539.670837, -589.551863, -589.551863, -743.049616, -743.049616, 0.000000
1551273918.150673, 116.210762, -539.670837, -596.616615, -596.616615, -706.475207, -706.475207, 0.000000
1551273918.156236, 116.210762, -539.670837, -603.087679, -603.087679, -647.106398, -647.106398, 0.000000
1551273918.161629, 116.210762, -539.670837, -609.092726, -609.092726, -600.504749, -600.504749, 0.000000
1551273918.167088, 116.210762, -539.670837, -614.588442, -614.588442, -549.571644, -549.571644, 0.000000
1551273918.172530, 106.845558, -484.121918, -619.372564, -619.372564, -478.412165, -478.412165, 0.000000
1551273918.177841, 106.845558, -484.121918, -623.364391, -623.364391, -399.182721, -399.182721, 0.000000
1551273918.184792, 106.845558, -484.121918, -626.716872, -626.716872, -335.248089, -335.248089, 0.000000
1551273918.191025, 100.594872, -391.863922, -629.389020, -629.389020, -267.214757, -267.214757, 0.000000
1551273918.196298, 100.594872, -391.863922, -631.073149, -631.073149, -168.412885, -168.412885, 0.000000
1551273918.201704, 100.594872, -391.863922, -631.885372, -631.885372, -81.222288, -150.000000, 0.000000
1551273918.207475, 96.674942, -283.973694, -631.906374, -631.906374, -2.100238, -150.000000, 0.000000
1551273918.213068, 96.674942, -283.973694, -630.780302, -630.780302, 112.607172, 112.607172, 0.000000
1551273918.218458, 96.674942, -283.973694, -628.799325, -628.799325, 198.097750, 198.097750, 0.000000
1551273918.223987, 96.674942, -283.973694, -625.775208, -625.775208, 302.411639, 302.411639, 0.000000
1551273918.229855, 94.187920, -197.252655, -621.560736, -621.560736, 421.447257, 421.447257, 0.000000
1551273918.235313, 94.187920, -197.252655, -616.386736, -616.386736, 517.399963, 517.399963, 0.000000
1551273918.240524, 94.187920, -197.252655, -610.085871, -610.085871, 630.086522, 630.086522, 0.000000
1551273918.246038, 94.187920, -197.252655, -602.768951, -602.768951, 731.692036, 731.692036, 0.000000
1551273918.251369, 93.127594, -119.959679, -594.196574, -594.196574, 857.237672, 857.237672, 0.000000
1551273918.256908, 93.127594, -119.959679, -584.600705, -584.600705, 959.586838, 959.586838, 0.000000
1551273918.262534, 93.127594, -119.959679, -573.986345, -573.986345, 1061.436083, 1061.436083, 0.000000
1551273918.268255, 93.127594, -119.959679, -562.375206, -562.375206, 1161.113816, 1161.113816, 0.000000
1551273918.274113, 92.951599, -60.806919, -549.627208, -549.627208, 1274.799843, 1274.799843, 0.000000
1551273918.282691, 92.951599, -60.806919, -535.965892, -535.965892, 1366.131588, 1366.131588, 0.000000
1551273918.288237, 92.951599, -60.806919, -522.570440, -522.570440, 1339.545181, 1339.545181, 0.000000
1551273918.293536, 93.036575, -26.110018, -508.426751, -508.426751, 1414.368938, 1414.368938, 0.000000
1551273918.299088, 93.036575, -26.110018, -493.811794, -493.811794, 1461.495664, 1461.495664, 0.000000
1551273918.304422, 93.036575, -26.110018, -477.029504, -477.029504, 1678.229052, 1678.229052, 0.000000
1551273918.310607, 93.036575, -26.110018, -459.879737, -459.879737, 1714.976634, 1714.976634, 0.000000
1551273918.316035, 94.360313, 20.948252, -442.381294, -442.381294, 1749.844364, 1749.844364, 0.000000
1551273918.321925, 94.360313, 20.948252, -424.416970, -424.416970, 1796.432360, 1796.432360, 0.000000
1551273918.327815, 94.360313, 20.948252, -406.213021, -406.213021, 1820.394899, 1820.394899, 0.000000
1551273918.333073, 98.551537, 115.268257, -387.453676, -387.453676, 1875.934473, 1875.934473, 0.000000
1551273918.338759, 98.551537, 115.268257, -368.440950, -368.440950, 1901.272683, 1901.272683, 0.000000
1551273918.344110, 98.551537, 115.268257, -349.183554, -349.183554, 1925.739563, 1925.739563, 0.000000
1551273918.349696, 98.551537, 115.268257, -330.011639, -330.011639, 1917.191507, 1917.191507, 0.000000
1551273918.355077, 105.119972, 219.423462, -310.353299, -310.353299, 1965.834003, 1965.834003, 0.000000
1551273918.360999, 105.119972, 219.423462, -290.555155, -290.555155, 1979.814364, 1979.814364, 0.000000
1551273918.366319, 105.119972, 219.423462, -270.637638, -270.637638, 1991.751711, 1991.751711, 0.000000
1551273918.371594, 105.119972, 219.423462, -250.866281, -250.866281, 1977.135757, 1977.135757, 0.000000
1551273918.376861, 112.418518, 287.026794, -230.850978, -230.850978, 2001.530270, 2001.530270, 0.000000
1551273918.382350, 112.418518, 287.026794, -210.832077, -210.832077, 2001.890106, 2001.890106, 0.000000
1551273918.388724, 112.418518, 287.026794, -190.817848, -190.817848, 2001.422868, 2001.422868, 0.000000
1551273918.393980, 112.418518, 287.026794, -170.851464, -170.851464, 1996.638375, 1996.638375, 0.000000
1551273918.399889, 121.246254, 343.976501, -150.957238, -150.957238, 1989.422668, 1989.422668, 0.000000
1551273918.405180, 121.246254, 343.976501, -130.986769, -130.986769, 1997.046852, 1997.046852, 0.000000
1551273918.410752, 121.246254, 343.976501, -111.196082, -111.196082, 1979.068681, 1979.068681, 0.000000
1551273918.416163, 121.246254, 343.976501, -91.527250, -91.527250, 1966.883253, 1966.883253, 0.000000
1551273918.421662, 121.246254, 343.976501, -71.988198, -71.988198, 1953.905158, 1953.905158, 0.000000
1551273918.427049, 130.568405, 414.750458, -52.558546, -52.558546, 1942.965222, 1942.965222, 0.000000
1551273918.432724, 130.568405, 414.750458, -33.283097, -33.283097, 1927.544909, 1927.544909, 0.000000
1551273918.438084, 130.568405, 414.750458, -14.159483, -20.000000, 1912.361402, 1912.361402, 0.000000
1551273918.443498, 141.232773, 464.544922, 4.967129, 4.967129, 1912.661202, 1912.661202, 0.000000
1551273918.448835, 141.232773, 464.544922, 23.961129, 23.961129, 1899.400033, 1899.400033, 0.000000
1551273918.454385, 141.232773, 464.544922, 42.670935, 42.670935, 1870.980509, 1870.980509, 0.000000
1551273918.459815, 141.232773, 464.544922, 61.273574, 61.273574, 1860.263903, 1860.263903, 0.000000
1551273918.465344, 152.452225, 501.871918, 79.892949, 79.892949, 1861.937500, 1861.937500, 0.000000
1551273918.470757, 152.452225, 501.871918, 98.434996, 98.434996, 1854.204711, 1854.204711, 0.000000
1551273918.476330, 152.452225, 501.871918, 116.633673, 116.633673, 1819.867749, 1819.867749, 0.000000
1551273918.482218, 152.452225, 501.871918, 134.766600, 134.766600, 1813.292677, 1813.292677, 0.000000
1551273918.487663, 162.831772, 498.162384, 152.823429, 152.823429, 1805.682915, 1805.682915, 0.000000
1551273918.493139, 162.831772, 498.162384, 170.476427, 170.476427, 1765.299834, 1765.299834, 0.000000
1551273918.498672, 162.831772, 498.162384, 188.021980, 188.021980, 1754.555278, 1754.555278, 0.000000
1551273918.504529, 173.843765, 511.907440, 205.474681, 205.474681, 1745.270110, 1745.270110, 0.000000
1551273918.509943, 173.843765, 511.907440, 222.496987, 222.496987, 1702.230522, 1702.230522, 0.000000
1551273918.515496, 173.843765, 511.907440, 239.307502, 239.307502, 1681.051558, 1681.051558, 0.000000
1551273918.520857, 173.843765, 511.907440, 255.867119, 255.867119, 1655.961718, 1655.961718, 0.000000
1551273918.526387, 184.059860, 499.427124, 272.103255, 272.103255, 1623.613613, 1623.613613, 0.000000
1551273918.532893, 184.059860, 499.427124, 287.777653, 287.777653, 1567.439725, 1567.439725, 0.000000
1551273918.538686, 184.059860, 499.427124, 303.072669, 303.072669, 1529.501671, 1529.501671, 0.000000
1551273918.544581, 195.510208, 521.473511, 318.010496, 318.010496, 1493.782689, 1493.782689, 0.000000
1551273918.550003, 195.510208, 521.473511, 332.490615, 332.490615, 1448.011853, 1448.011853, 0.000000
1551273918.555919, 195.510208, 521.473511, 346.302993, 346.302993, 1381.237858, 1381.237858, 0.000000
1551273918.562356, 195.510208, 521.473511, 359.593529, 359.593529, 1329.053546, 1329.053546, 0.000000
1551273918.568276, 206.596924, 529.015747, 372.361242, 372.361242, 1276.771335, 1276.771335, 0.000000
