time,beats,midi_note,midi_vel
1551273932.938205, 10.006876, 55.000000, 121.000000
1551273932.938349, 10.006876, 59.000000, 121.000000
1551273932.938464, 10.006876, 65.000000, 121.000000
1551273932.938586, 10.006876, 74.000000, 121.000000
1551273933.110882, 10.248842, 74.000000, 121.000000
1551273933.117730, 10.256907, 81.000000, 121.000000
1551273933.308363, 10.496977, 55.000000, 127.000000
1551273933.308550, 10.496977, 59.000000, 127.000000
1551273933.308719, 10.496977, 65.000000, 127.000000
1551273933.308808, 10.496977, 81.000000, 127.000000
1551273933.319169, 10.502143, 55.000000, 127.000000
1551273933.319380, 10.502143, 59.000000, 127.000000
1551273933.319532, 10.502143, 65.000000, 127.000000
1551273933.319674, 10.502143, 79.000000, 127.000000
1551273933.576738, 10.744957, 79.000000, 75.000000
1551273933.582499, 10.750123, 71.000000, 75.000000
1551273933.813025, 10.998877, 55.000000, 81.000000
1551273933.813294, 10.998877, 59.000000, 81.000000
1551273933.813489, 10.998877, 65.000000, 81.000000
1551273933.813592, 10.998877, 71.000000, 81.000000
1551273933.818366, 11.006149, 48.000000, 81.000000
1551273933.818598, 11.006149, 72.000000, 81.000000
1551273934.197629, 11.500605, 48.000000, 127.000000
1551273934.197854, 11.500605, 72.000000, 127.000000
1551273934.198019, 11.500605, 55.000000, 127.000000
1551273934.198183, 11.500605, 60.000000, 127.000000
1551273934.198329, 11.500605, 64.000000, 127.000000
1551273934.676453, 11.998146, 55.000000, 65.000000
1551273934.676614, 11.998146, 60.000000, 65.000000
1551273934.676733, 11.998146, 64.000000, 65.000000
1551273934.681731, 12.002445, 64.000000, 65.000000
1551273935.131275, 12.496197, 64.000000, 108.000000
1551273935.137059, 12.503593, 33.000000, 108.000000
1551273935.137232, 12.503593, 69.000000, 108.000000
1551273935.327708, 12.747636, 69.000000, 108.000000
1551273935.332961, 12.755031, 71.000000, 108.000000
1551273935.519557, 12.999074, 33.000000, 108.000000
1551273935.519758, 12.999074, 71.000000, 108.000000
1551273935.525433, 13.006470, 57.000000, 108.000000
1551273935.525768, 13.006470, 60.000000, 108.000000
1551273935.525887, 13.006470, 64.000000, 108.000000
1551273935.525997, 13.006470, 72.000000, 108.000000
1551273936.098011, 13.496916, 57.000000, 95.000000
1551273936.098201, 13.496916, 60.000000, 95.000000
1551273936.098366, 13.496916, 64.000000, 95.000000
1551273936.098514, 13.496916, 72.000000, 95.000000
1551273936.103240, 13.500808, 57.000000, 95.000000
1551273936.103390, 13.500808, 60.000000, 95.000000
1551273936.103483, 13.500808, 64.000000, 95.000000
1551273936.103549, 13.500808, 72.000000, 95.000000
1551273936.564714, 13.995315, 57.000000, 106.000000
1551273936.564922, 13.995315, 60.000000, 106.000000
1551273936.565035, 13.995315, 64.000000, 106.000000
1551273936.565166, 13.995315, 72.000000, 106.000000
1551273936.570147, 14.001940, 38.000000, 106.000000
1551273936.570310, 14.001940, 74.000000, 106.000000
1551273936.798994, 14.247080, 74.000000, 111.000000
1551273936.804217, 14.253705, 76.000000, 111.000000
1551273937.109039, 14.499462, 38.000000, 99.000000
1551273937.109209, 14.499462, 76.000000, 99.000000
1551273937.114730, 14.504444, 57.000000, 99.000000
1551273937.114868, 14.504444, 62.000000, 99.000000
1551273937.115015, 14.504444, 65.000000, 99.000000
1551273937.115130, 14.504444, 77.000000, 99.000000
1551273937.624068, 14.995588, 57.000000, 101.000000
1551273937.624252, 14.995588, 62.000000, 101.000000
1551273937.624414, 14.995588, 65.000000, 101.000000
1551273937.629580, 15.001586, 57.000000, 101.000000
1551273937.629749, 15.001586, 62.000000, 101.000000
1551273937.629861, 15.001586, 65.000000, 101.000000
1551273938.131250, 15.496627, 57.000000, 114.000000
1551273938.131663, 15.496627, 62.000000, 114.000000
1551273938.131798, 15.496627, 65.000000, 114.000000
1551273938.131893, 15.496627, 77.000000, 114.000000
1551273938.136718, 15.501908, 43.000000, 114.000000
1551273938.136868, 15.501908, 71.000000, 114.000000
1551273938.402245, 15.744844, 71.000000, 114.000000
1551273938.410380, 15.750125, 72.000000, 114.000000
1551273938.676126, 15.998343, 43.000000, 126.000000
1551273938.676316, 15.998343, 72.000000, 126.000000
1551273938.681384, 16.003624, 55.000000, 126.000000
1551273938.681563, 16.003624, 59.000000, 126.000000
1551273938.681711, 16.003624, 65.000000, 126.000000
1551273938.681810, 16.003624, 74.000000, 126.000000
1551273939.001693, 16.248770, 74.000000, 83.000000
1551273939.007168, 16.253097, 81.000000, 83.000000
1551273939.301063, 16.494905, 55.000000, 106.000000
1551273939.301206, 16.494905, 59.000000, 106.000000
1551273939.301291, 16.494905, 65.000000, 106.000000
1551273939.301396, 16.494905, 81.000000, 106.000000
1551273939.306571, 16.501052, 55.000000, 106.000000
1551273939.306742, 16.501052, 59.000000, 106.000000
1551273939.306857, 16.501052, 65.000000, 106.000000
1551273939.307011, 16.501052, 79.000000, 106.000000
1551273939.531195, 16.746925, 79.000000, 77.000000
1551273939.536878, 16.753072, 77.000000, 77.000000
1551273939.747833, 17.000941, 55.000000, 96.000000
1551273939.747993, 17.000941, 59.000000, 96.000000
1551273939.748097, 17.000941, 65.000000, 96.000000
1551273939.748177, 17.000941, 77.000000, 96.000000
1551273939.748330, 17.000941, 48.000000, 96.000000
1551273939.748436, 17.000941, 76.000000, 96.000000
1551273939.793051, 17.057737, 76.000000, 96.000000
1551273939.800411, 17.064836, 77.000000, 96.000000
1551273939.843212, 17.121632, 77.000000, 96.000000
1551273939.848502, 17.128731, 76.000000, 96.000000
1551273939.943200, 17.249422, 76.000000, 111.000000
1551273939.948216, 17.256521, 75.000000, 111.000000
1551273940.134628, 17.497903, 48.000000, 111.000000
1551273940.135036, 17.497903, 75.000000, 111.000000
1551273940.140387, 17.505002, 55.000000, 111.000000
1551273940.140558, 17.505002, 60.000000, 111.000000
1551273940.140660, 17.505002, 64.000000, 111.000000
1551273940.140803, 17.505002, 76.000000, 111.000000
1551273940.607547, 17.996395, 55.000000, 70.000000
1551273940.607709, 17.996395, 60.000000, 70.000000
1551273940.607847, 17.996395, 64.000000, 70.000000
1551273940.613051, 18.000698, 55.000000, 70.000000
1551273940.613234, 18.000698, 60.000000, 70.000000
1551273940.613359, 18.000698, 64.000000, 70.000000
1551273941.109266, 18.496456, 55.000000, 118.000000
1551273941.109490, 18.496456, 60.000000, 118.000000
1551273941.110072, 18.496456, 64.000000, 118.000000
1551273941.110214, 18.496456, 76.000000, 118.000000
1551273941.114351, 18.503481, 45.000000, 118.000000
1551273941.114463, 18.503481, 72.000000, 118.000000
1551273941.319613, 18.749380, 72.000000, 118.000000
1551273941.325179, 18.756406, 74.000000, 118.000000
1551273941.522777, 18.995279, 45.000000, 118.000000
1551273941.523353, 18.995279, 74.000000, 118.000000
1551273941.528429, 19.002305, 57.000000, 118.000000
1551273941.528556, 19.002305, 60.000000, 118.000000
1551273941.528686, 19.002305, 64.000000, 118.000000
1551273941.528845, 19.002305, 76.000000, 118.000000
1551273942.106558, 19.497024, 57.000000, 65.000000
1551273942.106726, 19.497024, 60.000000, 65.000000
1551273942.106828, 19.497024, 64.000000, 65.000000
1551273942.106924, 19.497024, 76.000000, 65.000000
1551273942.112217, 19.500387, 57.000000, 65.000000
1551273942.112383, 19.500387, 60.000000, 65.000000
1551273942.112464, 19.500387, 64.000000, 65.000000
1551273942.112530, 19.500387, 76.000000, 65.000000
1551273942.667142, 20.000809, 57.000000, 81.000000
1551273942.667359, 20.000809, 60.000000, 81.000000
1551273942.667480, 20.000809, 64.000000, 81.000000
1551273942.667638, 20.000809, 76.000000, 81.000000
1551273942.667850, 20.000809, 38.000000, 81.000000
1551273942.667988, 20.000809, 77.000000, 81.000000
1551273942.898400, 20.247593, 77.000000, 81.000000
1551273942.903788, 20.254088, 79.000000, 81.000000
1551273943.138548, 20.497374, 38.000000, 109.000000
1551273943.138723, 20.497374, 79.000000, 109.000000
1551273943.143775, 20.501370, 57.000000, 109.000000
1551273943.143905, 20.501370, 62.000000, 109.000000
1551273943.144058, 20.501370, 65.000000, 109.000000
1551273943.144171, 20.501370, 81.000000, 109.000000
1551273943.513938, 20.745144, 57.000000, 88.000000
1551273943.514130, 20.745144, 62.000000, 88.000000
1551273943.514236, 20.745144, 65.000000, 88.000000
1551273943.812052, 21.003784, 57.000000, 80.000000
1551273943.812228, 21.003784, 62.000000, 80.000000
1551273943.812396, 21.003784, 65.000000, 80.000000
1551273944.276070, 21.497617, 57.000000, 74.000000
1551273944.276264, 21.497617, 62.000000, 74.000000
1551273944.276395, 21.497617, 65.000000, 74.000000
1551273944.276573, 21.497617, 81.000000, 74.000000
1551273944.282441, 21.503496, 43.000000, 74.000000
1551273944.282577, 21.503496, 79.000000, 74.000000
1551273944.844440, 21.997625, 43.000000, 85.000000
1551273944.844620, 21.997625, 79.000000, 85.000000
1551273944.851546, 22.002719, 55.000000, 85.000000
1551273944.851788, 22.002719, 59.000000, 85.000000
1551273944.851891, 22.002719, 65.000000, 85.000000
1551273944.852334, 22.002719, 78.000000, 85.000000
1551273945.126644, 22.247236, 78.000000, 85.000000
1551273945.131741, 22.252330, 79.000000, 85.000000
1551273945.412032, 22.496116, 55.000000, 122.000000
1551273945.412306, 22.496116, 59.000000, 122.000000
1551273945.412525, 22.496116, 65.000000, 122.000000
1551273945.412657, 22.496116, 79.000000, 122.000000
1551273945.424183, 22.501937, 55.000000, 122.000000
1551273945.424761, 22.501937, 59.000000, 122.000000
1551273945.425095, 22.501937, 65.000000, 122.000000
1551273945.425249, 22.501937, 86.000000, 122.000000
1551273945.921936, 22.746409, 86.000000, 105.000000
1551273945.933167, 22.752230, 77.000000, 105.000000
1551273946.238219, 22.999272, 55.000000, 87.000000
1551273946.238569, 22.999272, 59.000000, 87.000000
1551273946.238731, 22.999272, 65.000000, 87.000000
1551273946.238857, 22.999272, 77.000000, 87.000000
1551273946.243989, 23.004530, 48.000000, 87.000000
1551273946.244156, 23.004530, 76.000000, 87.000000
1551273946.797027, 23.498811, 48.000000, 64.000000
1551273946.802287, 23.504070, 55.000000, 64.000000
1551273946.802417, 23.504070, 60.000000, 64.000000
1551273946.802494, 23.504070, 64.000000, 64.000000
1551273947.492378, 23.996242, 55.000000, 73.000000
1551273947.492920, 23.996242, 60.000000, 73.000000
1551273947.493066, 23.996242, 64.000000, 73.000000
1551273947.503061, 24.001244, 55.000000, 73.000000
1551273947.503196, 24.001244, 60.000000, 73.000000
1551273947.503306, 24.001244, 64.000000, 73.000000
1551273948.238495, 24.500157, 55.000000, 87.000000
1551273948.238648, 24.500157, 60.000000, 87.000000
1551273948.238723, 24.500157, 64.000000, 87.000000
1551273948.238801, 24.500157, 76.000000, 87.000000
1551273948.238885, 24.500157, 40.000000, 87.000000
1551273948.238954, 24.500157, 76.000000, 87.000000
1551273948.500759, 24.747296, 76.000000, 87.000000
1551273948.506134, 24.752668, 78.000000, 87.000000
1551273948.774753, 24.999807, 40.000000, 102.000000
1551273948.774897, 24.999807, 78.000000, 102.000000
1551273948.782951, 25.005179, 52.000000, 102.000000
1551273948.783224, 25.005179, 59.000000, 102.000000
1551273948.783336, 25.005179, 62.000000, 102.000000
1551273948.783442, 25.005179, 80.000000, 102.000000
1551273949.175325, 25.245763, 80.000000, 86.000000
1551273949.187776, 25.252320, 81.000000, 86.000000
1551273949.599871, 25.496133, 52.000000, 98.000000
1551273949.600015, 25.496133, 59.000000, 98.000000
1551273949.600132, 25.496133, 62.000000, 98.000000
1551273949.600261, 25.496133, 81.000000, 98.000000
1551273949.608149, 25.500640, 52.000000, 98.000000
1551273949.609315, 25.500640, 56.000000, 98.000000
1551273949.609525, 25.500640, 62.000000, 98.000000
1551273949.609692, 25.500640, 83.000000, 98.000000
1551273949.929143, 25.748534, 83.000000, 105.000000
1551273949.934865, 25.753041, 84.000000, 105.000000
1551273950.239592, 25.996427, 52.000000, 105.000000
1551273950.239826, 25.996427, 56.000000, 105.000000
1551273950.240078, 25.996427, 62.000000, 105.000000
1551273950.240219, 25.996427, 84.000000, 105.000000
1551273950.244941, 26.000934, 45.000000, 105.000000
1551273950.245108, 26.000934, 83.000000, 105.000000
1551273950.331648, 26.059527, 83.000000, 105.000000
1551273950.336795, 26.064034, 84.000000, 105.000000
1551273950.408353, 26.122627, 84.000000, 105.000000
1551273950.413675, 26.127134, 83.000000, 105.000000
1551273950.565494, 26.248827, 83.000000, 96.000000
1551273950.570784, 26.253334, 81.000000, 96.000000
1551273950.987250, 26.496031, 45.000000, 83.000000
1551273950.987558, 26.496031, 81.000000, 83.000000
1551273950.998888, 26.501814, 52.000000, 83.000000
1551273950.999073, 26.501814, 57.000000, 83.000000
1551273950.999229, 26.501814, 60.000000, 83.000000
1551273950.999370, 26.501814, 76.000000, 83.000000
1551273951.343623, 26.745632, 76.000000, 102.000000
1551273951.349013, 26.751456, 83.000000, 93.000000
1551273951.593244, 26.996063, 52.000000, 93.000000
1551273951.593587, 26.996063, 57.000000, 93.000000
1551273951.593774, 26.996063, 60.000000, 93.000000
1551273951.593920, 26.996063, 83.000000, 93.000000
1551273951.598592, 27.001887, 52.000000, 93.000000
1551273951.598815, 27.001887, 57.000000, 93.000000
1551273951.599142, 27.001887, 60.000000, 93.000000
1551273951.599500, 27.001887, 81.000000, 93.000000
1551273952.090106, 27.498624, 52.000000, 127.000000
1551273952.090229, 27.498624, 57.000000, 127.000000
1551273952.090355, 27.498624, 60.000000, 127.000000
1551273952.090457, 27.498624, 81.000000, 127.000000
1551273952.095454, 27.504040, 40.000000, 127.000000
1551273952.095668, 27.504040, 81.000000, 127.000000
1551273952.153961, 27.558205, 81.000000, 127.000000
1551273952.160041, 27.563622, 83.000000, 127.000000
1551273952.233398, 27.623203, 83.000000, 127.000000
1551273952.238580, 27.628619, 81.000000, 127.000000
1551273952.375026, 27.747782, 81.000000, 127.000000
1551273952.380645, 27.753198, 80.000000, 127.000000
1551273952.642083, 27.996940, 40.000000, 127.000000
1551273952.642543, 27.996940, 80.000000, 127.000000
1551273952.647732, 28.002356, 52.000000, 127.000000
1551273952.647881, 28.002356, 59.000000, 127.000000
1551273952.647969, 28.002356, 62.000000, 127.000000
1551273952.648081, 28.002356, 76.000000, 127.000000
1551273953.035572, 28.245343, 76.000000, 106.000000
1551273953.047113, 28.252832, 77.000000, 106.000000
1551273953.394155, 28.495009, 52.000000, 121.000000
1551273953.394469, 28.495009, 59.000000, 121.000000
1551273953.394608, 28.495009, 62.000000, 121.000000
1551273953.394765, 28.495009, 77.000000, 121.000000
1551273953.400010, 28.500190, 52.000000, 121.000000
1551273953.400221, 28.500190, 59.000000, 121.000000
1551273953.400333, 28.500190, 62.000000, 121.000000
1551273953.400472, 28.500190, 76.000000, 121.000000
1551273953.987035, 28.997629, 52.000000, 123.000000
1551273953.987225, 28.997629, 59.000000, 123.000000
1551273953.987386, 28.997629, 62.000000, 123.000000
1551273953.987511, 28.997629, 76.000000, 123.000000
1551273953.992193, 29.002810, 45.000000, 123.000000
1551273953.992388, 29.002810, 76.000000, 123.000000
1551273954.059006, 29.059809, 76.000000, 123.000000
1551273954.065225, 29.064990, 77.000000, 123.000000
1551273954.132048, 29.121988, 77.000000, 123.000000
1551273954.137001, 29.127170, 76.000000, 123.000000
1551273954.316134, 29.246637, 76.000000, 123.000000
1551273954.321710, 29.250324, 72.000000, 123.000000
1551273954.710881, 29.497328, 45.000000, 84.000000
1551273954.711088, 29.497328, 72.000000, 84.000000
1551273954.717120, 29.501015, 52.000000, 84.000000
1551273954.717616, 29.501015, 57.000000, 84.000000
1551273954.717741, 29.501015, 60.000000, 84.000000
1551273954.717870, 29.501015, 69.000000, 84.000000
1551273955.011479, 29.748126, 69.000000, 127.000000
1551273955.016669, 29.753131, 71.000000, 127.000000
1551273955.294049, 29.998416, 52.000000, 102.000000
1551273955.294387, 29.998416, 57.000000, 102.000000
1551273955.294623, 29.998416, 60.000000, 102.000000
1551273955.294920, 29.998416, 71.000000, 102.000000
1551273955.300914, 30.003422, 52.000000, 102.000000
1551273955.301117, 30.003422, 57.000000, 102.000000
1551273955.301235, 30.003422, 60.000000, 102.000000
1551273955.301357, 30.003422, 69.000000, 102.000000
1551273955.894192, 30.497512, 52.000000, 114.000000
1551273955.894333, 30.497512, 57.000000, 114.000000
1551273955.894431, 30.497512, 60.000000, 114.000000
1551273955.894635, 30.497512, 69.000000, 114.000000
1551273955.899926, 30.502164, 40.000000, 114.000000
1551273955.900120, 30.502164, 64.000000, 114.000000
1551273956.097336, 30.664994, 64.000000, 82.000000
1551273956.102809, 30.669646, 68.000000, 82.000000
1551273956.303019, 30.831803, 68.000000, 82.000000
1551273956.309362, 30.836123, 71.000000, 82.000000
1551273956.527004, 30.995942, 40.000000, 127.000000
1551273956.527474, 30.995942, 71.000000, 127.000000
1551273956.532154, 31.000262, 52.000000, 127.000000
1551273956.532276, 31.000262, 59.000000, 127.000000
1551273956.532341, 31.000262, 62.000000, 127.000000
1551273956.532424, 31.000262, 76.000000, 127.000000
1551273956.659824, 31.099609, 76.000000, 127.000000
1551273956.660416, 31.099609, 80.000000, 127.000000
1551273956.795436, 31.198956, 80.000000, 127.000000
1551273956.795661, 31.198956, 83.000000, 127.000000
1551273956.936072, 31.298843, 83.000000, 127.000000
1551273956.936298, 31.298843, 88.000000, 127.000000
1551273957.062731, 31.397825, 88.000000, 92.000000
1551273957.062907, 31.397825, 92.000000, 92.000000
1551273957.188364, 31.496807, 52.000000, 92.000000
1551273957.188560, 31.496807, 59.000000, 92.000000
1551273957.188717, 31.496807, 62.000000, 92.000000
1551273957.188976, 31.496807, 92.000000, 92.000000
1551273957.193712, 31.501307, 52.000000, 92.000000
1551273957.193894, 31.501307, 56.000000, 92.000000
1551273957.194148, 31.501307, 62.000000, 92.000000
1551273957.194275, 31.501307, 95.000000, 92.000000
1551273957.622032, 31.872037, 95.000000, 97.000000
1551273957.627820, 31.877886, 96.000000, 97.000000
1551273957.737455, 31.994864, 52.000000, 127.000000
1551273957.737613, 31.994864, 56.000000, 127.000000
1551273957.737687, 31.994864, 62.000000, 127.000000
1551273957.737758, 31.994864, 96.000000, 127.000000
1551273957.743682, 32.000712, 45.000000, 127.000000
1551273957.744175, 32.000712, 95.000000, 127.000000
1551273957.808241, 32.059201, 95.000000, 127.000000
1551273957.814327, 32.065050, 96.000000, 127.000000
1551273957.870971, 32.123539, 96.000000, 127.000000
1551273957.876132, 32.129387, 95.000000, 127.000000
1551273957.987156, 32.246365, 95.000000, 127.000000
1551273957.992472, 32.252214, 93.000000, 127.000000
1551273958.239006, 32.497866, 45.000000, 127.000000
1551273958.239530, 32.497866, 93.000000, 127.000000
1551273958.244453, 32.503715, 52.000000, 127.000000
1551273958.244581, 32.503715, 57.000000, 127.000000
1551273958.244664, 32.503715, 60.000000, 127.000000
1551273958.244758, 32.503715, 88.000000, 127.000000
1551273958.573278, 32.747990, 88.000000, 92.000000
1551273958.579052, 32.751665, 95.000000, 92.000000
1551273958.930828, 32.997500, 52.000000, 110.000000
1551273958.931061, 32.997500, 57.000000, 110.000000
1551273958.931200, 32.997500, 60.000000, 110.000000
1551273958.931344, 32.997500, 95.000000, 110.000000
1551273958.936538, 33.003688, 52.000000, 110.000000
1551273958.936693, 33.003688, 57.000000, 110.000000
1551273958.936786, 33.003688, 60.000000, 110.000000
1551273958.936878, 33.003688, 93.000000, 110.000000
1551273959.402749, 33.498702, 52.000000, 127.000000
1551273959.402958, 33.498702, 57.000000, 127.000000
1551273959.403099, 33.498702, 60.000000, 127.000000
1551273959.403229, 33.498702, 93.000000, 127.000000
1551273959.407974, 33.504890, 40.000000, 127.000000
1551273959.408211, 33.504890, 93.000000, 127.000000
1551273959.462124, 33.560579, 93.000000, 127.000000
1551273959.467515, 33.566766, 95.000000, 127.000000
1551273959.519363, 33.622455, 95.000000, 127.000000
1551273959.524905, 33.628643, 93.000000, 127.000000
1551273959.629351, 33.746209, 93.000000, 127.000000
1551273959.637197, 33.752397, 92.000000, 127.000000
1551273959.857840, 33.999904, 40.000000, 110.000000
1551273959.857966, 33.999904, 92.000000, 110.000000
1551273959.863531, 34.006091, 52.000000, 110.000000
1551273959.863750, 34.006091, 59.000000, 110.000000
1551273959.863869, 34.006091, 62.000000, 110.000000
1551273959.863996, 34.006091, 88.000000, 110.000000
1551273960.245897, 34.245226, 88.000000, 106.000000
1551273960.256503, 34.251228, 100.000000, 106.000000
1551273960.618028, 34.495639, 52.000000, 121.000000
