time,palm_pos,palm_vel,span
1551273917.285397, 196.769196, 143.092422, 53.130608
1551273917.290928, 203.286804, 215.708298, 87.991297
1551273917.296320, 203.286804, 215.708298, 87.991297
1551273917.301595, 203.286804, 215.708298, 87.991297
1551273917.307194, 211.577713, 334.815125, 98.874226
1551273917.312719, 211.577713, 334.815125, 98.874226
1551273917.318538, 211.577713, 334.815125, 98.874226
1551273917.323862, 211.577713, 334.815125, 98.874226
1551273917.329780, 220.767883, 388.265869, 101.636056
1551273917.335650, 220.767883, 388.265869, 101.636056
1551273917.341358, 220.767883, 388.265869, 101.636056
1551273917.346817, 230.361069, 425.727142, 102.987406
1551273917.352549, 230.361069, 425.727142, 102.987406
1551273917.357755, 230.361069, 425.727142, 102.987406
1551273917.363272, 230.361069, 425.727142, 102.987406
1551273917.368709, 241.183517, 474.177673, 104.023351
1551273917.374252, 241.183517, 474.177673, 104.023351
1551273917.379558, 241.183517, 474.177673, 104.023351
1551273917.384783, 241.183517, 474.177673, 104.023351
1551273917.390649, 252.050583, 497.704407, 104.819794
1551273917.396130, 252.050583, 497.704407, 104.819794
1551273917.401458, 252.050583, 497.704407, 104.819794
1551273917.407004, 252.050583, 497.704407, 104.819794
1551273917.412828, 262.719177, 503.801239, 105.553943
1551273917.418380, 262.719177, 503.801239, 105.553943
1551273917.423601, 262.719177, 503.801239, 105.553943
1551273917.429303, 262.719177, 503.801239, 105.553943
1551273917.435108, 271.901184, 469.438049, 105.912424
1551273917.440686, 271.901184, 469.438049, 105.912424
1551273917.446611, 271.901184, 469.438049, 105.912424
1551273917.452014, 280.690247, 443.043091, 106.236085
1551273917.457197, 280.690247, 443.043091, 106.236085
1551273917.462775, 280.690247, 443.043091, 106.236085
1551273917.468152, 280.690247, 443.043091, 106.236085
1551273917.473491, 287.445526, 379.793732, 106.297472
1551273917.478991, 287.445526, 379.793732, 106.297472
1551273917.484290, 287.445526, 379.793732, 106.297472
1551273917.490239, 287.445526, 379.793732, 106.297472
1551273917.496042, 294.717041, 362.561493, 106.345316
1551273917.501495, 294.717041, 362.561493, 106.345316
1551273917.506800, 294.717041, 362.561493, 106.345316
1551273917.512224, 300.590973, 319.391541, 106.240327
1551273917.517568, 300.590973, 319.391541, 106.240327
1551273917.523354, 300.590973, 319.391541, 106.240327
1551273917.529223, 300.590973, 319.391541, 106.240327
1551273917.534655, 304.181702, 241.306564, 106.238535
1551273917.540462, 304.181702, 241.306564, 106.238535
1551273917.545774, 304.181702, 241.306564, 106.238535
1551273917.552088, 304.181702, 241.306564, 106.238535
1551273917.557835, 306.891907, 182.533295, 106.572643
1551273917.563248, 306.891907, 182.533295, 106.572643
1551273917.569651, 306.891907, 182.533295, 106.572643
1551273917.575794, 306.891907, 182.533295, 106.572643
1551273917.581257, 310.591003, 175.406921, 106.664379
1551273917.586552, 310.591003, 175.406921, 106.664379
1551273917.592105, 310.591003, 175.406921, 106.664379
1551273917.598040, 310.591003, 175.406921, 106.664379
1551273917.603334, 313.738739, 162.023911, 106.801958
1551273917.608650, 313.738739, 162.023911, 106.801958
1551273917.614094, 313.738739, 162.023911, 106.801958
1551273917.619567, 314.636139, 102.176376, 106.922362
1551273917.625727, 314.636139, 102.176376, 106.922362
1551273917.631613, 314.636139, 102.176376, 106.922362
1551273917.637082, 314.636139, 102.176376, 106.922362
1551273917.642987, 314.829193, 53.199387, 106.897019
1551273917.648650, 314.829193, 53.199387, 106.897019
1551273917.654156, 314.829193, 53.199387, 106.897019
1551273917.659592, 314.829193, 53.199387, 106.897019
1551273917.665065, 314.859192, 26.003237, 107.153048
1551273917.670819, 314.859192, 26.003237, 107.153048
1551273917.676613, 314.859192, 26.003237, 107.153048
1551273917.682202, 314.832062, 11.556723, 107.220589
1551273917.688127, 314.832062, 11.556723, 107.220589
1551273917.693438, 314.832062, 11.556723, 107.220589
1551273917.698933, 314.832062, 11.556723, 107.220589
1551273917.704378, 314.349945, -6.636712, 107.254934
1551273917.709894, 314.349945, -6.636712, 107.254934
1551273917.715253, 314.349945, -6.636712, 107.254934
1551273917.725048, 314.349945, -6.636712, 107.254934
1551273917.730399, 312.952698, -38.263638, 107.339520
1551273917.735834, 312.952698, -38.263638, 107.339520
1551273917.741471, 312.952698, -38.263638, 107.339520
1551273917.746751, 312.952698, -38.263638, 107.339520
1551273917.752624, 312.952698, -38.263638, 107.339520
1551273917.758084, 312.952698, -38.263638, 107.339520
1551273917.763628, 312.952698, -38.263638, 107.339520
1551273917.768998, 312.952698, -38.263638, 107.339520
1551273917.774414, 312.952698, -38.263638, 107.339520
1551273917.780353, 312.952698, -38.263638, 107.339520
1551273917.786249, 312.952698, -38.263638, 107.339520
1551273917.792127, 298.557129, -206.624863, 107.670825
1551273917.797450, 298.557129, -206.624863, 107.670825
1551273917.803289, 298.557129, -206.624863, 107.670825
1551273917.808625, 294.461792, -205.247223, 107.782526
1551273917.814538, 294.461792, -205.247223, 107.782526
1551273917.820163, 294.461792, -205.247223, 107.782526
1551273917.825536, 294.461792, -205.247223, 107.782526
1551273917.831429, 287.749817, -265.710663, 107.844864
1551273917.837053, 287.749817, -265.710663, 107.844864
1551273917.842977, 287.749817, -265.710663, 107.844864
1551273917.848915, 287.749817, -265.710663, 107.844864
1551273917.854782, 280.231110, -314.796539, 108.029909
1551273917.860157, 280.231110, -314.796539, 108.029909
1551273917.866269, 280.231110, -314.796539, 108.029909
1551273917.871692, 271.280304, -374.105652, 108.252494
1551273917.877018, 271.280304, -374.105652, 108.252494
1551273917.882401, 271.280304, -374.105652, 108.252494
1551273917.888070, 271.280304, -374.105652, 108.252494
1551273917.893364, 260.746887, -441.980713, 108.400195
1551273917.899284, 260.746887, -441.980713, 108.400195
1551273917.904703, 260.746887, -441.980713, 108.400195
1551273917.910270, 260.746887, -441.980713, 108.400195
1551273917.915688, 249.693161, -483.343933, 108.574525
1551273917.921929, 249.693161, -483.343933, 108.574525
1551273917.929214, 249.693161, -483.343933, 108.574525
1551273917.934493, 237.774384, -532.228333, 108.817380
1551273917.939834, 237.774384, -532.228333, 108.817380
1551273917.945262, 237.774384, -532.228333, 108.817380
1551273917.951273, 237.774384, -532.228333, 108.817380
1551273917.956990, 224.837967, -576.751953, 109.002324
1551273917.962276, 224.837967, -576.751953, 109.002324
1551273917.967667, 224.837967, -576.751953, 109.002324
1551273917.973848, 224.837967, -576.751953, 109.002324
1551273917.979164, 224.837967, -576.751953, 109.002324
1551273917.984491, 224.837967, -576.751953, 109.002324
1551273917.990157, 224.837967, -576.751953, 109.002324
1551273917.995930, 224.837967, -576.751953, 109.002324
1551273918.001220, 219.757858, -219.334213, 109.254665
1551273918.006725, 219.757858, -219.334213, 109.254665
1551273918.012789, 219.757858, -219.334213, 109.254665
1551273918.018667, 191.957489, -812.693542, 109.339950
1551273918.024211, 191.957489, -812.693542, 109.339950
1551273918.029503, 191.957489, -812.693542, 109.339950
1551273918.035332, 191.957489, -812.693542, 109.339950
1551273918.041247, 175.726898, -793.234985, 109.361334
1551273918.046840, 175.726898, -793.234985, 109.361334
1551273918.052110, 175.726898, -793.234985, 109.361334
1551273918.057719, 175.726898, -793.234985, 109.361334
1551273918.063610, 163.136734, -692.587891, 109.436041
1551273918.069210, 163.136734, -692.587891, 109.436041
1551273918.074749, 163.136734, -692.587891, 109.436041
1551273918.080069, 163.136734, -692.587891, 109.436041
1551273918.085408, 150.522736, -615.489746, 109.765668
1551273918.090702, 150.522736, -615.489746, 109.765668
1551273918.096779, 150.522736, -615.489746, 109.765668
1551273918.102281, 138.522552, -621.489075, 110.118994
1551273918.107954, 138.522552, -621.489075, 110.118994
1551273918.113218, 138.522552, -621.489075, 110.118994
1551273918.120740, 138.522552, -621.489075, 110.118994
1551273918.126570, 126.367554, -598.959106, 110.906646
1551273918.131939, 126.367554, -598.959106, 110.906646
1551273918.139858, 126.367554, -598.959106, 110.906646
1551273918.145154, 116.210762, -539.670837, 112.173824
1551273918.150699, 116.210762, -539.670837, 112.173824
1551273918.156871, 116.210762, -539.670837, 112.173824
1551273918.162971, 116.210762, -539.670837, 112.173824
1551273918.168868, 106.845558, -484.121918, 113.680970
1551273918.174550, 106.845558, -484.121918, 113.680970
1551273918.184334, 106.845558, -484.121918, 113.680970
1551273918.191071, 100.594872, -391.863922, 114.855457
1551273918.196309, 100.594872, -391.863922, 114.855457
1551273918.201940, 100.594872, -391.863922, 114.855457
1551273918.207381, 96.674942, -283.973694, 115.666443
1551273918.212657, 96.674942, -283.973694, 115.666443
1551273918.217975, 96.674942, -283.973694, 115.666443
1551273918.223574, 96.674942, -283.973694, 115.666443
1551273918.229111, 94.187920, -197.252655, 116.338377
1551273918.234454, 94.187920, -197.252655, 116.338377
1551273918.239963, 94.187920, -197.252655, 116.338377
1551273918.245497, 94.187920, -197.252655, 116.338377
1551273918.250776, 93.127594, -119.959679, 116.808781
1551273918.256163, 93.127594, -119.959679, 116.808781
1551273918.261599, 93.127594, -119.959679, 116.808781
1551273918.266895, 93.127594, -119.959679, 116.808781
1551273918.272405, 92.951599, -60.806919, 117.191892
1551273918.282136, 92.951599, -60.806919, 117.191892
1551273918.287783, 92.951599, -60.806919, 117.191892
1551273918.293268, 93.036575, -26.110018, 117.617466
1551273918.298797, 93.036575, -26.110018, 117.617466
1551273918.304377, 93.036575, -26.110018, 117.617466
1551273918.310318, 93.036575, -26.110018, 117.617466
1551273918.316044, 94.360313, 20.948252, 118.043061
1551273918.321855, 94.360313, 20.948252, 118.043061
1551273918.327549, 94.360313, 20.948252, 118.043061
1551273918.332806, 98.551537, 115.268257, 118.485247
1551273918.338304, 98.551537, 115.268257, 118.485247
1551273918.343696, 98.551537, 115.268257, 118.485247
1551273918.349268, 98.551537, 115.268257, 118.485247
1551273918.354615, 105.119972, 219.423462, 118.844600
1551273918.360194, 105.119972, 219.423462, 118.844600
1551273918.365554, 105.119972, 219.423462, 118.844600
1551273918.371148, 105.119972, 219.423462, 118.844600
1551273918.376428, 112.418518, 287.026794, 119.072000
1551273918.382052, 112.418518, 287.026794, 119.072000
1551273918.388721, 112.418518, 287.026794, 119.072000
1551273918.394036, 112.418518, 287.026794, 119.072000
1551273918.399909, 121.246254, 343.976501, 119.167338
1551273918.405199, 121.246254, 343.976501, 119.167338
1551273918.411070, 121.246254, 343.976501, 119.167338
1551273918.416479, 121.246254, 343.976501, 119.167338
1551273918.422094, 130.568405, 414.750458, 119.164781
1551273918.427504, 130.568405, 414.750458, 119.164781
1551273918.433116, 130.568405, 414.750458, 119.164781
1551273918.438443, 141.232773, 464.544922, 118.843755
1551273918.443898, 141.232773, 464.544922, 118.843755
1551273918.449339, 141.232773, 464.544922, 118.843755
1551273918.454896, 141.232773, 464.544922, 118.843755
1551273918.460866, 152.452225, 501.871918, 118.493395
1551273918.466238, 152.452225, 501.871918, 118.493395
1551273918.471889, 152.452225, 501.871918, 118.493395
1551273918.478105, 152.452225, 501.871918, 118.493395
1551273918.484074, 162.831772, 498.162384, 117.893870
1551273918.489556, 162.831772, 498.162384, 117.893870
1551273918.495015, 162.831772, 498.162384, 117.893870
1551273918.500907, 173.843765, 511.907440, 117.623153
1551273918.507063, 173.843765, 511.907440, 117.623153
1551273918.512653, 173.843765, 511.907440, 117.623153
1551273918.518180, 173.843765, 511.907440, 117.623153
1551273918.524176, 184.059860, 499.427124, 117.364187
1551273918.529717, 184.059860, 499.427124, 117.364187
1551273918.535689, 184.059860, 499.427124, 117.364187
1551273918.541515, 195.510208, 521.473511, 117.115613
1551273918.546735, 195.510208, 521.473511, 117.115613
1551273918.552262, 195.510208, 521.473511, 117.115613
1551273918.557822, 195.510208, 521.473511, 117.115613
1551273918.563700, 206.596924, 529.015747, 117.097691
1551273918.569174, 206.596924, 529.015747, 117.097691
1551273918.574604, 206.596924, 529.015747, 117.097691
1551273918.580093, 206.596924, 529.015747, 117.097691
1551273918.585511, 217.348511, 520.890320, 117.259495
1551273918.591036, 217.348511, 520.890320, 117.259495
1551273918.596419, 217.348511, 520.890320, 117.259495
1551273918.602464, 217.348511, 520.890320, 117.259495
1551273918.608376, 227.805420, 509.324677, 117.392815
1551273918.613645, 227.805420, 509.324677, 117.392815
1551273918.619535, 227.805420, 509.324677, 117.392815
1551273918.625198, 237.628784, 488.045563, 117.454135
1551273918.631062, 237.628784, 488.045563, 117.454135
1551273918.636485, 237.628784, 488.045563, 117.454135
1551273918.642072, 237.628784, 488.045563, 117.454135
1551273918.647969, 247.643402, 482.820221, 117.442328
1551273918.653394, 247.643402, 482.820221, 117.442328
1551273918.661561, 247.643402, 482.820221, 117.442328
1551273918.667594, 247.643402, 482.820221, 117.442328
1551273918.673023, 257.109070, 436.474670, 117.485248
1551273918.678412, 257.109070, 436.474670, 117.485248
1551273918.683711, 257.109070, 436.474670, 117.485248
1551273918.689347, 264.366516, 417.039551, 117.561186
1551273918.694621, 264.366516, 417.039551, 117.561186
1551273918.700812, 264.366516, 417.039551, 117.561186
1551273918.706710, 264.366516, 417.039551, 117.561186
1551273918.712580, 272.760406, 408.358063, 117.414056
1551273918.717796, 272.760406, 408.358063, 117.414056
1551273918.724700, 272.760406, 408.358063, 117.414056
1551273918.730466, 279.942047, 374.008270, 117.120450
1551273918.735856, 279.942047, 374.008270, 117.120450
1551273918.741320, 279.942047, 374.008270, 117.120450
1551273918.747362, 279.942047, 374.008270, 117.120450
1551273918.752673, 287.952545, 378.405304, 116.842460
1551273918.758504, 287.952545, 378.405304, 116.842460
1551273918.763983, 287.952545, 378.405304, 116.842460
1551273918.769504, 287.952545, 378.405304, 116.842460
1551273918.775410, 294.068512, 333.086121, 116.593318
1551273918.782860, 294.068512, 333.086121, 116.593318
1551273918.788584, 294.068512, 333.086121, 116.593318
1551273918.794044, 300.369110, 316.176788, 116.510879
1551273918.799969, 300.369110, 316.176788, 116.510879
1551273918.805449, 300.369110, 316.176788, 116.510879
1551273918.812182, 300.369110, 316.176788, 116.510879
1551273918.817671, 304.512207, 253.844864, 116.643870
1551273918.823712, 304.512207, 253.844864, 116.643870
1551273918.830062, 304.512207, 253.844864, 116.643870
1551273918.835863, 308.610291, 221.692551, 116.974614
1551273918.841063, 308.610291, 221.692551, 116.974614
1551273918.846411, 308.610291, 221.692551, 116.974614
1551273918.851856, 308.610291, 221.692551, 116.974614
1551273918.857856, 312.050598, 192.740128, 117.180065
1551273918.863245, 312.050598, 192.740128, 117.180065
1551273918.868480, 312.050598, 192.740128, 117.180065
1551273918.874411, 312.050598, 192.740128, 117.180065
1551273918.881322, 312.322662, 98.127899, 117.033409
1551273918.887209, 312.322662, 98.127899, 117.033409
1551273918.892879, 312.322662, 98.127899, 117.033409
1551273918.898355, 312.452454, 49.724491, 116.839869
1551273918.903900, 312.452454, 49.724491, 116.839869
1551273918.909306, 312.452454, 49.724491, 116.839869
1551273918.915026, 312.452454, 49.724491, 116.839869
1551273918.920646, 312.681183, 29.327511, 116.594290
1551273918.926193, 312.681183, 29.327511, 116.594290
1551273918.931543, 312.681183, 29.327511, 116.594290
1551273918.938250, 312.681183, 29.327511, 116.594290
1551273918.944078, 312.043976, -2.122865, 116.362161
1551273918.949404, 312.043976, -2.122865, 116.362161
1551273918.955379, 312.043976, -2.122865, 116.362161
1551273918.961030, 312.043976, -2.122865, 116.362161
1551273918.966608, 311.280090, -20.208130, 116.307248
1551273918.972190, 311.280090, -20.208130, 116.307248
1551273918.978161, 311.280090, -20.208130, 116.307248
1551273918.983541, 308.761108, -72.830284, 116.265613
1551273918.989216, 308.761108, -72.830284, 116.265613
1551273918.994522, 308.761108, -72.830284, 116.265613
1551273919.000080, 308.761108, -72.830284, 116.265613
1551273919.006271, 303.776733, -159.761429, 116.144602
1551273919.011762, 303.776733, -159.761429, 116.144602
1551273919.019432, 303.776733, -159.761429, 116.144602
1551273919.025525, 295.996735, -271.177704, 115.818189
1551273919.030892, 295.996735, -271.177704, 115.818189
1551273919.036385, 295.996735, -271.177704, 115.818189
1551273919.042282, 295.996735, -271.177704, 115.818189
1551273919.047582, 289.194458, -299.031219, 115.698551
1551273919.053183, 289.194458, -299.031219, 115.698551
1551273919.062186, 289.194458, -299.031219, 115.698551
1551273919.068115, 282.648407, -306.481262, 115.582163
1551273919.073735, 282.648407, -306.481262, 115.582163
1551273919.079506, 282.648407, -306.481262, 115.582163
1551273919.085065, 282.648407, -306.481262, 115.582163
1551273919.091144, 275.171448, -332.893219, 115.647218
1551273919.096431, 275.171448, -332.893219, 115.647218
1551273919.101763, 275.171448, -332.893219, 115.647218
1551273919.107348, 266.813385, -367.965088, 115.755738
1551273919.112697, 266.813385, -367.965088, 115.755738
1551273919.118065, 266.813385, -367.965088, 115.755738
1551273919.123461, 266.813385, -367.965088, 115.755738
1551273919.128789, 258.692352, -377.850098, 115.828272
1551273919.134644, 258.692352, -377.850098, 115.828272
1551273919.140740, 258.692352, -377.850098, 115.828272
1551273919.146143, 258.692352, -377.850098, 115.828272
1551273919.151626, 250.319702, -389.962646, 115.855818
1551273919.157029, 250.319702, -389.962646, 115.855818
1551273919.162391, 250.319702, -389.962646, 115.855818
1551273919.167783, 250.319702, -389.962646, 115.855818
1551273919.173697, 241.718277, -400.300568, 116.003657
1551273919.179847, 241.718277, -400.300568, 116.003657
1551273919.185869, 241.718277, -400.300568, 116.003657
1551273919.191201, 232.237488, -428.437653, 116.097733
1551273919.196722, 232.237488, -428.437653, 116.097733
1551273919.202084, 232.237488, -428.437653, 116.097733
1551273919.207674, 232.237488, -428.437653, 116.097733
1551273919.213247, 232.237488, -428.437653, 116.097733
1551273919.218576, 223.531860, -421.576141, 116.153802
1551273919.223928, 223.531860, -421.576141, 116.153802
1551273919.229529, 223.531860, -421.576141, 116.153802
1551273919.235389, 215.372620, -404.333588, 116.272609
1551273919.240889, 215.372620, -404.333588, 116.272609
1551273919.246819, 215.372620, -404.333588, 116.272609
1551273919.252380, 215.372620, -404.333588, 116.272609
1551273919.258697, 206.502930, -414.416870, 116.331389
1551273919.264118, 206.502930, -414.416870, 116.331389
1551273919.270026, 206.502930, -414.416870, 116.331389
1551273919.275473, 198.203918, -404.507172, 116.371720
1551273919.283833, 198.203918, -404.507172, 116.371720
1551273919.289788, 198.203918, -404.507172, 116.371720
1551273919.295009, 189.906952, -400.271149, 116.378948
1551273919.300977, 189.906952, -400.271149, 116.378948
1551273919.306381, 189.906952, -400.271149, 116.378948
1551273919.312307, 189.906952, -400.271149, 116.378948
1551273919.317773, 182.979721, -363.725464, 116.432929
1551273919.323296, 182.979721, -363.725464, 116.432929
1551273919.328693, 182.979721, -363.725464, 116.432929
1551273919.334501, 182.979721, -363.725464, 116.432929
1551273919.340215, 175.055725, -371.139160, 116.440423
1551273919.345976, 175.055725, -371.139160, 116.440423
1551273919.351421, 175.055725, -371.139160, 116.440423
1551273919.357036, 175.055725, -371.139160, 116.440423
1551273919.362543, 175.055725, -371.139160, 116.440423
1551273919.367795, 175.055725, -371.139160, 116.440423
1551273919.373676, 175.055725, -371.139160, 116.440423
1551273919.379275, 175.055725, -371.139160, 116.440423
1551273919.384775, 175.055725, -371.139160, 116.440423
1551273919.390119, 175.055725, -371.139160, 116.440423
1551273919.395605, 175.055725, -371.139160, 116.440423
1551273919.401103, 152.013367, -367.235260, 116.742325
1551273919.406605, 152.013367, -367.235260, 116.742325
1551273919.412165, 152.013367, -367.235260, 116.742325
1551273919.418356, 152.013367, -367.235260, 116.742325
1551273919.425371, 152.013367, -367.235260, 116.742325
1551273919.431486, 147.974197, -268.698456, 116.841452
1551273919.437598, 147.974197, -268.698456, 116.841452
1551273919.443016, 147.974197, -268.698456, 116.841452
1551273919.448609, 143.775818, -238.510666, 116.940916
1551273919.453912, 143.775818, -238.510666, 116.940916
1551273919.460159, 143.775818, -238.510666, 116.940916
1551273919.465496, 143.775818, -238.510666, 116.940916
1551273919.470908, 138.404327, -247.623611, 116.993037
1551273919.476271, 138.404327, -247.623611, 116.993037
1551273919.482182, 138.404327, -247.623611, 116.993037
1551273919.487840, 133.739792, -234.623886, 117.043803
1551273919.493107, 133.739792, -234.623886, 117.043803
1551273919.499055, 133.739792, -234.623886, 117.043803
1551273919.504931, 133.739792, -234.623886, 117.043803
1551273919.510704, 129.207199, -225.300751, 117.114207
1551273919.516576, 129.207199, -225.300751, 117.114207
1551273919.522152, 129.207199, -225.300751, 117.114207
1551273919.527580, 125.883224, -189.727005, 117.180757
1551273919.532850, 125.883224, -189.727005, 117.180757
1551273919.538163, 125.883224, -189.727005, 117.180757
1551273919.543697, 125.883224, -189.727005, 117.180757
1551273919.549108, 122.956398, -163.748352, 117.230905
1551273919.554585, 122.956398, -163.748352, 117.230905
1551273919.560003, 122.956398, -163.748352, 117.230905
1551273919.565630, 122.956398, -163.748352, 117.230905
1551273919.571521, 121.030861, -125.864609, 117.296598
1551273919.576792, 121.030861, -125.864609, 117.296598
1551273919.582735, 121.030861, -125.864609, 117.296598
1551273919.588706, 121.030861, -125.864609, 117.296598
1551273919.594344, 119.418762, -100.100212, 117.366485
1551273919.599667, 119.418762, -100.100212, 117.366485
1551273919.605329, 119.418762, -100.100212, 117.366485
1551273919.610766, 118.349785, -74.118881, 117.414256
1551273919.616078, 118.349785, -74.118881, 117.414256
1551273919.621483, 118.349785, -74.118881, 117.414256
1551273919.627051, 118.349785, -74.118881, 117.414256
1551273919.632433, 117.776497, -49.676807, 117.450728
1551273919.637874, 117.776497, -49.676807, 117.450728
1551273919.643339, 117.776497, -49.676807, 117.450728
1551273919.648806, 117.776497, -49.676807, 117.450728
1551273919.655027, 117.701447, -25.183483, 117.472876
1551273919.660754, 117.701447, -25.183483, 117.472876
1551273919.666474, 117.701447, -25.183483, 117.472876
1551273919.672268, 117.786316, -9.908120, 117.487164
1551273919.677672, 117.786316, -9.908120, 117.487164
1551273919.682911, 117.786316, -9.908120, 117.487164
1551273919.688558, 117.786316, -9.908120, 117.487164
1551273919.693921, 118.826851, 21.441195, 117.497448
1551273919.699182, 118.826851, 21.441195, 117.497448
1551273919.704830, 118.826851, 21.441195, 117.497448
1551273919.710433, 118.826851, 21.441195, 117.497448
1551273919.716148, 118.826851, 21.441195, 117.497448
1551273919.721775, 121.303238, 72.250168, 117.487032
1551273919.727189, 121.303238, 72.250168, 117.487032
1551273919.733107, 121.303238, 72.250168, 117.487032
1551273919.738421, 125.551010, 141.289688, 117.480380
1551273919.744183, 125.551010, 141.289688, 117.480380
1551273919.750154, 125.551010, 141.289688, 117.480380
1551273919.755870, 131.162582, 207.835495, 117.439388
1551273919.761586, 131.162582, 207.835495, 117.439388
1551273919.766842, 131.162582, 207.835495, 117.439388
1551273919.772837, 131.162582, 207.835495, 117.439388
1551273919.780688, 131.162582, 207.835495, 117.439388
1551273919.786404, 137.223770, 248.559387, 117.314195
1551273919.792561, 137.223770, 248.559387, 117.314195
1551273919.798470, 143.997314, 290.106537, 117.101771
1551273919.803821, 143.997314, 290.106537, 117.101771
1551273919.809178, 143.997314, 290.106537, 117.101771
1551273919.814692, 143.997314, 290.106537, 117.101771
1551273919.820074, 151.512421, 326.665527, 116.834223
1551273919.825358, 151.512421, 326.665527, 116.834223
1551273919.831256, 151.512421, 326.665527, 116.834223
1551273919.836952, 151.512421, 326.665527, 116.834223
1551273919.842801, 158.505051, 330.234741, 116.703809
1551273919.848342, 158.505051, 330.234741, 116.703809
1551273919.853607, 158.505051, 330.234741, 116.703809
1551273919.859279, 158.505051, 330.234741, 116.703809
1551273919.865170, 165.534988, 333.178528, 116.527098
1551273919.870596, 165.534988, 333.178528, 116.527098
1551273919.876303, 165.534988, 333.178528, 116.527098
1551273919.882383, 165.534988, 333.178528, 116.527098
1551273919.887573, 173.752350, 363.961121, 116.491736
1551273919.893455, 173.752350, 363.961121, 116.491736
1551273919.899427, 173.752350, 363.961121, 116.491736
1551273919.904735, 181.736069, 373.382355, 116.503565
1551273919.910269, 181.736069, 373.382355, 116.503565
1551273919.916127, 181.736069, 373.382355, 116.503565
1551273919.921680, 181.736069, 373.382355, 116.503565
1551273919.926971, 189.835007, 380.207672, 116.597472
1551273919.932664, 189.835007, 380.207672, 116.597472
1551273919.940201, 189.835007, 380.207672, 116.597472
1551273919.945805, 198.760178, 404.201996, 116.631559
1551273919.951253, 198.760178, 404.201996, 116.631559
1551273919.958241, 198.760178, 404.201996, 116.631559
1551273919.963931, 198.760178, 404.201996, 116.631559
1551273919.969151, 208.262375, 425.380402, 116.726239
1551273919.975136, 208.262375, 425.380402, 116.726239
1551273919.981029, 208.262375, 425.380402, 116.726239
1551273919.986298, 216.405807, 411.006714, 116.834606
1551273919.992170, 216.405807, 411.006714, 116.834606
1551273919.997742, 216.405807, 411.006714, 116.834606
1551273920.003090, 216.405807, 411.006714, 116.834606
1551273920.008931, 216.405807, 411.006714, 116.834606
1551273920.014535, 225.918427, 434.085175, 116.869040
1551273920.019836, 225.918427, 434.085175, 116.869040
1551273920.025072, 225.918427, 434.085175, 116.869040
1551273920.030382, 225.918427, 434.085175, 116.869040
1551273920.036225, 225.918427, 434.085175, 116.869040
1551273920.042329, 225.918427, 434.085175, 116.869040
1551273920.048270, 225.918427, 434.085175, 116.869040
1551273920.054148, 245.641022, 458.723145, 116.929895
1551273920.059527, 245.641022, 458.723145, 116.929895
1551273920.065446, 245.641022, 458.723145, 116.929895
1551273920.070977, 252.344879, 390.244080, 116.928454
1551273920.076893, 252.344879, 390.244080, 116.928454
1551273920.082292, 252.344879, 390.244080, 116.928454
1551273920.089110, 252.344879, 390.244080, 116.928454
