time, beats
1551273940.771481, 18.121194
1551273940.781099, 18.125497
1551273940.786922, 18.129800
1551273940.792810, 18.134104
1551273940.798505, 18.138407
1551273940.804280, 18.142711
1551273940.809482, 18.147014
1551273940.814719, 18.151317
1551273940.820135, 18.155621
1551273940.825933, 18.159924
1551273940.831067, 18.164228
1551273940.836583, 18.168531
1551273940.841974, 18.172834
1551273940.847092, 18.177138
1551273940.852439, 18.181441
1551273940.857538, 18.185745
1551273940.862817, 18.190048
1551273940.868149, 18.194351
1551273940.873619, 18.201377
1551273940.878955, 18.208403
1551273940.884320, 18.215428
1551273940.890767, 18.222454
1551273940.896270, 18.229480
1551273940.901814, 18.236506
1551273940.907309, 18.243531
1551273940.912882, 18.250557
1551273940.918407, 18.257583
1551273940.923773, 18.264608
1551273940.930734, 18.271634
1551273940.936228, 18.278660
1551273940.941438, 18.285685
1551273940.946728, 18.292711
1551273940.952519, 18.299737
1551273940.958235, 18.306762
1551273940.963634, 18.313788
1551273940.968885, 18.320814
1551273940.974152, 18.327839
1551273940.979397, 18.334865
1551273940.984837, 18.341891
1551273940.989999, 18.348916
1551273940.996718, 18.355942
1551273941.002174, 18.362968
1551273941.007869, 18.369993
1551273941.013234, 18.377019
1551273941.019182, 18.384045
1551273941.024379, 18.391070
1551273941.029682, 18.398096
1551273941.035941, 18.405122
1551273941.041646, 18.412147
1551273941.046872, 18.419173
1551273941.052525, 18.426199
1551273941.058424, 18.433225
1551273941.063624, 18.440250
1551273941.069760, 18.447276
1551273941.076551, 18.454302
1551273941.081870, 18.461327
1551273941.087104, 18.468353
1551273941.092490, 18.475379
1551273941.098870, 18.482404
1551273941.104024, 18.489430
1551273941.109204, 18.496456
1551273941.114320, 18.503481
1551273941.121473, 18.510507
1551273941.127659, 18.517533
1551273941.133205, 18.524558
1551273941.141379, 18.531584
1551273941.146643, 18.538610
1551273941.152392, 18.545635
1551273941.157505, 18.552661
1551273941.162639, 18.559687
1551273941.168177, 18.566712
1551273941.173859, 18.573738
1551273941.179997, 18.580764
1551273941.186521, 18.587789
1551273941.191664, 18.594815
1551273941.196803, 18.601841
1551273941.202542, 18.608867
1551273941.207669, 18.615892
1551273941.212925, 18.622918
1551273941.218199, 18.629944
1551273941.223909, 18.636969
1551273941.229633, 18.643995
1551273941.235292, 18.651021
1551273941.240854, 18.658046
1551273941.246226, 18.665072
1551273941.251433, 18.672098
1551273941.257162, 18.679123
1551273941.262325, 18.686149
1551273941.269200, 18.693175
1551273941.275278, 18.700200
1551273941.281452, 18.707226
1551273941.287148, 18.714252
1551273941.292860, 18.721277
1551273941.299870, 18.728303
1551273941.307878, 18.735329
1551273941.313588, 18.742354
1551273941.319380, 18.749380
1551273941.325122, 18.756406
1551273941.330787, 18.763431
1551273941.336200, 18.770457
1551273941.341470, 18.777483
1551273941.347184, 18.784508
1551273941.352638, 18.791534
1551273941.358351, 18.798560
1551273941.364325, 18.805586
1551273941.369979, 18.812611
1551273941.376050, 18.819637
1551273941.381501, 18.826663
1551273941.387209, 18.833688
1551273941.392800, 18.840714
1551273941.398121, 18.847740
1551273941.403672, 18.854765
1551273941.409466, 18.861791
1551273941.415245, 18.868817
1551273941.422264, 18.875842
1551273941.428198, 18.882868
1551273941.434490, 18.889894
1551273941.440192, 18.896919
1551273941.445843, 18.903945
1551273941.452171, 18.910971
1551273941.457889, 18.917996
1551273941.463665, 18.925022
1551273941.469043, 18.932048
1551273941.477100, 18.939073
1551273941.482625, 18.946099
1551273941.487762, 18.953125
1551273941.492950, 18.960150
1551273941.499247, 18.967176
1551273941.504949, 18.974202
1551273941.510067, 18.981227
1551273941.516535, 18.988253
1551273941.522553, 18.995279
1551273941.528371, 19.002305
1551273941.533723, 19.009330
1551273941.540899, 19.016356
1551273941.546610, 19.023382
1551273941.552635, 19.030407
1551273941.561247, 19.037433
1551273941.567149, 19.044459
1551273941.572457, 19.051484
1551273941.579734, 19.058510
1551273941.585456, 19.065536
1551273941.591477, 19.072561
1551273941.597141, 19.079587
1551273941.603216, 19.086613
1551273941.608758, 19.093638
1551273941.614261, 19.100664
1551273941.620650, 19.107690
1551273941.626361, 19.114715
1551273941.631967, 19.121741
1551273941.639344, 19.128767
1551273941.645100, 19.135792
1551273941.650882, 19.142818
1551273941.655991, 19.149844
1551273941.663656, 19.156869
1551273941.668994, 19.163895
1551273941.674827, 19.170921
1551273941.680076, 19.177946
1551273941.688714, 19.184972
1551273941.694379, 19.191998
1551273941.699493, 19.199024
1551273941.707524, 19.206049
1551273941.715064, 19.213075
1551273941.720760, 19.220101
1551273941.726324, 19.227126
1551273941.731588, 19.234152
1551273941.737434, 19.241178
1551273941.742750, 19.248203
1551273941.747887, 19.255229
1551273941.754453, 19.262255
1551273941.760907, 19.269280
1551273941.766655, 19.276306
1551273941.772476, 19.283332
1551273941.782017, 19.290357
1551273941.788887, 19.297383
1551273941.794809, 19.304409
1551273941.803444, 19.311434
1551273941.810226, 19.318460
1551273941.816127, 19.325486
1551273941.821749, 19.328849
1551273941.826979, 19.332213
1551273941.832756, 19.335576
1551273941.838216, 19.338940
1551273941.843917, 19.342303
1551273941.849167, 19.345667
1551273941.854919, 19.349030
1551273941.860902, 19.352394
1551273941.866657, 19.355757
1551273941.872454, 19.359121
1551273941.877998, 19.362484
1551273941.883199, 19.365848
1551273941.888922, 19.369211
1551273941.894563, 19.372575
1551273941.902325, 19.375938
1551273941.908083, 19.379302
1551273941.914938, 19.382665
1551273941.920204, 19.386029
1551273941.925312, 19.389392
1551273941.931047, 19.392756
1551273941.936539, 19.396119
1551273941.942207, 19.399483
1551273941.947919, 19.402846
1551273941.953261, 19.406209
1551273941.958524, 19.409573
1551273941.964713, 19.412936
1551273941.969975, 19.416300
1551273941.975520, 19.419663
1551273941.980841, 19.423027
1551273941.986621, 19.426390
1551273941.991834, 19.429754
1551273941.998788, 19.433117
1551273942.004761, 19.436481
1551273942.009996, 19.439844
1551273942.015477, 19.443208
1551273942.020778, 19.446571
1551273942.026158, 19.449935
1551273942.032132, 19.453298
1551273942.038016, 19.456662
1551273942.043497, 19.460025
1551273942.048890, 19.463389
1551273942.054701, 19.466752
1551273942.061822, 19.470116
1551273942.066986, 19.473479
1551273942.072070, 19.476843
1551273942.077450, 19.480206
1551273942.082894, 19.483570
1551273942.088468, 19.486933
1551273942.094154, 19.490297
1551273942.100658, 19.493660
1551273942.106511, 19.497024
1551273942.112165, 19.500387
1551273942.117521, 19.503751
1551273942.130385, 19.507114
1551273942.136779, 19.510478
1551273942.142070, 19.513841
1551273942.149723, 19.517205
1551273942.155386, 19.520568
1551273942.160752, 19.523932
1551273942.166530, 19.527295
1551273942.172225, 19.530659
1551273942.177701, 19.534022
1551273942.183404, 19.537386
1551273942.189886, 19.540749
1551273942.196183, 19.544113
1551273942.201564, 19.547476
1551273942.208323, 19.550839
1551273942.214058, 19.554203
1551273942.219678, 19.557566
1551273942.225154, 19.560930
1551273942.231414, 19.564293
1551273942.237384, 19.567657
1551273942.242666, 19.571020
1551273942.251468, 19.574384
1551273942.257297, 19.577747
1551273942.262974, 19.581111
1551273942.268254, 19.584474
1551273942.274875, 19.587838
1551273942.286826, 19.591201
1551273942.292927, 19.594565
1551273942.298256, 19.597928
1551273942.303351, 19.601292
1551273942.309348, 19.604655
1551273942.315374, 19.611150
1551273942.320736, 19.617644
1551273942.325914, 19.624138
1551273942.331616, 19.630633
1551273942.337379, 19.637127
1551273942.342898, 19.643621
1551273942.348450, 19.650116
1551273942.357733, 19.656610
1551273942.364871, 19.663104
1551273942.371194, 19.669599
1551273942.377389, 19.676093
1551273942.383305, 19.682587
1551273942.389338, 19.689082
1551273942.395014, 19.695576
1551273942.400348, 19.702070
1551273942.405474, 19.708564
1551273942.410820, 19.715059
1551273942.416952, 19.721553
1551273942.422087, 19.728047
1551273942.427274, 19.734542
1551273942.432978, 19.741036
1551273942.439696, 19.747530
1551273942.445641, 19.754025
1551273942.451541, 19.760519
1551273942.456810, 19.767013
1551273942.462426, 19.773508
1551273942.467624, 19.780002
1551273942.473966, 19.786496
1551273942.480414, 19.792991
1551273942.486038, 19.799485
1551273942.491826, 19.805979
1551273942.496932, 19.812474
1551273942.502861, 19.818968
1551273942.508352, 19.825462
1551273942.513457, 19.831957
1551273942.522143, 19.838451
1551273942.527462, 19.844945
1551273942.533256, 19.851440
1551273942.538625, 19.857934
1551273942.545043, 19.864428
1551273942.550696, 19.870923
1551273942.555967, 19.877417
1551273942.561342, 19.883911
1551273942.567557, 19.890406
1551273942.573330, 19.896900
1551273942.578977, 19.903394
1551273942.586243, 19.909889
1551273942.591605, 19.916383
1551273942.597312, 19.922877
1551273942.602548, 19.929371
1551273942.608252, 19.935866
1551273942.613745, 19.942360
1551273942.619543, 19.948854
1551273942.627118, 19.955349
1551273942.632692, 19.961843
1551273942.637819, 19.968337
1551273942.643445, 19.974832
1551273942.649037, 19.981326
1551273942.654527, 19.987820
1551273942.661262, 19.994315
1551273942.667078, 20.000809
1551273942.673147, 20.007303
1551273942.678684, 20.013798
1551273942.684602, 20.020292
1551273942.693732, 20.026786
1551273942.699336, 20.033281
1551273942.705002, 20.039775
1551273942.711242, 20.046269
1551273942.716809, 20.052764
1551273942.725856, 20.059258
1551273942.733670, 20.065752
1551273942.738993, 20.072247
1551273942.744129, 20.078741
1551273942.749543, 20.085235
1551273942.755810, 20.091730
1551273942.761085, 20.098224
1551273942.766427, 20.104718
1551273942.772287, 20.111213
1551273942.780414, 20.117707
1551273942.789745, 20.124201
1551273942.795654, 20.130696
1551273942.802199, 20.137190
1551273942.807598, 20.143684
1551273942.812853, 20.150178
1551273942.818608, 20.156673
1551273942.825165, 20.163167
1551273942.830589, 20.169661
1551273942.836877, 20.176156
1551273942.842605, 20.182650
1551273942.847977, 20.189144
1551273942.853359, 20.195639
1551273942.860144, 20.202133
1551273942.865487, 20.208627
1551273942.870732, 20.215122
1551273942.875960, 20.221616
1551273942.881288, 20.228110
1551273942.887037, 20.234605
1551273942.892831, 20.241099
1551273942.898328, 20.247593
1551273942.903747, 20.254088
1551273942.909700, 20.260582
1551273942.915385, 20.267076
1551273942.922534, 20.273571
1551273942.928028, 20.280065
1551273942.933175, 20.286559
1551273942.938811, 20.293054
1551273942.944031, 20.299548
1551273942.952168, 20.306042
1551273942.957887, 20.312537
1551273942.965170, 20.319031
1551273942.971615, 20.325525
1551273942.976797, 20.332020
1551273942.982593, 20.338514
1551273942.988134, 20.345008
1551273942.993717, 20.351503
1551273943.001174, 20.357997
1551273943.010024, 20.364491
1551273943.015550, 20.370985
1551273943.020907, 20.377480
1551273943.026053, 20.383974
1551273943.031425, 20.390468
1551273943.036972, 20.396963
1551273943.042688, 20.403457
1551273943.047888, 20.409951
1551273943.055149, 20.416446
1551273943.061686, 20.422940
1551273943.068145, 20.429434
1551273943.074054, 20.435929
1551273943.079745, 20.442423
1551273943.085369, 20.448917
1551273943.091319, 20.455412
1551273943.096430, 20.461906
1551273943.103243, 20.468400
1551273943.109473, 20.474895
1551273943.114609, 20.481389
1551273943.121259, 20.485385
1551273943.127024, 20.489382
1551273943.132751, 20.493378
1551273943.138495, 20.497374
1551273943.143744, 20.501370
1551273943.155980, 20.505367
1551273943.166474, 20.509363
1551273943.173109, 20.513359
1551273943.179385, 20.517356
1551273943.184767, 20.521352
1551273943.190330, 20.525348
1551273943.196075, 20.529345
1551273943.201275, 20.533341
1551273943.206382, 20.537337
1551273943.211932, 20.541333
1551273943.217944, 20.545330
1551273943.223941, 20.549326
1551273943.229073, 20.553322
1551273943.234866, 20.557319
1551273943.243395, 20.561315
1551273943.248975, 20.565311
1551273943.255130, 20.569307
1551273943.260510, 20.573304
1551273943.266065, 20.577300
1551273943.271757, 20.581296
1551273943.277031, 20.585293
1551273943.282800, 20.589289
1551273943.288395, 20.593285
1551273943.293814, 20.597282
1551273943.298999, 20.601278
1551273943.304559, 20.605274
1551273943.309753, 20.609270
1551273943.315203, 20.613267
1551273943.320616, 20.617263
1551273943.326047, 20.621259
1551273943.331162, 20.625256
1551273943.336435, 20.629252
1551273943.341552, 20.633248
1551273943.347258, 20.637244
1551273943.352983, 20.641241
1551273943.358767, 20.645237
1551273943.364162, 20.649233
1551273943.370226, 20.653230
1551273943.375335, 20.657226
1551273943.381166, 20.661222
1551273943.386385, 20.665218
1551273943.391700, 20.669215
1551273943.397107, 20.673211
1551273943.405099, 20.677207
1551273943.411056, 20.681204
1551273943.416232, 20.685200
1551273943.423234, 20.689196
1551273943.429422, 20.693193
1551273943.434945, 20.697189
1551273943.440327, 20.701185
1551273943.445889, 20.705181
1551273943.451636, 20.709178
1551273943.456798, 20.713174
1551273943.462001, 20.717170
1551273943.467837, 20.721167
1551273943.473781, 20.725163
1551273943.479266, 20.729159
1551273943.487368, 20.733155
1551273943.492948, 20.737152
1551273943.502078, 20.741148
1551273943.513194, 20.745144
1551273943.519966, 20.749141
1551273943.525322, 20.753137
1551273943.530536, 20.757133
1551273943.535814, 20.761130
1551273943.541061, 20.765126
1551273943.546243, 20.769122
1551273943.552052, 20.773118
1551273943.559731, 20.777115
1551273943.565425, 20.781111
1551273943.570684, 20.785107
1551273943.576107, 20.789104
1551273943.581803, 20.793100
1551273943.586979, 20.797096
1551273943.592466, 20.801092
1551273943.597710, 20.805089
1551273943.603256, 20.809085
1551273943.609005, 20.813081
1551273943.614333, 20.817078
1551273943.619664, 20.821074
1551273943.624825, 20.825070
1551273943.630901, 20.829067
1551273943.636325, 20.833063
1551273943.641770, 20.837059
1551273943.647492, 20.841055
1551273943.653448, 20.845052
1551273943.659552, 20.850931
1551273943.664914, 20.856810
1551273943.670137, 20.862689
1551273943.675431, 20.868568
1551273943.681382, 20.874447
1551273943.687068, 20.880326
1551273943.693087, 20.886205
1551273943.699701, 20.892083
1551273943.704825, 20.897962
1551273943.710389, 20.903841
1551273943.716319, 20.909720
1551273943.722035, 20.915599
1551273943.727548, 20.921478
1551273943.732970, 20.927357
1551273943.740133, 20.933236
1551273943.745625, 20.939115
1551273943.750961, 20.944994
1551273943.756929, 20.950873
1551273943.762347, 20.956752
1551273943.767742, 20.962631
1551273943.773664, 20.968510
1551273943.782357, 20.974389
1551273943.790564, 20.980268
1551273943.796014, 20.986147
1551273943.801185, 20.992026
1551273943.806482, 20.997905
1551273943.812004, 21.003784
1551273943.817386, 21.009663
1551273943.823039, 21.015542
1551273943.828298, 21.021421
1551273943.833988, 21.027300
1551273943.839105, 21.033179
1551273943.844993, 21.039058
1551273943.850156, 21.044937
1551273943.855571, 21.050816
1551273943.860822, 21.056695
1551273943.866928, 21.062574
1551273943.872632, 21.068453
1551273943.877976, 21.074332
1551273943.883475, 21.080211
1551273943.890605, 21.086090
1551273943.895813, 21.091968
1551273943.901199, 21.097847
1551273943.906390, 21.103726
1551273943.912026, 21.109605
1551273943.917212, 21.115484
1551273943.922589, 21.121363
1551273943.927905, 21.127242
1551273943.934273, 21.133121
1551273943.939694, 21.139000
1551273943.946554, 21.144879
1551273943.952043, 21.150758
1551273943.957266, 21.156637
1551273943.962717, 21.162516
1551273943.968231, 21.168395
1551273943.973623, 21.174274
1551273943.979128, 21.180153
1551273943.984349, 21.186032
1551273943.989440, 21.191911
1551273943.994543, 21.197790
1551273943.999731, 21.203669
1551273944.005386, 21.209548
1551273944.010554, 21.215427
1551273944.015932, 21.221306
1551273944.021503, 21.227185
1551273944.026841, 21.233064
1551273944.031936, 21.238943
1551273944.038059, 21.244822
1551273944.043398, 21.250701
1551273944.048550, 21.256580
1551273944.054789, 21.262459
1551273944.060373, 21.268338
1551273944.065700, 21.274217
1551273944.071617, 21.280096
1551273944.077198, 21.285975
1551273944.082933, 21.291854
1551273944.088525, 21.297732
1551273944.094018, 21.303611
1551273944.099838, 21.309490
1551273944.105298, 21.315369
1551273944.110684, 21.321248
1551273944.116559, 21.327127
1551273944.123389, 21.333006
1551273944.128635, 21.338885
1551273944.135097, 21.344764
1551273944.140816, 21.350643
1551273944.145963, 21.356522
1551273944.151226, 21.362401
1551273944.157026, 21.368280
1551273944.162740, 21.374159
1551273944.168120, 21.380038
1551273944.173851, 21.385917
1551273944.179040, 21.391796
1551273944.184317, 21.397675
1551273944.190006, 21.403554
1551273944.195755, 21.409433
1551273944.201535, 21.415312
1551273944.207305, 21.421191
1551273944.212686, 21.427070
1551273944.218153, 21.432949
1551273944.223292, 21.438828
1551273944.228443, 21.444707
1551273944.233545, 21.450586
1551273944.238991, 21.456465
1551273944.244081, 21.462344
1551273944.249186, 21.468223
1551273944.254580, 21.474102
1551273944.259794, 21.479981
1551273944.265157, 21.485860
1551273944.270776, 21.491739
1551273944.275996, 21.497617
1551273944.282306, 21.503496
1551273944.288082, 21.508591
1551273944.293216, 21.513685
1551273944.298377, 21.518779
1551273944.303997, 21.523873
1551273944.310910, 21.528967
1551273944.316616, 21.534061
1551273944.322373, 21.539155
1551273944.329804, 21.544249
1551273944.335128, 21.549343
1551273944.340486, 21.554438
1551273944.346268, 21.559532
1551273944.351546, 21.564626
1551273944.356674, 21.569720
1551273944.362417, 21.574814
1551273944.367556, 21.579908
1551273944.372959, 21.585002
1551273944.378852, 21.590096
1551273944.384205, 21.595190
1551273944.390011, 21.600284
1551273944.395174, 21.605379
1551273944.400382, 21.610473
1551273944.409810, 21.615567
1551273944.417460, 21.620661
1551273944.422675, 21.625755
1551273944.428885, 21.630849
1551273944.434136, 21.635943
1551273944.439845, 21.641037
1551273944.445738, 21.646131
1551273944.451126, 21.651225
1551273944.456829, 21.656320
1551273944.462401, 21.661414
1551273944.469033, 21.666508
1551273944.474185, 21.671602
1551273944.479912, 21.676696
1551273944.486293, 21.681790
1551273944.491964, 21.686884
1551273944.497311, 21.691978
1551273944.503008, 21.697072
1551273944.508509, 21.702167
1551273944.513990, 21.707261
1551273944.519145, 21.712355
1551273944.524681, 21.717449
1551273944.529944, 21.722543
1551273944.535565, 21.727637
1551273944.541383, 21.732731
1551273944.547101, 21.737825
1551273944.553540, 21.742919
1551273944.559125, 21.748013
1551273944.565004, 21.753108
1551273944.570168, 21.758202
1551273944.575884, 21.763296
1551273944.581123, 21.768390
1551273944.586619, 21.773484
1551273944.592336, 21.778578
1551273944.598980, 21.783672
1551273944.604708, 21.788766
1551273944.610350, 21.793860
1551273944.616092, 21.798955
1551273944.621251, 21.804049
1551273944.626477, 21.809143
1551273944.631653, 21.814237
1551273944.641374, 21.819331
1551273944.646701, 21.824425
1551273944.652177, 21.829519
1551273944.659390, 21.834613
1551273944.664908, 21.839707
1551273944.670630, 21.844801
1551273944.675804, 21.849896
1551273944.681519, 21.854990
1551273944.687202, 21.860084
1551273944.692920, 21.865178
1551273944.698400, 21.870272
1551273944.704713, 21.875366
1551273944.710445, 21.880460
1551273944.716481, 21.885554
1551273944.721891, 21.890648
1551273944.727241, 21.895742
1551273944.732429, 21.900837
1551273944.738165, 21.905931
1551273944.743739, 21.911025
1551273944.749030, 21.916119
1551273944.754966, 21.921213
1551273944.760343, 21.926307
1551273944.766585, 21.931401
1551273944.772268, 21.936495
1551273944.778041, 21.941589
1551273944.785251, 21.946684
1551273944.791660, 21.951778
1551273944.797464, 21.956872
1551273944.802976, 21.961966
1551273944.808975, 21.967060
1551273944.814993, 21.972154
1551273944.820167, 21.977248
1551273944.827463, 21.982342
1551273944.833201, 21.987436
1551273944.838698, 21.992530
1551273944.844400, 21.997625
1551273944.851287, 22.002719
1551273944.856405, 22.007813
1551273944.861849, 22.012907
1551273944.867948, 22.018001
1551273944.874369, 22.023095
1551273944.880057, 22.028189
1551273944.885278, 22.033283
1551273944.891177, 22.038377
1551273944.896894, 22.043472
1551273944.902305, 22.048566
1551273944.907775, 22.053660
1551273944.913538, 22.058754
1551273944.918835, 22.063848
1551273944.924013, 22.068942
1551273944.929964, 22.074036
1551273944.935702, 22.079130
1551273944.941721, 22.084224
1551273944.946818, 22.089318
1551273944.952360, 22.094413
1551273944.958078, 22.099507
1551273944.963682, 22.104601
1551273944.969516, 22.109695
1551273944.975396, 22.114789
1551273944.980898, 22.119883
1551273944.985982, 22.124977
1551273944.991984, 22.130071
1551273944.997647, 22.135165
1551273945.004945, 22.140259
1551273945.010455, 22.145354
1551273945.016020, 22.150448
1551273945.021472, 22.155542
1551273945.027301, 22.160636
1551273945.032966, 22.165730
1551273945.038115, 22.170824
1551273945.043512, 22.175918
1551273945.049358, 22.181012
1551273945.056524, 22.186106
1551273945.061945, 22.191201
1551273945.067629, 22.196295
1551273945.073067, 22.201389
1551273945.080895, 22.206483
1551273945.087048, 22.211577
1551273945.092788, 22.216671
1551273945.099368, 22.221765
1551273945.104786, 22.226859
1551273945.110486, 22.231953
1551273945.115976, 22.237047
1551273945.121399, 22.242142
1551273945.126599, 22.247236
1551273945.131693, 22.252330
1551273945.138060, 22.257424
1551273945.144550, 22.262518
1551273945.149892, 22.267612
1551273945.155159, 22.272706
1551273945.160862, 22.277800
1551273945.166265, 22.282894
1551273945.171948, 22.287989
1551273945.177185, 22.293083
1551273945.182913, 22.298177
1551273945.188373, 22.303271
1551273945.193682, 22.308365
1551273945.199070, 22.313459
1551273945.204210, 22.318553
1551273945.209686, 22.323647
1551273945.215036, 22.328741
1551273945.220430, 22.333835
1551273945.225580, 22.338930
1551273945.230879, 22.344024
1551273945.237375, 22.349118
1551273945.242760, 22.354212
1551273945.248480, 22.359306
1551273945.254383, 22.364400
1551273945.259877, 22.369494
1551273945.265208, 22.374588
1551273945.270546, 22.379682
1551273945.276258, 22.384777
1551273945.282396, 22.389871
1551273945.288348, 22.394965
1551273945.293619, 22.400059
1551273945.299632, 22.405153
1551273945.305123, 22.410247
1551273945.311991, 22.415341
1551273945.317800, 22.420435
1551273945.322937, 22.425529
1551273945.328885, 22.430623
1551273945.334274, 22.435718
1551273945.339910, 22.440812
1551273945.345574, 22.445906
1551273945.351078, 22.451000
1551273945.356218, 22.456094
1551273945.361651, 22.461188
1551273945.367353, 22.466282
1551273945.372605, 22.471376
1551273945.378002, 22.476470
1551273945.383260, 22.481564
1551273945.388794, 22.484475
1551273945.394558, 22.487385
1551273945.400560, 22.490296
1551273945.405848, 22.493206
1551273945.411959, 22.496116
1551273945.417572, 22.499027
1551273945.423741, 22.501937
1551273945.430003, 22.504848
1551273945.435442, 22.507758
1551273945.440764, 22.510668
1551273945.446826, 22.513579
1551273945.454062, 22.516489
1551273945.459258, 22.519399
1551273945.465097, 22.522310
1551273945.470958, 22.525220
1551273945.476182, 22.528131
1551273945.481969, 22.531041
1551273945.488126, 22.533951
1551273945.493814, 22.536862
1551273945.499174, 22.539772
1551273945.505480, 22.542682
1551273945.511445, 22.545593
1551273945.517748, 22.548503
1551273945.523322, 22.551414
1551273945.528528, 22.554324
1551273945.533761, 22.557234
1551273945.540828, 22.560145
1551273945.546037, 22.563055
1551273945.551754, 22.565965
1551273945.556924, 22.568876
1551273945.562917, 22.571786
1551273945.568208, 22.574697
1551273945.573936, 22.577607
1551273945.581045, 22.580517
1551273945.586933, 22.583428
1551273945.592626, 22.586338
1551273945.597710, 22.589249
1551273945.603465, 22.592159
1551273945.609551, 22.595069
1551273945.615179, 22.597980
1551273945.620924, 22.600890
1551273945.626391, 22.603800
1551273945.632255, 22.606711
1551273945.638054, 22.609621
1551273945.644098, 22.612532
1551273945.650416, 22.615442
1551273945.656337, 22.618352
1551273945.661814, 22.621263
1551273945.667161, 22.624173
1551273945.672494, 22.627083
1551273945.678840, 22.629994
1551273945.685598, 22.632904
1551273945.692005, 22.635815
1551273945.697238, 22.638725
1551273945.702537, 22.641635
1551273945.707783, 22.644546
1551273945.713666, 22.647456
1551273945.719066, 22.650366
1551273945.724404, 22.653277
1551273945.730129, 22.656187
1551273945.735769, 22.659098
1551273945.742034, 22.662008
1551273945.751301, 22.664918
1551273945.756534, 22.667829
1551273945.762403, 22.670739
1551273945.773730, 22.673650
1551273945.780804, 22.676560
1551273945.786481, 22.679470
1551273945.794560, 22.682381
1551273945.800373, 22.685291
1551273945.805682, 22.688201
1551273945.813247, 22.691112
1551273945.819726, 22.694022
1551273945.824960, 22.696933
1551273945.830703, 22.699843
1551273945.836415, 22.702753
1551273945.841994, 22.705664
1551273945.847707, 22.708574
1551273945.853440, 22.711484
1551273945.859536, 22.714395
1551273945.865167, 22.717305
1551273945.870287, 22.720216
1551273945.876049, 22.723126
1551273945.881481, 22.726036
1551273945.887619, 22.728947
1551273945.893208, 22.731857
1551273945.898545, 22.734767
1551273945.903710, 22.737678
1551273945.909456, 22.740588
1551273945.916113, 22.743499
1551273945.921885, 22.746409
1551273945.927598, 22.749319
1551273945.933022, 22.752230
1551273945.939291, 22.755140
1551273945.945122, 22.758051
1551273945.950880, 22.760961
1551273945.960624, 22.763871
1551273945.966580, 22.766782
1551273945.972142, 22.769692
1551273945.983061, 22.772602
1551273945.989628, 22.775513
1551273945.995108, 22.778423
1551273946.000909, 22.783681
1551273946.006416, 22.788940
1551273946.012018, 22.794198
1551273946.017733, 22.799456
1551273946.022871, 22.804715
1551273946.028276, 22.809973
1551273946.034002, 22.815231
1551273946.041070, 22.820490
1551273946.046521, 22.825748
1551273946.051713, 22.831006
1551273946.057066, 22.836265
1551273946.062890, 22.841523
1551273946.068196, 22.846781
1551273946.074378, 22.852039
1551273946.079986, 22.857298
1551273946.085870, 22.862556
1551273946.091330, 22.867814
1551273946.096933, 22.873073
1551273946.103901, 22.878331
1551273946.110394, 22.883589
1551273946.115604, 22.888848
1551273946.121608, 22.894106
1551273946.127023, 22.899364
1551273946.132130, 22.904623
1551273946.137844, 22.909881
1551273946.143030, 22.915139
1551273946.149414, 22.920397
1551273946.155098, 22.925656
1551273946.163662, 22.930914
1551273946.170028, 22.936172
1551273946.175122, 22.941431
1551273946.180223, 22.946689
1551273946.185744, 22.951947
1551273946.191510, 22.957206
1551273946.197293, 22.962464
1551273946.203046, 22.967722
1551273946.209282, 22.972981
1551273946.214972, 22.978239
1551273946.220684, 22.983497
1551273946.225895, 22.988755
1551273946.231612, 22.994014
1551273946.238050, 22.999272
1551273946.243951, 23.004530
1551273946.249396, 23.009789
1551273946.254618, 23.015047
1551273946.262268, 23.020305
1551273946.268128, 23.025564
1551273946.274229, 23.030822
1551273946.279920, 23.036080
1551273946.285625, 23.041339
1551273946.291067, 23.046597
1551273946.296534, 23.051855
1551273946.304764, 23.057113
1551273946.313219, 23.062372
1551273946.319268, 23.067630
1551273946.324952, 23.072888
1551273946.330638, 23.078147
1551273946.336330, 23.083405
1551273946.342051, 23.088663
1551273946.347757, 23.093922
1551273946.353549, 23.099180
1551273946.359202, 23.104438
1551273946.364827, 23.109697
1551273946.370542, 23.114955
1551273946.378153, 23.120213
1551273946.383526, 23.125471
1551273946.388629, 23.130730
1551273946.393969, 23.135988
1551273946.399648, 23.141246
1551273946.405384, 23.146505
1551273946.410482, 23.151763
1551273946.415783, 23.157021
1551273946.421669, 23.162280
1551273946.427734, 23.167538
1551273946.433010, 23.172796
1551273946.440011, 23.178055
1551273946.447955, 23.183313
1551273946.453777, 23.188571
1551273946.459341, 23.193829
1551273946.465485, 23.199088
1551273946.471104, 23.204346
1551273946.476375, 23.209604
1551273946.481982, 23.214863
1551273946.487457, 23.220121
1551273946.492800, 23.225379
1551273946.497868, 23.230638
1551273946.503612, 23.235896
1551273946.508780, 23.241154
1551273946.514112, 23.246413
1551273946.519266, 23.251671
1551273946.524751, 23.256929
1551273946.530481, 23.262187
1551273946.536555, 23.267446
1551273946.542379, 23.272704
1551273946.547908, 23.277962
1551273946.553369, 23.283221
1551273946.559073, 23.288479
1551273946.565668, 23.293737
1551273946.571206, 23.298996
1551273946.577038, 23.304254
1551273946.582629, 23.309512
1551273946.587821, 23.314771
1551273946.593497, 23.320029
1551273946.599209, 23.325287
1551273946.605511, 23.330545
