time,palm_pos,palm_vel,span
1551293446.899175, 0.000000, 0.000000, 0.000000
1551293446.914644, 0.000000, 0.000000, 0.000000
1551293446.920196, 0.000000, 0.000000, 0.000000
1551293446.925911, 0.000000, 0.000000, 0.000000
1551293446.931643, 0.000000, 0.000000, 0.000000
1551293446.936868, 0.000000, 0.000000, 0.000000
1551293446.943047, 0.000000, 0.000000, 0.000000
1551293446.948158, 0.000000, 0.000000, 0.000000
1551293446.953956, 0.000000, 0.000000, 0.000000
1551293446.959339, 0.000000, 0.000000, 0.000000
1551293446.964527, 0.000000, 0.000000, 0.000000
1551293446.970213, 0.000000, 0.000000, 0.000000
1551293446.975441, 0.000000, 0.000000, 0.000000
1551293446.980719, 0.000000, 0.000000, 0.000000
1551293446.986179, 0.000000, 0.000000, 0.000000
1551293446.991866, 0.000000, 0.000000, 0.000000
1551293446.997213, 0.000000, 0.000000, 0.000000
1551293447.002948, 0.000000, 0.000000, 0.000000
1551293447.008844, 0.000000, 0.000000, 0.000000
1551293447.013975, 0.000000, 0.000000, 0.000000
1551293447.019681, 0.000000, 0.000000, 0.000000
1551293447.024856, 0.000000, 0.000000, 0.000000
1551293447.030314, 0.000000, 0.000000, 0.000000
1551293447.036052, 0.000000, 0.000000, 0.000000
1551293447.041385, 0.000000, 0.000000, 0.000000
1551293447.046456, 0.000000, 0.000000, 0.000000
1551293447.051562, 0.000000, 0.000000, 0.000000
1551293447.056731, 0.000000, 0.000000, 0.000000
1551293447.062258, 0.000000, 0.000000, 0.000000
1551293447.068044, 0.000000, 0.000000, 0.000000
1551293447.073171, 0.000000, 0.000000, 0.000000
1551293447.078370, 0.000000, 0.000000, 0.000000
1551293447.083732, 0.000000, 0.000000, 0.000000
1551293447.088956, 0.000000, 0.000000, 0.000000
1551293447.094178, 0.000000, 0.000000, 0.000000
1551293447.099366, 0.000000, 0.000000, 0.000000
1551293447.105136, 0.000000, 0.000000, 0.000000
1551293447.110332, 0.000000, 0.000000, 0.000000
1551293447.115393, 0.000000, 0.000000, 0.000000
1551293447.120614, 0.000000, 0.000000, 0.000000
1551293447.126305, 0.000000, 0.000000, 0.000000
1551293447.132122, 0.000000, 0.000000, 0.000000
1551293447.137342, 0.000000, 0.000000, 0.000000
1551293447.142802, 0.000000, 0.000000, 0.000000
1551293447.148525, 0.000000, 0.000000, 0.000000
1551293447.154281, 0.000000, 0.000000, 0.000000
1551293447.159745, 0.000000, 0.000000, 0.000000
1551293447.164853, 0.000000, 0.000000, 0.000000
1551293447.170201, 0.000000, 0.000000, 0.000000
1551293447.175915, 0.000000, 0.000000, 0.000000
1551293447.181624, 0.000000, 0.000000, 0.000000
1551293447.186732, 0.000000, 0.000000, 0.000000
1551293447.191894, 0.000000, 0.000000, 0.000000
1551293447.197013, 0.000000, 0.000000, 0.000000
1551293447.203901, 0.000000, 0.000000, 0.000000
1551293447.209302, 0.000000, 0.000000, 0.000000
1551293447.214653, 0.000000, 0.000000, 0.000000
1551293447.219981, 0.000000, 0.000000, 0.000000
1551293447.225170, 0.000000, 0.000000, 0.000000
1551293447.230280, 0.000000, 0.000000, 0.000000
1551293447.235414, 0.000000, 0.000000, 0.000000
1551293447.240578, 0.000000, 0.000000, 0.000000
1551293447.245716, 0.000000, 0.000000, 0.000000
1551293447.251444, 0.000000, 0.000000, 0.000000
1551293447.257386, 0.000000, 0.000000, 0.000000
1551293447.262509, 0.000000, 0.000000, 0.000000
1551293447.267580, 0.000000, 0.000000, 0.000000
1551293447.272931, 0.000000, 0.000000, 0.000000
1551293447.278293, 0.000000, 0.000000, 0.000000
1551293447.283937, 0.000000, 0.000000, 0.000000
1551293447.289663, 0.000000, 0.000000, 0.000000
1551293447.295350, 0.000000, 0.000000, 0.000000
1551293447.300680, 0.000000, 0.000000, 0.000000
1551293447.306387, 0.000000, 0.000000, 0.000000
1551293447.311792, 0.000000, 0.000000, 0.000000
1551293447.317276, 0.000000, 0.000000, 0.000000
1551293447.322360, 0.000000, 0.000000, 0.000000
1551293447.327955, 0.000000, 0.000000, 0.000000
1551293447.333189, 0.000000, 0.000000, 0.000000
1551293447.338413, 0.000000, 0.000000, 0.000000
1551293447.343660, 0.000000, 0.000000, 0.000000
1551293447.349392, 0.000000, 0.000000, 0.000000
1551293447.355095, 0.000000, 0.000000, 0.000000
1551293447.360827, 0.000000, 0.000000, 0.000000
1551293447.366538, 0.000000, 0.000000, 0.000000
1551293447.372812, 0.000000, 0.000000, 0.000000
1551293447.377904, 0.000000, 0.000000, 0.000000
1551293447.383590, 0.000000, 0.000000, 0.000000
1551293447.389111, 0.000000, 0.000000, 0.000000
1551293447.394918, 0.000000, 0.000000, 0.000000
1551293447.403904, 0.000000, 0.000000, 0.000000
1551293447.412443, 0.000000, 0.000000, 0.000000
1551293447.418372, 0.000000, 0.000000, 0.000000
1551293447.423500, 0.000000, 0.000000, 0.000000
1551293447.428869, 0.000000, 0.000000, 0.000000
1551293447.433986, 0.000000, 0.000000, 0.000000
1551293447.439706, 0.000000, 0.000000, 0.000000
1551293447.446095, 0.000000, 0.000000, 0.000000
1551293447.451302, 0.000000, 0.000000, 0.000000
1551293447.458518, 0.000000, 0.000000, 0.000000
1551293447.464656, 0.000000, 0.000000, 0.000000
1551293447.470297, 0.000000, 0.000000, 0.000000
1551293447.476048, 0.000000, 0.000000, 0.000000
1551293447.485265, 0.000000, 0.000000, 0.000000
1551293447.490975, 0.000000, 0.000000, 0.000000
1551293447.496696, 0.000000, 0.000000, 0.000000
1551293447.502228, 0.000000, 0.000000, 0.000000
1551293447.508204, 0.000000, 0.000000, 0.000000
1551293447.514764, 0.000000, 0.000000, 0.000000
1551293447.520024, 0.000000, 0.000000, 0.000000
1551293447.525408, 0.000000, 0.000000, 0.000000
1551293447.530675, 0.000000, 0.000000, 0.000000
1551293447.536000, 0.000000, 0.000000, 0.000000
1551293447.541716, 0.000000, 0.000000, 0.000000
1551293447.547081, 0.000000, 0.000000, 0.000000
1551293447.552809, 0.000000, 0.000000, 0.000000
1551293447.558290, 0.000000, 0.000000, 0.000000
1551293447.563964, 0.000000, 0.000000, 0.000000
1551293447.569218, 0.000000, 0.000000, 0.000000
1551293447.576372, 0.000000, 0.000000, 0.000000
1551293447.582087, 0.000000, 0.000000, 0.000000
1551293447.587586, 0.000000, 0.000000, 0.000000
1551293447.593314, 0.000000, 0.000000, 0.000000
1551293447.598445, 0.000000, 0.000000, 0.000000
1551293447.603597, 0.000000, 0.000000, 0.000000
1551293447.608700, 0.000000, 0.000000, 0.000000
1551293447.613907, 0.000000, 0.000000, 0.000000
1551293447.619366, 0.000000, 0.000000, 0.000000
1551293447.625073, 0.000000, 0.000000, 0.000000
1551293447.630473, 0.000000, 0.000000, 0.000000
1551293447.635733, 0.000000, 0.000000, 0.000000
1551293447.641526, 0.000000, 0.000000, 0.000000
1551293447.646751, 0.000000, 0.000000, 0.000000
1551293447.652658, 0.000000, 0.000000, 0.000000
1551293447.657827, 0.000000, 0.000000, 0.000000
1551293447.662930, 0.000000, 0.000000, 0.000000
1551293447.668304, 0.000000, 0.000000, 0.000000
1551293447.673424, 0.000000, 0.000000, 0.000000
1551293447.679104, 0.000000, 0.000000, 0.000000
1551293447.684874, 0.000000, 0.000000, 0.000000
1551293447.690467, 0.000000, 0.000000, 0.000000
1551293447.696200, 0.000000, 0.000000, 0.000000
1551293447.701327, 0.000000, 0.000000, 0.000000
1551293447.706520, 0.000000, 0.000000, 0.000000
1551293447.712263, 0.000000, 0.000000, 0.000000
1551293447.717749, 0.000000, 0.000000, 0.000000
1551293447.723645, 0.000000, 0.000000, 0.000000
1551293447.728917, 0.000000, 0.000000, 0.000000
1551293447.734219, 0.000000, 0.000000, 0.000000
1551293447.739591, 0.000000, 0.000000, 0.000000
1551293447.745356, 0.000000, 0.000000, 0.000000
1551293447.750548, 0.000000, 0.000000, 0.000000
1551293447.755676, 0.000000, 0.000000, 0.000000
1551293447.760805, 0.000000, 0.000000, 0.000000
1551293447.766534, 0.000000, 0.000000, 0.000000
1551293447.773281, 0.000000, 0.000000, 0.000000
1551293447.779339, 0.000000, 0.000000, 0.000000
1551293447.787993, 0.000000, 0.000000, 0.000000
1551293447.793197, 0.000000, 0.000000, 0.000000
1551293447.798427, 0.000000, 0.000000, 0.000000
1551293447.805946, 0.000000, 0.000000, 0.000000
1551293447.813984, 0.000000, 0.000000, 0.000000
1551293447.819442, 0.000000, 0.000000, 0.000000
1551293447.824736, 0.000000, 0.000000, 0.000000
1551293447.830391, 0.000000, 0.000000, 0.000000
1551293447.835597, 0.000000, 0.000000, 0.000000
