time,beats,midi_note,midi_vel
1551453364.412572, 0.004175, 41.000000, 87.000000
1551453364.413376, 0.004175, 65.000000, 87.000000
1551453364.593299, 0.121078, 65.000000, 90.000000
1551453364.771516, 0.246331, 41.000000, 94.000000
1551453364.941057, 0.375760, 65.000000, 99.000000
1551453365.107124, 0.496838, 65.000000, 102.000000
1551453365.112950, 0.501223, 53.000000, 103.000000
1551453365.113252, 0.501223, 60.000000, 103.000000
1551453365.113445, 0.501223, 63.000000, 103.000000
1551453365.113586, 0.501223, 67.000000, 103.000000
1551453365.684582, 0.995325, 53.000000, 112.000000
1551453365.684955, 0.995325, 60.000000, 112.000000
1551453365.685239, 0.995325, 63.000000, 112.000000
1551453365.685382, 0.995325, 67.000000, 112.000000
1551453365.695266, 1.000450, 53.000000, 113.000000
1551453365.695512, 1.000450, 60.000000, 113.000000
1551453365.695690, 1.000450, 63.000000, 113.000000
1551453365.695795, 1.000450, 69.000000, 113.000000
1551453366.156120, 1.500692, 53.000000, 119.000000
1551453366.156260, 1.500692, 60.000000, 119.000000
1551453366.156350, 1.500692, 63.000000, 119.000000
1551453366.156419, 1.500692, 69.000000, 119.000000
1551453366.156546, 1.500692, 46.000000, 119.000000
1551453366.156668, 1.500692, 70.000000, 119.000000
1551453366.398542, 1.746918, 46.000000, 120.000000
1551453366.398725, 1.746918, 70.000000, 120.000000
1551453366.530380, 1.875894, 72.000000, 122.000000
1551453366.646664, 1.999008, 72.000000, 122.000000
1551453366.653876, 2.005005, 53.000000, 123.000000
1551453366.654034, 2.005005, 58.000000, 123.000000
1551453366.654154, 2.005005, 62.000000, 123.000000
1551453366.654295, 2.005005, 74.000000, 123.000000
1551453367.114341, 2.498994, 53.000000, 124.000000
1551453367.114517, 2.498994, 58.000000, 124.000000
1551453367.114696, 2.498994, 62.000000, 124.000000
1551453367.114807, 2.498994, 74.000000, 124.000000
1551453367.120142, 2.505652, 46.000000, 125.000000
1551453367.121722, 2.505652, 75.000000, 125.000000
1551453367.325879, 2.749934, 46.000000, 125.000000
1551453367.326063, 2.749934, 75.000000, 125.000000
1551453367.331146, 2.756720, 77.000000, 126.000000
1551453367.536649, 3.000608, 77.000000, 126.000000
1551453367.536949, 3.000608, 39.000000, 126.000000
1551453367.537109, 3.000608, 51.000000, 126.000000
1551453367.537268, 3.000608, 79.000000, 126.000000
1551453367.880679, 3.247831, 79.000000, 124.000000
1551453368.056654, 3.375563, 81.000000, 122.000000
1551453368.218058, 3.495054, 39.000000, 121.000000
1551453368.218327, 3.495054, 51.000000, 121.000000
1551453368.218453, 3.495054, 81.000000, 121.000000
1551453368.229004, 3.502806, 55.000000, 120.000000
1551453368.229204, 3.502806, 82.000000, 120.000000
1551453368.318872, 3.558945, 82.000000, 118.000000
1551453368.329708, 3.565963, 84.000000, 117.000000
1551453368.329843, 3.565963, 58.000000, 117.000000
1551453368.418772, 3.622103, 84.000000, 115.000000
1551453368.424652, 3.625611, 82.000000, 114.000000
1551453368.434962, 3.632629, 63.000000, 114.000000
1551453368.519400, 3.685260, 82.000000, 112.000000
1551453368.525072, 3.688768, 84.000000, 111.000000
1551453368.542557, 3.699295, 67.000000, 111.000000
1551453368.618019, 3.744908, 84.000000, 109.000000
1551453368.630067, 3.751925, 82.000000, 108.000000
1551453368.723607, 3.808065, 82.000000, 106.000000
1551453368.734368, 3.815082, 84.000000, 105.000000
1551453368.826397, 3.871222, 84.000000, 103.000000
1551453368.837976, 3.878240, 82.000000, 102.000000
1551453368.938833, 3.934379, 82.000000, 100.000000
1551453368.944537, 3.937888, 84.000000, 99.000000
1551453369.039177, 3.997536, 58.000000, 97.000000
1551453369.039334, 3.997536, 63.000000, 97.000000
1551453369.039416, 3.997536, 55.000000, 97.000000
1551453369.039489, 3.997536, 67.000000, 97.000000
1551453369.039554, 3.997536, 84.000000, 97.000000
1551453369.044883, 4.001249, 81.000000, 96.000000
1551453369.376045, 4.248636, 81.000000, 84.000000
1551453369.381246, 4.252829, 79.000000, 84.000000
1551453369.706266, 4.496023, 79.000000, 72.000000
1551453369.712026, 4.500208, 46.000000, 71.000000
1551453369.712194, 4.500208, 77.000000, 71.000000
1551453369.806233, 4.564921, 77.000000, 69.000000
1551453369.806442, 4.564921, 82.000000, 69.000000
1551453369.928222, 4.653900, 82.000000, 65.000000
1551453370.061310, 4.746924, 46.000000, 61.000000
1551453370.239383, 4.876348, 82.000000, 56.000000
1551453370.404510, 4.997684, 82.000000, 51.000000
1551453370.409872, 5.001925, 53.000000, 50.000000
1551453370.410000, 5.001925, 58.000000, 50.000000
1551453370.410115, 5.001925, 62.000000, 50.000000
1551453370.410186, 5.001925, 74.000000, 50.000000
1551453371.043074, 5.497483, 53.000000, 44.000000
1551453371.043420, 5.497483, 58.000000, 44.000000
1551453371.043523, 5.497483, 62.000000, 44.000000
1551453371.048698, 5.503321, 53.000000, 44.000000
1551453371.048847, 5.503321, 58.000000, 44.000000
1551453371.048955, 5.503321, 62.000000, 44.000000
1551453371.417977, 6.000000, 53.000000, 45.000000
1551453371.418101, 6.000000, 58.000000, 45.000000
1551453371.418175, 6.000000, 62.000000, 45.000000
1551453371.418236, 6.000000, 74.000000, 45.000000
