time,beats,midi_note,midi_vel
1550748313.714736, 0.006869, 46.000000, 106.000000
1550748313.715201, 0.006869, 75.000000, 106.000000
1550748313.912532, 0.247290, 75.000000, 111.000000
1550748313.917707, 0.254160, 73.000000, 111.000000
1550748314.098504, 0.473973, 46.000000, 116.000000
1550748314.120193, 0.501532, 73.000000, 117.000000
1550748314.120327, 0.501532, 54.000000, 117.000000
1550748314.120435, 0.501532, 61.000000, 117.000000
1550748314.120536, 0.501532, 66.000000, 117.000000
1550748314.120631, 0.501532, 78.000000, 117.000000
1550748314.490276, 0.980429, 54.000000, 126.000000
1550748314.490426, 0.980429, 61.000000, 126.000000
1550748314.490496, 0.980429, 66.000000, 126.000000
1550748314.490554, 0.980429, 78.000000, 126.000000
1550748314.506706, 1.001737, 45.000000, 126.000000
1550748314.506856, 1.001737, 75.000000, 126.000000
1550748314.747744, 1.248450, 75.000000, 125.000000
1550748314.752815, 1.254187, 73.000000, 125.000000
1550748314.964758, 1.477950, 45.000000, 124.000000
1550748314.980451, 1.495162, 73.000000, 124.000000
1550748314.986145, 1.500807, 52.000000, 123.000000
1550748314.986322, 1.500807, 57.000000, 123.000000
1550748314.986419, 1.500807, 61.000000, 123.000000
1550748314.986496, 1.500807, 67.000000, 123.000000
1550748314.986567, 1.500807, 79.000000, 123.000000
1550748315.498313, 1.974102, 52.000000, 114.000000
1550748315.498523, 1.974102, 57.000000, 114.000000
1550748315.498657, 1.974102, 61.000000, 114.000000
1550748315.498771, 1.974102, 67.000000, 114.000000
1550748315.498881, 1.974102, 79.000000, 114.000000
1550748315.531026, 2.003886, 75.000000, 113.000000
1550748315.861488, 2.245308, 75.000000, 99.000000
1550748315.872920, 2.253356, 73.000000, 99.000000
1550748316.212155, 2.498801, 73.000000, 85.000000
1550748316.217245, 2.501118, 85.000000, 84.000000
1550748317.025423, 2.735092, 85.000000, 69.000000
1550748317.950596, 3.002519, 44.000000, 51.000000
1550748317.950923, 3.002519, 68.000000, 51.000000
1550748318.256965, 3.247694, 68.000000, 68.000000
1550748318.262719, 3.252151, 69.000000, 68.000000
1550748318.537273, 3.475038, 44.000000, 84.000000
1550748318.564045, 3.497326, 69.000000, 85.000000
1550748318.569703, 3.502432, 56.000000, 86.000000
1550748318.569844, 3.502432, 61.000000, 86.000000
1550748318.569945, 3.502432, 64.000000, 86.000000
1550748318.570029, 3.502432, 68.000000, 86.000000
1550748318.624057, 3.563203, 68.000000, 87.000000
1550748318.624226, 3.563203, 69.000000, 87.000000
1550748318.679024, 3.623973, 69.000000, 88.000000
1550748318.684518, 3.630050, 68.000000, 88.000000
1550748318.791906, 3.745514, 68.000000, 91.000000
1550748318.796970, 3.751592, 67.000000, 91.000000
1550748319.000604, 3.976443, 56.000000, 96.000000
1550748319.000741, 3.976443, 61.000000, 96.000000
1550748319.000809, 3.976443, 64.000000, 96.000000
1550748319.023105, 4.000827, 67.000000, 96.000000
1550748319.023320, 4.000827, 54.000000, 96.000000
1550748319.023540, 4.000827, 56.000000, 96.000000
1550748319.023702, 4.000827, 60.000000, 96.000000
1550748319.023775, 4.000827, 68.000000, 96.000000
1550748319.230727, 4.248581, 68.000000, 94.000000
1550748319.236417, 4.255277, 76.000000, 93.000000
1550748319.419018, 4.476246, 54.000000, 91.000000
1550748319.419210, 4.476246, 56.000000, 91.000000
1550748319.419337, 4.476246, 60.000000, 91.000000
1550748319.435760, 4.496334, 76.000000, 91.000000
1550748319.441480, 4.502229, 37.000000, 90.000000
1550748319.444626, 4.502229, 73.000000, 90.000000
1550748319.720784, 4.748474, 73.000000, 81.000000
1550748319.725865, 4.753399, 61.000000, 81.000000
1550748319.972120, 4.975020, 37.000000, 72.000000
1550748320.000019, 4.999644, 61.000000, 72.000000
1550748320.005456, 5.003713, 56.000000, 71.000000
1550748320.005602, 5.003713, 64.000000, 71.000000
1550748320.005705, 5.003713, 73.000000, 71.000000
1550748320.650323, 5.475966, 56.000000, 48.000000
1550748320.650452, 5.475966, 64.000000, 48.000000
1550748320.687529, 5.505526, 56.000000, 46.000000
1550748320.687765, 5.505526, 64.000000, 46.000000
1550748321.132606, 5.949997, 73.000000, 38.000000
1550748321.160181, 5.977776, 56.000000, 38.000000
1550748321.160428, 5.977776, 64.000000, 38.000000
