time,beats,midi_note,midi_vel
1553205123.971378, 0.006405, 44.000000, 57.000000
1553205123.971806, 0.006405, 64.000000, 57.000000
1553205123.971956, 0.006405, 76.000000, 57.000000
1553205124.398129, 0.473971, 44.000000, 57.000000
1553205124.398320, 0.473971, 64.000000, 57.000000
1553205124.398392, 0.473971, 76.000000, 57.000000
1553205124.433001, 0.506859, 49.000000, 58.000000
1553205124.433892, 0.506859, 54.000000, 58.000000
1553205124.434205, 0.506859, 58.000000, 58.000000
1553205124.434465, 0.506859, 66.000000, 58.000000
1553205124.434625, 0.506859, 78.000000, 58.000000
1553205124.797078, 0.975794, 49.000000, 62.000000
1553205124.797257, 0.975794, 54.000000, 62.000000
1553205124.797413, 0.975794, 58.000000, 62.000000
1553205124.818556, 1.004934, 49.000000, 63.000000
1553205124.818746, 1.004934, 54.000000, 63.000000
1553205124.818870, 1.004934, 58.000000, 63.000000
1553205124.977137, 1.210436, 66.000000, 63.000000
1553205124.977276, 1.210436, 78.000000, 63.000000
1553205125.009851, 1.252953, 61.000000, 63.000000
1553205125.009991, 1.252953, 73.000000, 63.000000
1553205125.183735, 1.479714, 49.000000, 63.000000
1553205125.183927, 1.479714, 54.000000, 63.000000
1553205125.184111, 1.479714, 58.000000, 63.000000
1553205125.188780, 1.486800, 61.000000, 63.000000
1553205125.188920, 1.486800, 73.000000, 63.000000
1553205125.199903, 1.500825, 35.000000, 63.000000
1553205125.200240, 1.500825, 47.000000, 63.000000
1553205125.201898, 1.500825, 63.000000, 63.000000
1553205125.202364, 1.500825, 75.000000, 63.000000
1553205125.413537, 1.735218, 63.000000, 60.000000
1553205125.413706, 1.735218, 75.000000, 60.000000
1553205125.429805, 1.753249, 66.000000, 59.000000
1553205125.430135, 1.753249, 78.000000, 59.000000
1553205125.632849, 1.975622, 35.000000, 56.000000
1553205125.633284, 1.975622, 47.000000, 56.000000
1553205125.643688, 1.987642, 66.000000, 56.000000
1553205125.644011, 1.987642, 78.000000, 56.000000
1553205125.659814, 2.005644, 51.000000, 55.000000
1553205125.660041, 2.005644, 54.000000, 55.000000
1553205125.660159, 2.005644, 59.000000, 55.000000
1553205125.660254, 2.005644, 68.000000, 55.000000
1553205125.660379, 2.005644, 80.000000, 55.000000
1553205126.106856, 2.478056, 51.000000, 47.000000
1553205126.107114, 2.478056, 54.000000, 47.000000
1553205126.107244, 2.478056, 59.000000, 47.000000
1553205126.107375, 2.478056, 68.000000, 47.000000
1553205126.107508, 2.478056, 80.000000, 47.000000
1553205126.128197, 2.501610, 51.000000, 46.000000
1553205126.128391, 2.501610, 54.000000, 46.000000
1553205126.128585, 2.501610, 59.000000, 46.000000
1553205126.128710, 2.501610, 63.000000, 46.000000
1553205126.128830, 2.501610, 75.000000, 46.000000
1553205126.662024, 2.974542, 51.000000, 39.000000
1553205126.662230, 2.974542, 54.000000, 39.000000
1553205126.662577, 2.974542, 59.000000, 39.000000
1553205126.663150, 2.974542, 63.000000, 39.000000
1553205126.663282, 2.974542, 75.000000, 39.000000
1553205126.693762, 3.003069, 30.000000, 38.000000
1553205126.693976, 3.003069, 42.000000, 38.000000
1553205126.694126, 3.003069, 64.000000, 38.000000
1553205126.694284, 3.003069, 76.000000, 38.000000
1553205127.342291, 3.476165, 30.000000, 34.000000
1553205127.342616, 3.476165, 42.000000, 34.000000
1553205127.342761, 3.476165, 64.000000, 34.000000
1553205127.342998, 3.476165, 76.000000, 34.000000
1553205127.387299, 3.503869, 49.000000, 34.000000
1553205127.387448, 3.503869, 54.000000, 34.000000
1553205127.387534, 3.503869, 58.000000, 34.000000
1553205127.387637, 3.503869, 66.000000, 34.000000
1553205127.387800, 3.503869, 78.000000, 34.000000
1553205128.023197, 3.974204, 49.000000, 34.000000
1553205128.023393, 3.974204, 54.000000, 34.000000
1553205128.023499, 3.974204, 58.000000, 34.000000
1553205128.061214, 4.001582, 49.000000, 34.000000
1553205128.061604, 4.001582, 54.000000, 34.000000
1553205128.069776, 4.004062, 58.000000, 34.000000
1553205128.514734, 4.209915, 66.000000, 27.000000
1553205128.514944, 4.209915, 78.000000, 27.000000
1553205128.605297, 4.252077, 61.000000, 26.000000
1553205128.605484, 4.252077, 73.000000, 26.000000
1553205129.095219, 4.475291, 49.000000, 18.000000
1553205129.095404, 4.475291, 54.000000, 18.000000
1553205129.095490, 4.475291, 58.000000, 18.000000
1553205129.116494, 4.485212, 61.000000, 18.000000
1553205129.116728, 4.485212, 73.000000, 18.000000
1553205129.149094, 4.500066, 35.000000, 18.000000
1553205129.149390, 4.500066, 47.000000, 18.000000
1553205129.150303, 4.500066, 63.000000, 18.000000
1553205129.150426, 4.500066, 75.000000, 18.000000
1553205130.629138, 4.974955, 35.000000, 25.000000
1553205130.710121, 5.002683, 54.000000, 26.000000
1553205130.710461, 5.002683, 59.000000, 26.000000
1553205131.447281, 5.451212, 47.000000, 43.000000
1553205131.447625, 5.451212, 63.000000, 43.000000
1553205131.447793, 5.451212, 75.000000, 43.000000
1553205131.487593, 5.474298, 54.000000, 44.000000
