time,palm_pos,palm_vel,span
1553205121.101835, 248.462463, 65.216774, 131.896055
1553205121.107726, 248.462463, 65.216774, 131.896055
1553205121.113463, 248.386200, 45.578426, 131.564905
1553205121.118780, 248.155457, 26.348761, 131.112992
1553205121.123949, 248.155457, 26.348761, 131.112992
1553205121.129500, 247.744568, 6.720497, 130.775812
1553205121.134908, 246.966522, -18.907892, 130.400399
1553205121.140779, 246.966522, -18.907892, 130.400399
1553205121.146041, 245.636047, -54.875111, 129.912830
1553205121.151344, 245.636047, -54.875111, 129.912830
1553205121.156858, 243.030075, -120.167908, 129.085786
1553205121.162123, 239.831757, -186.303833, 128.178633
1553205121.167589, 239.831757, -186.303833, 128.178633
1553205121.173120, 236.449493, -240.681046, 127.518288
1553205121.178665, 232.718704, -291.236389, 126.855737
1553205121.184083, 232.718704, -291.236389, 126.855737
1553205121.189391, 228.343948, -347.639984, 126.383705
1553205121.194828, 228.343948, -347.639984, 126.383705
1553205121.200290, 223.687057, -397.754181, 126.008261
1553205121.205461, 218.512650, -450.428741, 125.775810
1553205121.210693, 218.512650, -450.428741, 125.775810
1553205121.216132, 213.022385, -499.467987, 125.712980
1553205121.221413, 213.022385, -499.467987, 125.712980
1553205121.226979, 207.031311, -549.980225, 125.829805
1553205121.232422, 200.526230, -603.583496, 126.224989
1553205121.237707, 200.526230, -603.583496, 126.224989
1553205121.243647, 193.947815, -645.358215, 126.920585
1553205121.249202, 187.079926, -684.320557, 127.727443
1553205121.255050, 187.079926, -684.320557, 127.727443
1553205121.261858, 180.451279, -705.575684, 129.234025
1553205121.267107, 174.024307, -714.835022, 131.569656
1553205121.272481, 174.024307, -714.835022, 131.569656
1553205121.278437, 167.868271, -712.793030, 134.003968
1553205121.283962, 162.380310, -692.618896, 136.586954
1553205121.289644, 162.380310, -692.618896, 136.586954
1553205121.295583, 157.787292, -648.643127, 138.620102
1553205121.300898, 157.787292, -648.643127, 138.620102
1553205121.306661, 157.787292, -648.643127, 138.620102
1553205121.312515, 157.787292, -648.643127, 138.620102
1553205121.317978, 157.787292, -648.643127, 138.620102
1553205121.323245, 151.298813, -407.229187, 141.911049
1553205121.328536, 151.053818, -306.576324, 142.549411
1553205121.333951, 151.053818, -306.576324, 142.549411
1553205121.339387, 151.341064, -216.342529, 143.192173
1553205121.344678, 151.628601, -149.920090, 143.569539
1553205121.351710, 151.628601, -149.920090, 143.569539
1553205121.364770, 155.456421, 9.260285, 143.779224
1553205121.376091, 155.456421, 9.260285, 143.779224
1553205121.385667, 159.930496, 145.787659, 143.744192
1553205121.392379, 159.930496, 145.787659, 143.744192
1553205121.398025, 172.364182, 355.744598, 143.383338
1553205121.403486, 176.061691, 400.578888, 143.275119
1553205121.410980, 186.743805, 563.772339, 142.845422
1553205121.416908, 192.810043, 599.225342, 142.618270
1553205121.423151, 192.810043, 599.225342, 142.618270
1553205121.430767, 199.128387, 617.896790, 142.013696
1553205121.436960, 199.128387, 617.896790, 142.013696
1553205121.442272, 206.730560, 587.669800, 141.047796
1553205121.448302, 206.730560, 587.669800, 141.047796
1553205121.454210, 206.730560, 587.669800, 141.047796
1553205121.460375, 208.560135, 592.536499, 140.676031
1553205121.465760, 208.560135, 592.536499, 140.676031
1553205121.471118, 214.277206, 621.694214, 139.187890
1553205121.477000, 226.671936, 662.457275, 137.781959
1553205121.482582, 226.671936, 662.457275, 137.781959
1553205121.487889, 235.838791, 602.859497, 136.910022
1553205121.494059, 239.016190, 539.653198, 136.137858
1553205121.499994, 239.016190, 539.653198, 136.137858
1553205121.505469, 242.305008, 497.025055, 134.996887
1553205121.511136, 245.577637, 465.326385, 133.854798
1553205121.517294, 245.577637, 465.326385, 133.854798
1553205121.522579, 248.417984, 426.405884, 132.855563
1553205121.527921, 248.417984, 426.405884, 132.855563
1553205121.533831, 251.046036, 395.320557, 131.895954
1553205121.539705, 253.381104, 358.505310, 131.143718
1553205121.544987, 253.381104, 358.505310, 131.143718
1553205121.550954, 255.308670, 325.214996, 130.613361
1553205121.556891, 257.303497, 294.942200, 129.945416
1553205121.562455, 259.001404, 272.447357, 129.381329
1553205121.567748, 259.001404, 272.447357, 129.381329
1553205121.573674, 260.849579, 257.514465, 128.797579
1553205121.579877, 262.459351, 238.268356, 128.272195
1553205121.585322, 262.459351, 238.268356, 128.272195
1553205121.590705, 263.737305, 213.966782, 127.793086
1553205121.596450, 263.737305, 213.966782, 127.793086
1553205121.602654, 264.833374, 190.724014, 127.373913
1553205121.608944, 265.898682, 172.681595, 127.093497
1553205121.614599, 265.898682, 172.681595, 127.093497
1553205121.620500, 266.689453, 151.118500, 126.858532
1553205121.625926, 267.458008, 134.527130, 126.667847
1553205121.631481, 267.999786, 115.289062, 126.529189
1553205121.637011, 267.999786, 115.289062, 126.529189
1553205121.642925, 268.498596, 99.946480, 126.350237
1553205121.648427, 268.901642, 84.595688, 126.122418
1553205121.653999, 268.901642, 84.595688, 126.122418
1553205121.660380, 269.196167, 72.001266, 125.909013
1553205121.666044, 269.328156, 56.528793, 125.728692
1553205121.671698, 269.328156, 56.528793, 125.728692
1553205121.677511, 269.378510, 43.385345, 125.576641
1553205121.683592, 269.378510, 43.385345, 125.576641
1553205121.688983, 269.308533, 29.668480, 125.375727
1553205121.694834, 269.107544, 15.618402, 125.069894
1553205121.700984, 269.107544, 15.618402, 125.069894
1553205121.706392, 268.629669, -3.191072, 124.778753
1553205121.712159, 267.530121, -36.052910, 124.541905
1553205121.717515, 267.530121, -36.052910, 124.541905
1553205121.722907, 265.552399, -87.212257, 124.202162
1553205121.728785, 262.774933, -149.047485, 123.875463
1553205121.734685, 262.774933, -149.047485, 123.875463
1553205121.740631, 259.422821, -211.854279, 123.517088
1553205121.746210, 255.990158, -261.432251, 123.020522
1553205121.751955, 255.990158, -261.432251, 123.020522
1553205121.757545, 251.923309, -316.743408, 122.547122
1553205121.763437, 247.230576, -376.002747, 121.895835
1553205121.768837, 247.230576, -376.002747, 121.895835
1553205121.774898, 242.011551, -436.433258, 121.370344
1553205121.780158, 236.021637, -503.359161, 120.963344
1553205121.785620, 236.021637, -503.359161, 120.963344
1553205121.791032, 229.836670, -559.894348, 120.781656
1553205121.796344, 229.836670, -559.894348, 120.781656
1553205121.802216, 222.505875, -636.334717, 120.657951
1553205121.807587, 214.801605, -702.798889, 120.721163
1553205121.813138, 214.801605, -702.798889, 120.721163
1553205121.818642, 206.349426, -775.739441, 121.257886
1553205121.824414, 197.874344, -829.905701, 121.996556
1553205121.830029, 197.874344, -829.905701, 121.996556
1553205121.835608, 197.874344, -829.905701, 121.996556
1553205121.841237, 189.172897, -875.616150, 123.109167
1553205121.846739, 180.428467, -899.802795, 125.665140
1553205121.852521, 172.810715, -905.195007, 128.734067
1553205121.858436, 172.810715, -905.195007, 128.734067
1553205121.863736, 165.219635, -892.681702, 132.380922
1553205121.869625, 158.914688, -853.264465, 135.928328
1553205121.875138, 158.914688, -853.264465, 135.928328
1553205121.881007, 154.263702, -769.463196, 139.297629
1553205121.886879, 151.509109, -647.749939, 141.379854
1553205121.892424, 151.509109, -647.749939, 141.379854
1553205121.897993, 150.662262, -502.496216, 142.624586
1553205121.903883, 150.778900, -365.256958, 143.410608
1553205121.909148, 150.778900, -365.256958, 143.410608
1553205121.914467, 153.117188, -196.338120, 143.838902
1553205121.920344, 157.905899, 2.967529, 143.794921
1553205121.928937, 157.905899, 2.967529, 143.794921
1553205121.934877, 163.904480, 186.375702, 143.469200
1553205121.940624, 172.508102, 375.150482, 142.851525
1553205121.946230, 177.599991, 468.173706, 142.457467
1553205121.952279, 177.599991, 468.173706, 142.457467
1553205121.958397, 186.036987, 602.736816, 141.723138
1553205121.964374, 194.548309, 703.558167, 140.753922
1553205121.969786, 203.013229, 775.684814, 139.693973
1553205121.975180, 203.013229, 775.684814, 139.693973
1553205121.981007, 211.492081, 829.807922, 138.532221
1553205121.986362, 211.492081, 829.807922, 138.532221
1553205121.992541, 219.106750, 842.444153, 137.195437
1553205121.998560, 226.339813, 840.939148, 135.775902
1553205122.004485, 226.339813, 840.939148, 135.775902
1553205122.009908, 232.786789, 815.198608, 134.365686
1553205122.015754, 238.825378, 781.131714, 133.247036
1553205122.021679, 244.248901, 740.655640, 132.153211
1553205122.027579, 244.248901, 740.655640, 132.153211
1553205122.033481, 249.194794, 696.065979, 131.148632
1553205122.039160, 249.194794, 696.065979, 131.148632
1553205122.045358, 253.951920, 656.264771, 130.397009
1553205122.051270, 257.791168, 597.729065, 129.638835
1553205122.056906, 257.791168, 597.729065, 129.638835
1553205122.066843, 261.285309, 548.000366, 129.082236
1553205122.072847, 264.128265, 485.142578, 128.564570
1553205122.078392, 266.532654, 414.781525, 128.100189
1553205122.084276, 268.069061, 366.614807, 127.764090
1553205122.090364, 268.069061, 366.614807, 127.764090
1553205122.095761, 269.539185, 315.509460, 127.408500
1553205122.101300, 270.667023, 266.045532, 127.068480
1553205122.107202, 271.600647, 221.375305, 126.824536
1553205122.112669, 271.600647, 221.375305, 126.824536
1553205122.118122, 272.102600, 179.705276, 126.635984
1553205122.123476, 272.102600, 179.705276, 126.635984
1553205122.129667, 272.283997, 137.416840, 126.390811
1553205122.135041, 272.328491, 102.357574, 126.033214
1553205122.141479, 272.308105, 74.574486, 125.651522
1553205122.146915, 272.308105, 74.574486, 125.651522
1553205122.152295, 272.037384, 46.439953, 125.110694
1553205122.157655, 272.037384, 46.439953, 125.110694
1553205122.163167, 271.219971, 8.980794, 124.510218
1553205122.168485, 271.219971, 8.980794, 124.510218
1553205122.173892, 268.290253, -83.286316, 123.535793
1553205122.180844, 264.317474, -182.923141, 122.383514
1553205122.186179, 259.723907, -275.669922, 121.024277
1553205122.192077, 259.723907, -275.669922, 121.024277
1553205122.198158, 254.544144, -360.880981, 119.837653
1553205122.203503, 249.245468, -427.609833, 119.131209
1553205122.209037, 249.245468, -427.609833, 119.131209
1553205122.215047, 243.181686, -499.889465, 118.616149
1553205122.220532, 243.181686, -499.889465, 118.616149
1553205122.225903, 236.318588, -577.230286, 118.442774
1553205122.231440, 228.786697, -654.330078, 118.427717
1553205122.237344, 228.786697, -654.330078, 118.427717
1553205122.242778, 220.649567, -730.547241, 118.452941
1553205122.248794, 212.374420, -789.989075, 119.023087
1553205122.254282, 212.374420, -789.989075, 119.023087
1553205122.259970, 203.732193, -844.294067, 120.089549
1553205122.265465, 195.200867, -881.482544, 122.365125
1553205122.271260, 195.200867, -881.482544, 122.365125
1553205122.277183, 186.809174, -904.551392, 125.504221
1553205122.282817, 179.361923, -890.060974, 129.492183
1553205122.288156, 179.361923, -890.060974, 129.492183
1553205122.294108, 173.030197, -849.456421, 133.544210
1553205122.300074, 173.030197, -849.456421, 133.544210
1553205122.305510, 167.858734, -782.440125, 136.592480
1553205122.310942, 164.386932, -680.317810, 139.028766
1553205122.316231, 164.386932, -680.317810, 139.028766
1553205122.321605, 163.192841, -536.305481, 140.641214
1553205122.328520, 163.259949, -391.452942, 141.893042
1553205122.335917, 163.259949, -391.452942, 141.893042
1553205122.341460, 163.259949, -391.452942, 141.893042
1553205122.346822, 164.367035, -253.528427, 142.658856
1553205122.352141, 169.177872, -33.811852, 142.897452
1553205122.358698, 169.177872, -33.811852, 142.897452
1553205122.364066, 182.148300, 332.355927, 142.539542
1553205122.370184, 182.148300, 332.355927, 142.539542
1553205122.375857, 188.492401, 439.150696, 142.077213
1553205122.381854, 196.427139, 553.641357, 141.337991
1553205122.387329, 203.476242, 636.054321, 140.689772
1553205122.392638, 203.476242, 636.054321, 140.689772
1553205122.398014, 211.645264, 716.281067, 139.752350
1553205122.403324, 211.645264, 716.281067, 139.752350
1553205122.409296, 211.645264, 716.281067, 139.752350
1553205122.414991, 211.645264, 716.281067, 139.752350
1553205122.420365, 211.645264, 716.281067, 139.752350
1553205122.428380, 239.535660, 933.679199, 137.676424
1553205122.433899, 239.535660, 933.679199, 137.676424
1553205122.439456, 249.496918, 763.294006, 134.103574
1553205122.445503, 249.496918, 763.294006, 134.103574
1553205122.450889, 254.465729, 715.666931, 131.792677
1553205122.456180, 259.223663, 671.827698, 129.765797
1553205122.461599, 259.223663, 671.827698, 129.765797
1553205122.467412, 263.822540, 634.099121, 128.334895
1553205122.473291, 267.925018, 590.958252, 126.778950
1553205122.478969, 267.925018, 590.958252, 126.778950
1553205122.484711, 271.744232, 550.765625, 125.498638
1553205122.490133, 275.216797, 510.495239, 124.431139
1553205122.495480, 275.216797, 510.495239, 124.431139
1553205122.501738, 278.443787, 466.520630, 123.500108
1553205122.507795, 280.957001, 425.527222, 122.847067
1553205122.513228, 280.957001, 425.527222, 122.847067
1553205122.518642, 283.076263, 378.166290, 122.333928
1553205122.524558, 284.640503, 325.781403, 121.892995
1553205122.529883, 284.640503, 325.781403, 121.892995
1553205122.535559, 285.868713, 276.688324, 121.439181
1553205122.540869, 286.755096, 230.377075, 121.031174
1553205122.546286, 286.755096, 230.377075, 121.031174
1553205122.551919, 287.677979, 197.425552, 120.593447
1553205122.557642, 287.677979, 197.425552, 120.593447
1553205122.563225, 288.012329, 154.624954, 120.186535
1553205122.569005, 288.201996, 119.622169, 119.929301
1553205122.574437, 288.201996, 119.622169, 119.929301
1553205122.579850, 288.232086, 88.604568, 119.411572
1553205122.585152, 288.039124, 58.486134, 118.798856
1553205122.590598, 288.039124, 58.486134, 118.798856
1553205122.596491, 287.251373, 19.127270, 118.261538
1553205122.602112, 287.251373, 19.127270, 118.261538
1553205122.607531, 285.042969, -53.702011, 117.815478
1553205122.613294, 281.897552, -136.033173, 117.342407
1553205122.618714, 281.897552, -136.033173, 117.342407
1553205122.624171, 277.567688, -232.503082, 116.544706
1553205122.630115, 272.374542, -329.903687, 115.675985
1553205122.636223, 272.374542, -329.903687, 115.675985
1553205122.641543, 266.531281, -421.701691, 114.618805
1553205122.646840, 260.547394, -493.017242, 113.596094
1553205122.652280, 260.547394, -493.017242, 113.596094
1553205122.657672, 253.743591, -570.320557, 112.727724
1553205122.663583, 253.743591, -570.320557, 112.727724
1553205122.669604, 246.401535, -644.434021, 112.133887
1553205122.675515, 237.932968, -731.982422, 111.822868
1553205122.681088, 228.912796, -814.803833, 111.725288
1553205122.686972, 228.912796, -814.803833, 111.725288
1553205122.692388, 219.427933, -888.513489, 111.720318
1553205122.697724, 209.432907, -959.331421, 112.242525
1553205122.703023, 209.432907, -959.331421, 112.242525
1553205122.708903, 199.256180, -1015.767273, 114.549977
1553205122.714559, 199.256180, -1015.767273, 114.549977
1553205122.719937, 189.169159, -1053.520630, 118.248809
1553205122.725369, 189.169159, -1053.520630, 118.248809
1553205122.731221, 178.715652, -1095.488770, 122.464093
1553205122.736604, 169.529999, -1076.323242, 128.061778
1553205122.742218, 169.529999, -1076.323242, 128.061778
1553205122.747626, 162.288589, -1019.567261, 132.811993
1553205122.753038, 155.861053, -944.934143, 137.139469
1553205122.758346, 155.861053, -944.934143, 137.139469
1553205122.763729, 151.904861, -815.391479, 139.703295
1553205122.769042, 151.904861, -815.391479, 139.703295
1553205122.774518, 150.674316, -637.752563, 141.361551
1553205122.779873, 150.792145, -460.837524, 142.623370
1553205122.785182, 150.792145, -460.837524, 142.623370
1553205122.790565, 152.440552, -289.946594, 143.235607
1553205122.795931, 156.978714, -73.582642, 143.345039
1553205122.802412, 156.978714, -73.582642, 143.345039
1553205122.808430, 162.741119, 122.763977, 143.134793
1553205122.813764, 169.565323, 298.981842, 142.544040
1553205122.819428, 169.565323, 298.981842, 142.544040
1553205122.824853, 177.049728, 450.129669, 141.811199
1553205122.831025, 177.049728, 450.129669, 141.811199
1553205122.836916, 177.049728, 450.129669, 141.811199
1553205122.842412, 185.120773, 575.307556, 141.165488
1553205122.848341, 185.120773, 575.307556, 141.165488
1553205122.853795, 193.205215, 673.029846, 140.461195
1553205122.859214, 201.688110, 755.186890, 139.500637
1553205122.865077, 220.909668, 909.756958, 138.092403
1553205122.870688, 220.909668, 909.756958, 138.092403
1553205122.876056, 227.201141, 868.025391, 137.508244
1553205122.881394, 233.304672, 827.010559, 136.485354
1553205122.886764, 233.304672, 827.010559, 136.485354
1553205122.892683, 239.251190, 788.332153, 135.463399
1553205122.898349, 239.251190, 788.332153, 135.463399
1553205122.904217, 245.141479, 758.713806, 134.067791
1553205122.909528, 250.288055, 716.602173, 132.417327
1553205122.914809, 250.288055, 716.602173, 132.417327
1553205122.920232, 255.185822, 675.848083, 130.938931
1553205122.928595, 259.264526, 621.369263, 129.597480
1553205122.934968, 259.264526, 621.369263, 129.597480
1553205122.940333, 263.405182, 581.394531, 128.620182
1553205122.945870, 266.980194, 536.924194, 127.930127
1553205122.951509, 270.018616, 487.355225, 127.393707
1553205122.957225, 270.018616, 487.355225, 127.393707
1553205122.962582, 272.146088, 423.602234, 126.953835
1553205122.968110, 273.653046, 356.519928, 126.466320
1553205122.974013, 273.653046, 356.519928, 126.466320
1553205122.979734, 274.484924, 287.208984, 125.971274
1553205122.985050, 275.044525, 228.170074, 125.461772
1553205122.990817, 275.044525, 228.170074, 125.461772
1553205122.996260, 275.588867, 184.096497, 124.929534
1553205123.002192, 275.588867, 184.096497, 124.929534
1553205123.008622, 275.914948, 145.257339, 124.497831
1553205123.014487, 275.969116, 108.128693, 124.055318
1553205123.019772, 275.745880, 72.569901, 123.424511
1553205123.025124, 275.745880, 72.569901, 123.424511
1553205123.030589, 274.667969, 20.152163, 122.875509
1553205123.036621, 272.260803, -59.066406, 122.253626
1553205123.042063, 272.260803, -59.066406, 122.253626
1553205123.047657, 269.211700, -136.903946, 121.531706
1553205123.053991, 265.114166, -226.108383, 120.889586
1553205123.059413, 265.114166, -226.108383, 120.889586
1553205123.065291, 265.114166, -226.108383, 120.889586
1553205123.071341, 260.426788, -309.530334, 119.805206
1553205123.076756, 254.865738, -393.973236, 118.539966
1553205123.082612, 249.126663, -471.454071, 117.484031
1553205123.088465, 249.126663, -471.454071, 117.484031
1553205123.094085, 241.764847, -564.816162, 116.620543
1553205123.100016, 234.390930, -648.888855, 116.251272
1553205123.105675, 234.390930, -648.888855, 116.251272
1553205123.111641, 225.950363, -734.175537, 116.151569
1553205123.117306, 216.854889, -817.888794, 116.234925
1553205123.122806, 216.854889, -817.888794, 116.234925
1553205123.128767, 207.463791, -887.690063, 116.976292
1553205123.134661, 198.014511, -943.133972, 119.027549
1553205123.142321, 188.696045, -968.435303, 122.639935
1553205123.148911, 188.696045, -968.435303, 122.639935
1553205123.154235, 188.696045, -968.435303, 122.639935
1553205123.159795, 180.152145, -964.071594, 126.462964
1553205123.165857, 180.152145, -964.071594, 126.462964
1553205123.171953, 167.609955, -851.115356, 133.716345
1553205123.177310, 165.508514, -690.927979, 136.377056
1553205123.182838, 165.508514, -690.927979, 136.377056
1553205123.188651, 165.110901, -519.197998, 137.795275
1553205123.194165, 165.110901, -519.197998, 137.795275
1553205123.199798, 165.855942, -358.607178, 138.520141
1553205123.205632, 168.855423, -171.173218, 138.869398
1553205123.211244, 174.002396, 32.283657, 138.940456
1553205123.216745, 174.002396, 32.283657, 138.940456
1553205123.222440, 180.425720, 220.432739, 138.575570
1553205123.228206, 180.425720, 220.432739, 138.575570
1553205123.233661, 187.464844, 377.663208, 138.113484
1553205123.239577, 195.006973, 509.509491, 137.409138
1553205123.245155, 195.006973, 509.509491, 137.409138
1553205123.250760, 203.157349, 624.105225, 136.685695
1553205123.256819, 211.158981, 699.663452, 135.808940
1553205123.262518, 211.158981, 699.663452, 135.808940
1553205123.267928, 219.071198, 761.185852, 134.877688
1553205123.273385, 226.517517, 785.835693, 133.521996
1553205123.279117, 233.410767, 787.663818, 131.999842
1553205123.284435, 233.410767, 787.663818, 131.999842
1553205123.290710, 239.598694, 767.923157, 130.130382
1553205123.296015, 239.598694, 767.923157, 130.130382
1553205123.301820, 244.954285, 726.665771, 128.496604
1553205123.307617, 249.719925, 681.804260, 127.051375
1553205123.312941, 249.719925, 681.804260, 127.051375
1553205123.318338, 254.170425, 637.029480, 125.760567
1553205123.323661, 258.089142, 587.210144, 124.706137
1553205123.329116, 258.089142, 587.210144, 124.706137
1553205123.335268, 261.189514, 526.084290, 123.689199
1553205123.340565, 261.189514, 526.084290, 123.689199
1553205123.346135, 264.595703, 453.400055, 122.655314
1553205123.351787, 266.018677, 409.656006, 122.216922
1553205123.357868, 266.018677, 409.656006, 122.216922
1553205123.363320, 267.572937, 345.104370, 121.817895
1553205123.369207, 268.300415, 278.124176, 121.460199
1553205123.375154, 268.702301, 216.872223, 121.066158
1553205123.380703, 268.702301, 216.872223, 121.066158
1553205123.386062, 268.931335, 165.887604, 120.680295
1553205123.392019, 269.075470, 126.268379, 120.314465
1553205123.397794, 269.075470, 126.268379, 120.314465
1553205123.403748, 269.064606, 92.309601, 119.832570
1553205123.409215, 269.064606, 92.309601, 119.832570
1553205123.415299, 268.546936, 51.809319, 119.359351
1553205123.422110, 267.400482, 2.875909, 118.876740
1553205123.429018, 267.400482, 2.875909, 118.876740
1553205123.434451, 264.923126, -73.878845, 118.456308
1553205123.440157, 261.266083, -161.958893, 118.269584
1553205123.445760, 258.343384, -214.581848, 118.091235
1553205123.451893, 258.343384, -214.581848, 118.091235
1553205123.457562, 254.312012, -282.298645, 117.906865
1553205123.463210, 250.221710, -332.841461, 117.726471
1553205123.469538, 250.221710, -332.841461, 117.726471
1553205123.475893, 245.141937, -399.031891, 117.337461
1553205123.481489, 239.720535, -460.520813, 116.612918
1553205123.486754, 233.345200, -533.143250, 115.854575
1553205123.492184, 233.345200, -533.143250, 115.854575
1553205123.497993, 226.344101, -607.020508, 114.928985
1553205123.503290, 226.344101, -607.020508, 114.928985
1553205123.508707, 226.344101, -607.020508, 114.928985
1553205123.514595, 226.344101, -607.020508, 114.928985
1553205123.520960, 226.344101, -607.020508, 114.928985
1553205123.526457, 195.906891, -946.473633, 113.740298
1553205123.532614, 188.924576, -908.961853, 113.643110
1553205123.537966, 188.924576, -908.961853, 113.643110
1553205123.543437, 180.760696, -918.940186, 113.830109
1553205123.549164, 180.760696, -918.940186, 113.830109
1553205123.555327, 171.783615, -948.545654, 114.804492
1553205123.560742, 163.288803, -957.647522, 116.980931
1553205123.566085, 163.288803, -957.647522, 116.980931
1553205123.571874, 155.809235, -931.464661, 120.386955
1553205123.577797, 150.021469, -852.632751, 123.670138
1553205123.583541, 150.021469, -852.632751, 123.670138
1553205123.588964, 146.593384, -739.058899, 126.133463
1553205123.594448, 145.055008, -582.762634, 127.807097
1553205123.599760, 145.055008, -582.762634, 127.807097
1553205123.605576, 145.137573, -430.468842, 128.737499
1553205123.611532, 147.043564, -251.542130, 129.318161
1553205123.617517, 147.043564, -251.542130, 129.318161
1553205123.623741, 151.488770, -49.551838, 129.618865
1553205123.629977, 157.324509, 143.167419, 129.628021
1553205123.635282, 157.324509, 143.167419, 129.628021
1553205123.640752, 164.576462, 327.310791, 129.579179
1553205123.646583, 172.670654, 488.882690, 129.547998
1553205123.652221, 172.670654, 488.882690, 129.547998
1553205123.657617, 181.485397, 629.485901, 129.476314
1553205123.663519, 190.903244, 750.855591, 129.207908
1553205123.668869, 190.903244, 750.855591, 129.207908
1553205123.674333, 200.452286, 831.502441, 128.676038
1553205123.679807, 200.452286, 831.502441, 128.676038
1553205123.686305, 209.276886, 894.135986, 127.967526
1553205123.692297, 218.833893, 949.252808, 126.839854
1553205123.698600, 227.674194, 966.622864, 125.699489
1553205123.703906, 227.674194, 966.622864, 125.699489
1553205123.709233, 235.846924, 962.611877, 124.411508
1553205123.714896, 243.627228, 943.537842, 122.983088
1553205123.721304, 243.627228, 943.537842, 122.983088
1553205123.726586, 250.148911, 893.349243, 121.525459
1553205123.733288, 256.415436, 848.806213, 120.289029
1553205123.738930, 256.415436, 848.806213, 120.289029
1553205123.745159, 262.290283, 802.610779, 119.025652
1553205123.750606, 267.287048, 734.488953, 117.817479
1553205123.756674, 267.287048, 734.488953, 117.817479
1553205123.762095, 270.836670, 654.673340, 116.454235
1553205123.767984, 274.111298, 580.209167, 114.830858
1553205123.773318, 276.943207, 513.442383, 113.451377
1553205123.778656, 276.943207, 513.442383, 113.451377
1553205123.784076, 279.084564, 442.945282, 112.492643
1553205123.789684, 279.084564, 442.945282, 112.492643
1553205123.795127, 280.776337, 376.903015, 111.655224
1553205123.800438, 281.719543, 305.472534, 110.929209
1553205123.806202, 281.719543, 305.472534, 110.929209
1553205123.811671, 282.482910, 247.840347, 110.309511
1553205123.816964, 282.927643, 195.413834, 109.742204
1553205123.822392, 282.927643, 195.413834, 109.742204
1553205123.828053, 283.019135, 146.210724, 109.044392
1553205123.836902, 282.888245, 103.326454, 108.435858
1553205123.842885, 282.888245, 103.326454, 108.435858
1553205123.848815, 282.150787, 49.894165, 107.822112
1553205123.854661, 280.849060, -2.349794, 107.302015
1553205123.860143, 280.849060, -2.349794, 107.302015
1553205123.866156, 277.388702, -107.880280, 106.527983
1553205123.872053, 273.416840, -201.089935, 105.719999
1553205123.877988, 269.212341, -276.623901, 104.936116
1553205123.883489, 269.212341, -276.623901, 104.936116
1553205123.889341, 264.527252, -346.838959, 104.146449
1553205123.895256, 259.202698, -417.251892, 103.364076
1553205123.900857, 259.202698, -417.251892, 103.364076
1553205123.906796, 253.757950, -473.584167, 102.608896
1553205123.912391, 253.757950, -473.584167, 102.608896
1553205123.918538, 246.947311, -556.419006, 102.162057
1553205123.931192, 239.305954, -642.442932, 101.680076
1553205123.936628, 239.305954, -642.442932, 101.680076
