time,palm_pos,palm_vel,span
1552499158.412854, 184.676880, 0.917769, 112.671114
1552499158.419015, 184.676880, 0.917769, 112.671114
1552499158.424900, 184.680573, 0.748344, 112.656564
1552499158.431386, 184.682770, 0.649348, 112.639407
1552499158.437200, 184.682770, 0.649348, 112.639407
1552499158.442574, 184.684830, 0.539814, 112.617550
1552499158.449529, 184.685745, 0.423542, 112.602866
1552499158.454920, 184.686111, 0.322638, 112.580366
1552499158.460607, 184.686111, 0.322638, 112.580366
1552499158.466455, 184.686111, 0.322638, 112.580366
1552499158.472403, 184.685974, 0.168852, 112.553317
1552499158.480908, 184.685974, 0.168852, 112.553317
1552499158.486323, 184.685272, 0.101471, 112.542525
1552499158.492022, 184.683701, 0.025953, 112.507218
1552499158.497917, 184.682175, -0.027847, 112.489443
1552499158.503250, 184.682175, -0.027847, 112.489443
1552499158.508694, 184.680344, -0.076485, 112.478037
1552499158.513952, 184.678314, -0.118371, 112.467319
1552499158.519223, 184.678314, -0.118371, 112.467319
1552499158.524606, 184.676300, -0.148569, 112.451504
1552499158.530506, 184.676300, -0.148569, 112.451504
1552499158.539947, 184.674789, -0.154107, 112.423547
1552499158.545374, 184.674026, -0.138063, 112.401409
1552499158.551749, 184.673630, -0.113397, 112.390643
1552499158.557249, 184.673630, -0.113397, 112.390643
1552499158.562750, 184.673615, -0.083842, 112.383314
1552499158.568029, 184.673645, -0.060520, 112.376806
1552499158.574021, 184.673645, -0.060520, 112.376806
1552499158.579640, 184.673706, -0.042728, 112.370146
1552499158.584987, 184.673920, -0.024587, 112.364016
1552499158.591235, 184.673920, -0.024587, 112.364016
1552499158.596637, 184.674530, 0.000675, 112.353547
1552499158.601911, 184.675873, 0.041762, 112.346959
1552499158.607961, 184.675873, 0.041762, 112.346959
1552499158.613595, 184.677948, 0.094519, 112.340982
1552499158.618907, 184.681854, 0.188252, 112.333458
1552499158.624261, 184.681854, 0.188252, 112.333458
1552499158.630591, 184.687271, 0.305801, 112.326722
1552499158.636099, 184.693573, 0.417997, 112.322405
1552499158.642227, 184.693573, 0.417997, 112.322405
1552499158.651960, 184.703857, 0.584478, 112.310549
1552499158.657365, 184.711472, 0.710930, 112.310032
1552499158.663267, 184.724228, 0.902883, 112.308805
1552499158.668799, 184.724228, 0.902883, 112.308805
1552499158.677079, 184.734253, 0.981751, 112.299101
1552499158.682501, 184.745270, 1.058754, 112.276792
1552499158.689010, 184.755661, 1.096304, 112.270593
1552499158.694700, 184.755661, 1.096304, 112.270593
1552499158.700275, 184.768402, 1.192263, 112.265082
1552499158.705571, 184.779984, 1.233757, 112.255480
1552499158.710956, 184.779984, 1.233757, 112.255480
1552499158.720764, 184.790771, 1.235392, 112.249092
1552499158.726394, 184.800064, 1.192086, 112.232921
1552499158.731647, 184.809113, 1.151936, 112.222327
1552499158.736969, 184.809113, 1.151936, 112.222327
1552499158.743498, 184.818436, 1.132764, 112.219724
1552499158.748905, 184.828873, 1.145993, 112.217751
1552499158.754308, 184.828873, 1.145993, 112.217751
1552499158.760772, 184.836060, 1.065837, 112.215977
1552499158.766655, 184.841187, 0.940954, 112.213703
1552499158.772607, 184.841187, 0.940954, 112.213703
1552499158.778166, 184.844254, 0.782521, 112.208591
1552499158.783602, 184.845749, 0.621668, 112.194740
1552499158.789182, 184.845749, 0.621668, 112.194740
1552499158.797871, 184.845718, 0.453760, 112.186614
1552499158.804052, 184.843796, 0.275019, 112.178584
1552499158.810079, 184.843796, 0.275019, 112.178584
1552499158.817387, 184.838562, 0.040523, 112.170543
1552499158.824783, 184.829391, -0.251296, 112.164775
1552499158.832071, 184.815964, -0.594540, 112.164107
1552499158.838132, 184.815964, -0.594540, 112.164107
1552499158.844631, 184.798035, -0.953940, 112.153610
1552499158.853088, 184.778198, -1.295248, 112.144521
1552499158.859372, 184.753418, -1.794852, 112.135269
1552499158.868709, 184.711975, -2.566402, 112.115313
1552499158.876756, 184.668427, -3.216137, 112.100058
1552499158.884903, 184.618378, -3.907718, 112.094679
1552499158.890750, 184.618378, -3.907718, 112.094679
1552499158.896026, 184.568497, -4.393310, 112.080839
1552499158.901443, 184.568497, -4.393310, 112.080839
1552499158.911056, 184.568497, -4.393310, 112.080839
1552499158.922768, 184.485886, -3.697538, 112.054846
1552499158.928787, 184.456085, -3.628378, 112.047127
1552499158.935851, 184.456085, -3.628378, 112.047127
1552499158.941776, 184.456085, -3.628378, 112.047127
1552499158.947528, 184.391541, -4.325674, 112.031390
1552499158.952945, 184.391541, -4.325674, 112.031390
1552499158.958337, 184.264954, -4.876920, 112.006329
1552499158.963848, 184.264954, -4.876920, 112.006329
1552499158.969717, 184.226303, -4.769186, 111.996460
1552499158.975117, 184.176010, -5.044643, 111.991132
1552499158.980583, 184.176010, -5.044643, 111.991132
1552499158.986011, 184.128708, -5.148321, 111.986047
1552499158.991318, 184.085968, -5.091626, 111.983197
1552499158.996639, 184.085968, -5.091626, 111.983197
1552499159.002054, 184.047867, -4.904670, 111.982043
1552499159.007486, 184.047867, -4.904670, 111.982043
1552499159.012880, 184.014374, -4.619923, 111.980272
1552499159.018603, 183.985565, -4.284404, 111.978680
1552499159.023976, 183.985565, -4.284404, 111.978680
1552499159.029386, 183.959641, -3.922078, 111.973673
1552499159.035152, 183.936493, -3.608057, 111.968901
1552499159.040496, 183.936493, -3.608057, 111.968901
1552499159.046348, 183.916229, -3.267237, 111.963926
1552499159.051816, 183.916229, -3.267237, 111.963926
1552499159.057452, 183.899414, -2.914069, 111.962011
1552499159.063142, 183.884674, -2.585445, 111.957734
1552499159.068567, 183.884674, -2.585445, 111.957734
1552499159.073969, 183.871948, -2.290305, 111.953627
1552499159.079326, 183.863724, -1.935257, 111.944407
1552499159.085224, 183.863724, -1.935257, 111.944407
1552499159.090905, 183.857864, -1.595447, 111.939572
1552499159.096275, 183.853012, -1.319639, 111.936662
1552499159.101617, 183.853012, -1.319639, 111.936662
1552499159.107070, 183.849655, -1.074883, 111.932300
1552499159.112614, 183.849655, -1.074883, 111.932300
1552499159.118522, 183.847000, -0.870216, 111.924043
1552499159.124448, 183.844406, -0.718192, 111.914005
1552499159.129941, 183.844406, -0.718192, 111.914005
1552499159.135385, 183.841965, -0.601115, 111.902294
1552499159.141292, 183.840149, -0.497359, 111.894781
1552499159.146642, 183.840149, -0.497359, 111.894781
1552499159.152041, 183.838333, -0.421058, 111.887535
1552499159.157387, 183.836426, -0.367077, 111.881445
1552499159.163368, 183.836426, -0.367077, 111.881445
1552499159.169311, 183.833893, -0.345857, 111.874645
1552499159.175417, 183.831451, -0.330213, 111.867266
1552499159.182560, 183.831451, -0.330213, 111.867266
1552499159.188000, 183.828659, -0.327811, 111.861791
1552499159.193835, 183.826035, -0.321183, 111.855457
1552499159.199145, 183.823212, -0.322509, 111.848994
1552499159.204523, 183.823212, -0.322509, 111.848994
1552499159.211765, 183.820175, -0.330037, 111.845129
1552499159.217391, 183.816513, -0.354338, 111.840621
1552499159.223177, 183.816513, -0.354338, 111.840621
1552499159.229344, 183.812271, -0.389865, 111.837285
1552499159.235625, 183.808243, -0.408666, 111.829569
1552499159.240940, 183.808243, -0.408666, 111.829569
1552499159.246640, 183.804871, -0.401284, 111.823461
1552499159.252134, 183.804871, -0.401284, 111.823461
1552499159.257754, 183.801605, -0.398235, 111.818447
1552499159.263365, 183.798706, -0.381401, 111.803412
1552499159.269271, 183.795700, -0.365578, 111.793410
1552499159.274668, 183.795700, -0.365578, 111.793410
1552499159.281276, 183.792572, -0.371044, 111.782536
1552499159.286604, 183.789490, -0.366053, 111.774650
1552499159.295718, 183.789490, -0.366053, 111.774650
1552499159.301614, 183.786758, -0.352909, 111.766263
1552499159.307158, 183.784561, -0.326020, 111.757807
1552499159.312634, 183.782944, -0.289336, 111.744929
1552499159.318027, 183.782944, -0.289336, 111.744929
1552499159.324533, 183.782257, -0.233427, 111.729339
1552499159.330207, 183.782242, -0.171795, 111.713247
1552499159.335687, 183.782242, -0.171795, 111.713247
1552499159.344640, 183.782974, -0.103245, 111.700409
1552499159.353243, 183.784225, -0.036043, 111.689110
1552499159.358591, 183.785797, 0.021739, 111.674923
1552499159.364269, 183.788483, 0.098089, 111.658469
1552499159.369665, 183.788483, 0.098089, 111.658469
1552499159.375699, 183.791687, 0.170470, 111.645934
1552499159.381590, 183.795639, 0.246570, 111.644772
1552499159.387425, 183.795639, 0.246570, 111.644772
1552499159.393972, 183.801132, 0.349429, 111.642221
1552499159.399353, 183.806900, 0.433171, 111.636973
1552499159.404820, 183.806900, 0.433171, 111.636973
1552499159.411115, 183.814972, 0.548097, 111.629960
1552499159.416682, 183.822861, 0.666304, 111.628723
1552499159.422106, 183.822861, 0.666304, 111.628723
1552499159.429015, 183.836014, 0.892215, 111.624863
1552499159.436872, 183.836014, 0.892215, 111.624863
1552499159.442773, 183.849396, 1.064537, 111.621886
1552499159.448928, 183.865463, 1.195807, 111.620714
1552499159.454337, 183.876450, 1.299634, 111.618897
1552499159.459798, 183.876450, 1.299634, 111.618897
1552499159.465689, 183.893478, 1.479206, 111.613632
1552499159.471150, 183.893478, 1.479206, 111.613632
1552499159.477120, 183.907852, 1.527642, 111.602412
1552499159.482398, 183.922180, 1.560264, 111.592039
1552499159.487934, 183.936569, 1.588017, 111.587790
1552499159.493365, 183.936569, 1.588017, 111.587790
1552499159.498743, 183.950272, 1.585849, 111.583066
1552499159.504233, 183.963455, 1.565408, 111.577249
1552499159.509634, 183.963455, 1.565408, 111.577249
1552499159.515068, 183.976410, 1.544581, 111.568696
1552499159.520351, 183.976410, 1.544581, 111.568696
1552499159.526451, 183.988953, 1.516636, 111.560486
1552499159.532383, 184.001450, 1.476190, 111.553532
1552499159.537689, 184.001450, 1.476190, 111.553532
1552499159.543088, 184.012466, 1.448473, 111.548928
1552499159.548623, 184.023773, 1.406685, 111.546057
1552499159.554215, 184.023773, 1.406685, 111.546057
1552499159.559600, 184.034195, 1.354942, 111.545470
1552499159.564938, 184.034195, 1.354942, 111.545470
1552499159.570313, 184.044327, 1.304625, 111.543249
1552499159.575732, 184.053238, 1.228848, 111.539336
1552499159.581134, 184.053238, 1.228848, 111.539336
1552499159.586464, 184.061981, 1.126050, 111.534819
1552499159.592710, 184.068497, 1.068197, 111.528846
1552499159.598490, 184.068497, 1.068197, 111.528846
1552499159.603805, 184.076508, 1.025098, 111.521941
1552499159.610507, 184.084076, 0.989306, 111.517368
1552499159.616416, 184.090851, 0.934997, 111.506329
1552499159.621944, 184.090851, 0.934997, 111.506329
1552499159.629273, 184.096985, 0.871991, 111.500279
1552499159.634997, 184.101959, 0.794745, 111.495819
1552499159.640363, 184.101959, 0.794745, 111.495819
1552499159.645956, 184.106247, 0.706582, 111.492733
1552499159.651948, 184.109634, 0.629032, 111.488508
1552499159.657338, 184.109634, 0.629032, 111.488508
1552499159.663313, 184.112946, 0.558892, 111.484195
1552499159.669580, 184.112946, 0.558892, 111.484195
1552499159.675505, 184.115921, 0.505814, 111.481836
1552499159.681397, 184.118759, 0.447895, 111.479627
1552499159.687476, 184.121048, 0.408307, 111.477293
1552499159.692830, 184.123688, 0.380622, 111.471553
1552499159.698389, 184.123688, 0.380622, 111.471553
1552499159.703687, 184.126541, 0.346637, 111.468933
1552499159.709073, 184.126541, 0.346637, 111.468933
1552499159.714510, 184.128387, 0.329691, 111.464704
1552499159.720212, 184.131165, 0.327412, 111.457937
1552499159.725608, 184.131165, 0.327412, 111.457937
1552499159.732136, 184.135147, 0.362578, 111.451041
1552499159.737743, 184.135147, 0.362578, 111.451041
1552499159.743383, 184.139633, 0.403599, 111.449124
1552499159.748833, 184.144913, 0.458220, 111.445526
1552499159.754480, 184.144913, 0.458220, 111.445526
1552499159.759875, 184.150360, 0.503304, 111.432068
1552499159.767082, 184.158356, 0.614610, 111.426450
1552499159.773062, 184.158356, 0.614610, 111.426450
1552499159.778462, 184.167038, 0.717371, 111.424441
1552499159.783882, 184.179276, 0.900278, 111.418613
1552499159.789354, 184.193771, 1.107991, 111.417187
1552499159.794980, 184.193771, 1.107991, 111.417187
1552499159.800343, 184.209747, 1.302697, 111.417038
1552499159.805678, 184.209747, 1.302697, 111.417038
1552499159.811150, 184.226303, 1.463839, 111.415404
1552499159.816429, 184.226303, 1.463839, 111.415404
1552499159.821810, 184.245789, 1.549148, 111.414340
1552499159.828449, 184.258301, 1.628585, 111.414558
1552499159.833761, 184.277710, 1.816539, 111.413710
1552499159.840294, 184.277710, 1.816539, 111.413710
1552499159.845805, 184.293961, 1.825297, 111.412571
1552499159.851294, 184.309708, 1.815630, 111.411158
1552499159.856958, 184.309708, 1.815630, 111.411158
1552499159.862307, 184.324631, 1.793706, 111.406175
1552499159.867627, 184.339188, 1.772433, 111.402758
1552499159.873057, 184.339188, 1.772433, 111.402758
1552499159.879654, 184.354248, 1.763690, 111.397957
1552499159.885021, 184.368805, 1.738869, 111.394958
1552499159.890438, 184.368805, 1.738869, 111.394958
1552499159.896914, 184.383331, 1.724065, 111.392606
1552499159.902787, 184.398056, 1.715647, 111.392140
1552499159.908179, 184.398056, 1.715647, 111.392140
1552499159.914401, 184.410065, 1.629267, 111.392322
1552499159.920115, 184.410065, 1.629267, 111.392322
1552499159.925530, 184.422394, 1.573910, 111.390816
1552499159.931410, 184.437973, 1.630423, 111.387374
1552499159.938401, 184.437973, 1.630423, 111.387374
1552499159.944118, 184.455780, 1.684292, 111.386978
1552499159.952406, 184.472076, 1.742549, 111.385426
1552499159.959265, 184.487244, 1.804300, 111.377350
1552499159.965218, 184.506195, 1.903646, 111.363626
1552499159.971121, 184.524887, 1.970451, 111.360220
1552499159.979956, 184.524887, 1.970451, 111.360220
1552499159.985873, 184.524887, 1.970451, 111.360220
1552499159.991652, 184.548370, 1.741050, 111.349457
1552499159.997011, 184.550766, 1.750607, 111.349462
1552499160.002821, 184.550766, 1.750607, 111.349462
1552499160.009845, 184.550766, 1.750607, 111.349462
1552499160.015762, 184.581955, 1.419291, 111.348773
1552499160.021311, 184.581955, 1.419291, 111.348773
1552499160.026865, 184.589798, 1.283911, 111.348683
1552499160.032774, 184.604614, 1.393932, 111.348899
1552499160.038209, 184.604614, 1.393932, 111.348899
1552499160.044243, 184.618668, 1.457871, 111.349631
1552499160.049752, 184.629807, 1.410416, 111.349047
1552499160.055144, 184.629807, 1.410416, 111.349047
1552499160.064156, 184.639084, 1.319574, 111.347346
1552499160.070549, 184.645172, 1.154704, 111.347434
1552499160.076127, 184.648682, 0.955463, 111.346183
1552499160.081608, 184.648682, 0.955463, 111.346183
1552499160.088240, 184.650421, 0.754561, 111.340658
1552499160.093556, 184.651855, 0.589091, 111.329091
1552499160.099389, 184.651855, 0.589091, 111.329091
1552499160.108238, 184.652786, 0.467636, 111.318761
1552499160.113785, 184.653458, 0.363237, 111.299784
1552499160.119651, 184.653656, 0.273208, 111.286608
1552499160.125741, 184.653656, 0.273208, 111.286608
1552499160.131253, 184.653336, 0.190583, 111.275509
1552499160.136901, 184.652359, 0.110295, 111.267356
1552499160.143087, 184.652359, 0.110295, 111.267356
1552499160.149465, 184.649643, -0.002675, 111.262471
1552499160.154908, 184.645874, -0.117280, 111.253824
1552499160.160286, 184.645874, -0.117280, 111.253824
1552499160.165915, 184.641266, -0.226475, 111.251988
1552499160.171759, 184.636520, -0.313868, 111.254018
1552499160.177190, 184.636520, -0.313868, 111.254018
1552499160.185211, 184.631409, -0.387314, 111.267551
1552499160.191248, 184.625259, -0.473169, 111.288033
1552499160.197539, 184.625259, -0.473169, 111.288033
1552499160.204240, 184.618790, -0.545498, 111.301207
1552499160.210306, 184.618790, -0.545498, 111.301207
1552499160.219394, 184.611084, -0.607061, 111.308091
1552499160.225776, 184.604034, -0.642448, 111.318325
1552499160.232654, 184.596924, -0.666083, 111.333631
1552499160.241327, 184.596924, -0.666083, 111.333631
1552499160.247406, 184.584824, -0.744590, 111.344970
1552499160.255968, 184.578339, -0.725742, 111.339070
1552499160.264629, 184.574249, -0.671572, 111.336568
1552499160.271446, 184.570511, -0.610719, 111.334402
1552499160.277593, 184.570511, -0.610719, 111.334402
1552499160.284486, 184.567551, -0.527634, 111.333660
1552499160.291843, 184.565430, -0.460202, 111.332052
1552499160.299114, 184.564255, -0.371766, 111.332254
1552499160.304940, 184.563492, -0.291001, 111.333907
1552499160.310305, 184.562424, -0.254492, 111.332949
1552499160.315650, 184.562424, -0.254492, 111.332949
1552499160.321119, 184.561279, -0.226389, 111.331155
1552499160.328137, 184.561279, -0.226389, 111.331155
1552499160.333430, 184.560501, -0.188993, 111.330406
1552499160.338956, 184.560013, -0.151849, 111.331787
1552499160.344563, 184.559753, -0.120945, 111.332242
1552499160.350469, 184.559753, -0.120945, 111.332242
1552499160.355830, 184.559662, -0.091460, 111.332443
1552499160.361690, 184.559662, -0.091460, 111.332443
1552499160.367436, 184.559509, -0.072067, 111.332585
1552499160.373168, 184.559509, -0.072067, 111.332585
1552499160.378718, 184.559372, -0.057115, 111.332725
1552499160.384656, 184.559219, -0.046834, 111.333147
1552499160.390485, 184.558975, -0.041442, 111.332953
1552499160.395771, 184.558975, -0.041442, 111.332953
1552499160.401169, 184.558945, -0.031700, 111.330273
1552499160.407046, 184.558929, -0.023617, 111.328719
1552499160.412433, 184.558929, -0.023617, 111.328719
1552499160.418093, 184.558945, -0.016975, 111.326851
1552499160.423425, 184.559326, -0.000556, 111.325778
1552499160.428801, 184.559326, -0.000556, 111.325778
1552499160.435246, 184.559677, 0.010101, 111.322018
1552499160.440752, 184.559677, 0.010101, 111.322018
1552499160.446136, 184.559906, 0.013502, 111.322650
1552499160.452263, 184.559662, 0.003294, 111.323032
1552499160.457719, 184.559418, -0.005256, 111.319172
1552499160.463600, 184.559418, -0.005256, 111.319172
1552499160.469430, 184.558792, -0.023050, 111.313790
1552499160.475251, 184.558044, -0.039900, 111.312088
1552499160.480878, 184.558044, -0.039900, 111.312088
1552499160.486757, 184.557098, -0.058328, 111.311985
1552499160.492740, 184.557098, -0.058328, 111.311985
1552499160.498205, 184.556030, -0.075610, 111.311420
1552499160.503627, 184.554993, -0.086848, 111.310693
1552499160.508937, 184.554108, -0.091457, 111.316207
1552499160.514307, 184.554108, -0.091457, 111.316207
1552499160.519575, 184.553238, -0.094040, 111.319729
1552499160.525258, 184.553238, -0.094040, 111.319729
1552499160.530576, 184.552032, -0.104604, 111.325001
1552499160.536220, 184.550797, -0.115892, 111.329767
1552499160.541565, 184.550797, -0.115892, 111.329767
1552499160.547348, 184.549530, -0.124235, 111.340471
1552499160.552716, 184.548309, -0.128338, 111.350794
1552499160.558067, 184.548309, -0.128338, 111.350794
1552499160.563856, 184.547302, -0.124959, 111.352217
1552499160.569283, 184.547302, -0.124959, 111.352217
1552499160.574623, 184.546265, -0.123820, 111.354444
1552499160.580552, 184.544846, -0.133517, 111.359099
1552499160.585840, 184.544846, -0.133517, 111.359099
1552499160.591204, 184.543549, -0.138884, 111.364130
1552499160.597092, 184.542053, -0.147733, 111.376376
1552499160.602993, 184.542053, -0.147733, 111.376376
1552499160.608498, 184.540695, -0.150017, 111.385158
1552499160.614387, 184.538925, -0.164553, 111.390669
1552499160.620352, 184.538925, -0.164553, 111.390669
1552499160.625851, 184.538055, -0.147180, 111.392278
1552499160.631170, 184.536957, -0.141747, 111.397908
1552499160.636563, 184.536957, -0.141747, 111.397908
1552499160.642013, 184.536682, -0.112388, 111.400614
1552499160.647327, 184.536682, -0.112388, 111.400614
1552499160.652725, 184.536346, -0.092668, 111.397331
1552499160.658603, 184.536011, -0.078359, 111.394855
1552499160.664018, 184.536011, -0.078359, 111.394855
1552499160.669637, 184.536362, -0.047082, 111.390240
1552499160.674915, 184.537155, -0.010097, 111.391929
1552499160.680381, 184.537155, -0.010097, 111.391929
1552499160.685785, 184.537918, 0.015891, 111.390591
1552499160.691093, 184.538284, 0.022926, 111.389884
1552499160.696494, 184.538284, 0.022926, 111.389884
1552499160.701952, 184.539047, 0.040490, 111.384140
1552499160.707519, 184.540451, 0.072802, 111.383138
1552499160.712981, 184.540451, 0.072802, 111.383138
1552499160.718289, 184.541107, 0.073189, 111.382481
1552499160.723710, 184.541107, 0.073189, 111.382481
1552499160.729142, 184.541504, 0.066275, 111.378600
1552499160.734642, 184.541504, 0.066275, 111.378600
1552499160.740195, 184.541946, 0.062053, 111.374105
1552499160.746104, 184.541946, 0.062053, 111.374105
1552499160.751691, 184.542847, 0.071383, 111.371871
1552499160.757157, 184.543243, 0.066657, 111.371348
1552499160.763032, 184.542786, 0.034813, 111.366063
1552499160.768692, 184.542786, 0.034813, 111.366063
1552499160.774141, 184.542038, 0.002646, 111.359657
1552499160.780220, 184.541779, -0.006428, 111.357382
1552499160.785713, 184.541779, -0.006428, 111.357382
1552499160.791602, 184.541534, -0.011653, 111.353760
1552499160.797575, 184.541534, -0.011653, 111.353760
1552499160.803386, 184.540970, -0.026444, 111.352083
1552499160.809636, 184.540131, -0.045250, 111.351410
