time,beats,midi_note,midi_vel
1552499162.329652, 0.004175, 65.000000, 87.000000
1552499162.330117, 0.004175, 41.000000, 87.000000
1552499162.488342, 0.121078, 65.000000, 90.000000
1552499162.651638, 0.246331, 41.000000, 94.000000
1552499162.821693, 0.375760, 65.000000, 99.000000
1552499162.987369, 0.496838, 65.000000, 102.000000
1552499162.994124, 0.501223, 60.000000, 103.000000
1552499162.994276, 0.501223, 63.000000, 103.000000
1552499162.994421, 0.501223, 67.000000, 103.000000
1552499162.994507, 0.501223, 53.000000, 103.000000
1552499163.553518, 0.995325, 60.000000, 112.000000
1552499163.553680, 0.995325, 63.000000, 112.000000
1552499163.553758, 0.995325, 67.000000, 112.000000
1552499163.553836, 0.995325, 53.000000, 112.000000
1552499163.560961, 1.000450, 60.000000, 113.000000
1552499163.561577, 1.000450, 63.000000, 113.000000
1552499163.561761, 1.000450, 69.000000, 113.000000
1552499163.561897, 1.000450, 53.000000, 113.000000
1552499164.033176, 1.500692, 60.000000, 119.000000
1552499164.033481, 1.500692, 63.000000, 119.000000
1552499164.033654, 1.500692, 69.000000, 119.000000
1552499164.033815, 1.500692, 53.000000, 119.000000
1552499164.033952, 1.500692, 70.000000, 119.000000
1552499164.034085, 1.500692, 46.000000, 119.000000
1552499164.264688, 1.746918, 70.000000, 120.000000
1552499164.264839, 1.746918, 46.000000, 120.000000
1552499164.385260, 1.875894, 72.000000, 122.000000
1552499164.500031, 1.999008, 72.000000, 122.000000
1552499164.506147, 2.005005, 58.000000, 123.000000
1552499164.506297, 2.005005, 62.000000, 123.000000
1552499164.506392, 2.005005, 74.000000, 123.000000
1552499164.506468, 2.005005, 53.000000, 123.000000
1552499164.960965, 2.498994, 58.000000, 124.000000
1552499164.961185, 2.498994, 62.000000, 124.000000
1552499164.961356, 2.498994, 74.000000, 124.000000
1552499164.961492, 2.498994, 53.000000, 124.000000
1552499164.965932, 2.505652, 75.000000, 125.000000
1552499164.966105, 2.505652, 46.000000, 125.000000
1552499165.169134, 2.749934, 75.000000, 125.000000
1552499165.169325, 2.749934, 46.000000, 125.000000
1552499165.174435, 2.756720, 77.000000, 126.000000
1552499165.388601, 3.000608, 77.000000, 126.000000
1552499165.388876, 3.000608, 51.000000, 126.000000
1552499165.389050, 3.000608, 79.000000, 126.000000
1552499165.389206, 3.000608, 39.000000, 126.000000
1552499165.738819, 3.247831, 79.000000, 124.000000
1552499165.917375, 3.375563, 81.000000, 122.000000
1552499166.080785, 3.495054, 51.000000, 121.000000
1552499166.081115, 3.495054, 81.000000, 121.000000
1552499166.081253, 3.495054, 39.000000, 121.000000
1552499166.091254, 3.502806, 82.000000, 120.000000
1552499166.091451, 3.502806, 55.000000, 120.000000
1552499166.190446, 3.565963, 58.000000, 117.000000
1552499166.290680, 3.632629, 63.000000, 114.000000
1552499166.394946, 3.699295, 67.000000, 111.000000
1552499166.859284, 3.997536, 67.000000, 97.000000
1552499166.859919, 3.997536, 55.000000, 97.000000
1552499166.860212, 3.997536, 58.000000, 97.000000
1552499166.860374, 3.997536, 63.000000, 97.000000
1552499166.864935, 4.001249, 81.000000, 96.000000
1552499166.946493, 4.059951, 82.000000, 94.000000
1552499167.192674, 4.248636, 81.000000, 84.000000
1552499167.198663, 4.252829, 79.000000, 84.000000
1552499167.522988, 4.496023, 79.000000, 72.000000
1552499167.528694, 4.500208, 77.000000, 71.000000
1552499167.528914, 4.500208, 46.000000, 71.000000
1552499167.613746, 4.564921, 77.000000, 69.000000
1552499167.613979, 4.564921, 82.000000, 69.000000
1552499167.729981, 4.653900, 82.000000, 65.000000
1552499167.863556, 4.746924, 46.000000, 61.000000
1552499168.050005, 4.876348, 82.000000, 56.000000
1552499168.216003, 4.997684, 82.000000, 51.000000
1552499168.222860, 5.001925, 58.000000, 50.000000
1552499168.223038, 5.001925, 62.000000, 50.000000
1552499168.223196, 5.001925, 74.000000, 50.000000
1552499168.223339, 5.001925, 53.000000, 50.000000
1552499168.841104, 5.497483, 58.000000, 44.000000
1552499168.841282, 5.497483, 62.000000, 44.000000
1552499168.841482, 5.497483, 53.000000, 44.000000
1552499168.846490, 5.503321, 58.000000, 44.000000
1552499168.846646, 5.503321, 62.000000, 44.000000
1552499168.846808, 5.503321, 53.000000, 44.000000
1552499169.214588, 6.000000, 53.000000, 45.000000
1552499169.214764, 6.000000, 58.000000, 45.000000
1552499169.214863, 6.000000, 62.000000, 45.000000
1552499169.214941, 6.000000, 74.000000, 45.000000
