time, beats
1551626044.573708, 0.961770
1551626044.579660, 0.966568
1551626044.585539, 0.971366
1551626044.591267, 0.976164
1551626044.597025, 0.980962
1551626044.606049, 0.985760
1551626044.612954, 0.990558
1551626044.618660, 0.995356
1551626044.623787, 1.000154
1551626044.629026, 1.004952
1551626044.634252, 1.009751
1551626044.639788, 1.014549
1551626044.647919, 1.019347
1551626044.656504, 1.024145
1551626044.661767, 1.028943
1551626044.667166, 1.033741
1551626044.672365, 1.038539
1551626044.680608, 1.043337
1551626044.686719, 1.048135
1551626044.692567, 1.052933
1551626044.698230, 1.057731
1551626044.706537, 1.062530
1551626044.711885, 1.067328
1551626044.717280, 1.072126
1551626044.723378, 1.076924
1551626044.729735, 1.081722
1551626044.734939, 1.086520
1551626044.741000, 1.091318
1551626044.746838, 1.096116
1551626044.753759, 1.100914
1551626044.759900, 1.106097
1551626044.767329, 1.111281
1551626044.772475, 1.116464
1551626044.777752, 1.121647
1551626044.784170, 1.126831
1551626044.789860, 1.132014
1551626044.797054, 1.137197
1551626044.804735, 1.142380
1551626044.810157, 1.147564
1551626044.816633, 1.152747
1551626044.822058, 1.157930
1551626044.827475, 1.163113
1551626044.832712, 1.168297
1551626044.837795, 1.173480
1551626044.843530, 1.178663
1551626044.848654, 1.183846
1551626044.853933, 1.189030
1551626044.859088, 1.194213
1551626044.864462, 1.199396
1551626044.870188, 1.204579
1551626044.875526, 1.209763
1551626044.881172, 1.214946
1551626044.886781, 1.220129
1551626044.892046, 1.225312
1551626044.897780, 1.230496
1551626044.902932, 1.235679
1551626044.908160, 1.240862
1551626044.913827, 1.246046
1551626044.919104, 1.251229
1551626044.925146, 1.256412
1551626044.930395, 1.261595
1551626044.936097, 1.266779
1551626044.941215, 1.271962
1551626044.946442, 1.277145
1551626044.956089, 1.282328
1551626044.961405, 1.287512
1551626044.967128, 1.292695
1551626044.972948, 1.297878
1551626044.978046, 1.303061
1551626044.983359, 1.308245
1551626044.989118, 1.313428
1551626044.994836, 1.318611
1551626045.000673, 1.323794
1551626045.006310, 1.328978
1551626045.013116, 1.334161
1551626045.018855, 1.339344
1551626045.024303, 1.344527
1551626045.029864, 1.349711
1551626045.035517, 1.354894
1551626045.040681, 1.360077
1551626045.046506, 1.365261
1551626045.052388, 1.370444
1551626045.057607, 1.375627
1551626045.063088, 1.380810
1551626045.069024, 1.385994
1551626045.074407, 1.391177
1551626045.080658, 1.396360
1551626045.087344, 1.401543
1551626045.092893, 1.406727
1551626045.098370, 1.411910
1551626045.103985, 1.417093
1551626045.109265, 1.422276
1551626045.114696, 1.427460
1551626045.120613, 1.432643
1551626045.126936, 1.437826
1551626045.132041, 1.443009
1551626045.137216, 1.448193
1551626045.146270, 1.453376
1551626045.152010, 1.458559
1551626045.157741, 1.463742
1551626045.163018, 1.468926
1551626045.168156, 1.474109
1551626045.173295, 1.479292
1551626045.178596, 1.484475
1551626045.183836, 1.489659
1551626045.189193, 1.494842
1551626045.195135, 1.500025
1551626045.200557, 1.505209
1551626045.206000, 1.510392
1551626045.211812, 1.515575
1551626045.218371, 1.520758
1551626045.223460, 1.525942
1551626045.228593, 1.531125
1551626045.234032, 1.536308
1551626045.239284, 1.541491
1551626045.245030, 1.546675
1551626045.251018, 1.551858
1551626045.256223, 1.557041
1551626045.261461, 1.562224
1551626045.267323, 1.567408
1551626045.273044, 1.572591
1551626045.278228, 1.577774
1551626045.283426, 1.582957
1551626045.288559, 1.588141
1551626045.294303, 1.593324
1551626045.299810, 1.598507
1551626045.305447, 1.603690
1551626045.310681, 1.608874
1551626045.316412, 1.614057
1551626045.321583, 1.619240
1551626045.326956, 1.624424
1551626045.332532, 1.629607
1551626045.338149, 1.634790
1551626045.344193, 1.640321
1551626045.350847, 1.645851
1551626045.357283, 1.651382
1551626045.362404, 1.656913
1551626045.368134, 1.662443
1551626045.373854, 1.667974
1551626045.379127, 1.673504
1551626045.384850, 1.679035
1551626045.390945, 1.684566
1551626045.396328, 1.690096
1551626045.402667, 1.695627
1551626045.407784, 1.701157
1551626045.412879, 1.706688
1551626045.418001, 1.712219
1551626045.424114, 1.717749
1551626045.429727, 1.723280
1551626045.435196, 1.728811
1551626045.440734, 1.734341
1551626045.447034, 1.739872
1551626045.455700, 1.745402
1551626045.461604, 1.750933
1551626045.467634, 1.756464
1551626045.473290, 1.761994
1551626045.478854, 1.767525
1551626045.484055, 1.773056
1551626045.489250, 1.778586
1551626045.494558, 1.784117
1551626045.499863, 1.789647
1551626045.505080, 1.795178
1551626045.512777, 1.800709
1551626045.521462, 1.806239
1551626045.526700, 1.811770
1551626045.531828, 1.817300
1551626045.536943, 1.822831
1551626045.542620, 1.828362
1551626045.548151, 1.833892
1551626045.553507, 1.839423
1551626045.558830, 1.844954
1551626045.564531, 1.850484
1551626045.569664, 1.856015
1551626045.575375, 1.861545
1551626045.581039, 1.867076
1551626045.586702, 1.872607
1551626045.591972, 1.878137
1551626045.597738, 1.883668
1551626045.603113, 1.889199
1551626045.608278, 1.894729
1551626045.613494, 1.900260
1551626045.618910, 1.905790
1551626045.624222, 1.911321
1551626045.629551, 1.916852
1551626045.635291, 1.922382
1551626045.640793, 1.927913
1551626045.647727, 1.933443
1551626045.652965, 1.938974
1551626045.658321, 1.944505
1551626045.664065, 1.950035
1551626045.669199, 1.955566
1551626045.674313, 1.961097
1551626045.679424, 1.966627
1551626045.684932, 1.972158
1551626045.690223, 1.977688
1551626045.695698, 1.983219
1551626045.701093, 1.988750
1551626045.706369, 1.994280
1551626045.712158, 1.999811
1551626045.717619, 2.005342
1551626045.723684, 2.010872
1551626045.730008, 2.016403
1551626045.735213, 2.021933
1551626045.741030, 2.027464
1551626045.747391, 2.032995
1551626045.753039, 2.038525
1551626045.758640, 2.044056
1551626045.764684, 2.049586
1551626045.770461, 2.055117
1551626045.776734, 2.060648
1551626045.782181, 2.066178
1551626045.787853, 2.071709
1551626045.793625, 2.077240
1551626045.799398, 2.082770
1551626045.804790, 2.088301
1551626045.810539, 2.093831
1551626045.815899, 2.099362
1551626045.821834, 2.104893
1551626045.827741, 2.110423
1551626045.833331, 2.115954
1551626045.838763, 2.121485
1551626045.844475, 2.127015
1551626045.851998, 2.132546
1551626045.859108, 2.138076
1551626045.865737, 2.143607
1551626045.870872, 2.149138
1551626045.876544, 2.154668
1551626045.881817, 2.160199
1551626045.887272, 2.165729
1551626045.893303, 2.171260
1551626045.898993, 2.176791
1551626045.904388, 2.182321
1551626045.912267, 2.187852
1551626045.917743, 2.193383
1551626045.924036, 2.198903
1551626045.930967, 2.204424
1551626045.936273, 2.209945
1551626045.941923, 2.215466
1551626045.947196, 2.220987
1551626045.952569, 2.226508
1551626045.959255, 2.232029
1551626045.966025, 2.237550
1551626045.972390, 2.243071
1551626045.978089, 2.248592
1551626045.984082, 2.254113
1551626045.989257, 2.259634
1551626045.994547, 2.265154
1551626046.000174, 2.270675
1551626046.005903, 2.276196
1551626046.012457, 2.281717
1551626046.017720, 2.287238
1551626046.023735, 2.292759
1551626046.029488, 2.298280
1551626046.035537, 2.303801
1551626046.041741, 2.309322
1551626046.047500, 2.314843
1551626046.053465, 2.320364
1551626046.059433, 2.325885
1551626046.064806, 2.331405
1551626046.069969, 2.336926
1551626046.075928, 2.342447
1551626046.082465, 2.347968
1551626046.088336, 2.353489
1551626046.094559, 2.359010
1551626046.099718, 2.364531
1551626046.105082, 2.370052
1551626046.112083, 2.375573
1551626046.117323, 2.381094
1551626046.122544, 2.386615
1551626046.128090, 2.392136
1551626046.133801, 2.397656
1551626046.139040, 2.403177
1551626046.145725, 2.408698
1551626046.151072, 2.414219
1551626046.156451, 2.419740
1551626046.163344, 2.425261
1551626046.168976, 2.430782
1551626046.175919, 2.436303
1551626046.181479, 2.441824
1551626046.188902, 2.447345
1551626046.194630, 2.452866
1551626046.200638, 2.458387
1551626046.206171, 2.463907
1551626046.213552, 2.469428
1551626046.220090, 2.474949
1551626046.225616, 2.480470
1551626046.233274, 2.485991
1551626046.238985, 2.491512
1551626046.244540, 2.497033
1551626046.250597, 2.502554
1551626046.256370, 2.508075
1551626046.264910, 2.513596
1551626046.271396, 2.519117
1551626046.278393, 2.524638
1551626046.284933, 2.530158
1551626046.290735, 2.535679
1551626046.297103, 2.541200
1551626046.304863, 2.546721
1551626046.315763, 2.552242
1551626046.322874, 2.557763
1551626046.328279, 2.563284
1551626046.334301, 2.568805
1551626046.340016, 2.574326
1551626046.345603, 2.579847
1551626046.351211, 2.585368
1551626046.357116, 2.590889
1551626046.362944, 2.596409
1551626046.370496, 2.601930
1551626046.375840, 2.607451
1551626046.382615, 2.612972
1551626046.388390, 2.618493
1551626046.394357, 2.624014
1551626046.399866, 2.629535
1551626046.405572, 2.635056
1551626046.411444, 2.640577
1551626046.416873, 2.646098
1551626046.422902, 2.651619
1551626046.428325, 2.657140
1551626046.434011, 2.662660
1551626046.440565, 2.668181
1551626046.446606, 2.673702
1551626046.457966, 2.679223
1551626046.464868, 2.684744
1551626046.471101, 2.690265
1551626046.476186, 2.695786
1551626046.481333, 2.701307
1551626046.487049, 2.706828
1551626046.492368, 2.712349
1551626046.499046, 2.717870
1551626046.505013, 2.723391
1551626046.514026, 2.728911
1551626046.519446, 2.734432
1551626046.524666, 2.739953
1551626046.530376, 2.745214
1551626046.536893, 2.750474
1551626046.542820, 2.755735
1551626046.548535, 2.760996
1551626046.553704, 2.766256
1551626046.560574, 2.771517
1551626046.566562, 2.776777
1551626046.572292, 2.782038
1551626046.577676, 2.787298
1551626046.583429, 2.792559
1551626046.589100, 2.797820
1551626046.595048, 2.803080
1551626046.600615, 2.808341
1551626046.605988, 2.813601
1551626046.612474, 2.818862
1551626046.617963, 2.824122
1551626046.623137, 2.829383
1551626046.628802, 2.834644
1551626046.634576, 2.839904
1551626046.640023, 2.845165
1551626046.645372, 2.850425
1551626046.654167, 2.855686
1551626046.659873, 2.860946
1551626046.665673, 2.866207
1551626046.672296, 2.871468
1551626046.678566, 2.876728
1551626046.685299, 2.881989
1551626046.691029, 2.887249
1551626046.696558, 2.892510
1551626046.701874, 2.897770
1551626046.707998, 2.903031
1551626046.713143, 2.908292
1551626046.718803, 2.913552
1551626046.724539, 2.918813
1551626046.729687, 2.924073
1551626046.734992, 2.929334
1551626046.740482, 2.934594
1551626046.746282, 2.939855
1551626046.752875, 2.945116
1551626046.758491, 2.950376
1551626046.764061, 2.955637
1551626046.769761, 2.960897
1551626046.775087, 2.966158
1551626046.780636, 2.971418
1551626046.785952, 2.976679
1551626046.791937, 2.981940
1551626046.797673, 2.987200
1551626046.803615, 2.992461
1551626046.808892, 2.997721
1551626046.814056, 3.002982
1551626046.819235, 3.008242
1551626046.824561, 3.013503
1551626046.830355, 3.018764
1551626046.835734, 3.024024
1551626046.841284, 3.029285
1551626046.847825, 3.034545
1551626046.853569, 3.039806
1551626046.858794, 3.045066
1551626046.864191, 3.050327
1551626046.870095, 3.055588
1551626046.875397, 3.060848
1551626046.882934, 3.066109
1551626046.888062, 3.071369
1551626046.893228, 3.076630
1551626046.899903, 3.081890
1551626046.905325, 3.087151
1551626046.910460, 3.092412
1551626046.917074, 3.097672
1551626046.922885, 3.102933
1551626046.928667, 3.108193
1551626046.934639, 3.113454
1551626046.940378, 3.118714
1551626046.945583, 3.123975
1551626046.956149, 3.129236
1551626046.961478, 3.134496
1551626046.966577, 3.139757
1551626046.972039, 3.145017
1551626046.977913, 3.150278
1551626046.983131, 3.155538
1551626046.988338, 3.160799
1551626046.993456, 3.166060
1551626046.998830, 3.171320
1551626047.005335, 3.176581
1551626047.012902, 3.181841
1551626047.018380, 3.187102
1551626047.024294, 3.192362
1551626047.029493, 3.197623
1551626047.034622, 3.202884
1551626047.039756, 3.208144
1551626047.045136, 3.213405
1551626047.050854, 3.218665
1551626047.056360, 3.223926
1551626047.061594, 3.229186
1551626047.066978, 3.234447
1551626047.072605, 3.239708
1551626047.077791, 3.244968
1551626047.082960, 3.250229
1551626047.088104, 3.255489
1551626047.093812, 3.260750
1551626047.099218, 3.266010
1551626047.104838, 3.271271
1551626047.110340, 3.276532
1551626047.115865, 3.281792
1551626047.122535, 3.287053
1551626047.128193, 3.292313
1551626047.133618, 3.297574
1551626047.139660, 3.302834
1551626047.145101, 3.308095
1551626047.150496, 3.313356
1551626047.155741, 3.318616
1551626047.160951, 3.323877
1551626047.166089, 3.329137
1551626047.171858, 3.334398
1551626047.177280, 3.339658
1551626047.182564, 3.344919
1551626047.188306, 3.350179
1551626047.194006, 3.355440
1551626047.199221, 3.360701
1551626047.204979, 3.365961
1551626047.212266, 3.371222
1551626047.218223, 3.376482
1551626047.223399, 3.381743
1551626047.229370, 3.387003
1551626047.235238, 3.392264
1551626047.240430, 3.397525
1551626047.246115, 3.402002
1551626047.251784, 3.406480
1551626047.257235, 3.410957
1551626047.262607, 3.415435
1551626047.268137, 3.419912
1551626047.273948, 3.424390
1551626047.279071, 3.428867
1551626047.284788, 3.433344
1551626047.290003, 3.437822
1551626047.295434, 3.442299
1551626047.300777, 3.446777
1551626047.306027, 3.451254
1551626047.311760, 3.455732
1551626047.317117, 3.460209
1551626047.322367, 3.464687
1551626047.327639, 3.469164
1551626047.332937, 3.473642
1551626047.338129, 3.478119
1551626047.343269, 3.482597
1551626047.349046, 3.487074
1551626047.356231, 3.491552
1551626047.362655, 3.496029
1551626047.368051, 3.500507
1551626047.373770, 3.504984
1551626047.379475, 3.509462
1551626047.385475, 3.513939
1551626047.391291, 3.518417
1551626047.396523, 3.522894
1551626047.402286, 3.527372
1551626047.408024, 3.531849
1551626047.415426, 3.536326
1551626047.421758, 3.540804
1551626047.426934, 3.545281
1551626047.432673, 3.549759
1551626047.437806, 3.554236
1551626047.443171, 3.558714
1551626047.448557, 3.563191
1551626047.455111, 3.567669
1551626047.460809, 3.572146
1551626047.466027, 3.576624
1551626047.472817, 3.581101
1551626047.478934, 3.585579
1551626047.484120, 3.590056
1551626047.489871, 3.594534
1551626047.495671, 3.599011
1551626047.501623, 3.603489
1551626047.507177, 3.607966
1551626047.512856, 3.612444
1551626047.518619, 3.616921
1551626047.523795, 3.621399
1551626047.529560, 3.625876
1551626047.534846, 3.630354
1551626047.540706, 3.634831
1551626047.546376, 3.639309
1551626047.551800, 3.643786
1551626047.556995, 3.648263
1551626047.562103, 3.652741
1551626047.567458, 3.657218
1551626047.573160, 3.661696
1551626047.578862, 3.666173
1551626047.585489, 3.670651
1551626047.591020, 3.675128
1551626047.596352, 3.679606
1551626047.601943, 3.684083
1551626047.607133, 3.688561
1551626047.612780, 3.693038
1551626047.618491, 3.697516
1551626047.623603, 3.701993
1551626047.629455, 3.706471
1551626047.637543, 3.710948
1551626047.643039, 3.715426
1551626047.648747, 3.719903
1551626047.655091, 3.724381
1551626047.660290, 3.728858
1551626047.666060, 3.733336
1551626047.671533, 3.737813
1551626047.676917, 3.742291
1551626047.683105, 3.746768
1551626047.689442, 3.751246
1551626047.695132, 3.755723
1551626047.700580, 3.760200
1551626047.706727, 3.764678
1551626047.712083, 3.769155
1551626047.717567, 3.773633
1551626047.723320, 3.778110
1551626047.729191, 3.782588
1551626047.737195, 3.787065
1551626047.743107, 3.791543
1551626047.750066, 3.796020
1551626047.756008, 3.800498
1551626047.761721, 3.804975
1551626047.769105, 3.809453
1551626047.774810, 3.813930
1551626047.780114, 3.818408
1551626047.785464, 3.822885
1551626047.791716, 3.827363
1551626047.797435, 3.831840
1551626047.803163, 3.836318
1551626047.808589, 3.840795
1551626047.815361, 3.845273
1551626047.820611, 3.849750
1551626047.826006, 3.854228
1551626047.832012, 3.858705
1551626047.837935, 3.863182
1551626047.843650, 3.867660
1551626047.848915, 3.872137
1551626047.854317, 3.876615
1551626047.860066, 3.881092
1551626047.865781, 3.885570
1551626047.871093, 3.890047
1551626047.876924, 3.894525
1551626047.882915, 3.899002
1551626047.888431, 3.903480
1551626047.893828, 3.907957
1551626047.899871, 3.912435
1551626047.905339, 3.916912
1551626047.911415, 3.921390
1551626047.916823, 3.925867
1551626047.922220, 3.930345
1551626047.927725, 3.934822
1551626047.932937, 3.939300
1551626047.938127, 3.943777
1551626047.943256, 3.948255
1551626047.957388, 3.952732
1551626047.963027, 3.957210
1551626047.968123, 3.961687
1551626047.973892, 3.966165
1551626047.979934, 3.970642
1551626047.985357, 3.975119
1551626047.990733, 3.979597
1551626047.996069, 3.984074
1551626048.002212, 3.988552
1551626048.008604, 3.993029
1551626048.015463, 3.997507
1551626048.020875, 4.001984
1551626048.026510, 4.006462
1551626048.032037, 4.010939
1551626048.037873, 4.015417
1551626048.044587, 4.019894
1551626048.050331, 4.024372
1551626048.055545, 4.028849
1551626048.061293, 4.033327
1551626048.066813, 4.037804
1551626048.072671, 4.042282
1551626048.079991, 4.046759
1551626048.085266, 4.051237
1551626048.090705, 4.055714
1551626048.096012, 4.060192
1551626048.101356, 4.064669
1551626048.107075, 4.069147
1551626048.117256, 4.072820
1551626048.123928, 4.076494
1551626048.129040, 4.080167
1551626048.135492, 4.083841
1551626048.140945, 4.087515
1551626048.146244, 4.091188
1551626048.151425, 4.094862
1551626048.157219, 4.098536
1551626048.163907, 4.102209
1551626048.169603, 4.105883
1551626048.175147, 4.109557
1551626048.180660, 4.113230
1551626048.186014, 4.116904
1551626048.191909, 4.120577
1551626048.198300, 4.124251
1551626048.203437, 4.127925
1551626048.209140, 4.131598
1551626048.215033, 4.135272
1551626048.220336, 4.138946
1551626048.226132, 4.142619
1551626048.232871, 4.146293
1551626048.238653, 4.149967
1551626048.244365, 4.153640
1551626048.249755, 4.157314
1551626048.257452, 4.160987
1551626048.263130, 4.164661
1551626048.269057, 4.168335
1551626048.274909, 4.172008
1551626048.280475, 4.175682
1551626048.286452, 4.179356
1551626048.291873, 4.183029
1551626048.298228, 4.186703
1551626048.305033, 4.190377
1551626048.310207, 4.194050
1551626048.316356, 4.197724
1551626048.322587, 4.201398
1551626048.328245, 4.205071
1551626048.333918, 4.208745
1551626048.339742, 4.212418
1551626048.345343, 4.216092
1551626048.351392, 4.219766
1551626048.357248, 4.223439
1551626048.362748, 4.227113
1551626048.368171, 4.230787
1551626048.374302, 4.234460
1551626048.379963, 4.238134
1551626048.385765, 4.241808
1551626048.391987, 4.245481
1551626048.397941, 4.249155
1551626048.403237, 4.252828
1551626048.408965, 4.256502
1551626048.414715, 4.260176
1551626048.420686, 4.263849
1551626048.425847, 4.267523
1551626048.431545, 4.271197
1551626048.436767, 4.274870
1551626048.442964, 4.278544
1551626048.449128, 4.282218
1551626048.455637, 4.285891
1551626048.461093, 4.289565
1551626048.466397, 4.293238
1551626048.471569, 4.296912
1551626048.477291, 4.300586
1551626048.482550, 4.304259
1551626048.487917, 4.307933
1551626048.493163, 4.311607
1551626048.498599, 4.315280
1551626048.503775, 4.318954
1551626048.512188, 4.322628
1551626048.517406, 4.326301
1551626048.523189, 4.329975
1551626048.528893, 4.333648
1551626048.534145, 4.337322
1551626048.539925, 4.340996
1551626048.545184, 4.344669
1551626048.550912, 4.348343
1551626048.556202, 4.352017
1551626048.561421, 4.355690
1551626048.567149, 4.359364
1551626048.572871, 4.363038
1551626048.578056, 4.366711
1551626048.583892, 4.370385
1551626048.589543, 4.374059
1551626048.594654, 4.377732
1551626048.600378, 4.381406
1551626048.606238, 4.385079
1551626048.611965, 4.388753
1551626048.617740, 4.392427
1551626048.623485, 4.396100
1551626048.628919, 4.399774
1551626048.633997, 4.403448
1551626048.639101, 4.407121
1551626048.644260, 4.410795
1551626048.649592, 4.414469
1551626048.655305, 4.418142
1551626048.660606, 4.421816
1551626048.665824, 4.425489
1551626048.671571, 4.429163
1551626048.677048, 4.432837
1551626048.682398, 4.436510
1551626048.687833, 4.440184
1551626048.693106, 4.443858
1551626048.699519, 4.447531
1551626048.705764, 4.451205
1551626048.711715, 4.454879
1551626048.717530, 4.458552
1551626048.723378, 4.462226
1551626048.729042, 4.465899
1551626048.734419, 4.469573
1551626048.739894, 4.473247
1551626048.745861, 4.476920
1551626048.751249, 4.480594
1551626048.756999, 4.484268
1551626048.762936, 4.487941
1551626048.768634, 4.491615
1551626048.774080, 4.495289
1551626048.779415, 4.498962
1551626048.784867, 4.502636
1551626048.790772, 4.506309
1551626048.796470, 4.509983
1551626048.801759, 4.513657
1551626048.807041, 4.517330
1551626048.815605, 4.521004
1551626048.821881, 4.524678
1551626048.827030, 4.528351
1551626048.832794, 4.532025
1551626048.838531, 4.535699
1551626048.843983, 4.539372
1551626048.849099, 4.543046
1551626048.854346, 4.546719
1551626048.859623, 4.550393
1551626048.864710, 4.554067
1551626048.870438, 4.557740
1551626048.876121, 4.561414
1551626048.882574, 4.565088
1551626048.889789, 4.568761
1551626048.895478, 4.572435
1551626048.900876, 4.576109
1551626048.906734, 4.579782
1551626048.912462, 4.583456
1551626048.918180, 4.587130
1551626048.923976, 4.590803
1551626048.929820, 4.594477
1551626048.935555, 4.598150
1551626048.940648, 4.601824
1551626048.946336, 4.605498
1551626048.954363, 4.609171
1551626048.960225, 4.612845
1551626048.966277, 4.616519
1551626048.971498, 4.620192
1551626048.977239, 4.623866
1551626048.982580, 4.627540
1551626048.987820, 4.631213
1551626048.993263, 4.634887
1551626048.999728, 4.638560
1551626049.005136, 4.642234
1551626049.014260, 4.645908
1551626049.019862, 4.649581
1551626049.025583, 4.653255
1551626049.031045, 4.656929
1551626049.036300, 4.660602
1551626049.042094, 4.664276
1551626049.047437, 4.667950
1551626049.052882, 4.671623
1551626049.058709, 4.675297
1551626049.063812, 4.678970
1551626049.069071, 4.682644
1551626049.074275, 4.686318
1551626049.079989, 4.689991
1551626049.085313, 4.693665
1551626049.091289, 4.697339
1551626049.097220, 4.701012
1551626049.102805, 4.704686
1551626049.108293, 4.708360
1551626049.114363, 4.712033
1551626049.119470, 4.715707
1551626049.124794, 4.719380
1551626049.129932, 4.723054
1551626049.135570, 4.726728
1551626049.141607, 4.730401
1551626049.146932, 4.734075
1551626049.152327, 4.737749
1551626049.158480, 4.741422
1551626049.163920, 4.745096
1551626049.169511, 4.748770
1551626049.174627, 4.752443
1551626049.182294, 4.756117
1551626049.187472, 4.759791
1551626049.192575, 4.763464
1551626049.198752, 4.767138
1551626049.205477, 4.770811
1551626049.210962, 4.774485
1551626049.216779, 4.778159
1551626049.222180, 4.781832
