time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626039.445388, 161.758667, -489.874847, -430.669442, -430.669442, -977.220914, -977.220914, 0.000000
1551626039.454900, 161.758667, -489.874847, -439.450143, -439.450143, -878.070081, -878.070081, 0.000000
1551626039.461302, 161.758667, -489.874847, -447.353422, -447.353422, -790.327982, -790.327982, 0.000000
1551626039.466793, 157.971863, -469.625854, -454.229419, -454.229419, -687.599677, -687.599677, 0.000000
1551626039.472148, 154.482208, -457.937469, -460.300244, -460.300244, -607.082469, -607.082469, 0.000000
1551626039.477708, 154.482208, -457.937469, -465.633071, -465.633071, -533.282718, -533.282718, 0.000000
1551626039.483664, 144.480759, -413.007263, -470.193892, -470.193892, -456.082085, -456.082085, 0.000000
1551626039.489455, 144.480759, -413.007263, -474.192957, -474.192957, -399.906495, -399.906495, 0.000000
1551626039.495696, 142.204803, -370.573669, -477.347380, -477.347380, -315.442309, -315.442309, 0.000000
1551626039.501572, 142.204803, -370.573669, -479.904120, -479.904120, -255.674034, -255.674034, 0.000000
1551626039.507905, 139.942001, -344.397858, -481.984485, -481.984485, -208.036434, -208.036434, 0.000000
1551626039.513516, 139.942001, -344.397858, -483.510979, -483.510979, -152.649485, -152.649485, 0.000000
1551626039.519394, 137.873764, -315.729156, -484.624494, -484.624494, -111.351451, -150.000000, 0.000000
1551626039.525134, 136.107269, -285.823639, -485.121850, -485.121850, -49.735599, -150.000000, 0.000000
1551626039.531094, 134.508636, -258.293945, -485.241180, -485.241180, -11.932980, -150.000000, 0.000000
1551626039.536490, 134.508636, -258.293945, -484.269822, -484.269822, 97.135728, 97.135728, 0.000000
1551626039.541794, 133.025925, -235.417648, -482.660297, -482.660297, 160.952532, 160.952532, 0.000000
1551626039.547713, 131.493362, -220.283493, -480.528101, -480.528101, 213.219637, 213.219637, 0.000000
1551626039.554037, 130.178909, -201.945923, -477.902097, -477.902097, 262.600413, 262.600413, 0.000000
1551626039.559890, 130.178909, -201.945923, -474.667357, -474.667357, 323.473931, 323.473931, 0.000000
1551626039.565915, 128.832764, -189.625046, -470.954451, -470.954451, 371.290614, 371.290614, 0.000000
1551626039.571768, 127.666840, -171.784988, -466.486424, -466.486424, 446.802679, 446.802679, 0.000000
1551626039.577920, 127.666840, -171.784988, -461.319853, -461.319853, 516.657131, 516.657131, 0.000000
1551626039.583763, 126.444466, -166.296188, -455.332071, -455.332071, 598.778160, 598.778160, 0.000000
1551626039.589577, 125.299698, -156.724289, -448.651061, -448.651061, 668.101008, 668.101008, 0.000000
1551626039.595727, 125.299698, -156.724289, -441.255980, -441.255980, 739.508101, 739.508101, 0.000000
1551626039.601905, 124.480736, -139.633606, -433.161802, -433.161802, 809.417828, 809.417828, 0.000000
1551626039.607819, 123.747414, -125.844833, -424.360763, -424.360763, 880.103951, 880.103951, 0.000000
1551626039.613415, 123.747414, -125.844833, -414.998178, -414.998178, 936.258471, 936.258471, 0.000000
1551626039.619372, 123.066330, -113.299263, -405.022929, -405.022929, 997.524877, 997.524877, 0.000000
1551626039.624665, 123.066330, -113.299263, -394.473397, -394.473397, 1054.953249, 1054.953249, 0.000000
1551626039.630040, 122.600845, -97.027252, -383.415984, -383.415984, 1105.741283, 1105.741283, 0.000000
1551626039.635682, 122.290894, -81.161278, -371.917190, -371.917190, 1149.879343, 1149.879343, 0.000000
1551626039.642024, 122.095596, -65.484390, -360.044751, -360.044751, 1187.243910, 1187.243910, 0.000000
1551626039.649045, 122.095596, -65.484390, -347.913917, -347.913917, 1213.083441, 1213.083441, 0.000000
1551626039.654415, 121.991043, -51.295006, -335.551995, -335.551995, 1236.192139, 1236.192139, 0.000000
1551626039.659726, 121.992821, -37.562618, -323.249512, -323.249512, 1230.248330, 1230.248330, 0.000000
1551626039.665614, 121.992821, -37.562618, -310.210397, -310.210397, 1303.911508, 1303.911508, 0.000000
1551626039.671019, 122.191612, -21.469744, -297.188130, -297.188130, 1302.226738, 1302.226738, 0.000000
1551626039.677225, 122.789421, 2.649230, -284.227058, -284.227058, 1296.107182, 1296.107182, 0.000000
1551626039.682503, 122.789421, 2.649230, -271.377951, -271.377951, 1284.910722, 1284.910722, 0.000000
1551626039.687856, 123.760651, 31.455465, -258.527631, -258.527631, 1285.031953, 1285.031953, 0.000000
1551626039.696214, 123.760651, 31.455465, -245.794075, -245.794075, 1273.355577, 1273.355577, 0.000000
1551626039.702428, 127.507484, 114.085518, -233.088017, -233.088017, 1270.605823, 1270.605823, 0.000000
1551626039.707783, 127.507484, 114.085518, -220.414134, -220.414134, 1267.388302, 1267.388302, 0.000000
1551626039.713734, 127.507484, 114.085518, -207.894814, -207.894814, 1251.932014, 1251.932014, 0.000000
1551626039.719583, 129.880829, 150.077667, -195.423894, -195.423894, 1247.091959, 1247.091959, 0.000000
1551626039.725455, 132.510345, 181.175812, -183.002260, -183.002260, 1242.163480, 1242.163480, 0.000000
1551626039.731203, 132.510345, 181.175812, -170.724088, -170.724088, 1227.817195, 1227.817195, 0.000000
1551626039.737068, 135.560638, 214.061630, -158.470155, -158.470155, 1225.393220, 1225.393220, 0.000000
1551626039.742630, 135.560638, 214.061630, -146.306584, -146.306584, 1216.357130, 1216.357130, 0.000000
1551626039.748521, 138.769501, 237.625107, -134.095480, -134.095480, 1221.110370, 1221.110370, 0.000000
1551626039.754399, 138.769501, 237.625107, -121.868614, -121.868614, 1222.686687, 1222.686687, 0.000000
1551626039.760276, 141.747452, 246.954483, -109.619459, -109.619459, 1224.915434, 1224.915434, 0.000000
1551626039.765582, 141.747452, 246.954483, -97.315041, -97.315041, 1230.441794, 1230.441794, 0.000000
1551626039.772356, 144.716843, 251.917313, -84.871746, -84.871746, 1244.329531, 1244.329531, 0.000000
1551626039.778202, 144.716843, 251.917313, -72.414089, -72.414089, 1245.765698, 1245.765698, 0.000000
1551626039.784919, 147.828369, 259.158997, -59.767341, -59.767341, 1264.674803, 1264.674803, 0.000000
1551626039.790446, 147.828369, 259.158997, -47.071263, -47.071263, 1269.607824, 1269.607824, 0.000000
1551626039.796018, 150.761734, 258.951874, -34.196753, -34.196753, 1287.451014, 1287.451014, 0.000000
1551626039.801720, 153.620209, 257.184937, -21.226793, -21.226793, 1296.995998, 1296.995998, 0.000000
1551626039.807146, 153.620209, 257.184937, -8.099263, -20.000000, 1312.752984, 1312.752984, 0.000000
1551626039.812534, 153.620209, 257.184937, 5.086414, 5.086414, 1318.567718, 1318.567718, 0.000000
1551626039.817851, 156.065750, 243.611008, 18.256274, 18.256274, 1316.985917, 1316.985917, 0.000000
1551626039.823719, 156.065750, 243.611008, 31.416998, 31.416998, 1316.072388, 1316.072388, 0.000000
1551626039.829594, 156.065750, 243.611008, 44.603080, 44.603080, 1318.608251, 1318.608251, 0.000000
1551626039.834875, 158.423080, 233.208862, 57.662201, 57.662201, 1305.912124, 1305.912124, 0.000000
1551626039.840410, 160.832260, 228.310822, 70.575711, 70.575711, 1291.350984, 1291.350984, 0.000000
1551626039.846156, 160.832260, 228.310822, 83.284631, 83.284631, 1270.891946, 1270.891946, 0.000000
1551626039.852029, 162.818726, 213.251450, 95.733891, 95.733891, 1244.926043, 1244.926043, 0.000000
1551626039.857932, 162.818726, 213.251450, 107.866419, 107.866419, 1213.252802, 1213.252802, 0.000000
1551626039.863491, 164.180786, 185.009766, 119.513374, 119.513374, 1164.695524, 1164.695524, 0.000000
1551626039.869356, 164.180786, 185.009766, 130.745516, 130.745516, 1123.214195, 1123.214195, 0.000000
1551626039.874743, 165.265381, 157.331818, 141.396941, 141.396941, 1065.142457, 1065.142457, 0.000000
1551626039.880125, 165.988388, 129.699387, 151.391285, 151.391285, 999.434371, 999.434371, 0.000000
1551626039.885977, 165.988388, 129.699387, 160.776114, 160.776114, 938.482998, 938.482998, 0.000000
1551626039.892202, 166.559052, 105.836624, 169.367254, 169.367254, 859.113977, 859.113977, 0.000000
1551626039.897755, 166.559052, 105.836624, 177.188899, 177.188899, 782.164504, 782.164504, 0.000000
1551626039.903641, 166.559052, 105.836624, 184.231556, 184.231556, 704.265683, 704.265683, 0.000000
1551626039.909289, 166.959137, 84.480476, 190.353101, 190.353101, 612.154469, 612.154469, 0.000000
1551626039.915192, 167.194977, 65.054779, 195.565730, 195.565730, 521.262913, 521.262913, 0.000000
1551626039.920558, 167.194977, 65.054779, 199.853390, 199.853390, 428.765993, 428.765993, 0.000000
1551626039.926461, 167.263367, 46.727112, 203.143602, 203.143602, 329.021259, 329.021259, 0.000000
1551626039.931811, 167.263367, 46.727112, 205.481222, 205.481222, 233.761996, 233.761996, 0.000000
1551626039.937054, 167.239578, 31.413206, 206.866455, 206.866455, 138.523260, 138.523260, 0.000000
1551626039.942409, 167.239578, 31.413206, 207.312479, 207.312479, 44.602390, 44.602390, 0.000000
1551626039.948397, 166.791687, 8.159319, 206.768996, 206.768996, -54.348331, -150.000000, 0.000000
1551626039.954288, 166.791687, 8.159319, 205.374907, 205.374907, -139.408821, -150.000000, 0.000000
1551626039.963492, 166.791687, 8.159319, 203.117625, 203.117625, -225.728220, -225.728220, 0.000000
1551626039.969262, 166.011246, -17.604147, 199.938915, 199.938915, -317.871057, -317.871057, 0.000000
1551626039.974929, 164.753555, -49.885933, 195.940870, 195.940870, -399.804434, -399.804434, 0.000000
1551626039.980300, 163.028473, -83.074265, 191.082591, 191.082591, -485.827949, -485.827949, 0.000000
1551626039.986999, 161.051926, -120.067062, 185.485602, 185.485602, -559.698898, -559.698898, 0.000000
1551626039.992960, 161.051926, -120.067062, 179.181101, 179.181101, -630.450108, -630.450108, 0.000000
1551626039.998505, 158.518692, -157.182541, 172.083971, 172.083971, -709.712967, -709.712967, 0.000000
1551626040.004351, 158.518692, -157.182541, 164.465002, 164.465002, -761.896860, -761.896860, 0.000000
1551626040.010176, 158.518692, -157.182541, 156.245154, 156.245154, -821.984847, -821.984847, 0.000000
1551626040.018079, 158.518692, -157.182541, 147.467062, 147.467062, -877.809208, -877.809208, 0.000000
1551626040.023464, 158.518692, -157.182541, 138.255475, 138.255475, -921.158672, -921.158672, 0.000000
1551626040.029134, 147.568527, -271.913483, 128.199327, 128.199327, -1005.614850, -1005.614850, 0.000000
1551626040.034683, 147.568527, -271.913483, 117.762279, 117.762279, -1043.704781, -1043.704781, 0.000000
1551626040.040574, 146.220535, -246.506088, 106.955566, 106.955566, -1080.671281, -1080.671281, 0.000000
1551626040.045909, 146.220535, -246.506088, 95.785729, 95.785729, -1116.983678, -1116.983678, 0.000000
1551626040.051326, 144.171677, -233.589325, 84.283905, 84.283905, -1150.182408, -1150.182408, 0.000000
1551626040.057182, 144.171677, -233.589325, 72.465756, 72.465756, -1181.814923, -1181.814923, 0.000000
1551626040.063027, 142.099106, -223.134247, 60.380610, 60.380610, -1208.514599, -1208.514599, 0.000000
1551626040.068863, 139.799362, -220.945847, 48.056740, 48.056740, -1232.387028, -1232.387028, 0.000000
1551626040.074416, 139.799362, -220.945847, 35.508762, 35.508762, -1254.797736, -1254.797736, 0.000000
1551626040.080047, 138.104126, -206.048492, 22.848978, 22.848978, -1265.978401, -1265.978401, 0.000000
1551626040.085732, 138.104126, -206.048492, 10.083491, 10.083491, -1276.548751, -1276.548751, 0.000000
1551626040.091278, 137.070923, -175.258499, -2.641349, -20.000000, -1272.483939, -1272.483939, 0.000000
1551626040.096893, 137.070923, -175.258499, -15.353215, -20.000000, -1271.186654, -1271.186654, 0.000000
1551626040.102381, 137.070923, -175.258499, -27.993191, -27.993191, -1263.997547, -1263.997547, 0.000000
1551626040.108275, 136.535339, -138.929596, -40.345983, -40.345983, -1235.279263, -1235.279263, 0.000000
1551626040.114136, 136.396011, -101.487083, -52.379262, -52.379262, -1203.327891, -1203.327891, 0.000000
1551626040.119618, 136.396011, -101.487083, -64.128836, -64.128836, -1174.957360, -1174.957360, 0.000000
1551626040.125473, 136.830383, -37.492691, -75.291530, -75.291530, -1116.269385, -1116.269385, 0.000000
1551626040.131158, 136.830383, -37.492691, -85.992212, -85.992212, -1070.068286, -1070.068286, 0.000000
1551626040.136487, 136.830383, -37.492691, -96.158738, -96.158738, -1016.652593, -1016.652593, 0.000000
1551626040.143856, 137.981552, 8.313384, -105.527514, -105.527514, -936.877582, -936.877582, 0.000000
1551626040.149739, 137.981552, 8.313384, -114.202989, -114.202989, -867.547452, -867.547452, 0.000000
1551626040.155361, 137.981552, 8.313384, -122.022098, -122.022098, -781.910889, -781.910889, 0.000000
1551626040.160891, 137.981552, 8.313384, -129.000527, -129.000527, -697.842986, -697.842986, 0.000000
1551626040.166256, 140.131836, 70.017769, -134.809569, -134.809569, -580.904137, -580.904137, 0.000000
1551626040.173018, 142.951126, 131.701782, -139.388038, -139.388038, -457.846911, -457.846911, 0.000000
1551626040.178424, 142.951126, 131.701782, -142.937862, -142.937862, -354.982378, -354.982378, 0.000000
1551626040.184278, 149.681763, 237.545898, -145.006046, -145.006046, -206.818386, -206.818386, 0.000000
1551626040.189966, 149.681763, 237.545898, -145.920337, -145.920337, -91.429150, -150.000000, 0.000000
1551626040.196786, 152.615250, 252.663223, -145.576210, -145.576210, 34.412728, 34.412728, 0.000000
1551626040.202168, 152.615250, 252.663223, -143.910597, -143.910597, 166.561273, 166.561273, 0.000000
1551626040.208050, 155.884048, 277.326050, -140.823444, -140.823444, 308.715280, 308.715280, 0.000000
1551626040.213322, 159.221481, 295.095825, -136.377304, -136.377304, 444.614032, 444.614032, 0.000000
1551626040.218940, 159.221481, 295.095825, -130.566575, -130.566575, 581.072870, 581.072870, 0.000000
1551626040.224487, 161.904099, 298.130188, -123.449758, -123.449758, 711.681740, 711.681740, 0.000000
1551626040.229784, 161.904099, 298.130188, -115.020989, -115.020989, 842.876871, 842.876871, 0.000000
1551626040.235676, 164.825150, 301.388641, -105.365865, -105.365865, 965.512360, 965.512360, 0.000000
1551626040.240963, 167.289200, 292.299133, -94.517032, -94.517032, 1084.883355, 1084.883355, 0.000000
1551626040.246550, 167.289200, 292.299133, -82.599055, -82.599055, 1191.797675, 1191.797675, 0.000000
1551626040.252516, 169.759811, 288.850128, -69.723068, -69.723068, 1287.598668, 1287.598668, 0.000000
1551626040.258923, 169.759811, 288.850128, -55.914563, -55.914563, 1380.850510, 1380.850510, 0.000000
1551626040.264571, 171.959717, 279.214905, -41.302672, -41.302672, 1461.189109, 1461.189109, 0.000000
1551626040.269920, 173.902344, 268.545197, -26.011657, -26.011657, 1529.101579, 1529.101579, 0.000000
1551626040.276037, 175.995804, 259.400421, -10.152285, -20.000000, 1585.937111, 1585.937111, 0.000000
1551626040.281514, 177.739090, 245.057968, 6.059245, 6.059245, 1621.153011, 1621.153011, 0.000000
1551626040.286853, 179.057144, 220.624374, 22.557388, 22.557388, 1649.814343, 1649.814343, 0.000000
1551626040.292848, 179.057144, 220.624374, 39.065496, 39.065496, 1650.810824, 1650.810824, 0.000000
1551626040.298254, 180.107849, 194.213348, 55.515802, 55.515802, 1645.030566, 1645.030566, 0.000000
1551626040.303577, 180.107849, 194.213348, 71.684884, 71.684884, 1616.908230, 1616.908230, 0.000000
1551626040.309072, 180.818512, 164.285873, 87.417829, 87.417829, 1573.294454, 1573.294454, 0.000000
1551626040.314347, 180.818512, 164.285873, 103.019953, 103.019953, 1560.212452, 1560.212452, 0.000000
1551626040.320010, 181.657806, 141.392578, 117.966297, 117.966297, 1494.634360, 1494.634360, 0.000000
1551626040.325383, 182.309921, 123.349899, 132.087248, 132.087248, 1412.095151, 1412.095151, 0.000000
1551626040.331242, 182.309921, 123.349899, 145.407935, 145.407935, 1332.068697, 1332.068697, 0.000000
1551626040.336669, 182.743759, 107.831490, 157.745720, 157.745720, 1233.778480, 1233.778480, 0.000000
1551626040.343355, 183.080200, 88.879379, 169.042848, 169.042848, 1129.712729, 1129.712729, 0.000000
1551626040.348771, 183.080200, 88.879379, 179.248353, 179.248353, 1020.550515, 1020.550515, 0.000000
1551626040.354215, 183.301804, 71.917313, 188.272404, 188.272404, 902.405134, 902.405134, 0.000000
1551626040.359553, 183.459869, 56.837364, 196.079340, 196.079340, 780.693546, 780.693546, 0.000000
1551626040.365476, 183.459869, 56.837364, 202.634352, 202.634352, 655.501257, 655.501257, 0.000000
