time,palm_pos,palm_vel,span
1551626039.236235, 258.786957, -558.014709, 75.841114
1551626039.241472, 258.786957, -558.014709, 75.841114
1551626039.246804, 255.128891, -521.814758, 78.873435
1551626039.252105, 255.128891, -521.814758, 78.873435
1551626039.257396, 252.902771, -451.608673, 77.050150
1551626039.262657, 248.739960, -459.239624, 79.898683
1551626039.268178, 248.739960, -459.239624, 79.898683
1551626039.274093, 243.771027, -489.341095, 81.267516
1551626039.279267, 240.129028, -470.811890, 83.637864
1551626039.284709, 240.129028, -470.811890, 83.637864
1551626039.290160, 236.560516, -454.975128, 86.041175
1551626039.295812, 236.560516, -454.975128, 86.041175
1551626039.301187, 233.245468, -433.647034, 88.108192
1551626039.313756, 233.245468, -433.647034, 88.108192
1551626039.319304, 228.947998, -452.024078, 93.046617
1551626039.324740, 228.947998, -452.024078, 93.046617
1551626039.330164, 228.947998, -452.024078, 93.046617
1551626039.336049, 228.947998, -452.024078, 93.046617
1551626039.342022, 228.947998, -452.024078, 93.046617
1551626039.353569, 223.557358, -380.075989, 97.143949
1551626039.359010, 223.077591, -382.887085, 97.338008
1551626039.364914, 199.431915, -610.472595, 99.838252
1551626039.371255, 195.266922, -580.738342, 100.495946
1551626039.379864, 191.551819, -539.901550, 101.554576
1551626039.388655, 186.003067, -518.935303, 103.309609
1551626039.394081, 186.003067, -518.935303, 103.309609
1551626039.399351, 183.231491, -512.471069, 104.143435
1551626039.404956, 178.656952, -516.850586, 105.622303
1551626039.410562, 178.656952, -516.850586, 105.622303
1551626039.416538, 174.042557, -519.635803, 106.886202
1551626039.422378, 174.042557, -519.635803, 106.886202
1551626039.428568, 169.826263, -511.308502, 107.982262
1551626039.434429, 165.783127, -500.322784, 109.295132
1551626039.439926, 161.758667, -489.874847, 110.382543
1551626039.445271, 161.758667, -489.874847, 110.382543
1551626039.454619, 161.758667, -489.874847, 110.382543
1551626039.461057, 161.758667, -489.874847, 110.382543
1551626039.466415, 157.971863, -469.625854, 111.514932
1551626039.471734, 154.482208, -457.937469, 112.307764
1551626039.477365, 154.482208, -457.937469, 112.307764
1551626039.482998, 144.480759, -413.007263, 114.166117
1551626039.488350, 144.480759, -413.007263, 114.166117
1551626039.494200, 142.204803, -370.573669, 114.742972
1551626039.499589, 142.204803, -370.573669, 114.742972
1551626039.506048, 139.942001, -344.397858, 115.727716
1551626039.512991, 139.942001, -344.397858, 115.727716
1551626039.518357, 137.873764, -315.729156, 116.842802
1551626039.523714, 136.107269, -285.823639, 117.780717
1551626039.529650, 134.508636, -258.293945, 118.467841
1551626039.535689, 134.508636, -258.293945, 118.467841
1551626039.541566, 133.025925, -235.417648, 118.977498
1551626039.547017, 131.493362, -220.283493, 119.482927
1551626039.553088, 130.178909, -201.945923, 119.929340
1551626039.559076, 130.178909, -201.945923, 119.929340
1551626039.564697, 128.832764, -189.625046, 120.416738
1551626039.570213, 127.666840, -171.784988, 120.952785
1551626039.575672, 127.666840, -171.784988, 120.952785
1551626039.581268, 126.444466, -166.296188, 121.499464
1551626039.587155, 125.299698, -156.724289, 121.945383
1551626039.592697, 125.299698, -156.724289, 121.945383
1551626039.598305, 124.480736, -139.633606, 122.134940
1551626039.604210, 123.747414, -125.844833, 122.336097
1551626039.609879, 123.747414, -125.844833, 122.336097
1551626039.616142, 123.066330, -113.299263, 122.445700
1551626039.621631, 123.066330, -113.299263, 122.445700
1551626039.627295, 122.600845, -97.027252, 122.502383
1551626039.633163, 122.290894, -81.161278, 122.472744
1551626039.639212, 122.095596, -65.484390, 122.423999
1551626039.645363, 122.095596, -65.484390, 122.423999
1551626039.651340, 121.991043, -51.295006, 122.388452
1551626039.656907, 121.992821, -37.562618, 122.353454
1551626039.662340, 121.992821, -37.562618, 122.353454
1551626039.668235, 122.191612, -21.469744, 122.332529
1551626039.674394, 122.789421, 2.649230, 122.443436
1551626039.679658, 122.789421, 2.649230, 122.443436
1551626039.685507, 123.760651, 31.455465, 122.580559
1551626039.691402, 123.760651, 31.455465, 122.580559
1551626039.696839, 125.393059, 71.645622, 122.574201
1551626039.702515, 127.507484, 114.085518, 122.567442
1551626039.708684, 127.507484, 114.085518, 122.567442
1551626039.714793, 129.880829, 150.077667, 122.626639
1551626039.721084, 132.510345, 181.175812, 122.639723
1551626039.727177, 132.510345, 181.175812, 122.639723
1551626039.733224, 135.560638, 214.061630, 122.668143
1551626039.738591, 135.560638, 214.061630, 122.668143
1551626039.744390, 138.769501, 237.625107, 122.785570
1551626039.750840, 138.769501, 237.625107, 122.785570
1551626039.756598, 141.747452, 246.954483, 122.908022
1551626039.762319, 141.747452, 246.954483, 122.908022
1551626039.768294, 144.716843, 251.917313, 122.914703
1551626039.774213, 144.716843, 251.917313, 122.914703
1551626039.779713, 147.828369, 259.158997, 122.811658
1551626039.785567, 147.828369, 259.158997, 122.811658
1551626039.790926, 150.761734, 258.951874, 122.604776
1551626039.796442, 150.761734, 258.951874, 122.604776
1551626039.801789, 153.620209, 257.184937, 122.410846
1551626039.807995, 153.620209, 257.184937, 122.410846
1551626039.813442, 156.065750, 243.611008, 122.159514
1551626039.819423, 156.065750, 243.611008, 122.159514
1551626039.824948, 156.065750, 243.611008, 122.159514
1551626039.830818, 158.423080, 233.208862, 121.928566
1551626039.836106, 160.832260, 228.310822, 121.758354
1551626039.841629, 160.832260, 228.310822, 121.758354
1551626039.846953, 162.818726, 213.251450, 121.592854
1551626039.853849, 162.818726, 213.251450, 121.592854
1551626039.859723, 164.180786, 185.009766, 121.527603
1551626039.865126, 164.180786, 185.009766, 121.527603
1551626039.871040, 165.265381, 157.331818, 121.458808
1551626039.878191, 165.988388, 129.699387, 121.399806
1551626039.883834, 165.988388, 129.699387, 121.399806
1551626039.889162, 166.559052, 105.836624, 121.366177
1551626039.894925, 166.559052, 105.836624, 121.366177
1551626039.900867, 166.559052, 105.836624, 121.366177
1551626039.906348, 166.959137, 84.480476, 121.348299
1551626039.911853, 167.194977, 65.054779, 121.360128
1551626039.917381, 167.194977, 65.054779, 121.360128
1551626039.923256, 167.263367, 46.727112, 121.409498
1551626039.928654, 167.263367, 46.727112, 121.409498
1551626039.934558, 167.239578, 31.413206, 121.470294
1551626039.939952, 167.239578, 31.413206, 121.470294
1551626039.945927, 166.791687, 8.159319, 121.588151
1551626039.951931, 166.791687, 8.159319, 121.588151
1551626039.963256, 166.791687, 8.159319, 121.588151
1551626039.968516, 166.011246, -17.604147, 121.688262
1551626039.974466, 164.753555, -49.885933, 121.818018
1551626039.979869, 163.028473, -83.074265, 122.005502
1551626039.985235, 161.051926, -120.067062, 122.170716
1551626039.990857, 161.051926, -120.067062, 122.170716
1551626039.996506, 158.518692, -157.182541, 122.403635
1551626040.002190, 158.518692, -157.182541, 122.403635
1551626040.008385, 158.518692, -157.182541, 122.403635
1551626040.017795, 158.518692, -157.182541, 122.403635
1551626040.023058, 158.518692, -157.182541, 122.403635
1551626040.028944, 147.568527, -271.913483, 122.623008
1551626040.034404, 147.568527, -271.913483, 122.623008
1551626040.040295, 146.220535, -246.506088, 122.673402
1551626040.046208, 144.171677, -233.589325, 122.695039
1551626040.051842, 144.171677, -233.589325, 122.695039
1551626040.057407, 142.099106, -223.134247, 122.703982
1551626040.062754, 142.099106, -223.134247, 122.703982
1551626040.068642, 139.799362, -220.945847, 122.704672
1551626040.074044, 139.799362, -220.945847, 122.704672
1551626040.080029, 138.104126, -206.048492, 122.638661
1551626040.085475, 138.104126, -206.048492, 122.638661
1551626040.090870, 137.070923, -175.258499, 122.533616
1551626040.096833, 137.070923, -175.258499, 122.533616
1551626040.102683, 136.535339, -138.929596, 122.409255
1551626040.108566, 136.396011, -101.487083, 122.323789
1551626040.114384, 136.396011, -101.487083, 122.323789
1551626040.120020, 136.422913, -70.961250, 122.328406
1551626040.125382, 136.830383, -37.492691, 122.462822
1551626040.131298, 136.830383, -37.492691, 122.462822
1551626040.136743, 137.981552, 8.313384, 122.580989
1551626040.145294, 137.981552, 8.313384, 122.580989
1551626040.151769, 137.981552, 8.313384, 122.580989
1551626040.157552, 137.981552, 8.313384, 122.580989
1551626040.163297, 140.131836, 70.017769, 122.617954
1551626040.169205, 142.951126, 131.701782, 122.552872
1551626040.174721, 142.951126, 131.701782, 122.552872
1551626040.180507, 149.681763, 237.545898, 122.458501
1551626040.185908, 149.681763, 237.545898, 122.458501
1551626040.191592, 152.615250, 252.663223, 122.397304
1551626040.197235, 152.615250, 252.663223, 122.397304
1551626040.202846, 155.884048, 277.326050, 122.296846
1551626040.208482, 159.221481, 295.095825, 122.298209
1551626040.213838, 159.221481, 295.095825, 122.298209
1551626040.219204, 161.904099, 298.130188, 122.228703
1551626040.224772, 161.904099, 298.130188, 122.228703
1551626040.230217, 164.825150, 301.388641, 122.086176
1551626040.236112, 167.289200, 292.299133, 121.965397
1551626040.242052, 167.289200, 292.299133, 121.965397
1551626040.247997, 169.759811, 288.850128, 121.848276
1551626040.253891, 169.759811, 288.850128, 121.848276
1551626040.259366, 171.959717, 279.214905, 121.679533
1551626040.264912, 173.902344, 268.545197, 121.560578
1551626040.270399, 175.995804, 259.400421, 121.445924
1551626040.275877, 175.995804, 259.400421, 121.445924
1551626040.281509, 177.739090, 245.057968, 121.384159
1551626040.286906, 179.057144, 220.624374, 121.282383
1551626040.292570, 179.057144, 220.624374, 121.282383
1551626040.298364, 180.107849, 194.213348, 121.262711
1551626040.303930, 180.818512, 164.285873, 121.196211
1551626040.309445, 180.818512, 164.285873, 121.196211
1551626040.314910, 181.657806, 141.392578, 121.175912
1551626040.320255, 182.309921, 123.349899, 121.191135
1551626040.325571, 182.309921, 123.349899, 121.191135
1551626040.331502, 182.743759, 107.831490, 121.141504
1551626040.336923, 183.080200, 88.879379, 121.130823
1551626040.343470, 183.080200, 88.879379, 121.130823
1551626040.349344, 183.301804, 71.917313, 121.116003
1551626040.355223, 183.459869, 56.837364, 121.126966
1551626040.361595, 183.459869, 56.837364, 121.126966
1551626040.367007, 183.547485, 44.113705, 121.245850
1551626040.372288, 183.567093, 32.556309, 121.368200
1551626040.377692, 183.567093, 32.556309, 121.368200
1551626040.383175, 183.542618, 22.840979, 121.554498
1551626040.389166, 183.542618, 22.840979, 121.554498
1551626040.395873, 183.343979, 10.483597, 121.689072
1551626040.401440, 183.027618, -2.056796, 121.871131
1551626040.406986, 183.027618, -2.056796, 121.871131
1551626040.412867, 182.118774, -29.168104, 121.972798
1551626040.418160, 181.277954, -46.772583, 122.106998
1551626040.423631, 181.277954, -46.772583, 122.106998
1551626040.430687, 179.880295, -76.380348, 122.287808
1551626040.435950, 178.531113, -95.971367, 122.475446
1551626040.441605, 178.531113, -95.971367, 122.475446
1551626040.446897, 177.082947, -112.681091, 122.723446
1551626040.454576, 177.082947, -112.681091, 122.723446
1551626040.460257, 175.209351, -137.092575, 122.967026
1551626040.465596, 173.245712, -156.659119, 123.218772
1551626040.471213, 173.245712, -156.659119, 123.218772
1551626040.477109, 171.282715, -169.450180, 123.478467
1551626040.482725, 171.282715, -169.450180, 123.478467
1551626040.488183, 169.189346, -182.317261, 123.752157
1551626040.494088, 169.189346, -182.317261, 123.752157
1551626040.499804, 166.737595, -200.067184, 123.963091
1551626040.505512, 166.737595, -200.067184, 123.963091
1551626040.511507, 164.213470, -212.534607, 124.140760
1551626040.516772, 164.213470, -212.534607, 124.140760
1551626040.522106, 161.485916, -224.729904, 124.431458
1551626040.527568, 161.485916, -224.729904, 124.431458
1551626040.534596, 158.524155, -241.062607, 124.629937
1551626040.540060, 155.893707, -241.019119, 124.827635
1551626040.545409, 155.893707, -241.019119, 124.827635
1551626040.550710, 153.188034, -242.497498, 125.056966
1551626040.556350, 153.188034, -242.497498, 125.056966
1551626040.561641, 150.521515, -241.349030, 125.352965
1551626040.567021, 150.521515, -241.349030, 125.352965
1551626040.572927, 147.268600, -259.646973, 125.705040
1551626040.578509, 147.268600, -259.646973, 125.705040
1551626040.584041, 144.850693, -248.715775, 126.002677
1551626040.591428, 144.850693, -248.715775, 126.002677
1551626040.597877, 142.715317, -231.839218, 126.265571
1551626040.603915, 142.715317, -231.839218, 126.265571
1551626040.609186, 140.798035, -219.643738, 126.491881
1551626040.614602, 139.309692, -197.022629, 126.816744
1551626040.620225, 139.309692, -197.022629, 126.816744
1551626040.625802, 138.300797, -167.278976, 127.036302
1551626040.631173, 138.300797, -167.278976, 127.036302
1551626040.636646, 138.300797, -167.278976, 127.036302
1551626040.642561, 137.575836, -139.463211, 127.288412
1551626040.648084, 137.035660, -115.063950, 127.456425
1551626040.653388, 136.715912, -90.984787, 127.613906
1551626040.659320, 136.715912, -90.984787, 127.613906
1551626040.665048, 136.573334, -69.668015, 127.758593
1551626040.670976, 136.519669, -51.322971, 127.727343
1551626040.676478, 136.519669, -51.322971, 127.727343
1551626040.682230, 136.657089, -32.464466, 127.751520
1551626040.688727, 136.657089, -32.464466, 127.751520
1551626040.694226, 137.460251, 1.125977, 127.752430
1551626040.699943, 137.460251, 1.125977, 127.752430
1551626040.705331, 138.942947, 45.657719, 127.704002
1551626040.711630, 141.205261, 100.714012, 127.696519
1551626040.717232, 141.205261, 100.714012, 127.696519
1551626040.722592, 141.205261, 100.714012, 127.696519
1551626040.727952, 144.086349, 159.661270, 127.720027
1551626040.734582, 144.086349, 159.661270, 127.720027
1551626040.740857, 147.731689, 224.530212, 127.798042
1551626040.747023, 147.731689, 224.530212, 127.798042
1551626040.753359, 151.347702, 269.757538, 127.833802
1551626040.759148, 158.747360, 332.857635, 127.894097
1551626040.765046, 158.747360, 332.857635, 127.894097
1551626040.770567, 163.038696, 364.041779, 127.887666
1551626040.777026, 167.270615, 396.761505, 127.869066
1551626040.783117, 167.270615, 396.761505, 127.869066
1551626040.789019, 171.676849, 420.585205, 127.678491
1551626040.794443, 171.676849, 420.585205, 127.678491
1551626040.800481, 175.997040, 439.363861, 127.438859
1551626040.805823, 180.510773, 461.087067, 127.221788
1551626040.811767, 184.746765, 466.449371, 126.847527
1551626040.817115, 184.746765, 466.449371, 126.847527
1551626040.822766, 189.053284, 471.261810, 126.273228
1551626040.828751, 193.021393, 472.718475, 125.618717
1551626040.836402, 196.765793, 459.300629, 124.771433
1551626040.842484, 196.765793, 459.300629, 124.771433
1551626040.847995, 200.524963, 451.761871, 124.025137
1551626040.853769, 204.463806, 441.315033, 123.006215
1551626040.859040, 204.463806, 441.315033, 123.006215
1551626040.864494, 207.661118, 434.737823, 122.210940
1551626040.870545, 207.661118, 434.737823, 122.210940
1551626040.876432, 211.196396, 428.713470, 121.362534
1551626040.881805, 214.387054, 413.444061, 120.597840
1551626040.887589, 217.546204, 400.778870, 119.979918
1551626040.893040, 217.546204, 400.778870, 119.979918
1551626040.899081, 220.300461, 378.602905, 119.308351
1551626040.904775, 223.109222, 362.752930, 118.689975
1551626040.910684, 223.109222, 362.752930, 118.689975
1551626040.916218, 225.858734, 352.139160, 118.008573
1551626040.921846, 228.181931, 329.226837, 117.241475
1551626040.928445, 228.181931, 329.226837, 117.241475
1551626040.933987, 230.426270, 310.735504, 116.569898
1551626040.939408, 231.978104, 272.307922, 115.751600
1551626040.944863, 231.978104, 272.307922, 115.751600
1551626040.953425, 233.280258, 241.966171, 114.917784
1551626040.959458, 234.579620, 218.375122, 114.340615
1551626040.965410, 235.559448, 189.976654, 113.783162
1551626040.970766, 235.559448, 189.976654, 113.783162
1551626040.977174, 236.228821, 159.772888, 113.395921
1551626040.982535, 236.664307, 131.054642, 112.971768
1551626040.988718, 236.664307, 131.054642, 112.971768
1551626040.994610, 236.875870, 102.526543, 112.697739
1551626041.000415, 236.840988, 74.224884, 112.334030
1551626041.006430, 236.840988, 74.224884, 112.334030
1551626041.013655, 236.734573, 50.949333, 112.025856
1551626041.019694, 236.504379, 26.840649, 111.712478
1551626041.025612, 236.504379, 26.840649, 111.712478
1551626041.031557, 236.310638, 15.792192, 111.585201
1551626041.037481, 235.343536, -18.071808, 111.251419
1551626041.043619, 234.478546, -39.828236, 110.859575
1551626041.049316, 234.478546, -39.828236, 110.859575
1551626041.055274, 232.834808, -77.792442, 110.564600
1551626041.060589, 230.688492, -126.308136, 110.403374
1551626041.084743, 225.711670, -201.897064, 110.148935
1551626041.090376, 222.157776, -256.770538, 110.180527
1551626041.098908, 218.760529, -292.418121, 110.273797
1551626041.104326, 215.434448, -317.893036, 110.492594
1551626041.109939, 215.434448, -317.893036, 110.492594
1551626041.117578, 211.523819, -353.167877, 110.750119
1551626041.124960, 207.550934, -381.352142, 111.129840
1551626041.130567, 203.354919, -408.732758, 111.572071
1551626041.136144, 203.354919, -408.732758, 111.572071
1551626041.142055, 198.747009, -438.070496, 112.108783
1551626041.147711, 194.349854, -460.055145, 112.952184
1551626041.153132, 194.349854, -460.055145, 112.952184
1551626041.158542, 189.236145, -494.526764, 113.958051
1551626041.164736, 183.786362, -526.131104, 114.854351
1551626041.170434, 183.786362, -526.131104, 114.854351
1551626041.175827, 178.041702, -564.864014, 116.064244
1551626041.181678, 178.041702, -564.864014, 116.064244
1551626041.186941, 178.041702, -564.864014, 116.064244
1551626041.192336, 178.041702, -564.864014, 116.064244
1551626041.197710, 178.041702, -564.864014, 116.064244
1551626041.203112, 157.029465, -712.851501, 117.867660
1551626041.208533, 157.029465, -712.851501, 117.867660
1551626041.214543, 157.029465, -712.851501, 117.867660
1551626041.220074, 153.601669, -627.604919, 118.489554
1551626041.226266, 149.505325, -587.771790, 119.450966
1551626041.232188, 145.424911, -556.229675, 120.411805
1551626041.238144, 141.022247, -543.685852, 120.974590
1551626041.244060, 141.022247, -543.685852, 120.974590
1551626041.249668, 137.287277, -507.934479, 121.313352
1551626041.255220, 134.379547, -467.144592, 121.479423
1551626041.260506, 134.379547, -467.144592, 121.479423
1551626041.265819, 132.221664, -399.258789, 121.649650
1551626041.271313, 130.898636, -341.576782, 121.696962
1551626041.276673, 130.898636, -341.576782, 121.696962
1551626041.282782, 130.247543, -271.075867, 121.730723
1551626041.288504, 129.887329, -208.730362, 121.713992
1551626041.294375, 129.887329, -208.730362, 121.713992
1551626041.300411, 129.792160, -156.686920, 121.656607
1551626041.306539, 129.857071, -113.160553, 121.436294
1551626041.312559, 129.857071, -113.160553, 121.436294
1551626041.320296, 130.465240, -64.438889, 121.177633
1551626041.325794, 131.891159, -3.504566, 120.981903
1551626041.331285, 131.891159, -3.504566, 120.981903
1551626041.336886, 134.509583, 77.836220, 120.878121
1551626041.342372, 137.888840, 159.885300, 120.808045
1551626041.348435, 137.888840, 159.885300, 120.808045
1551626041.354536, 141.683121, 235.445862, 120.721728
1551626041.360486, 145.933609, 303.147430, 120.570312
1551626041.366618, 145.933609, 303.147430, 120.570312
1551626041.372479, 150.995605, 358.111298, 120.322303
1551626041.378285, 154.318207, 386.798309, 120.115410
1551626041.384083, 159.023331, 427.887482, 119.775156
1551626041.389779, 159.023331, 427.887482, 119.775156
1551626041.395724, 163.844589, 461.877472, 119.454342
1551626041.401355, 163.844589, 461.877472, 119.454342
1551626041.407669, 170.551041, 488.383057, 119.174520
1551626041.414497, 173.184250, 497.613586, 119.050730
1551626041.419877, 178.549957, 520.632141, 118.552515
1551626041.425813, 183.220673, 527.874390, 118.097262
1551626041.431359, 183.220673, 527.874390, 118.097262
1551626041.436826, 188.089539, 540.992249, 117.764435
1551626041.442114, 188.089539, 540.992249, 117.764435
1551626041.448023, 193.356995, 559.000122, 117.163281
1551626041.453692, 193.356995, 559.000122, 117.163281
1551626041.459096, 198.451340, 558.665161, 116.739998
1551626041.464417, 203.692947, 538.998718, 116.229782
1551626041.470291, 206.883743, 534.974426, 115.923861
1551626041.476194, 206.883743, 534.974426, 115.923861
1551626041.482098, 211.392670, 530.582458, 115.517099
1551626041.487355, 215.141754, 505.121826, 114.991395
1551626041.498510, 219.085403, 486.832123, 114.558627
1551626041.504686, 219.085403, 486.832123, 114.558627
1551626041.510136, 222.526764, 461.452911, 114.125431
1551626041.516680, 222.526764, 461.452911, 114.125431
1551626041.522290, 222.526764, 461.452911, 114.125431
1551626041.528282, 225.395126, 428.723816, 113.594467
1551626041.534190, 228.968109, 374.067078, 112.934821
1551626041.539865, 228.968109, 374.067078, 112.934821
1551626041.545972, 233.242889, 356.835175, 112.507604
1551626041.551540, 233.242889, 356.835175, 112.507604
1551626041.557401, 236.978104, 288.175934, 111.834922
1551626041.562762, 236.978104, 288.175934, 111.834922
1551626041.568082, 238.286835, 249.880356, 111.343776
1551626041.573804, 239.401840, 219.380844, 110.914760
1551626041.579617, 239.401840, 219.380844, 110.914760
1551626041.585407, 240.510620, 195.069702, 110.548794
1551626041.591016, 240.510620, 195.069702, 110.548794
1551626041.596354, 241.162491, 162.318115, 110.282068
1551626041.601980, 241.528168, 131.011002, 110.023376
1551626041.607881, 241.736526, 102.202225, 109.746157
1551626041.613419, 241.736526, 102.202225, 109.746157
1551626041.618912, 241.806290, 77.030373, 109.511324
1551626041.624673, 241.886200, 59.204712, 109.341746
1551626041.629993, 241.886200, 59.204712, 109.341746
1551626041.635919, 241.889359, 43.397114, 109.142296
1551626041.642028, 241.889359, 43.397114, 109.142296
1551626041.647403, 241.871567, 31.389269, 108.901072
1551626041.653427, 241.765518, 19.838213, 108.671673
1551626041.659365, 241.765518, 19.838213, 108.671673
1551626041.664698, 241.317383, 0.130614, 108.437843
1551626041.670297, 240.671005, -20.586332, 108.303490
1551626041.675798, 239.121017, -61.907860, 108.207848
1551626041.681665, 239.121017, -61.907860, 108.207848
1551626041.687166, 239.121017, -61.907860, 108.207848
1551626041.692880, 237.279419, -103.527550, 108.094928
1551626041.699134, 235.056305, -144.078461, 108.009627
1551626041.704871, 232.583069, -178.128586, 107.978959
1551626041.710736, 230.203949, -207.770813, 107.988557
1551626041.716335, 230.203949, -207.770813, 107.988557
1551626041.721980, 230.203949, -207.770813, 107.988557
1551626041.727449, 226.060410, -272.224579, 108.101214
1551626041.732837, 222.968277, -303.333893, 108.318245
1551626041.738721, 219.424850, -326.241333, 108.671634
1551626041.745225, 219.424850, -326.241333, 108.671634
1551626041.751279, 215.800659, -355.790924, 109.174673
1551626041.757216, 212.062943, -375.757629, 109.902897
1551626041.762654, 212.062943, -375.757629, 109.902897
1551626041.768084, 207.692993, -409.708130, 110.731575
1551626041.774217, 202.652451, -454.584747, 111.825421
1551626041.779880, 202.652451, -454.584747, 111.825421
1551626041.785801, 197.247910, -497.028809, 112.788522
1551626041.791847, 192.242783, -523.558411, 113.766726
1551626041.797156, 192.242783, -523.558411, 113.766726
1551626041.803078, 186.889236, -541.957947, 115.125939
1551626041.809002, 181.777649, -560.160889, 117.064163
1551626041.814667, 181.777649, -560.160889, 117.064163
1551626041.819960, 176.026169, -587.086487, 119.120355
1551626041.825688, 170.285965, -608.816162, 120.758209
1551626041.831127, 170.285965, -608.816162, 120.758209
1551626041.837031, 164.990677, -606.629944, 122.420346
1551626041.842591, 164.990677, -606.629944, 122.420346
1551626041.847999, 159.915924, -602.928528, 123.942373
1551626041.854039, 154.643356, -599.135132, 125.542017
1551626041.859446, 154.643356, -599.135132, 125.542017
1551626041.865361, 150.432846, -568.660400, 126.783755
1551626041.871217, 146.475983, -540.816345, 127.615081
1551626041.876527, 146.475983, -540.816345, 127.615081
1551626041.882443, 143.300461, -497.177368, 128.345396
1551626041.888512, 143.300461, -497.177368, 128.345396
1551626041.894130, 139.818481, -470.647491, 128.866358
1551626041.899437, 137.038391, -431.439362, 129.241687
1551626041.905040, 134.765106, -383.862579, 129.530991
1551626041.910426, 134.765106, -383.862579, 129.530991
1551626041.915862, 133.049881, -334.085022, 129.637830
1551626041.921552, 131.765350, -286.888824, 129.692456
1551626041.926894, 131.765350, -286.888824, 129.692456
1551626041.932263, 130.779037, -236.995895, 129.712639
1551626041.938130, 130.779037, -236.995895, 129.712639
