time,beats,midi_note,midi_vel
1551531166.765456, 0.004175, 41.000000, 87.000000
1551531166.765854, 0.004175, 65.000000, 87.000000
1551531166.921669, 0.121078, 65.000000, 90.000000
1551531167.094418, 0.246331, 41.000000, 94.000000
1551531167.277248, 0.375760, 65.000000, 99.000000
1551531167.443491, 0.496838, 65.000000, 102.000000
1551531167.450736, 0.501223, 53.000000, 103.000000
1551531167.450949, 0.501223, 60.000000, 103.000000
1551531167.451252, 0.501223, 63.000000, 103.000000
1551531167.451399, 0.501223, 67.000000, 103.000000
1551531168.020817, 0.995325, 53.000000, 112.000000
1551531168.021015, 0.995325, 60.000000, 112.000000
1551531168.021169, 0.995325, 63.000000, 112.000000
1551531168.021322, 0.995325, 67.000000, 112.000000
1551531168.025961, 1.000450, 53.000000, 113.000000
1551531168.026449, 1.000450, 60.000000, 113.000000
1551531168.026596, 1.000450, 63.000000, 113.000000
1551531168.026719, 1.000450, 69.000000, 113.000000
1551531168.496737, 1.500692, 53.000000, 119.000000
1551531168.496868, 1.500692, 60.000000, 119.000000
1551531168.496950, 1.500692, 63.000000, 119.000000
1551531168.497070, 1.500692, 69.000000, 119.000000
1551531168.497168, 1.500692, 46.000000, 119.000000
1551531168.497256, 1.500692, 70.000000, 119.000000
1551531168.762205, 1.746918, 46.000000, 120.000000
1551531168.762402, 1.746918, 70.000000, 120.000000
1551531168.894793, 1.875894, 72.000000, 122.000000
1551531169.017428, 1.999008, 72.000000, 122.000000
1551531169.022555, 2.005005, 53.000000, 123.000000
1551531169.022716, 2.005005, 58.000000, 123.000000
1551531169.022804, 2.005005, 62.000000, 123.000000
1551531169.022903, 2.005005, 74.000000, 123.000000
1551531169.477429, 2.498994, 53.000000, 124.000000
1551531169.477566, 2.498994, 58.000000, 124.000000
1551531169.477646, 2.498994, 62.000000, 124.000000
1551531169.477796, 2.498994, 74.000000, 124.000000
1551531169.482534, 2.505652, 46.000000, 125.000000
1551531169.482747, 2.505652, 75.000000, 125.000000
1551531169.683131, 2.749934, 46.000000, 125.000000
1551531169.683278, 2.749934, 75.000000, 125.000000
1551531169.688509, 2.756720, 77.000000, 126.000000
1551531169.904941, 3.000608, 77.000000, 126.000000
1551531169.905104, 3.000608, 39.000000, 126.000000
1551531169.905199, 3.000608, 51.000000, 126.000000
1551531169.905296, 3.000608, 79.000000, 126.000000
1551531170.234826, 3.247831, 79.000000, 124.000000
1551531170.409277, 3.375563, 81.000000, 122.000000
1551531170.577571, 3.495054, 39.000000, 121.000000
1551531170.577753, 3.495054, 51.000000, 121.000000
1551531170.577896, 3.495054, 81.000000, 121.000000
1551531170.589174, 3.502806, 55.000000, 120.000000
1551531170.589393, 3.502806, 82.000000, 120.000000
1551531170.684230, 3.558945, 82.000000, 118.000000
1551531170.694571, 3.565963, 84.000000, 117.000000
1551531170.694779, 3.565963, 58.000000, 117.000000
1551531170.783266, 3.622103, 84.000000, 115.000000
1551531170.789101, 3.625611, 82.000000, 114.000000
1551531170.800298, 3.632629, 63.000000, 114.000000
1551531170.886818, 3.685260, 82.000000, 112.000000
1551531170.892551, 3.688768, 84.000000, 111.000000
1551531170.912715, 3.699295, 67.000000, 111.000000
1551531170.989036, 3.744908, 84.000000, 109.000000
1551531171.000242, 3.751925, 82.000000, 108.000000
1551531171.095901, 3.808065, 82.000000, 106.000000
1551531171.107161, 3.815082, 84.000000, 105.000000
1551531171.198480, 3.871222, 84.000000, 103.000000
1551531171.208807, 3.878240, 82.000000, 102.000000
1551531171.299664, 3.934379, 82.000000, 100.000000
1551531171.305036, 3.937888, 84.000000, 99.000000
1551531171.404935, 3.997536, 58.000000, 97.000000
1551531171.405102, 3.997536, 63.000000, 97.000000
1551531171.405206, 3.997536, 55.000000, 97.000000
1551531171.405312, 3.997536, 67.000000, 97.000000
1551531171.405391, 3.997536, 84.000000, 97.000000
1551531171.410705, 4.001249, 81.000000, 96.000000
1551531171.751130, 4.248636, 81.000000, 84.000000
1551531171.756314, 4.252829, 79.000000, 84.000000
1551531172.076626, 4.496023, 79.000000, 72.000000
1551531172.081702, 4.500208, 46.000000, 71.000000
1551531172.082164, 4.500208, 77.000000, 71.000000
1551531172.168733, 4.564921, 77.000000, 69.000000
1551531172.168941, 4.564921, 82.000000, 69.000000
1551531172.294510, 4.653900, 82.000000, 65.000000
1551531172.422752, 4.746924, 46.000000, 61.000000
1551531172.601635, 4.876348, 82.000000, 56.000000
1551531172.780717, 4.997684, 82.000000, 51.000000
1551531172.786418, 5.001925, 53.000000, 50.000000
1551531172.786670, 5.001925, 58.000000, 50.000000
1551531172.786825, 5.001925, 62.000000, 50.000000
1551531172.786986, 5.001925, 74.000000, 50.000000
1551531173.447780, 5.497483, 53.000000, 44.000000
1551531173.447934, 5.497483, 58.000000, 44.000000
1551531173.448089, 5.497483, 62.000000, 44.000000
1551531173.453470, 5.503321, 53.000000, 44.000000
1551531173.453653, 5.503321, 58.000000, 44.000000
1551531173.453796, 5.503321, 62.000000, 44.000000
1551531173.811741, 6.000000, 53.000000, 45.000000
1551531173.812175, 6.000000, 58.000000, 45.000000
1551531173.813076, 6.000000, 62.000000, 45.000000
1551531173.813202, 6.000000, 74.000000, 45.000000
