time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925961.870516, 220.374084, -28.611343, -9.291628, -20.000000, -45.676898, -150.000000, 0.000000
1550925961.875937, 220.078217, -29.755369, -9.766796, -20.000000, -47.516751, -150.000000, 0.000000
1550925961.881283, 220.078217, -29.755369, -10.258893, -20.000000, -49.209787, -150.000000, 0.000000
1550925961.886676, 219.759445, -31.219969, -10.769784, -20.000000, -51.089032, -150.000000, 0.000000
1550925961.891963, 219.759445, -31.219969, -11.305431, -20.000000, -53.564753, -150.000000, 0.000000
1550925961.897345, 219.509293, -30.272623, -11.862853, -20.000000, -55.742177, -150.000000, 0.000000
1550925961.902603, 219.509293, -30.272623, -12.440474, -20.000000, -57.762120, -150.000000, 0.000000
1550925961.908469, 219.200333, -31.375412, -13.045234, -20.000000, -60.476009, -150.000000, 0.000000
1550925961.913706, 218.944550, -30.531971, -13.671668, -20.000000, -62.643326, -150.000000, 0.000000
1550925961.919105, 218.944550, -30.531971, -14.322349, -20.000000, -65.068111, -150.000000, 0.000000
1550925961.924470, 218.685760, -29.971081, -14.996794, -20.000000, -67.444494, -150.000000, 0.000000
1550925961.930533, 218.685760, -29.971081, -15.692438, -20.000000, -69.564463, -150.000000, 0.000000
1550925961.935895, 218.539871, -26.176098, -16.398211, -20.000000, -70.577252, -150.000000, 0.000000
1550925961.941257, 218.453735, -21.596371, -17.109442, -20.000000, -71.123076, -150.000000, 0.000000
1550925961.946558, 218.453735, -21.596371, -17.836110, -20.000000, -72.666814, -150.000000, 0.000000
1550925961.951861, 218.345123, -18.969162, -18.521219, -20.000000, -68.510969, -150.000000, 0.000000
1550925961.957740, 218.273178, -15.920597, -19.200695, -20.000000, -67.947520, -150.000000, 0.000000
1550925961.963004, 218.273178, -15.920597, -19.870165, -20.000000, -66.947074, -150.000000, 0.000000
1550925961.968299, 218.234375, -12.717684, -20.516311, -20.516311, -64.614590, -150.000000, 0.000000
1550925961.973668, 218.234375, -12.717684, -21.138131, -21.138131, -62.181930, -150.000000, 0.000000
1550925961.978971, 218.187317, -10.654054, -21.715726, -21.715726, -57.759571, -150.000000, 0.000000
1550925961.984377, 218.137390, -9.233895, -22.245319, -22.245319, -52.959276, -150.000000, 0.000000
1550925961.989743, 218.137390, -9.233895, -22.721648, -22.721648, -47.632877, -150.000000, 0.000000
1550925961.995547, 218.129639, -6.927719, -23.128971, -23.128971, -40.732290, -150.000000, 0.000000
1550925962.000817, 218.129639, -6.927719, -23.468281, -23.468281, -33.931023, -150.000000, 0.000000
1550925962.006118, 218.129639, -6.927719, -23.733108, -23.733108, -26.482695, -150.000000, 0.000000
1550925962.011471, 218.198380, -2.924755, -23.906487, -23.906487, -17.337888, -150.000000, 0.000000
1550925962.016804, 218.229706, -1.160635, -23.991387, -23.991387, -8.490012, -150.000000, 0.000000
1550925962.022663, 218.257645, 0.010466, -23.989978, -23.989978, 0.140839, 0.140839, 0.000000
1550925962.028619, 218.257645, 0.010466, -23.896595, -23.896595, 9.338385, 9.338385, 0.000000
1550925962.034474, 218.448257, 5.819032, -23.696328, -23.696328, 20.026656, 20.026656, 0.000000
1550925962.039838, 218.577179, 8.141449, -23.398211, -23.398211, 29.811731, 29.811731, 0.000000
1550925962.045170, 218.577179, 8.141449, -23.002031, -23.002031, 39.617961, 39.617961, 0.000000
1550925962.050740, 218.681213, 9.081578, -22.512841, -22.512841, 48.919010, 48.919010, 0.000000
1550925962.056137, 218.776321, 9.461480, -21.930831, -21.930831, 58.200998, 58.200998, 0.000000
1550925962.061795, 218.776321, 9.461480, -21.262658, -21.262658, 66.817271, 66.817271, 0.000000
1550925962.067077, 219.024048, 14.420493, -20.512256, -20.512256, 75.040216, 75.040216, 0.000000
1550925962.072309, 219.024048, 14.420493, -19.666807, -20.000000, 84.544887, 84.544887, 0.000000
1550925962.077769, 219.024048, 14.420493, -18.749826, -20.000000, 91.698154, 91.698154, 0.000000
1550925962.083037, 219.228851, 16.675629, -17.756064, -20.000000, 99.376141, 99.376141, 0.000000
1550925962.088647, 219.228851, 16.675629, -16.702974, -20.000000, 105.309080, 105.309080, 0.000000
1550925962.094085, 219.443344, 18.637308, -15.567873, -20.000000, 113.510013, 113.510013, 0.000000
1550925962.099359, 219.688828, 20.980602, -14.373425, -20.000000, 119.444892, 119.444892, 0.000000
1550925962.105261, 220.025436, 25.480114, -13.131491, -20.000000, 124.193392, 124.193392, 0.000000
1550925962.110534, 220.306824, 26.993231, -11.838186, -20.000000, 129.330432, 129.330432, 0.000000
1550925962.116318, 220.306824, 26.993231, -10.506721, -20.000000, 133.146530, 133.146530, 0.000000
1550925962.122148, 220.754318, 33.218143, -9.128626, -20.000000, 137.809518, 137.809518, 0.000000
1550925962.127785, 220.754318, 33.218143, -7.724583, -20.000000, 140.404259, 140.404259, 0.000000
1550925962.133041, 220.754318, 33.218143, -6.300152, -20.000000, 142.443076, 142.443076, 0.000000
1550925962.138424, 221.233994, 38.720654, -4.838277, -20.000000, 146.187570, 146.187570, 0.000000
1550925962.144153, 221.819580, 45.916183, -3.335162, -20.000000, 150.311510, 150.311510, 0.000000
1550925962.149670, 222.434021, 52.005226, -1.796743, -20.000000, 153.841847, 153.841847, 0.000000
1550925962.155553, 222.434021, 52.005226, -0.243618, -20.000000, 155.312514, 155.312514, 0.100000
1550925962.161609, 222.985489, 54.460468, 1.326026, 1.326026, 156.964412, 156.964412, 0.100000
1550925962.168411, 223.539886, 56.358345, 2.931461, 2.931461, 160.543529, 160.543529, 0.100000
1550925962.174324, 223.539886, 56.358345, 4.557446, 4.557446, 162.598427, 162.598427, 0.100000
1550925962.180907, 223.539886, 56.358345, 6.203552, 6.203552, 164.610662, 164.610662, 0.100000
1550925962.187044, 223.539886, 56.358345, 7.878027, 7.878027, 167.447522, 167.447522, 0.100000
1550925962.192828, 224.293442, 59.458511, 9.586045, 9.586045, 170.801721, 170.801721, 0.100000
1550925962.200370, 225.353745, 62.441662, 11.331372, 11.331372, 174.532726, 174.532726, 0.100000
1550925962.206251, 225.353745, 62.441662, 13.107004, 13.107004, 177.563245, 177.563245, 0.100000
1550925962.211973, 225.353745, 62.441662, 14.913079, 14.913079, 180.607416, 180.607416, 0.100000
1550925962.217894, 226.061386, 61.295319, 16.737081, 16.737081, 182.400201, 182.400201, 0.000000
1550925962.223973, 226.061386, 61.295319, 18.578886, 18.578886, 184.180522, 184.180522, 0.000000
1550925962.230236, 226.368500, 60.347145, 20.446884, 20.446884, 186.799803, 186.799803, 0.000000
1550925962.235905, 228.102722, 76.747421, 22.381879, 22.381879, 193.499508, 193.499508, 0.000000
1550925962.243344, 228.102722, 76.747421, 24.330648, 24.330648, 194.876941, 194.876941, 0.000000
1550925962.248755, 228.646561, 72.859604, 26.289622, 26.289622, 195.897404, 195.897404, 0.000000
1550925962.254314, 229.255188, 71.292709, 28.253735, 28.253735, 196.411233, 196.411233, 0.000000
1550925962.260346, 229.255188, 71.292709, 30.233390, 30.233390, 197.965510, 197.965510, 0.000000
1550925962.266243, 229.780441, 67.687256, 32.206781, 32.206781, 197.339140, 197.339140, 0.000000
1550925962.272941, 230.270981, 61.203575, 34.161259, 34.161259, 195.447800, 195.447800, 0.000000
1550925962.278904, 230.270981, 61.203575, 36.112991, 36.112991, 195.173222, 195.173222, 0.000000
1550925962.284368, 230.652679, 52.835987, 38.020989, 38.020989, 190.799796, 190.799796, 0.000000
1550925962.293970, 230.652679, 52.835987, 39.907229, 39.907229, 188.623923, 188.623923, 0.000000
1550925962.299847, 230.924286, 50.808079, 41.754597, 41.754597, 184.736884, 184.736884, 0.000000
1550925962.305412, 230.924286, 50.808079, 43.545823, 43.545823, 179.122534, 179.122534, 0.000000
1550925962.311212, 231.317505, 49.066456, 45.270692, 45.270692, 172.486894, 172.486894, 0.000000
1550925962.316714, 231.753098, 37.627251, 46.894015, 46.894015, 162.332349, 162.332349, 0.000000
1550925962.322142, 231.753098, 37.627251, 48.434482, 48.434482, 154.046668, 154.046668, 0.000000
1550925962.327435, 231.966675, 33.756084, 49.852914, 49.852914, 141.843221, 141.843221, 0.000000
1550925962.333295, 231.966675, 33.756084, 51.157735, 51.157735, 130.482105, 130.482105, 0.000000
1550925962.339146, 232.254501, 33.213379, 52.341439, 52.341439, 118.370357, 118.370357, 0.000000
1550925962.344520, 232.507034, 31.796495, 53.387444, 53.387444, 104.600526, 104.600526, 0.000000
1550925962.350160, 232.507034, 31.796495, 54.292266, 54.292266, 90.482206, 90.482206, 0.000000
1550925962.355863, 232.712524, 29.233856, 55.041935, 55.041935, 74.966857, 74.966857, 0.000000
1550925962.361559, 232.879944, 26.351671, 55.630146, 55.630146, 58.821149, 58.821149, 0.000000
1550925962.366964, 232.879944, 26.351671, 56.046334, 56.046334, 41.618784, 41.618784, 0.000000
1550925962.372273, 233.040573, 22.247576, 56.290225, 56.290225, 24.389084, 24.389084, 0.000000
1550925962.378187, 233.040573, 22.247576, 56.366260, 56.366260, 7.603522, 7.603522, 0.000000
1550925962.384091, 233.285599, 25.304863, 56.291052, 56.291052, -7.520750, -150.000000, 0.000000
1550925962.389499, 233.629501, 28.165499, 56.061505, 56.061505, -22.954716, -150.000000, 0.000000
1550925962.394800, 233.829346, 27.154587, 55.671020, 55.671020, -39.048553, -150.000000, 0.000000
1550925962.400167, 233.829346, 27.154587, 55.138314, 55.138314, -53.270586, -150.000000, 0.000000
1550925962.405430, 233.829346, 27.154587, 54.460004, 54.460004, -67.830955, -150.000000, 0.000000
1550925962.410872, 233.829346, 27.154587, 53.656566, 53.656566, -80.343810, -150.000000, 0.000000
1550925962.416734, 233.829346, 27.154587, 52.726169, 52.726169, -93.039685, -150.000000, 0.000000
1550925962.422488, 233.829346, 27.154587, 51.700813, 51.700813, -102.535643, -150.000000, 0.000000
1550925962.430236, 233.949631, 13.082531, 50.552924, 50.552924, -114.788916, -150.000000, 0.000000
1550925962.435598, 233.949631, 13.082531, 49.321651, 49.321651, -123.127239, -150.000000, 0.000000
1550925962.441836, 233.976349, 9.987369, 48.003207, 48.003207, -131.844402, -150.000000, 0.000000
1550925962.447204, 233.996643, 8.086229, 46.613744, 46.613744, -138.946289, -150.000000, 0.000000
1550925962.453326, 233.991135, 5.690717, 45.178529, 45.178529, -143.521510, -150.000000, 0.000000
1550925962.460543, 233.991135, 5.690717, 43.713214, 43.713214, -146.531567, -150.000000, 0.000000
1550925962.466338, 233.979370, 3.760293, 42.206844, 42.206844, -150.636965, -150.636965, 0.000000
1550925962.471624, 233.957336, 1.819926, 40.679940, 40.679940, -152.690423, -152.690423, 0.000000
1550925962.478049, 233.957336, 1.819926, 39.145473, 39.145473, -153.446699, -153.446699, 0.000000
1550925962.483617, 233.839493, -2.308775, 37.597983, 37.597983, -154.748984, -154.748984, 0.000000
1550925962.489222, 233.594406, -9.206831, 36.025747, 36.025747, -157.223594, -157.223594, 0.000000
1550925962.494832, 233.594406, -9.206831, 34.453325, 34.453325, -157.242230, -157.242230, 0.000000
1550925962.501362, 233.387848, -12.963056, 32.880269, 32.880269, -157.305568, -157.305568, 0.000000
1550925962.507323, 233.195694, -15.244139, 31.312192, 31.312192, -156.807689, -156.807689, 0.000000
1550925962.515281, 233.195694, -15.244139, 29.759695, 29.759695, -155.249755, -155.249755, 0.000000
1550925962.520625, 233.031143, -16.056570, 28.216793, 28.216793, -154.290127, -154.290127, 0.000000
1550925962.525937, 232.785828, -19.131842, 26.679265, 26.679265, -153.752842, -153.752842, 0.000000
1550925962.532006, 232.785828, -19.131842, 25.100917, 25.100917, -157.834830, -157.834830, 0.000000
1550925962.537587, 232.582016, -20.047203, 23.522269, 23.522269, -157.864768, -157.864768, 0.000000
1550925962.543454, 232.435104, -19.025917, 21.955128, 21.955128, -156.714061, -156.714061, 0.000000
1550925962.548919, 232.435104, -19.025917, 20.384539, 20.384539, -157.058944, -157.058944, 0.000000
1550925962.554795, 232.340210, -16.651278, 18.808547, 18.808547, -157.599201, -157.599201, 0.000000
1550925962.560434, 232.266464, -14.331850, 17.234516, 17.234516, -157.403101, -157.403101, 0.000000
1550925962.565792, 232.266464, -14.331850, 15.663163, 15.663163, -157.135269, -157.135269, 0.000000
1550925962.571086, 232.213242, -11.998934, 14.082553, 14.082553, -158.061056, -158.061056, 0.000000
1550925962.576966, 232.176956, -9.816627, 12.519787, 12.519787, -156.276611, -156.276611, 0.000000
1550925962.582294, 232.176956, -9.816627, 10.947509, 10.947509, -157.227798, -157.227798, 0.000000
1550925962.587901, 232.150925, -7.889940, 9.382803, 9.382803, -156.470564, -156.470564, 0.000000
1550925962.594106, 232.128510, -6.399245, 7.824059, 7.824059, -155.874428, -155.874428, 0.000000
1550925962.601383, 232.128510, -6.399245, 6.278552, 6.278552, -154.550663, -154.550663, 0.000000
1550925962.607281, 232.128510, -6.399245, 4.783965, 4.783965, -149.458722, -150.000000, 0.000000
1550925962.613349, 232.117584, -4.835359, 3.320388, 3.320388, -146.357635, -150.000000, 0.000000
1550925962.619440, 232.167770, -2.007764, 1.913464, 1.913464, -140.692467, -150.000000, 0.000000
1550925962.624933, 232.219360, 0.106774, 0.560137, 0.560137, -135.332665, -150.000000, 0.100000
1550925962.630577, 232.219360, 0.106774, -0.733568, -20.000000, -129.370477, -150.000000, 0.200000
1550925962.636155, 232.292953, 2.321835, -1.947961, -20.000000, -121.439362, -150.000000, 0.200000
1550925962.641481, 232.355621, 3.588919, -3.080386, -20.000000, -113.242489, -150.000000, 0.200000
1550925962.646735, 232.355621, 3.588919, -4.117584, -20.000000, -103.719827, -150.000000, 0.200000
1550925962.652060, 232.426041, 4.746915, -5.046233, -20.000000, -92.864835, -150.000000, 0.200000
1550925962.657929, 232.426041, 4.746915, -5.870633, -20.000000, -82.440072, -150.000000, 0.200000
1550925962.663424, 232.491272, 5.425374, -6.569481, -20.000000, -69.884777, -150.000000, 0.200000
1550925962.669113, 232.604706, 7.393190, -7.145497, -20.000000, -57.601554, -150.000000, 0.200000
1550925962.674701, 232.604706, 7.393190, -7.610035, -20.000000, -46.453857, -150.000000, 0.200000
1550925962.679982, 232.694397, 8.096518, -7.959151, -20.000000, -34.911536, -150.000000, 0.100000
1550925962.685499, 232.694397, 8.096518, -8.184231, -20.000000, -22.507986, -150.000000, 0.000000
1550925962.691403, 232.781296, 8.510818, -8.289744, -20.000000, -10.551366, -150.000000, 0.000000
1550925962.696821, 232.870483, 8.889668, -8.280354, -20.000000, 0.939000, 0.939000, 0.000000
1550925962.702144, 232.952591, 8.931021, -8.163387, -20.000000, 11.696681, 11.696681, 0.000000
1550925962.707508, 232.952591, 8.931021, -7.946983, -20.000000, 21.640483, 21.640483, 0.000000
1550925962.713314, 233.032364, 8.904640, -7.640859, -20.000000, 30.612328, 30.612328, 0.000000
1550925962.718624, 233.032364, 8.904640, -7.211675, -20.000000, 42.918387, 42.918387, 0.000000
1550925962.723948, 233.090683, 8.239870, -6.712259, -20.000000, 49.941602, 49.941602, 0.000000
1550925962.730916, 233.139465, 7.287642, -6.143439, -20.000000, 56.881998, 56.881998, 0.000000
1550925962.736773, 233.139465, 7.287642, -5.515781, -20.000000, 62.765885, 62.765885, 0.000000
1550925962.742177, 233.165421, 6.212911, -4.841264, -20.000000, 67.451702, 67.451702, 0.000000
1550925962.747740, 233.171829, 4.702869, -4.139162, -20.000000, 70.210112, 70.210112, 0.000000
1550925962.753127, 233.171829, 4.702869, -3.410484, -20.000000, 72.867874, 72.867874, 0.000000
1550925962.758412, 233.169464, 3.330103, -2.670705, -20.000000, 73.977900, 73.977900, 0.000000
1550925962.764277, 233.156860, 2.030658, -1.936894, -20.000000, 73.381072, 73.381072, 0.000000
1550925962.769912, 233.156860, 2.030658, -1.203908, -20.000000, 73.298644, 73.298644, 0.000000
1550925962.776071, 233.118988, 0.315747, -0.478173, -20.000000, 72.573434, 72.573434, 0.100000
1550925962.781952, 233.118988, 0.315747, 0.216209, 0.216209, 69.438187, 69.438187, 0.200000
1550925962.796653, 232.915314, -5.646027, 0.864910, 0.864910, 64.870187, 64.870187, 0.300000
1550925962.802312, 232.915314, -5.646027, 1.474411, 1.474411, 60.950080, 60.950080, 0.300000
1550925962.808058, 232.654037, -11.568369, 2.013205, 2.013205, 53.879331, 53.879331, 0.300000
1550925962.813610, 232.415588, -16.437090, 2.480251, 2.480251, 46.704660, 46.704660, 0.300000
1550925962.819497, 232.415588, -16.437090, 2.890366, 2.890366, 41.011448, 41.011448, 0.300000
1550925962.824865, 231.917175, -27.074268, 3.196417, 3.196417, 30.605117, 30.605117, 0.300000
1550925962.830723, 231.555649, -30.626558, 3.416465, 3.416465, 22.004803, 22.004803, 0.300000
1550925962.836684, 231.555649, -30.626558, 3.548590, 3.548590, 13.212554, 13.212554, 0.300000
1550925962.842038, 231.186508, -33.481308, 3.581228, 3.581228, 3.263729, 3.263729, 0.200000
1550925962.848359, 231.186508, -33.481308, 3.510526, 3.510526, -7.070154, -150.000000, 0.100000
1550925962.854555, 230.837891, -34.844364, 3.327755, 3.327755, -18.277070, -150.000000, 0.000000
1550925962.860918, 230.101395, -37.545074, 3.033933, 3.033933, -29.382214, -150.000000, 0.000000
1550925962.866508, 230.101395, -37.545074, 2.623958, 2.623958, -40.997554, -150.000000, 0.000000
1550925962.871908, 229.729019, -38.586433, 2.097969, 2.097969, -52.598853, -150.000000, 0.000000
1550925962.877562, 229.729019, -38.586433, 1.458775, 1.458775, -63.919390, -150.000000, 0.000000
1550925962.883462, 229.406631, -37.737328, 0.707023, 0.707023, -75.175223, -150.000000, 0.100000
1550925962.889110, 229.096710, -36.744461, -0.153504, -20.000000, -86.052677, -150.000000, 0.200000
1550925962.894695, 229.096710, -36.744461, -1.117457, -20.000000, -96.395352, -150.000000, 0.200000
1550925962.900157, 228.782379, -36.223019, -2.177580, -20.000000, -106.012236, -150.000000, 0.200000
1550925962.905502, 228.782379, -36.223019, -3.333007, -20.000000, -115.542744, -150.000000, 0.200000
1550925962.911087, 228.426758, -37.114056, -4.582147, -20.000000, -124.914035, -150.000000, 0.200000
1550925962.916955, 228.094940, -37.003979, -5.911231, -20.000000, -132.908334, -150.000000, 0.200000
1550925962.924246, 228.094940, -37.003979, -7.304811, -20.000000, -139.358038, -150.000000, 0.200000
1550925962.930442, 228.094940, -37.003979, -8.759391, -20.000000, -145.457956, -150.000000, 0.200000
1550925962.936542, 227.780594, -36.383129, -10.259678, -20.000000, -150.028757, -150.028757, 0.200000
1550925962.942477, 227.521240, -31.592564, -11.778106, -20.000000, -151.842805, -151.842805, 0.100000
1550925962.947837, 227.399658, -28.997211, -13.312440, -20.000000, -153.433404, -153.433404, 0.000000
1550925962.953750, 227.399658, -28.997211, -14.853458, -20.000000, -154.101809, -154.101809, 0.000000
1550925962.959403, 227.212082, -26.731646, -16.382447, -20.000000, -152.898883, -152.898883, 0.000000
1550925962.966190, 227.026871, -24.997536, -17.891129, -20.000000, -150.868231, -150.868231, 0.000000
1550925962.972044, 227.026871, -24.997536, -19.365097, -20.000000, -147.396700, -150.000000, 0.000000
1550925962.977406, 226.846466, -23.630138, -20.789067, -20.789067, -142.397012, -150.000000, 0.000000
1550925962.983975, 226.638611, -23.446676, -22.151899, -22.151899, -136.283254, -150.000000, 0.000000
1550925962.989373, 226.380722, -24.852896, -23.447875, -23.447875, -129.597564, -150.000000, 0.000000
1550925962.995035, 226.380722, -24.852896, -24.662371, -24.662371, -121.449650, -150.000000, 0.000000
1550925963.000362, 226.380722, -24.852896, -25.785708, -25.785708, -112.333686, -150.000000, 0.000000
1550925963.006055, 226.157608, -24.783323, -26.810392, -26.810392, -102.468412, -150.000000, 0.000000
1550925963.011518, 225.991837, -22.852064, -27.725181, -27.725181, -91.478887, -150.000000, 0.000000
1550925963.017590, 225.832855, -20.988529, -28.526221, -28.526221, -80.104033, -150.000000, 0.000000
1550925963.023089, 225.832855, -20.988529, -29.214129, -29.214129, -68.790739, -150.000000, 0.000000
1550925963.029064, 225.690994, -19.958179, -29.786373, -29.786373, -57.224429, -150.000000, 0.000000
1550925963.034501, 225.690994, -19.958179, -30.242771, -30.242771, -45.639795, -150.000000, 0.000000
1550925963.041009, 225.534073, -19.335245, -30.582917, -30.582917, -34.014569, -150.000000, 0.000000
1550925963.047293, 225.534073, -19.335245, -30.810202, -30.810202, -22.728476, -150.000000, 0.000000
1550925963.053187, 225.344772, -19.765400, -30.934770, -30.934770, -12.456829, -150.000000, 0.000000
1550925963.058730, 225.220886, -18.108822, -30.952077, -30.952077, -1.730711, -150.000000, 0.000000
1550925963.064645, 225.053680, -18.247410, -30.874264, -30.874264, 7.781321, 7.781321, 0.000000
1550925963.070263, 224.924164, -17.143381, -30.710343, -30.710343, 16.392030, 16.392030, 0.000000
1550925963.075566, 224.924164, -17.143381, -30.467050, -30.467050, 24.329324, 24.329324, 0.000000
1550925963.081029, 224.924164, -17.143381, -30.159376, -30.159376, 30.767380, 30.767380, 0.000000
1550925963.086295, 224.840576, -14.967532, -29.772850, -29.772850, 38.652663, 38.652663, 0.000000
1550925963.092034, 224.745712, -13.626674, -29.337710, -29.337710, 43.513996, 43.513996, 0.000000
1550925963.097386, 224.745712, -13.626674, -28.849317, -28.849317, 48.839319, 48.839319, 0.000000
1550925963.102691, 224.745712, -13.626674, -28.318857, -28.318857, 53.045919, 53.045919, 0.000000
1550925963.108370, 224.662262, -12.295822, -27.764757, -27.764757, 55.410066, 55.410066, 0.000000
1550925963.113880, 224.609985, -10.703752, -27.160581, -27.160581, 60.417548, 60.417548, 0.000000
1550925963.119598, 224.556366, -9.382862, -26.536637, -26.536637, 62.394431, 62.394431, 0.000000
1550925963.124997, 224.556366, -9.382862, -25.903233, -25.903233, 63.340381, 63.340381, 0.000000
1550925963.130652, 224.505997, -8.283545, -25.255524, -25.255524, 64.770931, 64.770931, 0.000000
1550925963.136412, 224.505997, -8.283545, -24.607791, -24.607791, 64.773311, 64.773311, 0.000000
1550925963.141762, 224.440872, -8.042459, -23.957225, -23.957225, 65.056538, 65.056538, 0.000000
1550925963.147749, 224.377274, -7.764918, -23.302868, -23.302868, 65.435754, 65.435754, 0.000000
1550925963.153712, 224.377274, -7.764918, -22.651192, -22.651192, 65.167583, 65.167583, 0.000000
1550925963.159742, 224.316971, -7.427917, -22.003653, -22.003653, 64.753894, 64.753894, 0.000000
1550925963.165365, 224.228027, -8.103980, -21.360636, -21.360636, 64.301750, 64.301750, 0.000000
1550925963.171227, 224.228027, -8.103980, -20.726195, -20.726195, 63.444040, 63.444040, 0.000000
1550925963.176489, 224.139862, -8.579290, -20.102853, -20.102853, 62.334167, 62.334167, 0.000000
1550925963.182390, 224.139862, -8.579290, -19.486945, -20.000000, 61.590820, 61.590820, 0.000000
1550925963.187839, 224.139862, -8.579290, -18.880817, -20.000000, 60.612798, 60.612798, 0.000000
1550925963.194198, 223.811844, -13.281940, -18.289157, -20.000000, 59.166071, 59.166071, 0.000000
1550925963.200101, 223.811844, -13.281940, -17.713065, -20.000000, 57.609141, 57.609141, 0.000000
1550925963.205438, 223.620102, -15.545527, -17.154859, -20.000000, 55.820600, 55.820600, 0.000000
1550925963.211012, 223.427383, -17.155905, -16.613914, -20.000000, 54.094518, 54.094518, 0.000000
1550925963.216934, 223.427383, -17.155905, -16.087402, -20.000000, 52.651235, 52.651235, 0.000000
1550925963.222399, 223.165451, -20.395542, -15.589052, -20.000000, 49.834932, 49.834932, 0.000000
1550925963.228019, 223.165451, -20.395542, -15.124730, -20.000000, 46.432257, 46.432257, 0.000000
1550925963.233452, 222.817184, -25.409977, -14.707177, -20.000000, 41.755266, 41.755266, 0.000000
1550925963.239078, 222.497009, -27.747215, -14.325460, -20.000000, 38.171759, 38.171759, 0.000000
1550925963.244414, 222.497009, -27.747215, -13.985201, -20.000000, 34.025887, 34.025887, 0.000000
