time,palm_pos,palm_vel,span
1550925962.721940, 233.090683, 8.239870, 100.087576
1550925962.728393, 233.139465, 7.287642, 100.091266
1550925962.733820, 233.139465, 7.287642, 100.091266
1550925962.739784, 233.165421, 6.212911, 100.106360
1550925962.745885, 233.171829, 4.702869, 100.147422
1550925962.751483, 233.171829, 4.702869, 100.147422
1550925962.756760, 233.169464, 3.330103, 100.159503
1550925962.762146, 233.156860, 2.030658, 100.165189
1550925962.768123, 233.156860, 2.030658, 100.165189
1550925962.773727, 233.118988, 0.315747, 100.156145
1550925962.779678, 233.118988, 0.315747, 100.156145
1550925962.796379, 232.915314, -5.646027, 100.147918
1550925962.802674, 232.654037, -11.568369, 100.147178
1550925962.808545, 232.415588, -16.437090, 100.165080
1550925962.814712, 232.415588, -16.437090, 100.165080
1550925962.820104, 231.917175, -27.074268, 100.194258
1550925962.826600, 231.555649, -30.626558, 100.227117
1550925962.831980, 231.555649, -30.626558, 100.227117
1550925962.837913, 231.186508, -33.481308, 100.260901
1550925962.843747, 231.186508, -33.481308, 100.260901
1550925962.849467, 230.837891, -34.844364, 100.278394
1550925962.855326, 230.453583, -36.974045, 100.299923
1550925962.860944, 230.101395, -37.545074, 100.323129
1550925962.866473, 230.101395, -37.545074, 100.323129
1550925962.871868, 229.729019, -38.586433, 100.340332
1550925962.877370, 229.729019, -38.586433, 100.340332
1550925962.882690, 229.406631, -37.737328, 100.362310
1550925962.888496, 229.096710, -36.744461, 100.379487
1550925962.894426, 229.096710, -36.744461, 100.379487
1550925962.899828, 228.782379, -36.223019, 100.381068
1550925962.905080, 228.782379, -36.223019, 100.381068
1550925962.910407, 228.426758, -37.114056, 100.333192
1550925962.916227, 228.094940, -37.003979, 100.293870
1550925962.921553, 228.094940, -37.003979, 100.293870
1550925962.926999, 228.094940, -37.003979, 100.293870
1550925962.932695, 227.780594, -36.383129, 100.257867
1550925962.941385, 227.521240, -31.592564, 100.273740
1550925962.947499, 227.399658, -28.997211, 100.272761
1550925962.953455, 227.399658, -28.997211, 100.272761
1550925962.958948, 227.212082, -26.731646, 100.268052
1550925962.965930, 227.026871, -24.997536, 100.258826
1550925962.971303, 227.026871, -24.997536, 100.258826
1550925962.976619, 226.846466, -23.630138, 100.234789
1550925962.982546, 226.638611, -23.446676, 100.205481
1550925962.988985, 226.380722, -24.852896, 100.152243
1550925962.994970, 226.380722, -24.852896, 100.152243
1550925963.001149, 226.157608, -24.783323, 100.070993
1550925963.006604, 225.991837, -22.852064, 100.025360
1550925963.011931, 225.991837, -22.852064, 100.025360
1550925963.017320, 225.832855, -20.988529, 99.884901
1550925963.023140, 225.832855, -20.988529, 99.884901
1550925963.029073, 225.690994, -19.958179, 99.755617
1550925963.034638, 225.534073, -19.335245, 99.666593
1550925963.041585, 225.534073, -19.335245, 99.666593
1550925963.047581, 225.344772, -19.765400, 99.626006
1550925963.053543, 225.220886, -18.108822, 99.559584
1550925963.059163, 225.220886, -18.108822, 99.559584
1550925963.064623, 225.053680, -18.247410, 99.468909
1550925963.069891, 224.924164, -17.143381, 99.402256
1550925963.075184, 224.924164, -17.143381, 99.402256
1550925963.080659, 224.924164, -17.143381, 99.402256
1550925963.086124, 224.840576, -14.967532, 99.351122
1550925963.091786, 224.745712, -13.626674, 99.324695
1550925963.097242, 224.745712, -13.626674, 99.324695
1550925963.103409, 224.662262, -12.295822, 99.331486
1550925963.108829, 224.609985, -10.703752, 99.255800
1550925963.114193, 224.609985, -10.703752, 99.255800
1550925963.119567, 224.556366, -9.382862, 99.230261
1550925963.125436, 224.505997, -8.283545, 99.215120
1550925963.130926, 224.505997, -8.283545, 99.215120
1550925963.138717, 224.440872, -8.042459, 99.191770
1550925963.144601, 224.377274, -7.764918, 99.118300
1550925963.150028, 224.377274, -7.764918, 99.118300
1550925963.155475, 224.316971, -7.427917, 99.093635
1550925963.160926, 224.228027, -8.103980, 99.091289
1550925963.166710, 224.228027, -8.103980, 99.091289
1550925963.172067, 224.139862, -8.579290, 99.073211
1550925963.177505, 224.139862, -8.579290, 99.073211
1550925963.182845, 224.139862, -8.579290, 99.073211
1550925963.188246, 224.000290, -10.419238, 99.057536
1550925963.194287, 223.811844, -13.281940, 99.058839
1550925963.201080, 223.620102, -15.545527, 99.064906
1550925963.207003, 223.427383, -17.155905, 99.036501
1550925963.212930, 223.427383, -17.155905, 99.036501
1550925963.218395, 223.165451, -20.395542, 99.036541
1550925963.224241, 223.165451, -20.395542, 99.036541
1550925963.229691, 222.817184, -25.409977, 99.043950
1550925963.235265, 222.497009, -27.747215, 99.047046
1550925963.240760, 222.497009, -27.747215, 99.047046
1550925963.246816, 222.181808, -30.158609, 99.044681
1550925963.252310, 221.837296, -32.113613, 99.038750
1550925963.257621, 221.837296, -32.113613, 99.038750
1550925963.263798, 221.525421, -32.788975, 99.045634
1550925963.269645, 221.196198, -34.048916, 99.044357
1550925963.275244, 221.196198, -34.048916, 99.044357
1550925963.280786, 220.858215, -34.975113, 99.040466
1550925963.287541, 220.563904, -33.887260, 99.044517
1550925963.295037, 220.563904, -33.887260, 99.044517
1550925963.301771, 220.094894, -33.315243, 99.040141
1550925963.307343, 219.976532, -33.663055, 99.042540
1550925963.313233, 219.976532, -33.663055, 99.042540
1550925963.318797, 219.599442, -35.933994, 99.040815
1550925963.324602, 218.995132, -44.444252, 99.029341
1550925963.329883, 218.995132, -44.444252, 99.029341
1550925963.335223, 218.465332, -48.361958, 99.031636
1550925963.341088, 218.465332, -48.361958, 99.031636
1550925963.346873, 218.008926, -48.873688, 99.038626
1550925963.353004, 217.519058, -50.449272, 99.038862
1550925963.358317, 217.519058, -50.449272, 99.038862
1550925963.363577, 217.110413, -48.360611, 99.043830
1550925963.369456, 216.820984, -44.437515, 99.063933
1550925963.375126, 216.820984, -44.437515, 99.063933
1550925963.381198, 216.549271, -39.471333, 99.171190
1550925963.387135, 216.549271, -39.471333, 99.171190
1550925963.392970, 216.308258, -36.349148, 99.242955
1550925963.398977, 216.090103, -33.394562, 99.293880
1550925963.404412, 216.090103, -33.394562, 99.293880
1550925963.410348, 215.851395, -30.944649, 99.345829
1550925963.416562, 215.674759, -28.319567, 99.411676
1550925963.421957, 215.674759, -28.319567, 99.411676
1550925963.430588, 215.445450, -27.514881, 99.468478
1550925963.436096, 215.445450, -27.514881, 99.468478
1550925963.442657, 215.068893, -24.191063, 99.573572
1550925963.448833, 214.915680, -22.143923, 99.633576
1550925963.454400, 214.915680, -22.143923, 99.633576
1550925963.459802, 214.784348, -20.085407, 99.697126
1550925963.465101, 214.784348, -20.085407, 99.697126
1550925963.470411, 214.662430, -18.233732, 99.739664
1550925963.475786, 214.662430, -18.233732, 99.739664
1550925963.481790, 214.548477, -16.696054, 99.777180
1550925963.487330, 214.437912, -15.469582, 99.823174
1550925963.492637, 214.437912, -15.469582, 99.823174
1550925963.498732, 214.332245, -14.427826, 99.836479
1550925963.505417, 214.226776, -13.675395, 99.827233
1550925963.511321, 214.226776, -13.675395, 99.827233
1550925963.517309, 214.128983, -12.823961, 99.826298
1550925963.523181, 214.042816, -11.984945, 99.910792
1550925963.531444, 213.964294, -11.079140, 99.976649
1550925963.537270, 213.964294, -11.079140, 99.976649
1550925963.542698, 213.903458, -9.876385, 100.044497
1550925963.548604, 213.903458, -9.876385, 100.044497
1550925963.554227, 213.903458, -9.876385, 100.044497
1550925963.559686, 213.903458, -9.876385, 100.044497
1550925963.565332, 213.903458, -9.876385, 100.044497
1550925963.571466, 213.830002, -5.421928, 100.032052
1550925963.576883, 213.810303, -4.540326, 100.032528
1550925963.582786, 213.810303, -4.540326, 100.032528
1550925963.588680, 213.779739, -4.206587, 100.035046
1550925963.594489, 213.779739, -4.206587, 100.035046
1550925963.599839, 213.756119, -3.746085, 100.045447
1550925963.605728, 213.738419, -3.284195, 100.050871
1550925963.611542, 213.738419, -3.284195, 100.050871
1550925963.617057, 213.719223, -2.964832, 100.053872
1550925963.622527, 213.697159, -2.820276, 100.062725
1550925963.628429, 213.697159, -2.820276, 100.062725
1550925963.634236, 213.674820, -2.723993, 100.100456
1550925963.639608, 213.674820, -2.723993, 100.100456
1550925963.645156, 213.647049, -2.816767, 100.137559
1550925963.651078, 213.612579, -3.095144, 100.152332
1550925963.656968, 213.612579, -3.095144, 100.152332
1550925963.662264, 213.564316, -3.673985, 100.164715
1550925963.668190, 213.513184, -4.263449, 100.172114
1550925963.673870, 213.513184, -4.263449, 100.172114
1550925963.679752, 213.421478, -5.880681, 100.171828
1550925963.685353, 213.421478, -5.880681, 100.171828
1550925963.691051, 213.222824, -9.885840, 100.175312
1550925963.696937, 213.074448, -12.304584, 100.175250
1550925963.702383, 213.074448, -12.304584, 100.175250
1550925963.708407, 212.908737, -13.962303, 100.176270
1550925963.714324, 212.769226, -14.333179, 100.181219
1550925963.719832, 212.769226, -14.333179, 100.181219
1550925963.725396, 212.591156, -15.757333, 100.176414
1550925963.730998, 212.415894, -16.850679, 100.166798
1550925963.736856, 212.415894, -16.850679, 100.166798
1550925963.743245, 212.189163, -19.079506, 100.167340
1550925963.748636, 212.189163, -19.079506, 100.167340
1550925963.754313, 211.947205, -21.256502, 100.171087
1550925963.759597, 211.679840, -23.523937, 100.178390
1550925963.765506, 211.679840, -23.523937, 100.178390
1550925963.771395, 211.467117, -23.484612, 100.186237
1550925963.777250, 211.244431, -23.868357, 100.180128
1550925963.784252, 211.244431, -23.868357, 100.180128
1550925963.794896, 211.244431, -23.868357, 100.180128
1550925963.800347, 211.000931, -24.720552, 100.172165
1550925963.806429, 210.754211, -24.325165, 100.164463
1550925963.811876, 210.380615, -23.377823, 100.181914
1550925963.818084, 210.380615, -23.377823, 100.181914
1550925963.824583, 210.218689, -21.901094, 100.168598
1550925963.832415, 210.218689, -21.901094, 100.168598
1550925963.837923, 210.078140, -20.183916, 100.183128
1550925963.843434, 209.945740, -18.275101, 100.166437
1550925963.848828, 209.836243, -16.936186, 100.173285
1550925963.854148, 209.836243, -16.936186, 100.173285
1550925963.859440, 209.720413, -15.814595, 100.164061
1550925963.864849, 209.609848, -14.828359, 100.160407
1550925963.871596, 209.609848, -14.828359, 100.160407
1550925963.877002, 209.514496, -13.640793, 100.169271
1550925963.882525, 209.514496, -13.640793, 100.169271
1550925963.887836, 209.429703, -12.448049, 100.170123
1550925963.893224, 209.350845, -11.333822, 100.151448
1550925963.901527, 209.281723, -10.383105, 100.130578
1550925963.907134, 209.281723, -10.383105, 100.130578
1550925963.912517, 209.224350, -9.289434, 100.076642
1550925963.918818, 209.184204, -7.957944, 99.995371
1550925963.926813, 209.184204, -7.957944, 99.995371
1550925963.932542, 209.158173, -6.562893, 99.993469
1550925963.938504, 209.158173, -6.562893, 99.993469
1550925963.944094, 209.158173, -6.562893, 99.993469
1550925963.952054, 209.149796, -3.663579, 99.902313
1550925963.957341, 209.149796, -3.663579, 99.902313
1550925963.963212, 209.158310, -2.385760, 99.840206
1550925963.969257, 209.171280, -1.335942, 99.768069
1550925963.974666, 209.171280, -1.335942, 99.768069
1550925963.980452, 209.192291, -0.328534, 99.724742
1550925963.986346, 209.220673, 0.626849, 99.672054
1550925963.991835, 209.220673, 0.626849, 99.672054
1550925963.997950, 209.257004, 1.563030, 99.625372
1550925964.003676, 209.303360, 2.480955, 99.542301
1550925964.009000, 209.303360, 2.480955, 99.542301
1550925964.015214, 209.347794, 3.234532, 99.497828
1550925964.021089, 209.404556, 4.084050, 99.435598
1550925964.026980, 209.404556, 4.084050, 99.435598
1550925964.032532, 209.459167, 4.621521, 99.365974
1550925964.039148, 209.514450, 5.036989, 99.310421
1550925964.044756, 209.514450, 5.036989, 99.310421
1550925964.050497, 209.570724, 5.365129, 99.223296
1550925964.055968, 209.570724, 5.365129, 99.223296
1550925964.062808, 209.628036, 5.631902, 99.153484
1550925964.069299, 209.698502, 5.565288, 99.100698
1550925964.074802, 209.736191, 5.859734, 99.084770
1550925964.080063, 209.736191, 5.859734, 99.084770
1550925964.085958, 209.821411, 6.847824, 98.996300
1550925964.091228, 209.821411, 6.847824, 98.996300
1550925964.096484, 209.896500, 7.246460, 98.925127
1550925964.101992, 209.972275, 7.547469, 98.868330
1550925964.107383, 209.972275, 7.547469, 98.868330
1550925964.113098, 210.050003, 7.852905, 98.785046
1550925964.118346, 210.138885, 8.373610, 98.743451
1550925964.123881, 210.138885, 8.373610, 98.743451
1550925964.129248, 210.230606, 8.888358, 98.672375
1550925964.134725, 210.230606, 8.888358, 98.672375
1550925964.140515, 210.323792, 9.283909, 98.635003
1550925964.146371, 210.418228, 9.611973, 98.585893
1550925964.151978, 210.418228, 9.611973, 98.585893
1550925964.157272, 210.542847, 10.548279, 98.550247
1550925964.163094, 210.542847, 10.548279, 98.550247
1550925964.168412, 210.650848, 11.072179, 98.507107
1550925964.173860, 210.650848, 11.072179, 98.507107
1550925964.179409, 210.765717, 11.601516, 98.468342
1550925964.184812, 210.861389, 11.326973, 98.429554
1550925964.190344, 210.861389, 11.326973, 98.429554
1550925964.195913, 210.955948, 11.087773, 98.342110
1550925964.201794, 211.049103, 10.870759, 98.278010
1550925964.207461, 211.049103, 10.870759, 98.278010
1550925964.213202, 211.146286, 10.831474, 98.192279
1550925964.219125, 211.242325, 10.756872, 98.135817
1550925964.224974, 211.242325, 10.756872, 98.135817
1550925964.230863, 211.369278, 11.650712, 98.100732
1550925964.236310, 211.493576, 12.279843, 98.064197
1550925964.241558, 211.493576, 12.279843, 98.064197
1550925964.247011, 211.619339, 12.729550, 98.021202
1550925964.252801, 211.619339, 12.729550, 98.021202
1550925964.258659, 211.730164, 12.597812, 97.950120
1550925964.264161, 211.835434, 12.341558, 97.860268
1550925964.269514, 211.835434, 12.341558, 97.860268
1550925964.274858, 211.939102, 12.081182, 97.856558
1550925964.280331, 212.047745, 12.071919, 97.884047
1550925964.288456, 212.047745, 12.071919, 97.884047
1550925964.294146, 212.047745, 12.071919, 97.884047
1550925964.299673, 212.141891, 11.387918, 97.845347
1550925964.305182, 212.249512, 11.483055, 97.814740
1550925964.310816, 212.347702, 11.580761, 97.805291
1550925964.316152, 212.347702, 11.580761, 97.805291
1550925964.321742, 212.452347, 11.533905, 97.847744
1550925964.327044, 212.552811, 11.467372, 97.840461
1550925964.332393, 212.552811, 11.467372, 97.840461
1550925964.337752, 212.662018, 11.646156, 97.794820
1550925964.343050, 212.662018, 11.646156, 97.794820
1550925964.348846, 212.802185, 12.643410, 97.760660
1550925964.354778, 212.987946, 14.879937, 97.762700
1550925964.360531, 212.987946, 14.879937, 97.762700
1550925964.366428, 213.171799, 16.406950, 97.771378
1550925964.372049, 213.346298, 17.190622, 97.821862
1550925964.378198, 213.346298, 17.190622, 97.821862
1550925964.384035, 213.563217, 19.019213, 97.765778
1550925964.389502, 213.563217, 19.019213, 97.765778
1550925964.395348, 213.750366, 19.433880, 97.677337
1550925964.401227, 213.908981, 19.012093, 97.686526
1550925964.406757, 214.065643, 18.563692, 97.711039
1550925964.412090, 214.065643, 18.563692, 97.711039
1550925964.417575, 214.246857, 18.463755, 97.763527
1550925964.423206, 214.246857, 18.463755, 97.763527
1550925964.432577, 214.384750, 18.088354, 97.755232
1550925964.438511, 214.384750, 18.088354, 97.755232
1550925964.444119, 214.552841, 16.697693, 97.744262
1550925964.450268, 214.639954, 16.202873, 97.730826
1550925964.456197, 214.779968, 15.854845, 97.687874
1550925964.462080, 214.779968, 15.854845, 97.687874
1550925964.467546, 214.891876, 15.032036, 97.660072
1550925964.472938, 214.990128, 13.891905, 97.610762
1550925964.480518, 214.990128, 13.891905, 97.610762
1550925964.486093, 215.101532, 13.462527, 97.545079
1550925964.491747, 215.212326, 13.118115, 97.475724
1550925964.501167, 215.303223, 12.277465, 97.407331
1550925964.506566, 215.303223, 12.277465, 97.407331
1550925964.511990, 215.388947, 11.455751, 97.346224
1550925964.517322, 215.388947, 11.455751, 97.346224
1550925964.523695, 215.467316, 10.737556, 97.304447
1550925964.531843, 215.529602, 9.661047, 97.253419
1550925964.537844, 215.529602, 9.661047, 97.253419
1550925964.543893, 215.581223, 7.735476, 97.199120
1550925964.549896, 215.599152, 6.792882, 97.151470
1550925964.555827, 215.622421, 5.695702, 97.095418
1550925964.561259, 215.637085, 4.576046, 97.059290
1550925964.567081, 215.637085, 4.576046, 97.059290
1550925964.572470, 215.643341, 3.503925, 97.043080
1550925964.578570, 215.643341, 3.503925, 97.043080
1550925964.583861, 215.645142, 2.593168, 97.023783
1550925964.589205, 215.646011, 1.907902, 96.997763
1550925964.594529, 215.646011, 1.907902, 96.997763
1550925964.599932, 215.644623, 1.338354, 96.971278
1550925964.605195, 215.644623, 1.338354, 96.971278
1550925964.610852, 215.642166, 0.894526, 96.927184
1550925964.616390, 215.637207, 0.496871, 96.862283
1550925964.621958, 215.637207, 0.496871, 96.862283
1550925964.627790, 215.630661, 0.160400, 96.821334
1550925964.633054, 215.621750, -0.155443, 96.767396
1550925964.638402, 215.621750, -0.155443, 96.767396
1550925964.644191, 215.609970, -0.456732, 96.685665
1550925964.649543, 215.609970, -0.456732, 96.685665
1550925964.654803, 215.599182, -0.687371, 96.666375
1550925964.660657, 215.582535, -1.004514, 96.613468
1550925964.665975, 215.582535, -1.004514, 96.613468
1550925964.671853, 215.563660, -1.302842, 96.580797
1550925964.677465, 215.563660, -1.302842, 96.580797
1550925964.682727, 215.544556, -1.523754, 96.529880
1550925964.688639, 215.544556, -1.523754, 96.529880
1550925964.693968, 215.527771, -1.619339, 96.481834
1550925964.700209, 215.527771, -1.619339, 96.481834
1550925964.705502, 215.527771, -1.619339, 96.481834
1550925964.711202, 215.527771, -1.619339, 96.481834
1550925964.716608, 215.503342, -1.175108, 96.394686
1550925964.722494, 215.503342, -1.175108, 96.394686
1550925964.728457, 215.496399, -1.061437, 96.363331
1550925964.733816, 215.485748, -1.092629, 96.303920
1550925964.739293, 215.485748, -1.092629, 96.303920
1550925964.744797, 215.475739, -1.097626, 96.253692
1550925964.750236, 215.475739, -1.097626, 96.253692
1550925964.755731, 215.465714, -1.093208, 96.220845
1550925964.761447, 215.456818, -1.064536, 96.199838
1550925964.766833, 215.456818, -1.064536, 96.199838
1550925964.772423, 215.448654, -1.027147, 96.163347
1550925964.777888, 215.436218, -1.121616, 96.119901
