time, beats
1550925971.935145, 4.223496
1550925971.940954, 4.226676
1550925971.949782, 4.229856
1550925971.954912, 4.233036
1550925971.960171, 4.236216
1550925971.966205, 4.239396
1550925971.972035, 4.242576
1550925971.978016, 4.245756
1550925971.983342, 4.248936
1550925971.988685, 4.252116
1550925971.994434, 4.255296
1550925972.000143, 4.258476
1550925972.006013, 4.261656
1550925972.016835, 4.264835
1550925972.022439, 4.268015
1550925972.028564, 4.271195
1550925972.033755, 4.274375
1550925972.041625, 4.277555
1550925972.048018, 4.280735
1550925972.053747, 4.283915
1550925972.059316, 4.287095
1550925972.065058, 4.290275
1550925972.070977, 4.293455
1550925972.076507, 4.296635
1550925972.081875, 4.299815
1550925972.087761, 4.302995
1550925972.093352, 4.306175
1550925972.098784, 4.309355
1550925972.104499, 4.312535
1550925972.109808, 4.315715
1550925972.115125, 4.318895
1550925972.120808, 4.322075
1550925972.126022, 4.325255
1550925972.132167, 4.328435
1550925972.137363, 4.331615
1550925972.142703, 4.334795
1550925972.148529, 4.337975
1550925972.154271, 4.341155
1550925972.159981, 4.344335
1550925972.165728, 4.347515
1550925972.171260, 4.350695
1550925972.177364, 4.353875
1550925972.182550, 4.357055
1550925972.188250, 4.360235
1550925972.193982, 4.363415
1550925972.201104, 4.366595
1550925972.206821, 4.369775
1550925972.212069, 4.372955
1550925972.217317, 4.376135
1550925972.223205, 4.379315
1550925972.229155, 4.382495
1550925972.234845, 4.385675
1550925972.241102, 4.388855
1550925972.246532, 4.392035
1550925972.252222, 4.395215
1550925972.257821, 4.398395
1550925972.264305, 4.401575
1550925972.271134, 4.404755
1550925972.277205, 4.407935
1550925972.282524, 4.411115
1550925972.288344, 4.414295
1550925972.296195, 4.417475
1550925972.301993, 4.420655
1550925972.307736, 4.423835
1550925972.313415, 4.427015
1550925972.318516, 4.430195
1550925972.325971, 4.433375
1550925972.331605, 4.436554
1550925972.340582, 4.439734
1550925972.345844, 4.442914
1550925972.350982, 4.446094
1550925972.356236, 4.449274
1550925972.361960, 4.452454
1550925972.367354, 4.455634
1550925972.373075, 4.458814
1550925972.378453, 4.461994
1550925972.387196, 4.465174
1550925972.392800, 4.468354
1550925972.398154, 4.471534
1550925972.403634, 4.474714
1550925972.409664, 4.477894
1550925972.415482, 4.481074
1550925972.422104, 4.484254
1550925972.429049, 4.487434
1550925972.434408, 4.490614
1550925972.439674, 4.493794
1550925972.444845, 4.496974
1550925972.450809, 4.500154
1550925972.459053, 4.503334
1550925972.465161, 4.506514
1550925972.471072, 4.509694
1550925972.476829, 4.512874
1550925972.484589, 4.516054
1550925972.490101, 4.519234
1550925972.495586, 4.522414
1550925972.501455, 4.525594
1550925972.506713, 4.528774
1550925972.512510, 4.531954
1550925972.517670, 4.535134
1550925972.523156, 4.538314
1550925972.528433, 4.542131
1550925972.534132, 4.545949
1550925972.540210, 4.549766
1550925972.545688, 4.553584
1550925972.550964, 4.557401
1550925972.556781, 4.561219
1550925972.562163, 4.565036
1550925972.567889, 4.568854
1550925972.573286, 4.572671
1550925972.578583, 4.576489
1550925972.584299, 4.580306
1550925972.589693, 4.584124
1550925972.595069, 4.587941
1550925972.600740, 4.591758
1550925972.606106, 4.595576
1550925972.611823, 4.599393
1550925972.617099, 4.603211
1550925972.622512, 4.607028
1550925972.627847, 4.610846
1550925972.633550, 4.614663
1550925972.639244, 4.618481
1550925972.644741, 4.622298
1550925972.650060, 4.626116
1550925972.655326, 4.629933
1550925972.660735, 4.633751
1550925972.666040, 4.637568
1550925972.671446, 4.641386
1550925972.676542, 4.645203
1550925972.683116, 4.649021
1550925972.688704, 4.652838
1550925972.693990, 4.656655
1550925972.699759, 4.660473
1550925972.705453, 4.664290
1550925972.710973, 4.668108
1550925972.716230, 4.671925
1550925972.721961, 4.675743
1550925972.727229, 4.679560
1550925972.732929, 4.683378
1550925972.738353, 4.687195
1550925972.744171, 4.691013
1550925972.750732, 4.694830
1550925972.756482, 4.698648
1550925972.762165, 4.702465
1550925972.767533, 4.706283
1550925972.772850, 4.710100
1550925972.778260, 4.713918
1550925972.783985, 4.717735
1550925972.790591, 4.721552
1550925972.796789, 4.725370
1550925972.802952, 4.729187
1550925972.808770, 4.733005
1550925972.814384, 4.736822
1550925972.819684, 4.740640
1550925972.828872, 4.744457
1550925972.834015, 4.748275
1550925972.839440, 4.752092
1550925972.844721, 4.755910
1550925972.850298, 4.759727
1550925972.855430, 4.763545
1550925972.861163, 4.767362
1550925972.866555, 4.771180
1550925972.871894, 4.774997
1550925972.877676, 4.778815
1550925972.882964, 4.782632
1550925972.888430, 4.786449
1550925972.894009, 4.790267
1550925972.899786, 4.794084
1550925972.905222, 4.797902
1550925972.910987, 4.801719
1550925972.917091, 4.805537
1550925972.922736, 4.809354
1550925972.930280, 4.813172
1550925972.935945, 4.816989
1550925972.944332, 4.820807
1550925972.949986, 4.824624
1550925972.955723, 4.828442
1550925972.961549, 4.832259
1550925972.966787, 4.836077
1550925972.972485, 4.839894
1550925972.977566, 4.843712
1550925972.982761, 4.847529
1550925972.988672, 4.851346
1550925972.995170, 4.855164
1550925973.000439, 4.858981
1550925973.005690, 4.862799
1550925973.011745, 4.866616
1550925973.017536, 4.870434
1550925973.022704, 4.874251
1550925973.028019, 4.878069
1550925973.033291, 4.881886
1550925973.040550, 4.885704
1550925973.045676, 4.889521
1550925973.050948, 4.893339
1550925973.056515, 4.897156
1550925973.061654, 4.900974
1550925973.067093, 4.904791
1550925973.072328, 4.908609
1550925973.077770, 4.912426
1550925973.083241, 4.916243
1550925973.088827, 4.920061
1550925973.094597, 4.923878
1550925973.099946, 4.927696
1550925973.105580, 4.931513
1550925973.110983, 4.935331
1550925973.116367, 4.939148
1550925973.121662, 4.942966
1550925973.127110, 4.946783
1550925973.132326, 4.950601
1550925973.138063, 4.954418
1550925973.143500, 4.958236
1550925973.148849, 4.962053
1550925973.154654, 4.965871
1550925973.160851, 4.969688
1550925973.165961, 4.973506
1550925973.171087, 4.977323
1550925973.176319, 4.981140
1550925973.181622, 4.984958
1550925973.187097, 4.988775
1550925973.192354, 4.992593
1550925973.197584, 4.996410
1550925973.202919, 5.000228
1550925973.209323, 5.004045
1550925973.215336, 5.007863
1550925973.220971, 5.011680
1550925973.226522, 5.015498
1550925973.232668, 5.019315
1550925973.237953, 5.023133
1550925973.243747, 5.026950
1550925973.248899, 5.030768
1550925973.254336, 5.034585
1550925973.260188, 5.038403
1550925973.266892, 5.042220
1550925973.272592, 5.046037
1550925973.278312, 5.049855
1550925973.283669, 5.053672
1550925973.294767, 5.057490
1550925973.301816, 5.061307
1550925973.306936, 5.065125
1550925973.312348, 5.068942
1550925973.317589, 5.072760
1550925973.323082, 5.076577
1550925973.328332, 5.080395
1550925973.333591, 5.084212
1550925973.339012, 5.088030
1550925973.344303, 5.091270
1550925973.349873, 5.094509
1550925973.356306, 5.097749
1550925973.362015, 5.100989
1550925973.367322, 5.104229
1550925973.373312, 5.107469
1550925973.378703, 5.110709
1550925973.384518, 5.113949
1550925973.390220, 5.117188
1550925973.395309, 5.120428
1550925973.401127, 5.123668
1550925973.406756, 5.126908
1550925973.411870, 5.130148
1550925973.417106, 5.133388
1550925973.422449, 5.136628
1550925973.430083, 5.139868
1550925973.435577, 5.143107
1550925973.441234, 5.146347
1550925973.446500, 5.149587
1550925973.452403, 5.152827
1550925973.457654, 5.156067
1550925973.462865, 5.159307
1550925973.468512, 5.162547
1550925973.473613, 5.165787
1550925973.479320, 5.169026
1550925973.484504, 5.172266
1550925973.489823, 5.175506
1550925973.495509, 5.178746
1550925973.500924, 5.181986
1550925973.506675, 5.185226
1550925973.511974, 5.188466
1550925973.517339, 5.191706
1550925973.523105, 5.194945
1550925973.528198, 5.198185
1550925973.533945, 5.201425
1550925973.539885, 5.204665
1550925973.546307, 5.207905
1550925973.551471, 5.211145
1550925973.556801, 5.214385
1550925973.562535, 5.217624
1550925973.568222, 5.220864
1550925973.573345, 5.224104
1550925973.578686, 5.227344
1550925973.583950, 5.230584
1550925973.591017, 5.233824
1550925973.596712, 5.237064
1550925973.601992, 5.240304
1550925973.607309, 5.243543
1550925973.613017, 5.246783
1550925973.618425, 5.250023
1550925973.623535, 5.253263
1550925973.628704, 5.256503
1550925973.633897, 5.259743
1550925973.640663, 5.262983
1550925973.645949, 5.266223
1550925973.651170, 5.269462
1550925973.656538, 5.272702
1550925973.662209, 5.275942
1550925973.667656, 5.279182
1550925973.673056, 5.282422
1550925973.678326, 5.285662
1550925973.683534, 5.288902
1550925973.688733, 5.292142
1550925973.694386, 5.295381
1550925973.699798, 5.298621
1550925973.705531, 5.301861
1550925973.710769, 5.305101
1550925973.716167, 5.308341
1550925973.721614, 5.311581
1550925973.726861, 5.314821
1550925973.732408, 5.318060
1550925973.737601, 5.321300
1550925973.742871, 5.324540
1550925973.749133, 5.327780
1550925973.755008, 5.331020
1550925973.760292, 5.334260
1550925973.765947, 5.337500
1550925973.771253, 5.340740
1550925973.776368, 5.343979
1550925973.782154, 5.347219
1550925973.792556, 5.350459
1550925973.799410, 5.353699
1550925973.805623, 5.356939
1550925973.811827, 5.360179
1550925973.817253, 5.363419
1550925973.822804, 5.366659
1550925973.828513, 5.369898
1550925973.833750, 5.373138
1550925973.839655, 5.376378
1550925973.844809, 5.379618
1550925973.850238, 5.382858
1550925973.855398, 5.386098
1550925973.861124, 5.389338
1550925973.866685, 5.392578
1550925973.871935, 5.395817
1550925973.877159, 5.399057
1550925973.882294, 5.402297
1550925973.887494, 5.405537
1550925973.893674, 5.408777
1550925973.899175, 5.412017
1550925973.904921, 5.415257
1550925973.910305, 5.418496
1550925973.915681, 5.421736
1550925973.921020, 5.424976
1550925973.926984, 5.428216
1550925973.932903, 5.431456
1550925973.938867, 5.434696
1550925973.944755, 5.437936
1550925973.950472, 5.441176
1550925973.955804, 5.444415
1550925973.962134, 5.447655
1550925973.967558, 5.450895
1550925973.972671, 5.454135
1550925973.977842, 5.457375
1550925973.983253, 5.460615
1550925973.988878, 5.463855
1550925973.994405, 5.467095
1550925973.999682, 5.470334
1550925974.004971, 5.473574
1550925974.010167, 5.476814
1550925974.015289, 5.480054
1550925974.020555, 5.483294
1550925974.026055, 5.486534
1550925974.031757, 5.489774
1550925974.037521, 5.493013
1550925974.043182, 5.496253
1550925974.048527, 5.499493
1550925974.053917, 5.502733
1550925974.059206, 5.505973
1550925974.064931, 5.509213
1550925974.070102, 5.512453
1550925974.075705, 5.515693
1550925974.082049, 5.518932
1550925974.088821, 5.522172
1550925974.094071, 5.525412
1550925974.099170, 5.528652
1550925974.104572, 5.531892
1550925974.110096, 5.535132
1550925974.115173, 5.538372
1550925974.120381, 5.541612
1550925974.125975, 5.544851
1550925974.131650, 5.548091
1550925974.136979, 5.551331
1550925974.142199, 5.554571
1550925974.148135, 5.557811
1550925974.153337, 5.561051
1550925974.158921, 5.564291
1550925974.164367, 5.567677
1550925974.169756, 5.571064
1550925974.175550, 5.574450
1550925974.180829, 5.577837
1550925974.185998, 5.581224
1550925974.191925, 5.584610
1550925974.197467, 5.587997
1550925974.203250, 5.591384
1550925974.208951, 5.594770
1550925974.214698, 5.598157
1550925974.221283, 5.601543
1550925974.227371, 5.604930
1550925974.232596, 5.608317
1550925974.237756, 5.611703
1550925974.243212, 5.615090
1550925974.249664, 5.618476
1550925974.255105, 5.621863
1550925974.260534, 5.625250
1550925974.266543, 5.628636
1550925974.271659, 5.632023
1550925974.276803, 5.635410
1550925974.282316, 5.638796
1550925974.291343, 5.642183
1550925974.298673, 5.645569
1550925974.304040, 5.648956
1550925974.309353, 5.652343
1550925974.314801, 5.655729
1550925974.320667, 5.659116
1550925974.325890, 5.662502
1550925974.330989, 5.665889
1550925974.336765, 5.669276
1550925974.342054, 5.672662
1550925974.347596, 5.676049
1550925974.352726, 5.679435
1550925974.358486, 5.682822
1550925974.363599, 5.686209
1550925974.369040, 5.689595
1550925974.374393, 5.692982
1550925974.381095, 5.696369
1550925974.386270, 5.699755
1550925974.391544, 5.703142
1550925974.396625, 5.706528
1550925974.401831, 5.709915
1550925974.407085, 5.713302
1550925974.412598, 5.716688
1550925974.417821, 5.720075
1550925974.423282, 5.723461
1550925974.429595, 5.726848
1550925974.434732, 5.730235
1550925974.440177, 5.733621
1550925974.445920, 5.737008
1550925974.451433, 5.740394
1550925974.456925, 5.743781
1550925974.462673, 5.747168
1550925974.468467, 5.750554
1550925974.473788, 5.753941
1550925974.479301, 5.757328
1550925974.484517, 5.760714
1550925974.489774, 5.764101
1550925974.495558, 5.767487
1550925974.501344, 5.770874
1550925974.507098, 5.774261
1550925974.512806, 5.777647
1550925974.518090, 5.781034
1550925974.523177, 5.784420
1550925974.528388, 5.787807
1550925974.533836, 5.791194
1550925974.538996, 5.794580
1550925974.544184, 5.797967
1550925974.549880, 5.801354
1550925974.555065, 5.804740
1550925974.560389, 5.808127
1550925974.566017, 5.811513
1550925974.571324, 5.814900
1550925974.576514, 5.818287
1550925974.582259, 5.821673
1550925974.587496, 5.825060
1550925974.593212, 5.828446
1550925974.598692, 5.831833
1550925974.604040, 5.835220
1550925974.609864, 5.838606
1550925974.615689, 5.841993
1550925974.621036, 5.845379
1550925974.626217, 5.848766
1550925974.631546, 5.852153
1550925974.636914, 5.855539
1550925974.642263, 5.858926
1550925974.647537, 5.862313
1550925974.653261, 5.865699
1550925974.658837, 5.869086
1550925974.663957, 5.872472
1550925974.670167, 5.875859
1550925974.675528, 5.879246
1550925974.681303, 5.882632
1550925974.686479, 5.886019
1550925974.691742, 5.889405
1550925974.697587, 5.892792
1550925974.703272, 5.896179
1550925974.710567, 5.899565
1550925974.716371, 5.902952
1550925974.721519, 5.906338
1550925974.726951, 5.909725
1550925974.732995, 5.913112
1550925974.738326, 5.916498
1550925974.743470, 5.919885
1550925974.748605, 5.923272
1550925974.754250, 5.926658
1550925974.759822, 5.930045
1550925974.765683, 5.933431
1550925974.770929, 5.936818
1550925974.776585, 5.940205
1550925974.784502, 5.943591
1550925974.796220, 5.946978
1550925974.803586, 5.950364
1550925974.808852, 5.953751
1550925974.814477, 5.957138
1550925974.820018, 5.960524
1550925974.825709, 5.963911
1550925974.831420, 5.967298
1550925974.837283, 5.970684
1550925974.843623, 5.974071
1550925974.850821, 5.977457
1550925974.856374, 5.980844
1550925974.861964, 5.984231
1550925974.867790, 5.987617
1550925974.873624, 5.991004
1550925974.879068, 5.994390
1550925974.884198, 5.997777
