time,beats,midi_note,midi_vel
1552946541.423329, 0.006835, 46.000000, 95.000000
1552946541.423857, 0.006835, 75.000000, 95.000000
1552946541.617502, 0.246068, 75.000000, 99.000000
1552946541.622842, 0.252903, 73.000000, 100.000000
1552946541.811810, 0.478466, 46.000000, 104.000000
1552946541.827942, 0.498972, 73.000000, 104.000000
1552946541.833131, 0.506166, 54.000000, 105.000000
1552946541.833267, 0.506166, 61.000000, 105.000000
1552946541.833330, 0.506166, 66.000000, 105.000000
1552946541.833383, 0.506166, 78.000000, 105.000000
1552946542.219075, 0.977899, 54.000000, 113.000000
1552946542.219295, 0.977899, 61.000000, 113.000000
1552946542.219423, 0.977899, 66.000000, 113.000000
1552946542.219519, 0.977899, 78.000000, 113.000000
1552946542.239533, 1.005436, 45.000000, 113.000000
1552946542.239682, 1.005436, 75.000000, 113.000000
1552946542.479330, 1.250276, 75.000000, 112.000000
1552946542.479596, 1.250276, 73.000000, 112.000000
1552946542.698099, 1.478035, 45.000000, 111.000000
1552946542.715033, 1.495117, 73.000000, 111.000000
1552946542.722042, 1.500732, 52.000000, 110.000000
1552946542.722211, 1.500732, 57.000000, 110.000000
1552946542.722329, 1.500732, 61.000000, 110.000000
1552946542.722451, 1.500732, 67.000000, 110.000000
1552946542.722557, 1.500732, 79.000000, 110.000000
1552946543.231451, 1.978472, 52.000000, 102.000000
1552946543.231807, 1.978472, 57.000000, 102.000000
1552946543.231941, 1.978472, 61.000000, 102.000000
1552946543.232045, 1.978472, 67.000000, 102.000000
1552946543.232133, 1.978472, 79.000000, 102.000000
1552946543.260883, 2.003257, 75.000000, 101.000000
1552946543.609071, 2.248724, 75.000000, 89.000000
1552946543.614448, 2.252748, 73.000000, 89.000000
1552946543.945038, 2.498215, 73.000000, 77.000000
1552946543.950333, 2.500883, 85.000000, 76.000000
1552946544.757419, 2.735714, 85.000000, 61.000000
1552946545.668962, 3.001924, 44.000000, 45.000000
1552946545.669189, 3.001924, 68.000000, 45.000000
1552946545.980102, 3.248937, 68.000000, 60.000000
1552946545.985153, 3.253348, 69.000000, 61.000000
1552946546.268863, 3.478307, 44.000000, 75.000000
1552946546.291002, 3.495950, 69.000000, 76.000000
1552946546.296430, 3.500495, 56.000000, 77.000000
1552946546.296580, 3.500495, 61.000000, 77.000000
1552946546.296657, 3.500495, 64.000000, 77.000000
1552946546.296733, 3.500495, 68.000000, 77.000000
1552946546.351087, 3.560933, 68.000000, 78.000000
1552946546.356294, 3.566976, 69.000000, 78.000000
1552946546.407764, 3.621370, 69.000000, 79.000000
1552946546.413488, 3.627414, 68.000000, 79.000000
1552946546.527294, 3.748289, 68.000000, 81.000000
1552946546.533182, 3.754332, 67.000000, 82.000000
1552946546.753724, 3.977951, 56.000000, 86.000000
1552946546.754046, 3.977951, 61.000000, 86.000000
1552946546.754220, 3.977951, 64.000000, 86.000000
1552946546.771497, 3.996082, 67.000000, 86.000000
1552946546.775829, 4.002368, 54.000000, 86.000000
1552946546.775972, 4.002368, 56.000000, 86.000000
1552946546.776086, 4.002368, 60.000000, 86.000000
1552946546.776218, 4.002368, 68.000000, 86.000000
1552946546.981135, 4.251477, 68.000000, 84.000000
1552946546.981330, 4.251477, 76.000000, 84.000000
1552946547.167553, 4.480389, 54.000000, 82.000000
1552946547.167842, 4.480389, 56.000000, 82.000000
1552946547.167958, 4.480389, 60.000000, 82.000000
1552946547.184874, 4.500423, 76.000000, 81.000000
1552946547.185450, 4.500423, 37.000000, 81.000000
1552946547.186393, 4.500423, 73.000000, 81.000000
1552946547.467510, 4.747969, 73.000000, 73.000000
1552946547.473851, 4.752823, 61.000000, 72.000000
1552946547.731631, 4.976100, 37.000000, 64.000000
1552946547.752861, 4.995516, 61.000000, 64.000000
1552946547.758066, 5.000303, 56.000000, 63.000000
1552946547.758266, 5.000303, 64.000000, 63.000000
1552946547.758433, 5.000303, 73.000000, 63.000000
1552946548.412490, 5.474426, 56.000000, 43.000000
1552946548.412809, 5.474426, 64.000000, 43.000000
1552946548.450783, 5.503244, 56.000000, 41.000000
1552946548.450989, 5.503244, 64.000000, 41.000000
1552946548.905106, 5.949766, 73.000000, 34.000000
1552946548.934267, 5.977674, 56.000000, 34.000000
1552946548.934419, 5.977674, 64.000000, 34.000000
