time,palm_pos,palm_vel,span
1552946538.943384, 123.447762, -296.912201, 118.168497
1552946538.948805, 124.349266, -190.124344, 118.529681
1552946538.954121, 126.227898, -82.072655, 118.700861
1552946538.963601, 126.227898, -82.072655, 118.700861
1552946538.969120, 126.227898, -82.072655, 118.700861
1552946538.976697, 128.570023, 11.765350, 118.794130
1552946538.987562, 134.498306, 176.218658, 118.870936
1552946538.995228, 139.940781, 271.609131, 118.913296
1552946539.002694, 143.590622, 328.154816, 118.936176
1552946539.008153, 146.260864, 380.489349, 118.943451
1552946539.014081, 153.097137, 501.646545, 118.901169
1552946539.021063, 159.973785, 575.043579, 118.872588
1552946539.027757, 159.973785, 575.043579, 118.872588
1552946539.033396, 166.830994, 618.821350, 118.756625
1552946539.038836, 166.830994, 618.821350, 118.756625
1552946539.044249, 166.830994, 618.821350, 118.756625
1552946539.049525, 173.490753, 618.601562, 118.568582
1552946539.060488, 177.413086, 635.687256, 118.367195
1552946539.066835, 177.413086, 635.687256, 118.367195
1552946539.072913, 177.413086, 635.687256, 118.367195
1552946539.080673, 191.772964, 687.760925, 118.003477
1552946539.086126, 191.772964, 687.760925, 118.003477
1552946539.092054, 197.057831, 654.656494, 117.752345
1552946539.097523, 197.057831, 654.656494, 117.752345
1552946539.103072, 197.057831, 654.656494, 117.752345
1552946539.108810, 217.699814, 646.910950, 117.207960
1552946539.114382, 220.449997, 560.333313, 117.054991
1552946539.120449, 220.449997, 560.333313, 117.054991
1552946539.125967, 222.212967, 465.110992, 116.726904
1552946539.131428, 224.158295, 400.799591, 116.418044
1552946539.137093, 224.158295, 400.799591, 116.418044
1552946539.142407, 226.661484, 371.435303, 116.111137
1552946539.147796, 228.900208, 341.221649, 115.826454
1552946539.153132, 228.900208, 341.221649, 115.826454
1552946539.158550, 230.767715, 307.506287, 115.586306
1552946539.163857, 232.188080, 269.577972, 115.382366
1552946539.169297, 232.188080, 269.577972, 115.382366
1552946539.174696, 233.625717, 242.001648, 115.183386
1552946539.180391, 233.625717, 242.001648, 115.183386
1552946539.186418, 235.050201, 221.086319, 114.965485
1552946539.192434, 236.137985, 195.366089, 114.795800
1552946539.198190, 236.137985, 195.366089, 114.795800
1552946539.203529, 236.834534, 161.818954, 114.667847
1552946539.208925, 237.255859, 134.449280, 114.577215
1552946539.214277, 237.255859, 134.449280, 114.577215
1552946539.219675, 237.735260, 110.736641, 114.436445
1552946539.225561, 237.993668, 91.374451, 114.285362
1552946539.231467, 238.204849, 73.466057, 114.048013
1552946539.237010, 238.204849, 73.466057, 114.048013
1552946539.242298, 238.315689, 57.339172, 113.823983
1552946539.248022, 238.315689, 57.339172, 113.823983
1552946539.253933, 238.323441, 42.326740, 113.601074
1552946539.261335, 239.591415, 69.984879, 114.457206
1552946539.266686, 239.591415, 69.984879, 114.457206
1552946539.272115, 239.578400, 47.195812, 114.150248
1552946539.278031, 237.854828, -17.557274, 113.434498
1552946539.283760, 237.854828, -17.557274, 113.434498
1552946539.289101, 235.441086, -87.326157, 112.723202
1552946539.295016, 231.943649, -171.686218, 112.222334
1552946539.301023, 231.943649, -171.686218, 112.222334
1552946539.306431, 228.392731, -234.756958, 111.656685
1552946539.312256, 224.824707, -281.771240, 111.202151
1552946539.317527, 224.824707, -281.771240, 111.202151
1552946539.322993, 221.160919, -319.040741, 110.841419
1552946539.328238, 217.094284, -358.889099, 110.469971
1552946539.333658, 217.094284, -358.889099, 110.469971
1552946539.338937, 212.940918, -391.417694, 110.053082
1552946539.345893, 212.940918, -391.417694, 110.053082
1552946539.351835, 207.063629, -467.364288, 109.578329
1552946539.357293, 201.397324, -514.829773, 109.232380
1552946539.363184, 201.397324, -514.829773, 109.232380
1552946539.368514, 194.535477, -591.022034, 108.941555
1552946539.373890, 194.535477, -591.022034, 108.941555
1552946539.379526, 194.535477, -591.022034, 108.941555
1552946539.384862, 186.441116, -678.615784, 108.560800
1552946539.390672, 178.640930, -723.688599, 108.135134
1552946539.396060, 178.640930, -723.688599, 108.135134
1552946539.401753, 159.997849, -901.363464, 108.095780
1552946539.407347, 159.997849, -901.363464, 108.095780
1552946539.413009, 152.739517, -886.564697, 108.409506
1552946539.418398, 145.147415, -881.986572, 108.957430
1552946539.423956, 145.147415, -881.986572, 108.957430
1552946539.429491, 136.156235, -925.120605, 110.196176
1552946539.434883, 130.614304, -846.122070, 111.463726
1552946539.442078, 130.614304, -846.122070, 111.463726
1552946539.448083, 126.209038, -758.218323, 112.756352
1552946539.453430, 126.209038, -758.218323, 112.756352
1552946539.458779, 122.333702, -651.329651, 114.102128
1552946539.464981, 122.333702, -651.329651, 114.102128
1552946539.470535, 120.470917, -550.794678, 114.929888
1552946539.476434, 120.257401, -415.131958, 115.629289
1552946539.482145, 120.474762, -296.346405, 116.088156
1552946539.488037, 121.965034, -172.863892, 116.404851
1552946539.493431, 121.965034, -172.863892, 116.404851
1552946539.498902, 125.213615, -26.525642, 116.627097
1552946539.504318, 125.213615, -26.525642, 116.627097
1552946539.509932, 130.425583, 140.842804, 116.751491
1552946539.515367, 135.993286, 274.708710, 116.845115
1552946539.521041, 135.993286, 274.708710, 116.845115
1552946539.526495, 143.286636, 413.294006, 116.905234
1552946539.531918, 149.090973, 496.114105, 116.900270
1552946539.537861, 149.090973, 496.114105, 116.900270
1552946539.543394, 156.475540, 580.895569, 116.850560
1552946539.548904, 162.811478, 631.975952, 116.753704
1552946539.555037, 162.811478, 631.975952, 116.753704
1552946539.560381, 169.267334, 661.461243, 116.501805
1552946539.565779, 175.473587, 675.163635, 116.079028
1552946539.571791, 175.473587, 675.163635, 116.079028
1552946539.577834, 181.292618, 675.696472, 115.703865
1552946539.584030, 181.292618, 675.696472, 115.703865
1552946539.593246, 187.179230, 671.010254, 115.230588
1552946539.599291, 187.179230, 671.010254, 115.230588
1552946539.606330, 192.547012, 660.453125, 114.567775
1552946539.612316, 198.909454, 590.006714, 113.856008
1552946539.617861, 205.331131, 558.112061, 113.335201
1552946539.623569, 208.468109, 500.217804, 112.968607
1552946539.628932, 208.468109, 500.217804, 112.968607
1552946539.634388, 211.025085, 453.310333, 112.539240
1552946539.641195, 213.378677, 404.940247, 112.058241
1552946539.647091, 213.378677, 404.940247, 112.058241
1552946539.652505, 214.673782, 332.695648, 111.711441
1552946539.657988, 215.926468, 286.878082, 111.423404
1552946539.663604, 215.926468, 286.878082, 111.423404
1552946539.669006, 216.851288, 238.720261, 111.103828
1552946539.674302, 217.441162, 193.233887, 110.785523
1552946539.679755, 217.441162, 193.233887, 110.785523
1552946539.685253, 217.776657, 152.269470, 110.479797
1552946539.691297, 217.891312, 115.251923, 110.220665
1552946539.696658, 217.891312, 115.251923, 110.220665
1552946539.704088, 217.891312, 115.251923, 110.220665
1552946539.709422, 217.891312, 115.251923, 110.220665
1552946539.714788, 217.891312, 115.251923, 110.220665
1552946539.720282, 216.158600, 5.295114, 109.663843
1552946539.725572, 214.286560, -53.561737, 109.389808
1552946539.731696, 214.286560, -53.561737, 109.389808
1552946539.737254, 210.317352, -160.957520, 108.906295
1552946539.742945, 210.317352, -160.957520, 108.906295
1552946539.748290, 205.984787, -249.629669, 108.585467
1552946539.753842, 201.489288, -323.251556, 108.401438
1552946539.759826, 201.489288, -323.251556, 108.401438
1552946539.765360, 197.012054, -374.413483, 108.233289
1552946539.770972, 191.397324, -447.169800, 108.046259
1552946539.776364, 191.397324, -447.169800, 108.046259
1552946539.781883, 185.266098, -515.437256, 107.790729
1552946539.787524, 185.266098, -515.437256, 107.790729
1552946539.792861, 178.850204, -568.736694, 107.606875
1552946539.799126, 178.850204, -568.736694, 107.606875
1552946539.804377, 172.570572, -617.863586, 107.604697
1552946539.809839, 166.708267, -633.177856, 107.859807
1552946539.815101, 160.371353, -657.247620, 108.478641
1552946539.820927, 160.371353, -657.247620, 108.478641
1552946539.826919, 154.410080, -667.409058, 109.343720
1552946539.832946, 149.488800, -641.287354, 110.677260
1552946539.838513, 149.488800, -641.287354, 110.677260
1552946539.844193, 149.488800, -641.287354, 110.677260
1552946539.850372, 145.329041, -588.861694, 111.959196
1552946539.856015, 142.093246, -514.531616, 113.253027
1552946539.861445, 141.058701, -430.660187, 114.012344
1552946539.866997, 141.058701, -430.660187, 114.012344
1552946539.872573, 140.960602, -319.581635, 114.605875
1552946539.879488, 141.369980, -221.697784, 114.992535
1552946539.884835, 141.651794, -154.358932, 115.264340
1552946539.890596, 141.651794, -154.358932, 115.264340
1552946539.896088, 147.383072, 62.690678, 115.343909
1552946539.901832, 147.383072, 62.690678, 115.343909
1552946539.907273, 153.074081, 220.903839, 115.396147
1552946539.912631, 159.777786, 360.873352, 115.390473
1552946539.918000, 165.684555, 456.154266, 115.392873
1552946539.923367, 165.684555, 456.154266, 115.392873
1552946539.928845, 173.226135, 566.860474, 115.326498
1552946539.934176, 173.226135, 566.860474, 115.326498
1552946539.939478, 179.314316, 602.628906, 115.208369
1552946539.944860, 186.171448, 652.534851, 114.959842
1552946539.950592, 186.171448, 652.534851, 114.959842
1552946539.955932, 192.391708, 669.252869, 114.649441
1552946539.961313, 192.391708, 669.252869, 114.649441
1552946539.967189, 198.927963, 664.264526, 114.289353
1552946539.972531, 203.322586, 649.806458, 113.863456
1552946539.977903, 208.032455, 622.199890, 113.342526
1552946539.983247, 208.032455, 622.199890, 113.342526
1552946539.988483, 212.807251, 596.195190, 112.685050
1552946539.993981, 212.807251, 596.195190, 112.685050
1552946539.999381, 216.940384, 569.803955, 112.186277
1552946540.005315, 220.578857, 529.867310, 111.631388
1552946540.011241, 220.578857, 529.867310, 111.631388
1552946540.017158, 224.359833, 502.351624, 111.192403
1552946540.022957, 227.603012, 470.773590, 110.733380
1552946540.028532, 227.603012, 470.773590, 110.733380
1552946540.034036, 229.081772, 388.738892, 110.358603
1552946540.039408, 229.674438, 305.550293, 109.893745
1552946540.044731, 229.674438, 305.550293, 109.893745
1552946540.050279, 230.211731, 240.734802, 109.420840
1552946540.055900, 230.211731, 240.734802, 109.420840
1552946540.061295, 230.584717, 188.332703, 109.081572
1552946540.066896, 230.940628, 148.544189, 108.829115
1552946540.072757, 230.940628, 148.544189, 108.829115
1552946540.078766, 230.924347, 107.463440, 108.594575
1552946540.084117, 230.924347, 107.463440, 108.594575
1552946540.089461, 230.924347, 107.463440, 108.594575
1552946540.094771, 230.881134, 76.786598, 108.432577
1552946540.101338, 230.511658, 44.180592, 108.207795
1552946540.108625, 227.910538, -48.445480, 107.808265
1552946540.114035, 227.910538, -48.445480, 107.808265
1552946540.119556, 224.681168, -134.335754, 107.652731
1552946540.125625, 224.681168, -134.335754, 107.652731
1552946540.131169, 220.367264, -229.794067, 107.510557
1552946540.136546, 216.158249, -299.843597, 107.416655
1552946540.141844, 211.653061, -358.539307, 107.111360
1552946540.147159, 211.653061, -358.539307, 107.111360
1552946540.152508, 211.653061, -358.539307, 107.111360
1552946540.157910, 205.844421, -438.893555, 106.843592
1552946540.163347, 199.313644, -524.257690, 106.558298
1552946540.169335, 199.313644, -524.257690, 106.558298
1552946540.174805, 192.346115, -599.716125, 106.380589
1552946540.181125, 185.259537, -657.881287, 106.264173
1552946540.186782, 185.259537, -657.881287, 106.264173
1552946540.192123, 177.243103, -728.703186, 106.125923
1552946540.197664, 167.582062, -830.452820, 106.043006
1552946540.203216, 167.582062, -830.452820, 106.043006
1552946540.208768, 159.997314, -835.990540, 106.402286
1552946540.214456, 159.997314, -835.990540, 106.402286
1552946540.220397, 153.464752, -819.978333, 107.216443
1552946540.226270, 146.417404, -818.683472, 108.503053
1552946540.231542, 140.479767, -783.084412, 112.341230
1552946540.237495, 140.479767, -783.084412, 112.341230
1552946540.242980, 135.729782, -718.293579, 114.460179
1552946540.248601, 135.729782, -718.293579, 114.460179
1552946540.254080, 132.387955, -632.372742, 116.377191
1552946540.259522, 130.709030, -514.560913, 116.913652
1552946540.265454, 130.709030, -514.560913, 116.913652
1552946540.271844, 130.615189, -381.152039, 117.137968
1552946540.277271, 130.615189, -381.152039, 117.137968
1552946540.282985, 131.512131, -250.694443, 117.656280
1552946540.288416, 131.512131, -250.694443, 117.656280
1552946540.293790, 133.870514, -107.011269, 117.687226
1552946540.299113, 137.904266, 44.473381, 117.583794
1552946540.304520, 144.145111, 224.045074, 117.347958
1552946540.310368, 150.065445, 346.442688, 116.896847
1552946540.315667, 150.065445, 346.442688, 116.896847
1552946540.321077, 157.003708, 463.623535, 116.225877
1552946540.326313, 163.784958, 551.522827, 115.479431
1552946540.331938, 163.784958, 551.522827, 115.479431
1552946540.337599, 170.302597, 605.726196, 114.552384
1552946540.342926, 170.302597, 605.726196, 114.552384
1552946540.348812, 177.398590, 662.818481, 113.673626
1552946540.354293, 184.784042, 712.969849, 112.730978
1552946540.360186, 191.709183, 734.874084, 111.773947
1552946540.365675, 191.709183, 734.874084, 111.773947
1552946540.371122, 198.019806, 733.573730, 110.874125
1552946540.376567, 198.019806, 733.573730, 110.874125
1552946540.382152, 204.140182, 725.839233, 110.194174
1552946540.387422, 209.459290, 697.179810, 109.750155
1552946540.393028, 209.459290, 697.179810, 109.750155
1552946540.398305, 214.076691, 652.239929, 109.311905
1552946540.403610, 217.065491, 571.226807, 108.848711
1552946540.408874, 217.065491, 571.226807, 108.848711
1552946540.414390, 220.403915, 521.472900, 108.299214
1552946540.419704, 223.668243, 482.729004, 107.836382
1552946540.425088, 223.668243, 482.729004, 107.836382
1552946540.430996, 225.513794, 410.920471, 107.326901
1552946540.436774, 225.513794, 410.920471, 107.326901
1552946540.442466, 227.123657, 350.938721, 106.806077
1552946540.448036, 228.789810, 308.598022, 106.430409
1552946540.453528, 229.839493, 259.027710, 106.114042
1552946540.458960, 229.839493, 259.027710, 106.114042
1552946540.464300, 230.512131, 210.223328, 105.833801
1552946540.469723, 230.512131, 210.223328, 105.833801
1552946540.475067, 230.625381, 153.999115, 105.609266
1552946540.480968, 230.625381, 153.999115, 105.609266
1552946540.486667, 230.490448, 110.501007, 105.403191
1552946540.492049, 230.001083, 66.904289, 105.182812
1552946540.497970, 230.001083, 66.904289, 105.182812
1552946540.503552, 228.125687, -8.421569, 104.932414
1552946540.509470, 227.599045, -22.355240, 104.627917
1552946540.514761, 227.599045, -22.355240, 104.627917
1552946540.520053, 225.012787, -95.658005, 104.362187
1552946540.525418, 221.215668, -186.748459, 104.227931
1552946540.531626, 221.215668, -186.748459, 104.227931
1552946540.537017, 216.794083, -272.433655, 104.073318
1552946540.542388, 216.794083, -272.433655, 104.073318
1552946540.548242, 212.184021, -341.708618, 104.002025
1552946540.553552, 207.151154, -403.034241, 103.879853
1552946540.558884, 201.246887, -480.347748, 103.726310
1552946540.564148, 201.246887, -480.347748, 103.726310
1552946540.570034, 195.137268, -537.977295, 103.520315
1552946540.575678, 195.137268, -537.977295, 103.520315
1552946540.584299, 188.801865, -590.691650, 103.274237
1552946540.589917, 188.801865, -590.691650, 103.274237
1552946540.595358, 182.238205, -625.826904, 103.062671
1552946540.600819, 182.238205, -625.826904, 103.062671
1552946540.606879, 175.176132, -683.447510, 103.115549
1552946540.612447, 160.047043, -769.167664, 104.264557
1552946540.617966, 160.047043, -769.167664, 104.264557
1552946540.623665, 153.081528, -776.021484, 105.746801
1552946540.629448, 153.081528, -776.021484, 105.746801
1552946540.634874, 147.098206, -758.886597, 107.593064
1552946540.640257, 141.533310, -716.833923, 109.653007
1552946540.646027, 141.533310, -716.833923, 109.653007
1552946540.651409, 141.533310, -716.833923, 109.653007
1552946540.656956, 137.734573, -653.480530, 111.247767
1552946540.662862, 137.734573, -653.480530, 111.247767
1552946540.668364, 135.616928, -515.383240, 112.646831
1552946540.673993, 134.162720, -336.442444, 113.778252
1552946540.679303, 134.162720, -336.442444, 113.778252
1552946540.685051, 136.584488, -172.523544, 113.999185
1552946540.690469, 138.062851, -80.892342, 114.146687
1552946540.695871, 138.062851, -80.892342, 114.146687
1552946540.702948, 138.062851, -80.892342, 114.146687
1552946540.708835, 143.968918, 121.720840, 114.192579
1552946540.714135, 154.384476, 378.790222, 114.224934
1552946540.719548, 158.457184, 451.369659, 114.166977
1552946540.724837, 166.142929, 569.211792, 113.942486
1552946540.730304, 166.142929, 569.211792, 113.942486
1552946540.735820, 173.451675, 642.035706, 113.616254
1552946540.741367, 173.451675, 642.035706, 113.616254
1552946540.748438, 180.758423, 695.757080, 113.201644
1552946540.753965, 188.152161, 737.616821, 112.650133
1552946540.759529, 188.152161, 737.616821, 112.650133
1552946540.764891, 195.560699, 766.950012, 112.081628
1552946540.770424, 195.560699, 766.950012, 112.081628
1552946540.776322, 201.711380, 752.835571, 111.413533
1552946540.781917, 207.486084, 718.093811, 110.730017
1552946540.787352, 211.962204, 676.247375, 109.984374
1552946540.793000, 211.962204, 676.247375, 109.984374
1552946540.798819, 216.303818, 628.373108, 109.285303
1552946540.804604, 216.303818, 628.373108, 109.285303
1552946540.809939, 216.303818, 628.373108, 109.285303
1552946540.815420, 216.303818, 628.373108, 109.285303
1552946540.821098, 229.246918, 549.206726, 108.525553
1552946540.826985, 229.246918, 549.206726, 108.525553
1552946540.832319, 231.284409, 465.939850, 108.340427
1552946540.837985, 231.742584, 351.316589, 107.778652
1552946540.843427, 231.742584, 351.316589, 107.778652
1552946540.848825, 232.116135, 273.065063, 107.317514
1552946540.854683, 231.916351, 194.301956, 106.918832
1552946540.860101, 231.916351, 194.301956, 106.918832
1552946540.865665, 231.725937, 136.637634, 106.595391
1552946540.872595, 231.530533, 94.426849, 106.319652
1552946540.878090, 231.530533, 94.426849, 106.319652
1552946540.883479, 230.778595, 45.311882, 106.062709
1552946540.888805, 230.778595, 45.311882, 106.062709
1552946540.894710, 230.024887, 10.476511, 105.926266
1552946540.900130, 227.516251, -68.746201, 105.787461
1552946540.906074, 227.516251, -68.746201, 105.787461
1552946540.911559, 224.485931, -145.186264, 105.709779
1552946540.917469, 222.605896, -164.228012, 105.664627
1552946540.923055, 222.605896, -164.228012, 105.664627
1552946540.930144, 220.556229, -183.566879, 105.671169
1552946540.935595, 220.556229, -183.566879, 105.671169
1552946540.942127, 217.887650, -216.629150, 105.616300
1552946540.947540, 213.451355, -294.474487, 105.553184
1552946540.952916, 208.686859, -358.132965, 105.439494
1552946540.958505, 203.087418, -439.917480, 105.307999
1552946540.964375, 203.087418, -439.917480, 105.307999
1552946540.969879, 196.724792, -518.313721, 105.146307
1552946540.975681, 196.724792, -518.313721, 105.146307
1552946540.981172, 189.798599, -588.751221, 104.990077
1552946540.986577, 183.302780, -636.683655, 104.882731
1552946540.992118, 183.302780, -636.683655, 104.882731
1552946540.998063, 175.794586, -695.319458, 104.778482
1552946541.004116, 168.963364, -715.657043, 104.881573
1552946541.010358, 168.963364, -715.657043, 104.881573
1552946541.016061, 161.556396, -758.688171, 105.256514
1552946541.021457, 154.016754, -787.982544, 105.949432
1552946541.026777, 154.016754, -787.982544, 105.949432
1552946541.032176, 147.129242, -789.231750, 107.184442
1552946541.038155, 147.129242, -789.231750, 107.184442
1552946541.043687, 141.477615, -753.045593, 111.558955
1552946541.049042, 136.642654, -702.143433, 115.314300
1552946541.054404, 136.642654, -702.143433, 115.314300
1552946541.059848, 131.943100, -654.417053, 117.016308
1552946541.065235, 130.143433, -539.095093, 117.802276
1552946541.071440, 130.143433, -539.095093, 117.802276
1552946541.076751, 130.368973, -389.129822, 118.222329
1552946541.085746, 130.368973, -389.129822, 118.222329
1552946541.091218, 131.702560, -244.529587, 118.435427
1552946541.097299, 136.502304, -31.919025, 118.759450
1552946541.103216, 141.643036, 134.467072, 118.702019
1552946541.108686, 147.797623, 287.239197, 118.421780
1552946541.114014, 147.797623, 287.239197, 118.421780
1552946541.119295, 155.385239, 442.249023, 118.004713
1552946541.124721, 162.411118, 542.822388, 117.630787
1552946541.130179, 162.411118, 542.822388, 117.630787
1552946541.135799, 170.484253, 643.950012, 117.077611
1552946541.141904, 178.351746, 710.944458, 116.284997
1552946541.147815, 178.351746, 710.944458, 116.284997
1552946541.153540, 186.866257, 773.205139, 115.353844
1552946541.159430, 193.792038, 795.854980, 114.332872
1552946541.164969, 193.792038, 795.854980, 114.332872
1552946541.171080, 201.551483, 822.419556, 113.315575
1552946541.177351, 208.040298, 801.641907, 112.370476
1552946541.182774, 208.040298, 801.641907, 112.370476
1552946541.188372, 214.004166, 772.585632, 111.466242
1552946541.194142, 219.712784, 741.827576, 110.559819
1552946541.202123, 219.712784, 741.827576, 110.559819
1552946541.207604, 223.756775, 668.144531, 109.855526
1552946541.213418, 227.622406, 598.472656, 109.291551
1552946541.218740, 230.976044, 546.805908, 108.716000
1552946541.224179, 230.976044, 546.805908, 108.716000
1552946541.230055, 233.688049, 488.891510, 108.161363
1552946541.236470, 235.726395, 421.759613, 107.637362
1552946541.242992, 237.198776, 354.310028, 107.157491
1552946541.248419, 237.198776, 354.310028, 107.157491
1552946541.254016, 237.367386, 265.107941, 106.686305
1552946541.259699, 237.465958, 197.572952, 106.315611
1552946541.265674, 237.465958, 197.572952, 106.315611
1552946541.271606, 237.465958, 197.572952, 106.315611
1552946541.277003, 237.461151, 145.027557, 106.034819
1552946541.282442, 237.422699, 104.309303, 105.853028
1552946541.288299, 236.745651, 56.464203, 105.722962
1552946541.293936, 236.745651, 56.464203, 105.722962
1552946541.299256, 234.243774, -35.317879, 105.612204
1552946541.304587, 230.579514, -138.347870, 105.461847
1552946541.310065, 230.579514, -138.347870, 105.461847
1552946541.316118, 226.213013, -235.546707, 105.319021
1552946541.321832, 226.213013, -235.546707, 105.319021
1552946541.327479, 222.867050, -275.640778, 105.108019
1552946541.333339, 219.825211, -295.539490, 104.992964
1552946541.338700, 215.455566, -351.027863, 104.917028
1552946541.344233, 215.455566, -351.027863, 104.917028
1552946541.349539, 215.455566, -351.027863, 104.917028
1552946541.354922, 207.773438, -463.922546, 104.814012
1552946541.360570, 202.656479, -532.943787, 104.691492
1552946541.366200, 202.656479, -532.943787, 104.691492
1552946541.371570, 195.800217, -601.480347, 104.744297
1552946541.376905, 188.334015, -670.159119, 104.860404
1552946541.382300, 188.334015, -670.159119, 104.860404
1552946541.387717, 180.042648, -746.758972, 104.902768
1552946541.393632, 180.042648, -746.758972, 104.902768
1552946541.399187, 171.450638, -811.678894, 105.123936
1552946541.404650, 162.922211, -851.646606, 105.955268
1552946541.409987, 162.922211, -851.646606, 105.955268
1552946541.417478, 153.459198, -899.088806, 107.279067
1552946541.423171, 146.178497, -904.589966, 108.558139
1552946541.428584, 138.890778, -887.697998, 110.149687
1552946541.433933, 138.890778, -887.697998, 110.149687
1552946541.439245, 132.758789, -841.317261, 111.811241
1552946541.444623, 132.758789, -841.317261, 111.811241
1552946541.450137, 127.907471, -765.658386, 113.681397
1552946541.455497, 127.907471, -765.658386, 113.681397
1552946541.461651, 125.314713, -641.607666, 115.367746
1552946541.467232, 124.698807, -489.651886, 116.453308
1552946541.472816, 124.899391, -349.912964, 116.967490
1552946541.478148, 128.179871, -158.112808, 117.289382
1552946541.483589, 128.179871, -158.112808, 117.289382
1552946541.489478, 132.779358, 25.111132, 117.445923
1552946541.495011, 132.779358, 25.111132, 117.445923
1552946541.500450, 139.023285, 210.196594, 117.533271
1552946541.506391, 145.881454, 363.887146, 117.579864
1552946541.511998, 145.881454, 363.887146, 117.579864
1552946541.517554, 153.125137, 490.447632, 117.541292
1552946541.522982, 161.374374, 612.990540, 117.438275
1552946541.528506, 161.374374, 612.990540, 117.438275
1552946541.533891, 169.390686, 696.443481, 117.128465
1552946541.539607, 177.276382, 752.366699, 116.544546
