time,beats,midi_note,midi_vel
1552501524.416273, 3.119683, 76.000000, 64.000000
1552501525.993278, 3.513936, 30.000000, 73.000000
1552501525.993466, 3.513936, 42.000000, 73.000000
1552501525.993836, 3.513936, 64.000000, 73.000000
1552501525.993959, 3.513936, 76.000000, 73.000000
1552501525.995295, 3.513936, 49.000000, 73.000000
1552501525.997236, 3.513936, 54.000000, 73.000000
1552501525.997486, 3.513936, 58.000000, 73.000000
1552501525.997641, 3.513936, 66.000000, 73.000000
1552501525.997906, 3.513936, 78.000000, 73.000000
1552501527.451736, 4.031051, 49.000000, 91.000000
1552501527.451917, 4.031051, 54.000000, 91.000000
1552501527.452059, 4.031051, 58.000000, 91.000000
1552501527.452185, 4.031051, 49.000000, 91.000000
1552501527.452289, 4.031051, 54.000000, 91.000000
1552501527.452388, 4.031051, 58.000000, 91.000000
1552501528.234923, 4.286347, 66.000000, 69.000000
1552501528.235420, 4.286347, 78.000000, 69.000000
1552501528.235674, 4.286347, 61.000000, 69.000000
1552501528.235824, 4.286347, 73.000000, 69.000000
1552501528.830453, 4.532254, 49.000000, 109.000000
1552501528.832237, 4.532254, 54.000000, 109.000000
1552501528.832528, 4.532254, 58.000000, 109.000000
1552501528.832681, 4.532254, 61.000000, 109.000000
1552501528.832942, 4.532254, 73.000000, 109.000000
1552501528.833074, 4.532254, 35.000000, 109.000000
1552501528.833597, 4.532254, 47.000000, 109.000000
1552501528.833760, 4.532254, 63.000000, 109.000000
1552501528.833898, 4.532254, 75.000000, 109.000000
1552501530.640974, 5.013695, 35.000000, 127.000000
1552501530.641178, 5.013695, 54.000000, 127.000000
1552501530.641539, 5.013695, 59.000000, 127.000000
1552501531.386195, 5.530953, 47.000000, 7.000000
1552501531.386468, 5.530953, 63.000000, 7.000000
1552501531.386597, 5.530953, 75.000000, 7.000000
1552501531.386710, 5.530953, 54.000000, 7.000000
1552501531.386876, 5.530953, 59.000000, 7.000000
1552501531.387022, 5.530953, 63.000000, 7.000000
1552501532.088113, 6.050235, 63.000000, 106.000000
1552501532.088298, 6.050235, 64.000000, 106.000000
1552501532.513710, 6.430472, 64.000000, 119.000000
1552501532.513929, 6.430472, 63.000000, 119.000000
1552501532.619569, 6.549684, 63.000000, 64.000000
1552501532.619730, 6.549684, 62.000000, 64.000000
1552501532.619889, 6.549684, 68.000000, 64.000000
1552501532.620033, 6.549684, 71.000000, 64.000000
1552501532.939744, 7.064330, 62.000000, 75.000000
1552501532.940047, 7.064330, 68.000000, 75.000000
1552501532.947986, 7.064330, 71.000000, 75.000000
1552501532.948365, 7.064330, 39.000000, 75.000000
1552501532.948515, 7.064330, 61.000000, 75.000000
1552501532.948755, 7.064330, 67.000000, 75.000000
1552501532.948938, 7.064330, 70.000000, 75.000000
1552501533.316235, 7.574251, 39.000000, 77.000000
1552501533.316431, 7.574251, 61.000000, 77.000000
1552501533.316576, 7.574251, 67.000000, 77.000000
1552501533.316709, 7.574251, 70.000000, 77.000000
1552501533.316843, 7.574251, 44.000000, 77.000000
1552501533.316974, 7.574251, 68.000000, 77.000000
1552501533.692158, 8.097797, 51.000000, 71.000000
1552501533.692321, 8.097797, 56.000000, 71.000000
1552501533.692493, 8.097797, 59.000000, 71.000000
1552501533.692620, 8.097797, 63.000000, 71.000000
1552501534.005881, 8.490867, 44.000000, 88.000000
1552501534.006068, 8.490867, 68.000000, 88.000000
1552501534.006227, 8.490867, 51.000000, 88.000000
1552501534.006342, 8.490867, 56.000000, 88.000000
1552501534.006458, 8.490867, 59.000000, 88.000000
1552501534.006578, 8.490867, 63.000000, 88.000000
