time,palm_pos,palm_vel,span
1552501518.696220, 0.000000, 0.000000, 0.000000
1552501518.708190, 0.000000, 0.000000, 0.000000
1552501518.713714, 0.000000, 0.000000, 0.000000
1552501518.719772, 177.936615, 14.535480, 75.111566
1552501518.725070, 177.785446, 6.057057, 74.621450
1552501518.730965, 177.785446, 6.057057, 74.621450
1552501518.736295, 177.610016, -0.931958, 74.496391
1552501518.741725, 177.725067, 2.841638, 74.457022
1552501518.747074, 177.725067, 2.841638, 74.457022
1552501518.752503, 177.517426, -4.286978, 74.616832
1552501518.757854, 177.517426, -4.286978, 74.616832
1552501518.763747, 177.409592, -6.453110, 74.906077
1552501518.768998, 177.409592, -6.453110, 74.906077
1552501518.774968, 177.152557, -12.627873, 75.183461
1552501518.780902, 176.193802, -38.666481, 75.418071
1552501518.786422, 174.430984, -82.510628, 75.631808
1552501518.791851, 174.430984, -82.510628, 75.631808
1552501518.797985, 173.560410, -87.186371, 75.822888
1552501518.804474, 173.560410, -87.186371, 75.822888
1552501518.810354, 172.337570, -101.561378, 76.049318
1552501518.815724, 171.031769, -114.404846, 76.145314
1552501518.821573, 170.312576, -106.268044, 75.820555
1552501518.827137, 170.312576, -106.268044, 75.820555
1552501518.833018, 170.897247, -60.036266, 75.568824
1552501518.838829, 169.943451, -73.304749, 75.229245
1552501518.844180, 169.943451, -73.304749, 75.229245
1552501518.850125, 170.002167, -51.790051, 74.926500
1552501518.855392, 169.652267, -48.924690, 74.917149
1552501518.860685, 169.652267, -48.924690, 74.917149
1552501518.866941, 166.902786, -120.386108, 74.955966
1552501518.872184, 163.973877, -178.096344, 75.057519
1552501518.877420, 163.973877, -178.096344, 75.057519
1552501518.882714, 161.113693, -218.491974, 75.222594
1552501518.888268, 159.632538, -205.816254, 75.331352
1552501518.894167, 159.632538, -205.816254, 75.331352
1552501518.899868, 157.685242, -210.633667, 75.300500
1552501518.905799, 157.685242, -210.633667, 75.300500
1552501518.911164, 155.124710, -233.183640, 75.262820
1552501518.917007, 152.822037, -241.759705, 75.303597
1552501518.922810, 152.822037, -241.759705, 75.303597
1552501518.928092, 148.679047, -304.779877, 75.306480
1552501518.933394, 143.944534, -368.421814, 75.365073
1552501518.938810, 143.944534, -368.421814, 75.365073
1552501518.945366, 136.651611, -494.249664, 75.392403
1552501518.951281, 131.155457, -531.624329, 75.429675
1552501518.956504, 131.155457, -531.624329, 75.429675
1552501518.962468, 126.312286, -538.671570, 75.516429
1552501518.968293, 117.847847, -654.927307, 75.603893
1552501518.974386, 117.847847, -654.927307, 75.603893
1552501518.980114, 114.450264, -584.995789, 75.730341
1552501518.986026, 113.244217, -466.105194, 75.835138
1552501518.991879, 108.355583, -489.886078, 75.916535
1552501518.997804, 108.355583, -489.886078, 75.916535
1552501519.003101, 103.997932, -495.509796, 75.979711
1552501519.008399, 103.997932, -495.509796, 75.979711
1552501519.013676, 103.997932, -495.509796, 75.979711
1552501519.018939, 103.997932, -495.509796, 75.979711
1552501519.024601, 103.997932, -495.509796, 75.979711
1552501519.029781, 103.997932, -495.509796, 75.979711
1552501519.035222, 103.997932, -495.509796, 75.979711
1552501519.041020, 103.997932, -495.509796, 75.979711
1552501519.046107, 103.997932, -495.509796, 75.979711
1552501519.051454, 103.997932, -495.509796, 75.979711
1552501519.057075, 103.997932, -495.509796, 75.979711
1552501519.062406, 103.997932, -495.509796, 75.979711
1552501519.067868, 103.997932, -495.509796, 75.979711
1552501519.073414, 103.997932, -495.509796, 75.979711
1552501519.078836, 103.997932, -495.509796, 75.979711
1552501519.084503, 103.997932, -495.509796, 75.979711
1552501519.089594, 103.997932, -495.509796, 75.979711
1552501519.095064, 103.997932, -495.509796, 75.979711
1552501519.101278, 103.997932, -495.509796, 75.979711
1552501519.106558, 103.997932, -495.509796, 75.979711
1552501519.111672, 103.997932, -495.509796, 75.979711
1552501519.116913, 103.997932, -495.509796, 75.979711
1552501519.122219, 103.997932, -495.509796, 75.979711
1552501519.127470, 103.997932, -495.509796, 75.979711
1552501519.132651, 103.997932, -495.509796, 75.979711
1552501519.138104, 103.997932, -495.509796, 75.979711
1552501519.143219, 103.997932, -495.509796, 75.979711
1552501519.148714, 103.997932, -495.509796, 75.979711
1552501519.153941, 103.997932, -495.509796, 75.979711
1552501519.159046, 103.997932, -495.509796, 75.979711
1552501519.164738, 103.997932, -495.509796, 75.979711
1552501519.170273, 103.997932, -495.509796, 75.979711
1552501519.175999, 103.997932, -495.509796, 75.979711
1552501519.181135, 103.997932, -495.509796, 75.979711
1552501519.186314, 103.997932, -495.509796, 75.979711
1552501519.191990, 103.997932, -495.509796, 75.979711
1552501519.198698, 103.997932, -495.509796, 75.979711
1552501519.221306, 103.997932, -495.509796, 75.979711
1552501519.226786, 103.997932, -495.509796, 75.979711
1552501519.233099, 103.997932, -495.509796, 75.979711
1552501519.238811, 103.997932, -495.509796, 75.979711
1552501519.244537, 103.997932, -495.509796, 75.979711
1552501519.250058, 103.997932, -495.509796, 75.979711
1552501519.256109, 103.997932, -495.509796, 75.979711
1552501519.261298, 103.997932, -495.509796, 75.979711
1552501519.267396, 103.997932, -495.509796, 75.979711
1552501519.272824, 103.997932, -495.509796, 75.979711
1552501519.278847, 103.997932, -495.509796, 75.979711
1552501519.288676, 103.997932, -495.509796, 75.979711
1552501519.295347, 103.997932, -495.509796, 75.979711
1552501519.301667, 103.997932, -495.509796, 75.979711
1552501519.308731, 103.997932, -495.509796, 75.979711
1552501519.316658, 103.997932, -495.509796, 75.979711
1552501519.326885, 103.997932, -495.509796, 75.979711
1552501519.332369, 103.997932, -495.509796, 75.979711
1552501519.339101, 103.997932, -495.509796, 75.979711
1552501519.348744, 103.997932, -495.509796, 75.979711
1552501519.361102, 103.997932, -495.509796, 75.979711
1552501519.371619, 103.997932, -495.509796, 75.979711
1552501519.377376, 103.997932, -495.509796, 75.979711
1552501519.383022, 103.997932, -495.509796, 75.979711
1552501519.395431, 103.997932, -495.509796, 75.979711
1552501519.400951, 103.997932, -495.509796, 75.979711
1552501519.409238, 103.997932, -495.509796, 75.979711
1552501519.415099, 103.997932, -495.509796, 75.979711
1552501519.422184, 103.997932, -495.509796, 75.979711
1552501519.427683, 103.997932, -495.509796, 75.979711
1552501519.432796, 103.997932, -495.509796, 75.979711
1552501519.446963, 103.997932, -495.509796, 75.979711
1552501519.457963, 103.997932, -495.509796, 75.979711
1552501519.467306, 103.997932, -495.509796, 75.979711
1552501519.472932, 103.997932, -495.509796, 75.979711
1552501519.478869, 103.997932, -495.509796, 75.979711
1552501519.484352, 103.997932, -495.509796, 75.979711
1552501519.490057, 103.997932, -495.509796, 75.979711
1552501519.495632, 103.997932, -495.509796, 75.979711
1552501519.501010, 103.997932, -495.509796, 75.979711
1552501519.506332, 103.997932, -495.509796, 75.979711
1552501519.512576, 103.997932, -495.509796, 75.979711
1552501519.518346, 103.997932, -495.509796, 75.979711
1552501519.524889, 103.997932, -495.509796, 75.979711
1552501519.530713, 103.997932, -495.509796, 75.979711
1552501519.535898, 103.997932, -495.509796, 75.979711
1552501519.542839, 103.997932, -495.509796, 75.979711
1552501519.548499, 103.997932, -495.509796, 75.979711
1552501519.555006, 103.997932, -495.509796, 75.979711
1552501519.561738, 103.997932, -495.509796, 75.979711
1552501519.567388, 103.997932, -495.509796, 75.979711
1552501519.577406, 103.997932, -495.509796, 75.979711
1552501519.583191, 103.997932, -495.509796, 75.979711
1552501519.588885, 103.997932, -495.509796, 75.979711
1552501519.594663, 103.997932, -495.509796, 75.979711
1552501519.600392, 103.997932, -495.509796, 75.979711
1552501519.606098, 103.997932, -495.509796, 75.979711
1552501519.611514, 103.997932, -495.509796, 75.979711
1552501519.617234, 103.997932, -495.509796, 75.979711
1552501519.622945, 103.997932, -495.509796, 75.979711
1552501519.628050, 103.997932, -495.509796, 75.979711
1552501519.633339, 103.997932, -495.509796, 75.979711
1552501519.638645, 103.997932, -495.509796, 75.979711
1552501519.644406, 103.997932, -495.509796, 75.979711
1552501519.650090, 103.997932, -495.509796, 75.979711
1552501519.655806, 103.997932, -495.509796, 75.979711
1552501519.661522, 103.997932, -495.509796, 75.979711
1552501519.666749, 103.997932, -495.509796, 75.979711
1552501519.672121, 103.997932, -495.509796, 75.979711
1552501519.677853, 103.997932, -495.509796, 75.979711
1552501519.683566, 103.997932, -495.509796, 75.979711
1552501519.689279, 103.997932, -495.509796, 75.979711
1552501519.694993, 103.997932, -495.509796, 75.979711
1552501519.700393, 103.997932, -495.509796, 75.979711
1552501519.705697, 103.997932, -495.509796, 75.979711
1552501519.711478, 103.997932, -495.509796, 75.979711
1552501519.717523, 103.997932, -495.509796, 75.979711
1552501519.723872, 103.997932, -495.509796, 75.979711
1552501519.729753, 103.997932, -495.509796, 75.979711
1552501519.735046, 103.997932, -495.509796, 75.979711
1552501519.743019, 103.997932, -495.509796, 75.979711
1552501519.748821, 103.997932, -495.509796, 75.979711
1552501519.756164, 103.997932, -495.509796, 75.979711
1552501519.766032, 103.997932, -495.509796, 75.979711
1552501519.771539, 103.997932, -495.509796, 75.979711
1552501519.781772, 103.997932, -495.509796, 75.979711
1552501519.787534, 103.997932, -495.509796, 75.979711
1552501519.792653, 103.997932, -495.509796, 75.979711
1552501519.798973, 103.997932, -495.509796, 75.979711
1552501519.804809, 103.997932, -495.509796, 75.979711
1552501519.810594, 103.997932, -495.509796, 75.979711
1552501519.815735, 103.997932, -495.509796, 75.979711
1552501519.821352, 103.997932, -495.509796, 75.979711
1552501519.827004, 103.997932, -495.509796, 75.979711
1552501519.834072, 103.997932, -495.509796, 75.979711
1552501519.839341, 103.997932, -495.509796, 75.979711
1552501519.844689, 103.997932, -495.509796, 75.979711
1552501519.849990, 103.997932, -495.509796, 75.979711
1552501519.855726, 103.997932, -495.509796, 75.979711
1552501519.861458, 103.997932, -495.509796, 75.979711
1552501519.866587, 103.997932, -495.509796, 75.979711
1552501519.871842, 103.997932, -495.509796, 75.979711
1552501519.877700, 103.997932, -495.509796, 75.979711
1552501519.883549, 103.997932, -495.509796, 75.979711
1552501519.888690, 103.997932, -495.509796, 75.979711
1552501519.894124, 103.997932, -495.509796, 75.979711
1552501519.899602, 103.997932, -495.509796, 75.979711
1552501519.904807, 103.997932, -495.509796, 75.979711
1552501519.910712, 103.997932, -495.509796, 75.979711
1552501519.916324, 103.997932, -495.509796, 75.979711
1552501519.922051, 103.997932, -495.509796, 75.979711
1552501519.927790, 103.997932, -495.509796, 75.979711
1552501519.933361, 103.997932, -495.509796, 75.979711
1552501519.938555, 103.997932, -495.509796, 75.979711
1552501519.943925, 103.997932, -495.509796, 75.979711
1552501519.949248, 103.997932, -495.509796, 75.979711
1552501519.955823, 103.997932, -495.509796, 75.979711
1552501519.960975, 103.997932, -495.509796, 75.979711
1552501519.966502, 103.997932, -495.509796, 75.979711
1552501519.972459, 103.997932, -495.509796, 75.979711
1552501519.978194, 103.997932, -495.509796, 75.979711
1552501519.984016, 103.997932, -495.509796, 75.979711
1552501519.989586, 103.997932, -495.509796, 75.979711
1552501519.995309, 103.997932, -495.509796, 75.979711
1552501520.000678, 103.997932, -495.509796, 75.979711
1552501520.007697, 103.997932, -495.509796, 75.979711
1552501520.013033, 103.997932, -495.509796, 75.979711
1552501520.018128, 103.997932, -495.509796, 75.979711
1552501520.024270, 103.997932, -495.509796, 75.979711
1552501520.030057, 103.997932, -495.509796, 75.979711
1552501520.035677, 103.997932, -495.509796, 75.979711
1552501520.041751, 103.997932, -495.509796, 75.979711
1552501520.047474, 103.997932, -495.509796, 75.979711
1552501520.053220, 103.997932, -495.509796, 75.979711
1552501520.058951, 103.997932, -495.509796, 75.979711
1552501520.064284, 103.997932, -495.509796, 75.979711
1552501520.070145, 103.997932, -495.509796, 75.979711
1552501520.075312, 103.997932, -495.509796, 75.979711
1552501520.080654, 103.997932, -495.509796, 75.979711
1552501520.085960, 103.997932, -495.509796, 75.979711
1552501520.091690, 103.997932, -495.509796, 75.979711
1552501520.097416, 103.997932, -495.509796, 75.979711
1552501520.103209, 103.997932, -495.509796, 75.979711
1552501520.110155, 103.997932, -495.509796, 75.979711
1552501520.115276, 103.997932, -495.509796, 75.979711
1552501520.121028, 103.997932, -495.509796, 75.979711
1552501520.126330, 103.997932, -495.509796, 75.979711
1552501520.134255, 103.997932, -495.509796, 75.979711
1552501520.141339, 103.997932, -495.509796, 75.979711
1552501520.146848, 103.997932, -495.509796, 75.979711
1552501520.152638, 103.997932, -495.509796, 75.979711
1552501520.158063, 103.997932, -495.509796, 75.979711
1552501520.163663, 103.997932, -495.509796, 75.979711
1552501520.169068, 103.997932, -495.509796, 75.979711
1552501520.174946, 103.997932, -495.509796, 75.979711
1552501520.180270, 103.997932, -495.509796, 75.979711
1552501520.185409, 103.997932, -495.509796, 75.979711
1552501520.191941, 103.997932, -495.509796, 75.979711
1552501520.198724, 103.997932, -495.509796, 75.979711
1552501520.204133, 103.997932, -495.509796, 75.979711
1552501520.211114, 103.997932, -495.509796, 75.979711
1552501520.216978, 103.997932, -495.509796, 75.979711
1552501520.222219, 103.997932, -495.509796, 75.979711
1552501520.227504, 103.997932, -495.509796, 75.979711
1552501520.233765, 103.997932, -495.509796, 75.979711
1552501520.239862, 103.997932, -495.509796, 75.979711
1552501520.247147, 103.997932, -495.509796, 75.979711
1552501520.254796, 103.997932, -495.509796, 75.979711
1552501520.260486, 103.997932, -495.509796, 75.979711
1552501520.265691, 103.997932, -495.509796, 75.979711
1552501520.271401, 103.997932, -495.509796, 75.979711
1552501520.277348, 103.997932, -495.509796, 75.979711
1552501520.283364, 103.997932, -495.509796, 75.979711
1552501520.289176, 103.997932, -495.509796, 75.979711
1552501520.294622, 103.997932, -495.509796, 75.979711
1552501520.299876, 103.997932, -495.509796, 75.979711
1552501520.305620, 103.997932, -495.509796, 75.979711
1552501520.312049, 103.997932, -495.509796, 75.979711
1552501520.317764, 103.997932, -495.509796, 75.979711
1552501520.323484, 103.997932, -495.509796, 75.979711
1552501520.329813, 103.997932, -495.509796, 75.979711
1552501520.335576, 103.997932, -495.509796, 75.979711
1552501520.342846, 103.997932, -495.509796, 75.979711
1552501520.348054, 103.997932, -495.509796, 75.979711
1552501520.353974, 103.997932, -495.509796, 75.979711
1552501520.359237, 103.997932, -495.509796, 75.979711
1552501520.364961, 103.997932, -495.509796, 75.979711
1552501520.370686, 103.997932, -495.509796, 75.979711
1552501520.376032, 103.997932, -495.509796, 75.979711
1552501520.381428, 103.997932, -495.509796, 75.979711
1552501520.386677, 103.997932, -495.509796, 75.979711
1552501520.392186, 103.997932, -495.509796, 75.979711
1552501520.397933, 103.997932, -495.509796, 75.979711
1552501520.403080, 103.997932, -495.509796, 75.979711
1552501520.408333, 103.997932, -495.509796, 75.979711
1552501520.414145, 103.997932, -495.509796, 75.979711
1552501520.419490, 103.997932, -495.509796, 75.979711
1552501520.424676, 103.997932, -495.509796, 75.979711
1552501520.429876, 103.997932, -495.509796, 75.979711
1552501520.435368, 103.997932, -495.509796, 75.979711
1552501520.441156, 103.997932, -495.509796, 75.979711
1552501520.447126, 103.997932, -495.509796, 75.979711
1552501520.452891, 103.997932, -495.509796, 75.979711
1552501520.458164, 103.997932, -495.509796, 75.979711
1552501520.470386, 103.997932, -495.509796, 75.979711
1552501520.478347, 103.997932, -495.509796, 75.979711
1552501520.483992, 103.997932, -495.509796, 75.979711
1552501520.489779, 103.997932, -495.509796, 75.979711
1552501520.495439, 103.997932, -495.509796, 75.979711
1552501520.501110, 103.997932, -495.509796, 75.979711
1552501520.509036, 103.997932, -495.509796, 75.979711
