time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501518.762723, 177.517426, -4.286978, 1.137965, 1.137965, 5.328061, 5.328061, 0.700000
1552501518.764081, 177.409592, -6.453110, 1.187399, 1.187399, 4.943434, 4.943434, 0.600000
1552501518.765730, 177.409592, -6.453110, 1.235789, 1.235789, 4.838985, 4.838985, 0.500000
1552501518.767332, 177.409592, -6.453110, 1.282678, 1.282678, 4.688867, 4.688867, 0.400000
1552501518.768695, 177.409592, -6.453110, 1.327614, 1.327614, 4.493671, 4.493671, 0.300000
1552501518.770299, 177.409592, -6.453110, 1.370156, 1.370156, 4.254171, 4.254171, 0.200000
1552501518.771719, 177.409592, -6.453110, 1.409869, 1.409869, 3.971319, 3.971319, 0.100000
1552501518.773109, 177.409592, -6.453110, 1.446332, 1.446332, 3.646246, 3.646246, 0.000000
1552501518.774367, 177.409592, -6.453110, 1.479134, 1.479134, 3.280250, 3.280250, 0.000000
1552501518.775685, 177.152557, -12.627873, 1.498687, 1.498687, 1.955273, 1.955273, 0.000000
1552501518.777058, 177.152557, -12.627873, 1.513699, 1.513699, 1.501196, 1.501196, 0.000000
1552501518.778423, 177.152557, -12.627873, 1.523597, 1.523597, 0.989813, 0.989813, 0.000000
1552501518.779787, 177.152557, -12.627873, 1.527829, 1.527829, 0.423171, 0.423171, 0.000000
1552501518.781198, 176.193802, -38.666481, 1.487088, 1.487088, -4.074045, -150.000000, 0.000000
1552501518.782895, 176.193802, -38.666481, 1.439191, 1.439191, -4.789710, -150.000000, 0.000000
1552501518.784283, 176.193802, -38.666481, 1.382763, 1.382763, -5.642822, -150.000000, 0.000000
1552501518.785687, 176.193802, -38.666481, 1.316463, 1.316463, -6.629999, -150.000000, 0.000000
1552501518.787086, 174.430984, -82.510628, 1.173699, 1.173699, -14.276437, -150.000000, 0.000000
1552501518.788456, 174.430984, -82.510628, 1.017738, 1.017738, -15.596087, -150.000000, 0.000000
1552501518.789847, 174.430984, -82.510628, 0.845864, 0.845864, -17.187374, -150.000000, 0.100000
1552501518.791272, 174.430984, -82.510628, 0.655424, 0.655424, -19.044001, -150.000000, 0.200000
1552501518.792934, 174.430984, -82.510628, 0.443838, 0.443838, -21.158596, -150.000000, 0.300000
1552501518.794277, 174.430984, -82.510628, 0.208611, 0.208611, -23.522742, -150.000000, 0.400000
1552501518.795624, 174.430984, -82.510628, -0.052659, -100.000000, -26.127009, -150.000000, 0.500000
1552501518.797064, 174.430984, -82.510628, -0.342269, -100.000000, -28.960993, -150.000000, 0.600000
1552501518.798369, 173.560410, -87.186371, -0.669366, -100.000000, -32.709654, -150.000000, 0.700000
1552501518.799953, 173.560410, -87.186371, -1.029129, -100.000000, -35.976352, -150.000000, 0.700000
1552501518.804424, 173.560410, -87.186371, -1.423652, -100.000000, -39.452243, -150.000000, 0.700000
1552501518.805775, 173.560410, -87.186371, -1.854886, -100.000000, -43.123391, -150.000000, 0.700000
1552501518.807226, 173.560410, -87.186371, -2.324637, -100.000000, -46.975070, -150.000000, 0.600000
1552501518.808622, 173.560410, -87.186371, -2.834555, -100.000000, -50.991816, -150.000000, 0.500000
1552501518.809992, 173.560410, -87.186371, -3.386130, -100.000000, -55.157495, -150.000000, 0.400000
1552501518.811697, 172.337570, -101.561378, -4.002090, -100.000000, -61.596046, -150.000000, 0.300000
1552501518.813074, 172.337570, -101.561378, -4.662430, -100.000000, -66.033965, -150.000000, 0.200000
1552501518.814454, 172.337570, -101.561378, -5.368615, -100.000000, -70.618530, -150.000000, 0.100000
1552501518.815815, 171.031769, -114.404846, -6.141054, -100.000000, -77.243926, -150.000000, 0.000000
1552501518.817337, 171.031769, -114.404846, -6.961939, -100.000000, -82.088450, -150.000000, 0.000000
1552501518.818919, 171.031769, -114.404846, -7.832610, -100.000000, -87.067071, -150.000000, 0.000000
1552501518.820188, 171.031769, -114.404846, -8.754207, -100.000000, -92.159783, -150.000000, 0.000000
1552501518.821520, 170.312576, -106.268044, -9.727669, -100.000000, -97.346115, -150.000000, 0.000000
1552501518.822894, 170.312576, -106.268044, -10.741604, -100.000000, -101.393503, -150.000000, 0.000000
1552501518.824252, 170.312576, -106.268044, -11.808503, -100.000000, -106.689980, -150.000000, 0.000000
1552501518.825628, 170.312576, -106.268044, -12.928390, -100.000000, -111.988689, -150.000000, 0.000000
1552501518.827246, 170.312576, -106.268044, -14.101073, -100.000000, -117.268291, -150.000000, 0.000000
1552501518.828536, 170.312576, -106.268044, -15.326148, -100.000000, -122.507519, -150.000000, 0.000000
1552501518.829698, 170.312576, -106.268044, -16.603001, -100.000000, -127.685266, -150.000000, 0.000000
1552501518.831088, 170.312576, -106.268044, -17.930808, -100.000000, -132.780669, -150.000000, 0.000000
1552501518.832849, 170.897247, -106.268044, -19.308540, -100.000000, -137.773192, -150.000000, 0.000000
1552501518.834208, 170.897247, -60.036266, -20.666120, -100.000000, -135.758031, -150.000000, 0.000000
1552501518.835595, 170.897247, -60.036266, -22.070161, -100.000000, -140.404093, -150.000000, 0.000000
1552501518.836967, 170.897247, -60.036266, -23.517454, -100.000000, -144.729332, -150.000000, 0.000000
1552501518.838375, 170.897247, -60.036266, -25.004616, -100.000000, -148.716228, -150.000000, 0.000000
1552501518.839771, 169.943451, -73.304749, -26.547862, -100.000000, -154.324528, -154.324528, 0.000000
1552501518.841157, 169.943451, -73.304749, -28.123971, -100.000000, -157.610911, -157.610911, 0.000000
1552501518.842527, 169.943451, -73.304749, -29.729576, -100.000000, -160.560518, -160.560518, 0.000000
1552501518.843789, 169.943451, -73.304749, -31.361190, -100.000000, -163.161408, -163.161408, 0.000000
1552501518.845131, 169.943451, -73.304749, -33.015221, -100.000000, -165.403049, -165.403049, 0.000000
1552501518.846505, 169.943451, -73.304749, -34.687984, -100.000000, -167.276359, -167.276359, 0.000000
1552501518.847821, 169.943451, -73.304749, -36.375722, -100.000000, -168.773743, -168.773743, 0.000000
1552501518.849174, 169.943451, -73.304749, -38.074613, -100.000000, -169.889127, -169.889127, 0.000000
1552501518.850559, 170.002167, -51.790051, -39.748754, -100.000000, -167.414082, -167.414082, 0.000000
1552501518.852019, 170.002167, -51.790051, -41.425912, -100.000000, -167.715819, -167.715819, 0.000000
1552501518.853464, 170.002167, -51.790051, -43.101438, -100.000000, -167.552602, -167.552602, 0.000000
1552501518.854982, 170.002167, -51.790051, -44.770688, -100.000000, -166.925031, -166.925031, 0.000000
1552501518.856181, 169.652267, -48.924690, -46.424777, -100.000000, -165.408881, -165.408881, 0.000000
1552501518.857526, 169.652267, -48.924690, -48.063346, -100.000000, -163.856885, -163.856885, 0.000000
1552501518.858916, 169.652267, -48.924690, -49.681783, -100.000000, -161.843683, -161.843683, 0.000000
1552501518.860257, 169.652267, -48.924690, -51.275556, -100.000000, -159.377348, -159.377348, 0.000000
1552501518.861660, 169.652267, -48.924690, -52.840234, -100.000000, -156.467786, -156.467786, 0.000000
1552501518.862975, 169.652267, -48.924690, -54.371501, -100.000000, -153.126696, -153.126696, 0.000000
1552501518.864291, 169.652267, -48.924690, -55.887069, -100.000000, -151.556792, -151.556792, 0.000000
1552501518.865576, 169.652267, -48.924690, -57.361762, -100.000000, -147.469347, -150.000000, 0.000000
1552501518.867229, 166.902786, -120.386108, -58.898634, -100.000000, -153.687164, -153.687164, 0.000000
1552501518.868536, 166.902786, -120.386108, -60.389328, -100.000000, -149.069385, -150.000000, 0.000000
1552501518.869818, 166.902786, -120.386108, -61.820537, -100.000000, -143.120950, -150.000000, 0.000000
1552501518.871156, 166.902786, -120.386108, -63.204249, -100.000000, -138.371189, -150.000000, 0.000000
1552501518.872464, 163.973877, -178.096344, -64.625957, -100.000000, -142.170793, -150.000000, 0.000000
1552501518.873791, 163.973877, -178.096344, -66.000478, -100.000000, -137.452058, -150.000000, 0.000000
1552501518.875142, 163.973877, -178.096344, -67.329741, -100.000000, -132.926282, -150.000000, 0.000000
1552501518.876465, 163.973877, -178.096344, -68.615860, -100.000000, -128.611909, -150.000000, 0.000000
1552501518.877788, 163.973877, -178.096344, -69.861125, -100.000000, -124.526522, -150.000000, 0.000000
1552501518.879143, 163.973877, -178.096344, -71.067993, -100.000000, -120.686775, -150.000000, 0.000000
1552501518.880438, 163.973877, -178.096344, -72.228549, -100.000000, -116.055665, -150.000000, 0.000000
1552501518.881666, 163.973877, -178.096344, -73.355721, -100.000000, -112.717189, -150.000000, 0.000000
1552501518.882887, 161.113693, -218.491974, -74.512319, -100.000000, -115.659774, -150.000000, 0.000000
1552501518.884270, 161.113693, -218.491974, -75.641673, -100.000000, -112.935428, -150.000000, 0.000000
1552501518.885632, 161.113693, -218.491974, -76.753753, -100.000000, -111.207932, -150.000000, 0.000000
1552501518.886975, 161.113693, -218.491974, -77.847447, -100.000000, -109.369411, -150.000000, 0.000000
1552501518.888194, 159.632538, -205.816254, -78.927341, -100.000000, -107.989410, -150.000000, 0.000000
1552501518.889521, 159.632538, -205.816254, -79.979201, -100.000000, -105.186033, -150.000000, 0.000000
1552501518.890747, 159.632538, -205.816254, -81.026363, -100.000000, -104.716214, -150.000000, 0.000000
1552501518.892113, 159.632538, -205.816254, -82.073091, -100.000000, -104.672798, -150.000000, 0.000000
1552501518.893432, 159.632538, -205.816254, -83.123652, -100.000000, -105.056054, -150.000000, 0.000000
1552501518.894892, 159.632538, -205.816254, -84.182297, -100.000000, -105.864517, -150.000000, 0.000000
1552501518.896120, 159.632538, -205.816254, -85.242510, -100.000000, -106.021310, -150.000000, 0.000000
1552501518.897440, 159.632538, -205.816254, -86.318833, -100.000000, -107.632255, -150.000000, 0.000000
1552501518.898644, 159.632538, -205.816254, -87.415126, -100.000000, -109.629331, -150.000000, 0.000000
1552501518.900012, 157.685242, -210.633667, -88.535171, -100.000000, -112.004512, -150.000000, 0.000000
1552501518.902457, 157.685242, -210.633667, -89.689827, -100.000000, -115.465627, -150.000000, 0.000000
1552501518.903843, 157.685242, -210.633667, -90.875580, -100.000000, -118.575242, -150.000000, 0.000000
1552501518.905455, 157.685242, -210.633667, -92.096044, -100.000000, -122.046386, -150.000000, 0.000000
1552501518.906819, 157.685242, -210.633667, -93.351431, -100.000000, -125.538780, -150.000000, 0.000000
1552501518.908126, 157.685242, -210.633667, -94.648215, -100.000000, -129.678361, -150.000000, 0.000000
1552501518.909674, 157.685242, -210.633667, -95.989473, -100.000000, -134.125811, -150.000000, 0.000000
1552501518.911105, 155.124710, -233.183640, -97.378104, -100.000000, -138.863127, -150.000000, 0.000000
1552501518.912464, 155.124710, -233.183640, -98.850396, -100.000000, -147.229190, -150.000000, 0.000000
1552501518.913929, 155.124710, -233.183640, -100.375666, -100.375666, -152.527003, -152.527003, 0.000000
1552501518.915273, 155.124710, -233.183640, -101.956981, -101.956981, -158.131514, -158.131514, 0.000000
1552501518.916599, 155.124710, -233.183640, -103.597182, -103.597182, -164.020044, -164.020044, 0.000000
1552501518.917908, 152.822037, -241.759705, -105.302340, -105.302340, -170.515855, -170.515855, 0.000000
1552501518.919392, 152.822037, -241.759705, -107.071172, -107.071172, -176.883111, -176.883111, 0.000000
1552501518.920774, 152.822037, -241.759705, -108.905854, -108.905854, -183.468212, -183.468212, 0.000000
1552501518.922187, 152.822037, -241.759705, -110.808299, -110.808299, -190.244504, -190.244504, 0.000000
1552501518.923507, 152.822037, -241.759705, -112.740926, -112.740926, -193.262724, -193.262724, 0.000000
1552501518.924853, 152.822037, -241.759705, -114.742972, -114.742972, -200.204637, -200.204637, 0.000000
1552501518.926222, 152.822037, -241.759705, -116.814618, -116.814618, -207.164588, -207.164588, 0.000000
1552501518.927590, 152.822037, -241.759705, -118.955762, -118.955762, -214.114426, -214.114426, 0.000000
1552501518.928944, 148.679047, -304.779877, -121.193834, -121.193834, -223.807168, -223.807168, 0.000000
1552501518.930444, 148.679047, -304.779877, -123.499209, -123.499209, -230.537494, -230.537494, 0.000000
1552501518.931784, 148.679047, -304.779877, -125.871620, -125.871620, -237.241067, -237.241067, 0.000000
1552501518.933125, 148.679047, -304.779877, -128.310529, -128.310529, -243.890942, -243.890942, 0.000000
1552501518.934483, 143.944534, -368.421814, -130.909906, -130.909906, -259.937733, -259.937733, 0.000000
1552501518.936824, 143.944534, -368.421814, -133.575023, -133.575023, -266.511604, -266.511604, 0.000000
1552501518.938405, 143.944534, -368.421814, -136.306740, -136.306740, -273.171713, -273.171713, 0.000000
1552501518.939796, 143.944534, -368.421814, -139.105654, -139.105654, -279.891386, -279.891386, 0.000000
1552501518.941154, 143.944534, -368.421814, -141.965048, -141.965048, -285.939459, -285.939459, 0.000000
1552501518.942499, 143.944534, -368.421814, -144.891781, -144.891781, -292.673327, -292.673327, 0.000000
1552501518.943828, 143.944534, -368.421814, -147.885478, -147.885478, -299.369710, -299.369710, 0.000000
1552501518.945498, 136.651611, -494.249664, -151.132875, -151.132875, -324.739629, -324.739629, 0.000000
1552501518.946848, 136.651611, -494.249664, -154.447882, -154.447882, -331.500753, -331.500753, 0.000000
1552501518.948325, 136.651611, -494.249664, -157.833661, -157.833661, -338.577848, -338.577848, 0.000000
1552501518.949782, 136.651611, -494.249664, -161.293088, -161.293088, -345.942734, -345.942734, 0.000000
1552501518.951056, 136.651611, -494.249664, -164.807098, -164.807098, -351.400951, -351.400951, 0.000000
1552501518.952304, 131.155457, -531.624329, -168.454539, -168.454539, -364.744147, -364.744147, 0.000000
1552501518.954349, 131.155457, -531.624329, -172.181885, -172.181885, -372.734545, -372.734545, 0.000000
1552501518.955664, 131.155457, -531.624329, -175.972236, -175.972236, -379.035100, -379.035100, 0.000000
1552501518.957037, 131.155457, -531.624329, -179.846394, -179.846394, -387.415853, -387.415853, 0.000000
1552501518.958381, 131.155457, -531.624329, -183.805702, -183.805702, -395.930785, -395.930785, 0.000000
1552501518.959757, 131.155457, -531.624329, -187.851161, -187.851161, -404.545927, -404.545927, 0.000000
1552501518.961097, 131.155457, -531.624329, -191.983430, -191.983430, -413.226887, -413.226887, 0.000000
1552501518.962751, 126.312286, -538.671570, -196.225570, -196.225570, -424.213973, -424.213973, 0.000000
1552501518.964071, 126.312286, -538.671570, -200.555335, -200.555335, -432.976532, -432.976532, 0.000000
1552501518.965623, 126.312286, -538.671570, -204.972862, -204.972862, -441.752650, -441.752650, 0.000000
1552501518.966835, 126.312286, -538.671570, -209.477934, -209.477934, -450.507215, -450.507215, 0.000000
1552501518.968034, 126.312286, -538.671570, -214.069986, -214.069986, -459.205179, -459.205179, 0.000000
1552501518.969208, 117.847847, -654.927307, -218.921227, -218.921227, -485.124120, -485.124120, 0.000000
1552501518.971522, 117.847847, -654.927307, -223.859306, -223.859306, -493.807964, -493.807964, 0.000000
1552501518.973222, 117.847847, -654.927307, -228.886627, -228.886627, -502.732048, -502.732048, 0.000000
1552501518.974636, 117.847847, -654.927307, -234.074867, -234.074867, -518.823999, -518.823999, 0.000000
1552501518.975972, 117.847847, -654.927307, -239.358451, -239.358451, -528.358418, -528.358418, 0.000000
1552501518.977373, 117.847847, -654.927307, -244.740269, -244.740269, -538.181781, -538.181781, 0.000000
1552501518.979068, 117.847847, -654.927307, -250.222816, -250.222816, -548.254689, -548.254689, 0.000000
1552501518.980536, 114.450264, -584.995789, -255.684059, -255.684059, -546.124298, -546.124298, 0.000000
1552501518.982078, 114.450264, -584.995789, -261.247896, -261.247896, -556.383692, -556.383692, 0.000000
1552501518.983316, 114.450264, -584.995789, -266.912724, -266.912724, -566.482845, -566.482845, 0.000000
1552501518.984668, 114.450264, -584.995789, -272.676535, -272.676535, -576.381042, -576.381042, 0.000000
1552501518.985982, 113.244217, -466.105194, -278.536918, -278.536918, -586.038357, -586.038357, 0.000000
1552501518.987234, 113.244217, -466.105194, -284.314028, -284.314028, -577.711025, -577.711025, 0.000000
1552501518.988842, 113.244217, -466.105194, -290.179657, -290.179657, -586.562905, -586.562905, 0.000000
1552501518.990391, 113.244217, -466.105194, -296.126170, -296.126170, -594.651221, -594.651221, 0.000000
1552501518.991747, 113.244217, -466.105194, -302.178005, -302.178005, -605.183517, -605.183517, 0.000000
1552501518.993137, 108.355583, -489.886078, -308.331016, -308.331016, -615.301088, -615.301088, 0.000000
1552501518.994418, 108.355583, -489.886078, -314.542414, -314.542414, -621.139799, -621.139799, 0.000000
1552501518.995653, 108.355583, -489.886078, -320.804989, -320.804989, -626.257561, -626.257561, 0.000000
1552501518.997443, 108.355583, -489.886078, -327.115639, -327.115639, -631.064978, -631.064978, 0.000000
1552501518.999032, 108.355583, -489.886078, -333.462596, -333.462596, -634.695656, -634.695656, 0.000000
1552501519.000273, 108.355583, -489.886078, -339.838209, -339.838209, -637.561307, -637.561307, 0.000000
1552501519.001862, 108.355583, -489.886078, -346.234709, -346.234709, -639.650026, -639.650026, 0.000000
1552501519.003330, 103.997932, -495.509796, -352.652614, -352.652614, -641.790500, -641.790500, 0.000000
1552501519.004558, 103.997932, -495.509796, -359.075734, -359.075734, -642.312021, -642.312021, 0.000000
1552501519.006114, 103.997932, -495.509796, -365.496326, -365.496326, -642.059157, -642.059157, 0.000000
1552501519.007469, 103.997932, -495.509796, -371.906651, -371.906651, -641.032579, -641.032579, 0.000000
1552501519.008822, 103.997932, -495.509796, -378.191380, -378.191380, -628.472860, -628.472860, 0.000000
1552501519.010174, 103.997932, -495.509796, -384.446842, -384.446842, -625.546174, -625.546174, 0.000000
1552501519.011514, 103.997932, -495.509796, -390.663065, -390.663065, -621.622313, -621.622313, 0.000000
1552501519.012769, 103.997932, -495.509796, -396.830234, -396.830234, -616.716892, -616.716892, 0.000000
1552501519.014698, 103.997932, -495.509796, -402.851808, -402.851808, -602.157420, -602.157420, 0.000000
1552501519.016212, 103.997932, -495.509796, -408.802358, -408.802358, -595.054995, -595.054995, 0.000000
1552501519.017593, 103.997932, -495.509796, -414.670800, -414.670800, -586.844162, -586.844162, 0.000000
1552501519.018856, 103.997932, -495.509796, -420.446379, -420.446379, -577.557956, -577.557956, 0.000000
1552501519.020187, 103.997932, -495.509796, -426.118717, -426.118717, -567.233756, -567.233756, 0.000000
1552501519.021603, 103.997932, -495.509796, -431.677848, -431.677848, -555.913137, -555.913137, 0.000000
1552501519.022980, 103.997932, -495.509796, -437.114265, -437.114265, -543.641695, -543.641695, 0.000000
1552501519.024273, 103.997932, -495.509796, -442.418954, -442.418954, -530.468870, -530.468870, 0.000000
1552501519.025853, 103.997932, -495.509796, -447.522589, -447.522589, -510.363519, -510.363519, 0.000000
1552501519.027186, 103.997932, -495.509796, -452.476019, -452.476019, -495.343039, -495.343039, 0.000000
1552501519.028530, 103.997932, -495.509796, -457.270544, -457.270544, -479.452458, -479.452458, 0.000000
1552501519.029861, 103.997932, -495.509796, -461.898103, -461.898103, -462.755901, -462.755901, 0.000000
1552501519.032405, 103.997932, -495.509796, -466.351310, -466.351310, -445.320745, -445.320745, 0.000000
1552501519.033786, 103.997932, -495.509796, -470.642576, -470.642576, -429.126511, -429.126511, 0.000000
1552501519.035045, 103.997932, -495.509796, -474.747506, -474.747506, -410.493048, -410.493048, 0.000000
1552501519.038609, 103.997932, -495.509796, -478.661337, -478.661337, -391.383147, -391.383147, 0.000000
1552501519.040506, 103.997932, -495.509796, -482.380076, -482.380076, -371.873889, -371.873889, 0.000000
1552501519.041764, 103.997932, -495.509796, -485.900516, -485.900516, -352.043959, -352.043959, 0.000000
1552501519.042981, 103.997932, -495.509796, -489.220249, -489.220249, -331.973330, -331.973330, 0.000000
1552501519.044189, 103.997932, -495.509796, -492.337679, -492.337679, -311.742939, -311.742939, 0.000000
1552501519.045398, 103.997932, -495.509796, -495.252022, -495.252022, -291.434353, -291.434353, 0.000000
1552501519.046784, 103.997932, -495.509796, -497.963317, -497.963317, -271.129446, -271.129446, 0.000000
1552501519.048434, 103.997932, -495.509796, -500.465161, -500.465161, -250.184487, -250.184487, 0.000000
1552501519.049892, 103.997932, -495.509796, -502.766235, -502.766235, -230.107366, -230.107366, 0.000000
1552501519.051284, 103.997932, -495.509796, -504.868851, -504.868851, -210.261599, -210.261599, 0.000000
1552501519.052664, 103.997932, -495.509796, -506.776123, -506.776123, -190.727141, -190.727141, 0.000000
1552501519.054008, 103.997932, -495.509796, -508.491949, -508.491949, -171.582676, -171.582676, 0.000000
1552501519.055345, 103.997932, -495.509796, -510.021002, -510.021002, -152.905295, -152.905295, 0.000000
1552501519.056650, 103.997932, -495.509796, -511.368704, -511.368704, -134.770187, -150.000000, 0.000000
1552501519.058144, 103.997932, -495.509796, -512.507244, -512.507244, -113.853948, -150.000000, 0.000000
1552501519.059505, 103.997932, -495.509796, -513.476283, -513.476283, -96.903960, -150.000000, 0.000000
1552501519.060849, 103.997932, -495.509796, -514.282587, -514.282587, -80.630352, -150.000000, 0.000000
1552501519.062177, 103.997932, -495.509796, -514.933572, -514.933572, -65.098570, -150.000000, 0.000000
1552501519.063473, 103.997932, -495.509796, -515.424366, -515.424366, -49.079355, -150.000000, 0.000000
1552501519.064705, 103.997932, -495.509796, -515.776078, -515.776078, -35.171189, -150.000000, 0.000000
1552501519.066742, 103.997932, -495.509796, -515.997606, -515.997606, -22.152802, -150.000000, 0.000000
1552501519.068010, 103.997932, -495.509796, -516.098370, -516.098370, -10.076433, -150.000000, 0.000000
1552501519.069343, 103.997932, -495.509796, -516.088275, -516.088275, 1.009505, 1.009505, 0.000000
1552501519.070853, 103.997932, -495.509796, -515.977669, -515.977669, 11.060618, 11.060618, 0.000000
1552501519.072196, 103.997932, -495.509796, -515.777302, -515.777302, 20.036709, 20.036709, 0.000000
1552501519.073538, 103.997932, -495.509796, -515.498282, -515.498282, 27.901943, 27.901943, 0.000000
1552501519.074961, 103.997932, -495.509796, -515.057114, -515.057114, 44.116820, 44.116820, 0.000000
1552501519.076258, 103.997932, -495.509796, -514.557167, -514.557167, 49.994762, 49.994762, 0.000000
1552501519.077607, 103.997932, -495.509796, -514.008195, -514.008195, 54.897136, 54.897136, 0.000000
1552501519.078962, 103.997932, -495.509796, -513.420150, -513.420150, 58.804509, 58.804509, 0.000000
1552501519.080361, 103.997932, -495.509796, -512.707281, -512.707281, 71.286961, 71.286961, 0.000000
1552501519.081592, 103.997932, -495.509796, -511.972389, -511.972389, 73.489208, 73.489208, 0.000000
1552501519.082927, 103.997932, -495.509796, -511.223589, -511.223589, 74.879990, 74.879990, 0.000000
1552501519.084293, 103.997932, -495.509796, -510.469049, -510.469049, 75.453989, 75.453989, 0.000000
